mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.897367812338954e-6,224.70077450514708,3503.768876769335,-0.05323877938286972,-0.03413360587057476,2.802166700738976e-6,365.25640899924275,3624.408068924334,-0.02742742050079765,-0.025704761147077388,0.0001274930479801913,2315.5639599315928,1158.2817248281185,0.03052806784034634,0.02746392231222727,-107.83834356475424
3.539369048698621e-6,224.7007749185752,3503.7688776178506,-0.08988193757958943,-0.04850357198586446,2.5770009890335935e-6,365.2564094334861,3624.4080556230138,-0.056556386745218915,-0.03715373103370079,5.213273872374894e-5,2328.382763903723,364.582220722437,-0.06272616420382195,-0.35044011395725494,-107.97714066777897
3.5905779008875235e-6,224.70077492715725,3503.7688769449105,-0.08450442205075169,-0.049975268651506075,2.600064544205335e-6,365.2564095384754,3624.4080535981457,-0.05232323000492067,-0.038400862318501865,5.341904219394113e-5,2341.2725318993566,2672.579950800488,-0.05991698177240055,-0.34059911409351923,-108.0868129452769
3.6381135770718343e-6,224.70077493716082,3503.768876052907,-0.07968571482265777,-0.05163514111033315,2.620478654764544e-6,365.2564096921832,3624.408050940239,-0.04852053168294689,-0.039797654408892165,5.544884123605792e-5,2354.233656770482,2651.6612202428682,-0.05172515796709498,-0.3270099970430065,-108.23240123127593
3.6840313448385736e-6,224.7007749444717,3503.768875040398,-0.0751926680350146,-0.053374687672116575,2.6394735200887512e-6,365.2564098807655,3624.408047824445,-0.044965277550162344,-0.041258132857453715,5.7869724926500065e-5,2367.2665335438896,263.4035034726467,-0.04191563741441437,-0.31178067412396254,-108.40597066977229
3.728145377103161e-6,224.70077494907366,3503.768873942981,-0.07101428928501755,-0.05512873441478853,2.6572022190377068e-6,365.25641011150947,3624.408044139337,-0.0416518697468522,-0.04272899595439531,6.047638727678891e-5,2380.3715594332116,2610.143879601638,-0.03263803669493148,-0.2959728089964605,-108.59979283976823
3.7698191839391322e-6,224.70077495255126,3503.7688727563223,-0.0671617097643988,-0.05684675732097515,2.6736539455888285e-6,365.256410403277,3624.408039629121,-0.038592731972910084,-0.04416805292071636,6.32369081314993e-5,2393.549133851026,2591.0281271188996,-0.024701002982231962,-0.2796721453125616,-108.80711309830292
3.8075190858542027e-6,224.70077495701324,3503.768871456094,-0.06368761215074477,-0.05849517811831031,2.688661475610244e-6,365.2564107822509,3624.408033939852,-0.035833961801936653,-0.045546428266539214,6.62248680691815e-5,2406.799658421034,168.11758216409294,-0.018490272049813884,-0.26233603341885214,-109.02203288876808
3.838371294300494e-6,224.7007749643211,3503.76887000457,-0.060709091842445294,-0.060055127903479534,2.701792409667946e-6,365.256411286402,3624.40802658176,-0.033473344823157,-0.046846446615065915,6.966157853988269e-5,2420.123536990297,2564.3999413850916,-0.014049309693834628,-0.24278266451627542,-109.23872125674802
3.856623417443935e-6,224.7007749743187,3503.7688683750107,-0.05850572872614668,-0.06150655493719056,2.711971117046847e-6,365.2564119728402,3624.4080169049553,-0.03173779350622146,-0.04804857670387789,7.399235175306e-5,2433.521175641545,2564.2198932970055,-0.01129671753753353,-0.21894670810657108,-109.44973548950479
3.8490463417236e-6,224.70077497779846,3503.768866645875,-0.057861598363406846,-0.06276595166480425,2.7160305334520526e-6,365.25641294392784,3624.4080040658378,-0.03125055716125758,-0.049080392318365855,8.031751102374429e-5,2446.992982705557,2584.562736975352,-0.009428342229758253,-0.18688448821863363,-109.64191806231977
3.8005633891217946e-6,224.70077493911103,3503.7688652980833,-0.06002517231464323,-0.06343518768016602,2.708775665500673e-6,365.2564142807227,3624.4079885886845,-0.03297139793733342,-0.04961847247547506,9.072290065734985e-5,2460.5393687736005,2633.612214860191,-0.0032393644392687284,-0.14573369464171076,-109.78684660174603
3.757748889248984e-6,224.70077487764198,3503.768864186748,-0.06236526431514118,-0.06352025540464361,2.700512855536401e-6,365.25641566768417,3624.4079736698727,-0.03478350913328149,-0.049679722098419074,0.00010341155394776616,2474.1607467099498,192.23474664443833,0.01184667855400093,-0.1164362930792427,-109.85680703148857
3.74272673187965e-6,224.70077484615607,3503.7688625911737,-0.06293160296267758,-0.06358115150987946,2.6992728026692453e-6,365.25641699337234,3624.407958285763,-0.0351904124956044,-0.04971663721349925,0.00011608927309598961,2487.857531664465,2669.6828571447345,0.028826633283966653,-0.10100864029389522,-109.86182611417271
3.740817625079704e-6,224.700774842367,3503.7688606149395,-0.06269159880678563,-0.06367426777401332,2.7009848451112824e-6,365.25641828605535,3624.4079420478374,-0.03497540990442998,-0.04976955423590369,0.0001284980759224978,2501.6301410852548,2659.22444466897,0.04401236016163517,-0.09173046101769032,-109.81806672830102
3.7434668977706284e-6,224.70077485955665,3503.768858457451,-0.06243757647557956,-0.06379874880231594,2.702003772779448e-6,365.25641951043923,3624.4079256488785,-0.03476585335881031,-0.049834480335793505,0.0001402151375038692,2515.4789947313843,2642.9019119187237,0.05658937660862025,-0.08539241811978801,-109.73812912615777
3.7470777767868393e-6,224.70077489259364,3503.7688562809185,-0.06257135950889997,-0.06397182210841368,2.7003244471619426e-6,365.2564206107273,3624.4079099602377,-0.03487785450019494,-0.04992386912431931,0.0001507977064066368,2529.404514685679,2623.9787873135197,0.06667162129686229,-0.08079247482092738,-109.63348183017749
3.7506444628555544e-6,224.70077493571196,3503.7688542325895,-0.06320929411140767,-0.06420592930709491,2.6953133365395557e-6,365.2564215347309,3624.40789576738,-0.03540192905725369,-0.0500478946695006,0.00015999013276047646,2543.407125367586,2603.7338950776257,0.07473528918396545,-0.0774406043426852,-109.51451459905552
3.754393950957145e-6,224.7007749815248,3503.7688524610608,-0.06429678052275276,-0.06450024613180387,2.6872303965616904e-6,365.25642224398547,3624.4078836861836,-0.03629357716973168,-0.05020718275219805,0.00016775629198165727,2557.4872535461095,2582.540020732617,0.0813437761472132,-0.07511840806111954,-109.38994695611008
3.7593616000179664e-6,224.70077502039715,3503.768851130169,-0.06566364821646985,-0.06484901761601987,2.6769508675665017e-6,365.2564227157595,3624.4078741582116,-0.03741661629954347,-0.05039912723492661,0.0001742380599532485,2571.645328352818,2560.26192711169,0.08704035317775619,-0.0737316193384394,-109.2666234188548
3.766905196942972e-6,224.70077504152638,3503.7688504077464,-0.06710455154088912,-0.06524766401016849,2.665531009798896e-6,365.2564229407065,3624.407867477523,-0.0386064493952294,-0.050622881746161655,0.00017966685282630508,2585.881781294923,2536.55947002633,0.09226157413562146,-0.07321471761651914,-109.14969688080696
3.778470239028788e-6,224.7007750335102,3503.768850464426,-0.0684276449269107,-0.06570739665438437,2.653939180185721e-6,365.25642291643146,3624.407863856338,-0.03970838876283511,-0.05089053884780717,0.00018428297168002685,2600.1970462684294,2511.0624706861686,0.09732763750308435,-0.07351403238580667,-109.04285292692497
3.7953043679648736e-6,224.70077498641888,3503.7688514438387,-0.06950053939108161,-0.06624144696459716,2.642825736468977e-6,365.25642264496474,3624.4078634327284,-0.040614339595531575,-0.05121623597971564,0.00018831385667329037,2614.5915595713623,2483.53155825476,0.10244155173233477,-0.074542879798866,-108.94837223711373
3.818402150877492e-6,224.70077489245122,3503.7688534552776,-0.07025467706225541,-0.06685930833089622,2.6325035150581886e-6,365.25642212918353,3624.40786629333,-0.04126672443787175,-0.05161093114955554,0.00019196862225087598,2629.0657599170618,2453.9046613650676,0.10773213238838898,-0.07618850644977161,-108.86711480853891
3.848664326013042e-6,224.70077474677004,3503.768856559919,-0.07066272807593262,-0.0675604371403614,2.6230735975015093e-6,365.2564213761295,3624.407872430293,-0.041640885218817834,-0.05207738900815807,0.00019547783296613503,2643.620088447556,2422.257761898187,0.11327483041088723,-0.0783153985274858,-108.79862071955485
3.88695862453783e-6,224.70077454725697,3503.768860774873,-0.07071959240989278,-0.06833253867236659,2.614515734074061e-6,365.25642039719634,3624.407881738616,-0.041730265231940414,-0.052608357609411405,0.00019908270031243703,2658.254988747005,2388.769282146855,0.11911256816156104,-0.08077361421367842,-108.74141913073613
3.934273326796441e-6,224.70077429413496,3503.768866077107,-0.0704212133528278,-0.06914998403365216,2.606796961023132e-6,365.2564192118942,3624.4078939901133,-0.04152938433438407,-0.05318550707856116,0.0002030589861884161,2672.970906855219,2353.6548749498497,0.1252526685858985,-0.08340600669564177,-108.6934894333128
3.991738474847047e-6,224.70077398911232,3503.7688724159584,-0.06975777817414869,-0.06997571106417692,2.599895120370688e-6,365.25641784713895,3624.4079088485323,-0.041028246035297554,-0.05378057882433076,0.00020770867143867744,2687.768291281256,2317.1586509432304,0.13167476563429692,-0.08605713279454827,-108.65275326412923
4.060538382665082e-6,224.70077363506456,3503.7688797178416,-0.06871868236975148,-0.07076188664236932,2.593792123687032e-6,365.25641633822556,3624.4079258705087,-0.04021614481459707,-0.054356124260541094,0.00021334704883342064,2702.647593017089,-423.1267743412489,0.13831424582005306,-0.08858044433568532,-108.61749701152537
4.141956252442197e-6,224.70077323522767,3503.768887897281,-0.06728674933248811,-0.07144988334021855,2.588497957318387e-6,365.25641472678933,3624.4079445305574,-0.03907689836827003,-0.054865174553254105,0.00022030263916761485,2717.609265551351,2240.981474329619,0.1450846468841672,-0.09084071445579357,-108.58668321324593
4.237146586928026e-6,224.7007727926902,3503.768896863779,-0.0654569351544895,-0.07197627901328191,2.58397761630171e-6,365.256413060002,3624.4079642418506,-0.037603299170746264,-0.0552562525411083,0.0002288867700920056,2732.6537648831586,2201.7476175405154,0.15186455813008928,-0.09274585315052153,-108.56016453023004
4.3470165231074774e-6,224.70077231071178,3503.7689065166874,-0.06323817616178375,-0.07227065222285514,2.580154761715265e-6,365.2564113889182,3624.4079843611703,-0.035799136315462256,-0.05547142488100435,0.00023939741673364127,2747.7815495360064,2162.022894556093,0.1585260376943626,-0.09422375551382692,-108.53884750169767
4.471916451005999e-6,224.70077179285508,3503.7689167402573,-0.06066649640464244,-0.07226733421816833,2.5768721582977713e-6,365.25640976769506,3624.408004201224,-0.03368934838121538,-0.05545584831451055,0.000252073377130577,2762.993080571746,2121.9809556608984,0.16493602171492974,-0.09525367350743368,-108.52486133951633
4.61136465745177e-6,224.70077124349928,3503.7689273912724,-0.05780304256960578,-0.07191062478869095,2.573937926860061e-6,365.256408252077,3624.408023042575,-0.03131855739908497,-0.05516213089307989,0.00026704013125643727,2778.2888216046335,2081.7636902201375,0.17097805612916797,-0.09586498064235008,-108.52177406159925
4.763665786460626e-6,224.7007706688885,3503.7689382778544,-0.054735582233651714,-0.07116008643206348,2.571152291595537e-6,365.25640689801713,3624.408040141799,-0.028752524354815377,-0.05455507362957123,0.0002842525732037244,2793.669238815464,2041.4682771810737,0.1765643997232718,-0.09613342815536569,-108.53487029362337
4.9250656189703085e-6,224.70077007992745,3503.768949108232,-0.051581528743637646,-0.07000331469461951,2.5683954380116065e-6,365.25640576035204,3624.4080547309186,-0.026081259991939488,-0.05362225653668172,0.000303319408913666,2809.1348009657736,2001.1609999387763,0.18164163663345856,-0.0961887537115011,-108.57145486502118
5.088690782762625e-6,224.70076949566672,3503.768959422881,-0.04848360447580809,-0.06846380318535614,2.565785732866114e-6,365.25640488978416,3624.4080660410423,-0.023416119232759755,-0.05238121259149846,0.00032324338046971673,2824.6859794121397,1960.863536289883,0.18619817587500967,-0.09623203790090892,-108.64103676932635
5.242783641880996e-6,224.70076894918012,3503.7689684890315,-0.045612782256912794,-0.06661707033861451,2.563892394276252e-6,365.25640432631076,3624.408073357289,-0.020893684729841742,-0.05089315372778945,0.0003419766233887699,2840.3232481205273,1920.5530214836351,0.1902734173271956,-0.09657574180235516,-108.75498639624689
5.368365811928893e-6,224.70076849510755,3503.768975173815,-0.04317734610325901,-0.06461189408686933,2.5640010170793324e-6,365.2564040869802,3624.408076144121,-0.018685521999777438,-0.04928136670368206,0.0003557842288319266,2856.04708368075,1880.1346317696264,0.19397438489965455,-0.09772856940079248,-108.92471725846443
5.438759620848812e-6,224.70076821156445,3503.768977938076,-0.041420727466216556,-0.06266133362266298,2.568221861481732e-6,365.25640414756896,3624.4080742867545,-0.016998812793204088,-0.04772605269800724,0.00035898919881992704,2871.857965320987,1839.339955633299,0.19750846134089833,-0.10049569094528236,-109.1567311126098
5.423918353815573e-6,224.7007681857318,3503.768975156654,-0.04062504823831776,-0.06099311698285945,2.578978190000863e-6,365.25640442162756,3624.408068417051,-0.016079780301715856,-0.04642583171125195,0.00034488397769125986,2887.7563749223955,1797.463116695231,0.20126148536925537,-0.10616938849430917,-109.44332111869188
4.082801945113725e-6,224.7007725243829,3503.7688849795704,-0.05956662873346898,-0.017594468433797614,2.627430375212184e-6,365.25640378320173,3624.4080696472474,-0.03180304765805203,-0.0097802758138074,0.0002599227876615474,2903.7427970337903,601.2202274230964,0.13179453636229024,0.0854679239263764,-109.43521159828029
3.094094535100578e-6,224.7007701289047,3503.7689297478023,-0.008288309382500773,-0.00690021956551624,3.160793485066433e-6,365.2564053674725,3624.408042088039,0.004974237594671402,-0.003587429822968951,0.0004340698531391679,2919.8177188864183,1333.084262664672,0.2230106356290107,0.008291175475813553,-109.14333765716209
4.255776852359796e-7,224.70076880606558,3503.7689554946874,-0.03382398070924214,-0.006895004316790962,3.3125186966326994e-6,365.25640325218626,3624.408053330203,-0.023158868477333176,-0.004569347417897364,0.0012051416824475178,2935.981630408803,1243.0660702378777,0.18155777265091416,0.004321996615597192,-107.86736315669725
-1.3091976153176023e-7,224.70076868263044,3503.768955782665,-0.03613922812819086,-0.006460163143904542,3.3705296135723253e-6,365.25639814956503,3624.408102424561,-0.027063451076399753,-0.004790063087528907,0.0014108463924391165,2952.235024241681,1203.260386088262,0.1801485071210639,0.002874900671137815,-106.48573269129673
2.45460951869161e-7,224.70076917880453,3503.7689468191315,-0.03494695274665979,-0.005275736629710954,3.341254740324082e-6,365.25639406194733,3624.4081455400783,-0.025101638240312012,-0.0038226476524160394,0.0013375806023185979,2968.578395753012,1170.7832496733552,0.18040165940114647,0.004209420968612411,-105.81261299020606
9.516418672024423e-7,224.700769780396,3503.768936200811,-0.03264112579364195,-0.004157779592593196,3.2824753965946896e-6,365.2563918691138,3624.408170704595,-0.021056561146434963,-0.0025866395909756863,0.001149523225029068,2985.0122430530814,1142.5252114087943,0.18257658329068985,0.006678652732117734,-105.71188755839597
1.7101499699338803e-6,224.7007702929991,3503.768925637563,-0.029964890127659075,-0.0033702466329870845,3.221298735920629e-6,365.25639114353703,3624.4081796470336,-0.016367170867782475,-0.0015293539839153806,0.0009253889963594169,3001.537067009677,1117.9057851012842,0.1885663758906247,0.00962153888171481,-105.84628221856018
2.3808108561833387e-6,224.7007706844864,3503.768915375525,-0.027092883487237256,-0.003350012877521501,3.1694588009586913e-6,365.25639119582394,3624.4081780795022,-0.011665853491968277,-0.0011602612844775675,0.0007132924642667105,3018.153371263357,1095.8230234887965,0.20045589933625022,0.012214227511533548,-106.00787957388405
