mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.5056781965689775e-6,224.70077453648895,3503.768823628834,0.010063772275218378,-0.05193261557732188,2.974826664872929e-6,365.2564563855821,3624.4075034088232,0.019909884793119118,-0.03819870292038428,7.874353437717469e-7,582.0453145109748,436.75473318674074,0.040491942936802826,-0.023869569554931122,0.00046676926156472367,4222.143455919547,896.5007901328031,-0.0674172755476392,-0.013666783995240973,-128.90107824569034
6.426015733962945e-6,224.7007748511943,3503.768811682207,0.01824385306962007,-0.03989262559160606,2.9865721129888195e-6,365.25645857710134,3624.407504922527,0.02724089389910883,-0.029081318371850313,1.277412217380895e-6,585.5774294389681,672.9863691989091,0.05320263144264555,-0.02343536843633054,0.0004291007737748433,4223.405620663924,809.0110873995147,-0.08467610923088846,-0.02542774767722834,-128.48216737726156
5.308287205776398e-6,224.70077491749805,3503.7688082302216,-0.002222547177835298,-0.05545175859951876,2.976655576536027e-6,365.2564634903615,3624.407438457798,0.012829627857281846,-0.043861137712390204,5.942938852458914e-7,589.1309788421701,604.9960704661645,0.04791913416059334,-0.018704531020598877,0.0003783220479284145,4204.458025902348,916.6923604375307,-0.1081373072177985,-0.023950233956331987,-132.12284355879314
3.929946977216076e-6,224.70077640886112,3503.7687824143386,-0.07536094935107683,-0.06611863859740623,2.614115988673662e-6,365.2564625562415,3624.4074252707514,-0.04505280414641754,-0.051955200011211,3.004645939660587e-7,592.7060927946975,549.829385678693,-0.03348741697048632,0.009963987839748518,0.0002772737949093549,4125.784741933767,1568.6440379001922,-0.15791482260773157,0.12548513106575976,-133.01743545434388
3.629358006734584e-6,224.70077554973662,3503.7687907284107,-0.08238429701354816,-0.06127673212729585,2.5835473498658164e-6,365.2564649119433,3624.407368480757,-0.04992090746654083,-0.04657812536818509,1.316814352947569e-10,596.3029021600152,31646.45131235844,26.526398926692814,165.03948775819916,0.00022984103506135863,4225.979866744189,1469.7076313500258,-0.2893932282358933,0.1936212387279437,-132.15691838835713
3.655678169347034e-6,224.700773873097,3503.7688351814813,-0.07908175782125436,-0.06107944204209973,2.6068124954863353e-6,365.2564493007122,3624.407607155307,-0.046915187490940535,-0.04682770630112635,1.0330152913000556e-7,599.9215385957276,-77.60928616891357,-0.03208473644172217,-0.20618722181412913,0.00030895849271862265,4284.84783034192,1291.2567603658254,-0.16024053526904516,0.13097006790015225,-136.79237669296108
3.6671614431989086e-6,224.70077362602368,3503.7688432472673,-0.07980619010120861,-0.06347624237216018,2.6050601587124843e-6,365.25643517401306,3624.4078224927566,-0.04760967710447211,-0.04918443116276298,7.210061998572361e-8,603.5621345583953,472.2066611901274,0.04878356284576326,-0.11457127393160085,0.00039832043666860353,4273.142085599016,1363.206592172963,-0.08473543377122567,0.11843480928313156,-140.38164798702311
3.7538336308112185e-6,224.7007752013538,3503.768804252585,-0.07696683545539916,-0.06572727391753569,2.607273207028166e-6,365.2565421360958,3624.4062975802485,-0.04528779326100552,-0.05048522225460798,4.7409444377627123e-7,607.2248233083873,290.5240953805297,-0.07095012201103668,-0.04881279040055486,0.00033615105755835145,4195.966846676519,1458.2494030868854,-0.1344478897117611,0.12534825767617774,-139.95520752411235
3.681105625288767e-6,224.70077409503864,3503.7688315483015,-0.08264937797460901,-0.06566227953902337,2.5869349174644892e-6,365.2564940119285,3624.406790298992,-0.05002755956123199,-0.050907958490740486,2.376523520625226e-10,610.909738914756,558.1882458042899,41.64401432113915,0.026532416503710868,0.00041128110387904756,4249.130512254391,1415.7267250522693,-0.08145118006473834,0.11934886352956754,-140.70435337249117
3.673058798222003e-6,224.70077357888306,3503.768844518198,-0.08050263709093027,-0.06150806415197334,2.602564166112704e-6,365.25644004001134,3624.4077538757588,-0.04809241877913036,-0.04763733501136919,1.0682074375576972e-7,614.6170162601466,313.9462735812004,0.03843823210183132,-0.06593985486814519,0.00041804620842779324,4277.455681457029,1367.9262948393223,-0.07189180404715172,0.11724783485417233,-140.45311744551498
3.736473787688287e-6,224.70077356736115,3503.7688443813067,-0.0665079340416452,-0.06780214992023346,2.6656223697629155e-6,365.25645453032723,3624.4075367267355,-0.037581899837548616,-0.052646012263352304,6.643324306838532e-11,618.3467910457314,-242.94940006732776,278.3112946903806,-0.7252800162567425,0.0004302804796352168,4274.080779807429,1283.1368721210515,-0.07692261493704071,0.09532781175603626,-138.04249825529106
4.54004289031815e-6,224.70077386598814,3503.7688330297146,-0.011577122229340176,-0.05950256232122433,2.9686836676733588e-6,365.2564662289377,3624.407369524507,0.004681281432291061,-0.04613408141118878,2.1709253841688463e-10,622.0991997961806,509.05704353985453,227.30827019716972,0.22330553141885137,0.00047058032154767413,4310.334730244736,884.6076130461045,-0.10281385785646385,0.0305216579892864,-130.18148508591352
3.99443613704504e-6,224.70077735061403,3503.768765056111,-0.06255228256091135,-0.056948539707327515,2.677798492645714e-6,365.25646396676996,3624.407380430134,-0.03604408700523352,-0.04177687651356807,4.805067248065401e-7,625.874379864658,491.2870922488468,-0.10168975874424806,-0.040630179820798445,0.0002037556059867494,4099.661168975705,1635.7107379529457,-0.2772017935082627,0.19213662533684822,-130.05183899711764
3.615264192444735e-6,224.70077661971294,3503.7687750241344,-0.08332439094660318,-0.06293280888330845,2.5821535090471423e-6,365.2564576230254,3624.4074837525604,-0.05138463681480571,-0.04801495233041302,3.6283628034202713e-7,629.6724694378485,120.22340400530416,0.009896057770155823,-0.015213841160161732,0.00023118893510133465,4152.594934071795,1678.029241656191,-0.23383537980348984,0.21383408730777193,-133.98350961609793
3.6992056679676487e-6,224.7007762388015,3503.7687753393616,-0.0804902023784927,-0.0637182456283251,2.596780488161527e-6,365.2564609613953,3624.4074374281963,-0.047600860904694835,-0.04946129250522839,3.057418249462428e-7,633.493607541015,390.9267583647344,0.03698413647890742,-0.02465635787035668,0.00029435697162542797,4141.541061597357,1580.011158120561,-0.17108597947109475,0.1421003388376137,-134.15219949971163
3.6913051328330723e-6,224.70077614157094,3503.7687839325704,-0.08265510608458701,-0.06516546139049127,2.588220565692181e-6,365.25646497153394,3624.4073850860295,-0.04978660932431989,-0.05087885340332857,2.7564021598716993e-7,637.3379340430907,332.3557092039958,0.046168025625040875,-0.02304008849944918,0.0003206165483392785,4134.87851775104,1635.6935744837015,-0.13082783734874426,0.14362898069406743,-135.5578711205584
3.6884998474309148e-6,224.70077588937284,3503.7687878638594,-0.08485601535040083,-0.06603414226158226,2.5791371289621803e-6,365.256467428598,3624.4073486324573,-0.05137195757809587,-0.050883110742430133,4.116262780238018e-10,641.2055896617964,-19557.199453961235,-120.38072393734417,-96.4018137723245,0.00031268445887524025,4145.570740679414,1619.7033650527458,-0.13815442219202825,0.1520556837639238,-135.5569067376589
4.50926096779028e-6,224.70077540756176,3503.7687915142988,-0.017497145431767495,-0.05865973250384248,2.9318608450968616e-6,365.2564579098574,3624.407496268868,0.0029773526538837665,-0.045199544638012595,2.473495051762611e-7,645.0967159687918,621.1249119123607,0.14379614358563167,-0.07979178298156549,0.0004140283158174917,4243.742145347319,938.8514446946299,-0.11297097448667312,0.012742122023649268,-137.86975131817283
4.752694700991564e-6,224.70077641764286,3503.768764733038,-0.0034072410073158503,-0.056043258415083,3.0161120875716195e-6,365.2564576041209,3624.407485253471,0.014293925071533568,-0.04310918127577459,3.608176356703574e-7,649.0114553948567,566.7315817103732,0.08297512152283994,-0.1103436811144549,0.0004102277284967846,4226.088986654518,920.1746942904819,-0.11198877004503817,-0.0019252747741118205,-136.38651065522245
4.626071509543759e-6,224.70077532082635,3503.7687996116842,-0.009776863340660158,-0.05328163497890332,2.979718262321847e-6,365.2564590985174,3624.40744034764,0.008948484869169764,-0.04101704069300971,3.815647254959926e-7,652.9499512351067,-124.14774766593206,-0.01458883833805407,-0.09320491708858873,0.00042440453480309127,4199.165423707506,979.0672890272448,-0.10540916051490949,-0.008716911011755852,-137.16614095708746
3.713462882257565e-6,224.70077585238718,3503.768799250757,-0.08135835457071597,-0.06301630671708237,2.59527624029081e-6,365.25646217050917,3624.4073928784665,-0.04879680703478441,-0.04798154716349261,2.1283324240306358e-7,656.9123476542366,531.0313051831412,-0.16118729568123852,0.05020809192693719,0.000371300418052017,4204.812056390042,1476.3032882770347,-0.10264076955841882,0.11613801217246116,-136.2128470747033
4.148247694790736e-6,224.70078440882926,3503.7685761962994,-0.03826720398064665,-0.06339116651962994,2.8155398242224165e-6,365.25646559759366,3624.4073381599824,-0.014389506114011626,-0.04873345919107787,3.3396527495177744e-7,660.8987896917988,435.31637901076743,-0.178068085842564,0.00029458999487747006,0.0004063391110416905,4160.733285885869,1221.190076140244,-0.11031509887379261,0.02275142445344799,-132.6502538504487
4.238749256160929e-6,224.70080359931148,3503.76809469899,-0.007896520737132092,-0.05726374545731363,2.983332244921663e-6,365.25646093714755,3624.4074296380127,0.0091514581882508,-0.0437657673736536,5.39526967409965e-7,664.9094232675093,349.25870182453576,-0.16549178973737666,-0.07617362259399876,0.0005191111202956537,4140.901980705484,1041.2424676158048,-0.06596679744081314,-0.026731136462090112,-127.40786081084308
3.859618898640924e-6,224.70083347051087,3503.7675282862438,0.008713271457782504,-0.041119814027908846,3.0885200440071596e-6,365.25645605002995,3624.4075158626297,0.021739811238991033,-0.031102244868629204,7.324293814973879e-7,668.9443951865933,272.50151003571136,-0.1604268116619935,-0.11092472729803578,0.0007193385961908998,4170.633467983797,817.7018963924578,-0.012399314110258712,-0.0365801051552415,-127.60855966722104
2.6661433328780943e-6,224.70087264740053,3503.7726412515053,-0.04770362450229446,0.0009765013153491721,2.7938690493321893e-6,365.25646025134284,3624.407444394445,-0.024234577778271885,0.0035714223164254356,1.0088876839236595e-6,673.0038531451559,19.317457040841674,-0.2619049477815967,0.014333973611026025,0.0002697478397024117,4067.05255605449,2021.547618247563,-0.08476450104965998,0.2202735277827123,-119.53315939874548
3.6953031753902634e-6,224.7007528044692,3503.7681261966272,-0.10009073787132115,-0.035815207708524324,2.507283234643056e-6,365.2564614364895,3624.4074246768946,-0.06324244520748872,-0.026675216519182407,3.327261808989234e-7,677.0879457355896,108.75445672448623,-0.32787856359808265,-0.08254591500478058,0.0003367357804367496,4174.935478837678,1712.7517938786216,-0.11071828892831909,0.19657591670915558,-131.78781518203388
4.02880158994978e-6,224.70074720414374,3503.769459302994,-0.07542306568016666,-0.05769648956974731,2.618602051443742e-6,365.25646496640167,3624.4074065859795,-0.04341514001688084,-0.04511945858224929,1.8279913137721852e-7,681.1968224520115,298.6516388706993,-0.4584021031089031,0.058728773909658874,0.000428231704514166,4248.113099514493,1367.7692719996771,-0.09269405964308743,0.12893039775001983,-131.7111839874148
4.518443879803669e-6,224.7007592299765,3503.769155804145,-0.019904380259018924,-0.055621583967093484,2.910071790084747e-6,365.25646652630707,3624.407370980785,0.0011193092032072732,-0.04378279986634661,2.3946345897018137e-7,685.3306336957382,237.7329241674477,-0.29135512190682017,-0.002533136849485504,0.000489878649090177,4317.627702144628,863.1498626146448,-0.10012658914830827,0.02849533451043292,-131.88362666962269
3.6780391522644334e-6,224.7007678188707,3503.768986711879,-0.07584497511495894,-0.06343135862095554,2.616107568372223e-6,365.2564595297111,3624.4074514097797,-0.04448320595846056,-0.048436905763963006,1.8262512788364713e-7,689.4895307807896,320.4889434123577,-0.17741019573840397,-0.2767922166486524,0.0004634492612114026,4357.685150812718,1196.2945444803931,-0.07769662167720073,0.11382006661804404,-133.73665848714688
3.5748019018798488e-6,224.70077194417559,3503.7688989720814,-0.08294507880483895,-0.06483915716197086,2.5893932208568845e-6,365.2564582783185,3624.407471762415,-0.050391476549827854,-0.04979096352689655,1.675024037853323e-7,693.6736659394276,286.55753670709646,-0.23159518272382482,-0.2397406142654869,0.00044207664451567695,4334.427093549288,1273.8714938586775,-0.05751068130586155,0.11214728307864519,-135.51036712454706
3.5997926717019303e-6,224.70077217023544,3503.76889943134,-0.09092990242331284,-0.06579222403045253,2.5623118654814304e-6,365.256454443171,3624.4075281163696,-0.056495993446727184,-0.050895759571406116,2.0907097281815445e-7,697.8831923277271,108.69409105706234,-0.2694382043419339,-0.08649900092926138,0.0004207552454057594,4303.410530033143,1362.7530650793537,-0.040345256836259155,0.11127918639315483,-137.5352152893009
3.71296730822605e-6,224.7007730100731,3503.7688588805586,-0.07435935982489113,-0.0635997340012721,2.6269969754037875e-6,365.2564505361723,3624.407586975543,-0.04343298066219667,-0.049175574169272845,1.5434611946676847e-7,702.1182640311855,284.2756940319016,-0.25778288995333165,-0.15023779696644285,0.00043356863979088624,4267.935693293017,1345.0936036239793,-0.08502084096323977,0.12071932806885205,-138.50204839196692
3.680867004803319e-6,224.7007733569935,3503.768844778736,-0.07435591747042877,-0.06248102241445549,2.625164459376844e-6,365.2564677862043,3624.4073309419405,-0.043510087191959715,-0.04815672410136144,2.5664155835543344e-7,706.37903607036,236.63502535768765,-0.19446599334000966,-0.13296400671551625,0.0004413086466167105,4267.640041755992,1344.3870960025126,-0.08461208120521678,0.11735539758632155,-137.96380090261474
3.7257868182516037e-6,224.7007734438047,3503.7688501002244,-0.08172752066121067,-0.06801918198898499,2.5901287365161603e-6,365.25651920317085,3624.4065504324685,-0.049307410850476845,-0.05258959809018511,3.95363064223243e-7,710.6656644065436,537.2439108011471,-0.17102129134544353,-0.13839371159154384,0.000414636067733798,4286.462908281735,1347.8869206549648,-0.10366930926117307,0.13362183236289882,-137.8416527961175
3.6897231330025195e-6,224.70077286786065,3503.768863587738,-0.08273177824722584,-0.06732142149195475,2.588024267239483e-6,365.2567475633709,3624.4031034989503,-0.05017043985533218,-0.05198658616880487,7.940093046684187e-7,714.978305947471,483.56796128966755,-0.1423653077759758,-0.1303023180786434,0.00040344951316025437,4268.110145754816,1387.8297322446017,-0.10574694355368101,0.13623692711339494,-137.03647989677137
3.6981444342331283e-6,224.70077406652084,3503.768830212154,-0.0757547297349312,-0.06638992653107174,2.618557970445735e-6,365.2566060590942,3624.4047199848324,-0.04450161095935141,-0.051357172446784685,2.62274546095427e-7,719.3171185530665,619.8040287882707,-0.20383020147599035,-0.1589387021502695,0.0004160091279530446,4254.297526086312,1365.9147719060486,-0.08296237816853815,0.10706152351823389,-139.1318815751243
3.659143773226226e-6,224.7007740271706,3503.7688303038613,-0.07953959767790214,-0.06467818865657934,2.5990361572455017e-6,365.2564511462474,3624.406029685636,-0.0473708174327824,-0.0499909773877962,2.516864090704196e-7,723.682261041219,575.647650176505,-0.1581088242421247,-0.15439832453672342,0.0004114287539777298,4244.825027689312,1407.2191163966654,-0.07796148686057526,0.11362067404127642,-139.63798220949008
3.6438107534753436e-6,224.70077392458086,3503.7688312495216,-0.08183663389780586,-0.06433191398468667,2.5840208029386074e-6,365.25497082457423,3624.4452056915293,-0.04919400283717013,-0.049690047127874726,5.086129547398218e-7,728.0738931935974,268.16532263452075,-0.14934627607561693,-0.17153848379897763,0.0004109193114486401,4244.686518908866,1423.0740967552374,-0.07475313406019944,0.11730551125077904,-139.54242165022177
3.802609513004755e-6,224.70077288824535,3503.768860648062,-0.0645211260144726,-0.06277803970708523,2.670104368662553e-6,365.2530686255592,3624.4633684210407,-0.035378560874770426,-0.04896584009271654,1.5111626967065852e-6,732.492175761496,176.2675389589572,-0.10192605455845906,-0.11492099178636492,0.0004338723481089198,4259.170910377054,1295.9183353127103,-0.07700758962128512,0.09344773188077453,-138.81811656595664
3.736765940659219e-6,224.70077302997734,3503.768859221079,-0.07033739866690832,-0.06406244658604897,2.6384275848589263e-6,365.25552541625933,3624.4174138241424,-0.04007179487514002,-0.04975815290303928,1.3130414599799063e-6,736.9372704717229,145.34982731700876,-0.1031280533276613,-0.11189698957580643,0.0004429528592206011,4270.3250915474755,1312.5570512895167,-0.0672181880117296,0.09727548679384129,-138.51155812964694
3.726438295419538e-6,224.70077331399435,3503.768851690685,-0.07332694313398072,-0.06543733167105419,2.631300885557978e-6,365.2565303806885,3624.4057118740334,-0.042389233390592786,-0.05076440765751023,5.453610249490906e-7,741.409340032517,315.3006033350779,-0.07557753498056971,-0.13769129045023432,0.000442840165338559,4277.160725128073,1315.2180151909652,-0.06783174963857151,0.10040734655794363,-138.73402132775354
3.768726352528049e-6,224.70077341967286,3503.7688447650335,-0.07215841852274796,-0.06489320220989857,2.634746831329146e-6,365.25674726987035,3624.403099853561,-0.04163781991765415,-0.05033033663883858,1.0519937225322858e-6,745.9085481395056,467.0611816551448,-0.10878647283246387,-0.1550447632209772,0.000475984808816402,4296.166933104387,1288.6745947941665,-0.06448482603657481,0.10425230146675885,-137.116662836356
3.817986099720787e-6,224.70077367773035,3503.7688396048325,-0.06492916302340469,-0.06578189008764296,2.67391302488549e-6,365.2565279839245,3624.4063913985724,-0.035983668799189746,-0.05096419468381992,8.861300843436451e-7,750.4350594816929,215.57854094615956,-0.04303504211562258,-0.13466726425032338,0.00045995714382626246,4285.848326901083,1239.2026894752155,-0.08514274971813182,0.09348648482147182,-137.14239450246725
3.843624176423304e-6,224.70077378576562,3503.7688341452044,-0.062405779232971754,-0.06456476510757322,2.685084034281715e-6,365.25647784518054,3624.4071760919223,-0.03397637509619352,-0.049986309653337224,9.009998144811509e-7,754.9890397474929,160.5906115122219,-0.03636822936160947,-0.13790736214878568,0.000463190988730697,4285.439767910746,1223.8660966958757,-0.09467825896304381,0.09552424284158924,-136.9666924194949
3.8375252864080985e-6,224.7007737408464,3503.768834456207,-0.06294754039111561,-0.06350689313110691,2.680434264083191e-6,365.25645237312125,3624.4075645141206,-0.03428337030761477,-0.049203087263161874,8.162021886716006e-7,759.5706556307915,104.67343269238754,-0.03682729460964937,-0.14256544939614624,0.0004641781401981792,4281.656639392051,1235.2118904581316,-0.09544722299170144,0.09807030987390981,-137.98944587181805
3.6686306512221583e-6,224.70077290491474,3503.768864955723,-0.07932569422314,-0.06435211814425608,2.6087148224646673e-6,365.2564485240276,3624.407616906085,-0.04721575651327539,-0.04996163865712261,2.8974133355541704e-7,764.1800748370491,135.18644493695285,-0.0917643940825584,-0.1159910924830269,0.00044372987795688197,4303.430302862915,1314.9079806398404,-0.05122384526622313,0.11204984447746642,-139.6078879942579
3.6100644421987977e-6,224.7007727590814,3503.7688660044146,-0.07877923402650196,-0.06317361613473732,2.6181283501983227e-6,365.25645874004806,3624.4074545884255,-0.046868945063199455,-0.048756498337074364,7.221945492740238e-7,768.817466089437,670.0758731423471,-0.04023502370541548,-0.15378189935507802,0.0004516963812131577,4302.538628700831,1299.9245024474335,-0.05063281503124453,0.09554935552873466,-137.24061120269278
3.680755606506341e-6,224.70077282866998,3503.768859399421,-0.07184844292900275,-0.06318360201371892,2.646976667920947e-6,365.25646101471597,3624.4074126345504,-0.04129089452222679,-0.04844967199305702,9.137582255567982e-7,773.482999135017,616.187621373481,-0.015756528560117996,-0.1582134417041957,0.00044772425104308875,4316.883340308188,1239.5442118164863,-0.0723216604364915,0.09979418786431624,-134.25363942732147
3.8312999558116244e-6,224.70077265949107,3503.7688592640875,-0.06380120479641122,-0.06341198498288864,2.6794959605513893e-6,365.2564615705222,3624.407411244689,-0.034659815444997674,-0.048521788318152126,9.018656388652866e-7,778.1768447509529,559.9134840658127,0.019541570159770236,-0.17379609823204295,0.00046136837592623413,4344.213972409873,1148.5064606189333,-0.09156796602202825,0.10256085044090395,-132.79442809970672
4.6690347313610855e-6,224.7007740041925,3503.7688196440995,-0.012346720139047432,-0.056517424125071936,2.9541167403520468e-6,365.25646739241586,3624.4073611286017,0.006969430149725394,-0.04444513057220445,1.5999998811932504e-6,782.8991747507622,747.0290062507104,0.10713424442339632,-0.10005771490069905,0.0004494519681759902,4289.205278611216,865.2332560828536,-0.11797804228645435,0.020990555743111282,-131.7482450341883
3.92201793773503e-6,224.70077500936415,3503.7688076369595,-0.08065473181269281,-0.0699424146362568,2.58125713817255e-6,365.25646561633175,3624.4073784545535,-0.04792085163494054,-0.054426184771649344,1.7750760222008836e-6,787.6501619906022,-54.69838443660522,-0.018639836286010954,-0.13275103375193179,0.0003621234250124302,4228.740479680466,1424.529909884455,-0.1347728865888856,0.14356231410043374,-132.67600373409132
3.843075205956146e-6,224.70077551365387,3503.7687978299095,-0.0832739215569072,-0.05239474031092876,2.573114654524278e-6,365.2564630728608,3624.4073962915863,-0.05014437886240119,-0.040214915241339015,1.0177518251401419e-6,792.4299803756026,114.64780315559409,-0.061404704416242906,-0.1659757075417199,0.0003777159360891773,4220.265819158003,1517.4606933276843,-0.12009182093644467,0.17685451353159165,-134.5747680191297
3.827543082192388e-6,224.7007761631714,3503.768771515449,-0.027892281287004845,-0.03366936227317193,2.8782275953814864e-6,365.2564594384577,3624.4074620908846,-0.007249862732296516,-0.025661873394952083,2.6083071757269342e-6,797.238804866227,232.56448816369183,0.10804963836676172,-0.08137608062288525,0.00035257622060631924,4156.3038831606,994.0181920026587,-0.14909227485050766,-0.03459473398604326,-134.2957107334004
3.6487432148974676e-6,224.70077393018363,3503.7688274743377,0.018688351837891,-0.019791898454188873,3.1661734781083656e-6,365.2564582159018,3624.40747751628,0.027991939122989192,-0.014892985140733955,3.237938265032915e-6,802.0768114846799,144.05085378756078,0.2196797012735089,-0.07347957827269912,0.0005516167995569314,4209.906643571755,304.342411227841,0.06303889549103461,-0.11404338922900756,-123.14785651438646
4.125781168327014e-6,224.70077544889912,3503.7687813062944,0.01080488708611527,-0.024539051110418975,3.1152455927395843e-6,365.25645622540793,3624.4075064562558,0.023766075749933006,-0.018004397473509178,2.5897465767017625e-6,806.9441773213451,633.565986065319,0.1918437139000522,-0.08133787357351017,0.0007834580464430976,4149.133967966889,773.3887833337379,0.00440997035594016,-0.06091821099293595,-126.91212747758135
4.389605401956401e-6,224.70077490308103,3503.768799469673,-0.004152344885751206,-0.04995325734271277,3.0128109349008524e-6,365.2564614509042,3624.407411246858,0.01283275791949108,-0.038152504945497184,1.9309608256931647e-6,811.8410805412744,585.0720771724051,0.1253657977861946,-0.1335396734191558,0.0005099009714300025,4166.753384313949,908.2599829611376,-0.05888310061319124,-0.052305815246538344,-130.4888428009932
3.7930821937007896e-6,224.7007741586678,3503.7688287143574,-0.06765859390700076,-0.06706414277250533,2.6641355165595886e-6,365.2564612333562,3624.407414795048,-0.03771359395812159,-0.05133908039296712,1.99057305602489e-6,816.7677003907045,560.180869972157,-0.0009656457176814912,-0.12654502254278308,0.0004068286964309601,4224.58492098683,1345.7868952695896,-0.08599224154761687,0.08052984208781364,-133.36149300351997
3.831162649089435e-6,224.7007743924276,3503.768820856317,-0.0697372159343598,-0.0646432307363837,2.652985438514287e-6,365.25646081758157,3624.4074114898144,-0.039180395627472914,-0.04948912291471928,1.4584702906546388e-6,821.7242172036199,506.0116701649389,-0.022420227218994237,-0.12133077092803896,0.00039335765006002517,4225.035751512354,1363.5769997508862,-0.09795876710134604,0.09163859632518725,-136.47462044419086
4.589395327149987e-6,224.7007748875916,3503.7687978955396,-0.01293780516798041,-0.0523989072944916,2.9607549790949744e-6,365.25645904327706,3624.4074303355,0.006573047835369616,-0.04033878572637368,3.9115293703967795e-7,826.7108124083542,436.19412783863265,-0.18798213182426868,-0.19154376542842239,0.00042785469067117577,4208.358446515438,953.6711884422349,-0.1038993979049941,-0.014119890057923924,-138.22667046301146
4.7736531148440434e-6,224.70077471804413,3503.7688014133987,-0.0007486412071609009,-0.05268137862110157,3.0350368742656294e-6,365.25645623454403,3624.4074867287486,0.01636325134762129,-0.04045456981715541,1.384489159204293e-6,831.727668534228,516.595892491667,0.11277260650998408,-0.022089218172153476,0.00041636198779296935,4217.939937780938,914.4434082407561,-0.10992122769731733,-0.01235217962875868,-136.87991674629475
