mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.70546645538966e-6,224.70078780802854,3503.768517634611,-0.0018552102604259698,-0.05960642212889466,3.0174470143769197e-6,365.2564627728298,3624.407422883772,0.015715792238962682,-0.046221283376075166,4.59046700233427e-7,660.8987896917988,114.650193914122,0.038949261855527356,-0.17571254164280883,0.0004365592116035782,4333.455277531875,690.677671925542,-0.08933673581846692,-0.04012213164904524,-84.59935142178351
4.302743897516e-6,224.7008047473858,3503.7681000489097,-0.003995799275097709,-0.058357004817871594,3.0107836739951316e-6,365.2564604588243,3624.407439821492,0.012483346807882172,-0.04444444872739025,5.607185822353672e-7,664.9094232675093,357.96273752502935,-0.15691114719099944,-0.050962916430514454,0.0005155861628018337,4168.592807999612,975.4981877784259,-0.060662555404067155,-0.03357433068163849,-80.79899463706433
3.077133739952381e-6,224.7008268001169,3503.7680327484245,-0.0831500162373103,-0.04676534200139228,2.590817902179215e-6,365.25645479633573,3624.4075323480797,-0.05084533584028356,-0.03618989508504944,7.471572831670954e-7,668.9443951865933,55.89693585556266,-0.20581017502398524,-0.07119283578394237,0.0004294503411376568,4425.211895648947,1211.539039280481,0.005511625869042907,0.07299780726438058,-79.23919971904867
2.6273478253242645e-6,224.70087294556285,3503.772592458858,-0.052541517422240926,0.0011376378146465596,2.76107783983516e-6,365.25645709693646,3624.4074766968524,-0.02797011151645985,0.0036651039123036175,1.0093122236048156e-6,673.0038531451559,18.204811265302954,-0.263667169606683,0.011128755285274966,0.0002505421386920148,4067.9411682664813,2022.3580566586936,-0.106691801681206,0.22549021386990067,-74.04980442663515
3.842521166860719e-6,224.70074924919248,3503.7679569414845,-0.0936773356174141,-0.03279468297946002,2.5632174066441644e-6,365.25646773558464,3624.407356062603,-0.0584531211448984,-0.024376871965910252,4.0942444801932417e-7,677.0879457355896,101.03442171607233,-0.30022861722849264,-0.10592672261319748,0.00032646756939288797,4170.052316500317,1717.6544356290826,-0.1103529282557303,0.20856686608159006,-84.38381985555897
4.036590729797496e-6,224.70074660172284,3503.769457309819,-0.07613308101049707,-0.05791090916282658,2.638507015032477e-6,365.2564640391269,3624.4074159481556,-0.044069083579755565,-0.04522979218198114,1.781792869510592e-7,681.1968224520115,298.2795816622498,-0.472022712417529,0.05383104739882134,0.00043970432092850124,4250.44632899803,1357.0044025399116,-0.0914308180282632,0.12443069896156653,-85.50213407653716
4.610451228659446e-6,224.70075714166074,3503.7691907118733,-0.017624177472652266,-0.052658502118717844,2.9507322073553706e-6,365.2564615676847,3624.4074049209435,0.0028431459197429004,-0.04143722311613008,2.736874046333966e-7,685.3306336957382,222.14681394338243,-0.29016908600312835,-0.05127217510048039,0.0005308849054360394,4290.14358595949,843.5522773105635,-0.08907277657961617,0.0072706509990122185,-84.20637105954565
3.69542020251246e-6,224.70076834670766,3503.768978261522,-0.07771918582540037,-0.06450268675254586,2.6252183950338803e-6,365.2564585873789,3624.4074526384084,-0.04598997217979296,-0.04920742994551011,1.8826546592465567e-7,689.4895307807896,320.9098381571073,-0.17017557738641886,-0.26624836680654285,0.000466716454031299,4355.3676320651075,1199.9927017021928,-0.07923717619015463,0.11195750056883355,-87.12902287794455
3.522662392685727e-6,224.70077330402887,3503.7688781842644,-0.08932643003682252,-0.06550387745929007,2.567122343357907e-6,365.25645522087774,3624.407496838773,-0.05544130021005206,-0.050207199694239375,1.3940708459816107e-7,693.6736659394276,280.71207897105614,-0.2372377100781145,-0.2737659298734168,0.0004320798015176101,4328.4063429529115,1304.5211551216773,-0.06357837998822388,0.12065895755121965,-88.78885397266842
3.5320723058660283e-6,224.70077479985125,3503.7688642626085,-0.09903621030766167,-0.06562344990986368,2.5195885100512324e-6,365.25644912881137,3624.4075866088997,-0.06275172775136968,-0.050604254863773075,2.237008461384108e-7,697.8831923277271,114.61566826661404,-0.27889150315136013,-0.07861780593497923,0.000417498755248349,4313.054273312171,1375.0827080801446,-0.037845235861846814,0.1180144325205869,-89.83551871093019
3.713160399365687e-6,224.700773752271,3503.7688520207216,-0.07867821116640844,-0.06376527447315446,2.614533836304885e-6,365.2564419223605,3624.4076997906127,-0.046878226612689346,-0.049287472107815755,1.3944964287542665e-7,702.1182640311855,301.5047714405013,-0.2967493990824498,-0.1334298438497504,0.0004709723676848114,4287.245488850603,1303.0443759893674,-0.07880939764731923,0.10657453167880813,-90.97207744336818
3.6854044629030817e-6,224.70077394322692,3503.7688414308273,-0.07770628631420137,-0.06356778888136234,2.620822315865414e-6,365.25645267519485,3624.4075320943066,-0.04628371428467229,-0.048999433165912154,2.2666742790981205e-7,706.37903607036,245.64615501481634,-0.21796591555085632,-0.13072603361216306,0.0004725461084384155,4288.682683277821,1300.8919115884978,-0.07829242820661335,0.10518985757958033,-90.59819283830848
3.6134939507694634e-6,224.7007745228092,3503.768835833526,-0.08409338419497772,-0.06697804440363075,2.586590320221219e-6,365.2564257874407,3624.4077716923525,-0.051284386800762256,-0.051759048114898815,2.38730996076229e-7,710.6656644065436,726.626909539047,-0.18715575276772412,-0.16818284204449677,0.00045334979440426717,4296.173126143922,1292.124329178566,-0.09339453856523719,0.10108799019386239,-90.37679660025229
3.6265683281498457e-6,224.70077428719563,3503.7688464282264,-0.08963881326211547,-0.06698774595122184,2.563172789342611e-6,365.25663209688423,3624.404576799199,-0.05558727178774175,-0.051676231498441846,6.211844149556762e-7,714.978305947471,491.63755915960206,-0.16469447561274397,-0.12990489207969105,0.00043308837022749177,4295.216842614116,1356.9189503853363,-0.09046075377356179,0.1276408523830003,-89.6266631188092
3.5871279133580407e-6,224.70077512249674,3503.768823018317,-0.08881362590548418,-0.06516655521030484,2.559830457314044e-6,365.2563311723731,3624.40779746631,-0.05504509042681477,-0.05035569094277541,3.19551801174794e-7,719.3171185530665,627.3070675148758,-0.17548220204671566,-0.17875575155951454,0.00045128257954254563,4283.750016301209,1350.9460553290523,-0.07255860538816046,0.10427012359186157,-90.18315534532539
3.5954979993893008e-6,224.70077505583555,3503.7688218052435,-0.09006981854584083,-0.06362539819513294,2.553966455538459e-6,365.2559826614022,3624.4108169736146,-0.05594480785073749,-0.04912540487245094,3.6761775129526245e-7,723.682261041219,578.2634386212575,-0.14063676172899428,-0.1694781708146198,0.0004522444788251748,4277.111943994569,1375.7694659047695,-0.06390677422446317,0.10646557451484134,-90.85069985223792
3.5939883342301546e-6,224.70077504401837,3503.768819902138,-0.09177369770474339,-0.06358376987281882,2.5433967226204464e-6,365.2520519281265,3624.4864448097255,-0.057270235532744254,-0.04903901614755455,4.734457348882503e-7,728.0738931935974,260.60946390941825,-0.21288187554707944,-0.22895657248985596,0.000449035327036729,4275.5369663439715,1392.7040694850518,-0.06095522225058115,0.11000875579233214,-90.88547319983915
3.826367456968411e-6,224.7007741762292,3503.7688562443955,-0.06801515459586663,-0.06284234096651257,2.65486453424997e-6,365.24819134149686,3624.531292710723,-0.03823583687012407,-0.04921022717453697,2.141959268327614e-6,732.492175761496,182.85492833619716,-0.11437028882843656,-0.10122662746102618,0.0005036929145299219,4310.302005349291,1205.2726854667128,-0.05305172713403995,0.07834132218730482,-89.75862184423141
3.6760904672256734e-6,224.70077387280233,3503.768853890523,-0.0801390807031202,-0.0633082706522015,2.602306038916824e-6,365.25497504971554,3624.4240117119093,-0.0480378755309228,-0.049194156293782584,1.4032124750952148e-6,736.9372704717229,154.02993845274574,-0.12365666475716779,-0.09875164579825375,0.0004838960912368003,4296.883930170519,1286.8499420036235,-0.055990170629100076,0.09119564848622272,-89.75400309450939
3.634589370819304e-6,224.7007743652184,3503.7688410446613,-0.08504690694042166,-0.06433779547097647,2.5819401944556153e-6,365.2562410447923,3624.4088782173762,-0.0519403800846526,-0.049916482252408,5.222318156325041e-7,741.409340032517,292.10001751538624,-0.10514852733737909,-0.16854238989013554,0.0004808859552315601,4303.815147266074,1298.2397523316238,-0.05848245994494839,0.09572023807025574,-89.71631060977644
3.6040787478214246e-6,224.70077450392833,3503.768834520404,-0.08559978036100309,-0.06548880457771042,2.579978392347245e-6,365.256399217246,3624.407641638366,-0.05247745474288296,-0.05067733134920935,5.98971680497521e-7,745.9085481395056,995.1942903600403,-0.09681224032938696,-0.15576841329221097,0.0004769469088129679,4303.132978490339,1296.4907296521887,-0.06852457373778637,0.09771886322474052,-89.34510691172297
3.6260144450564106e-6,224.70077469606633,3503.768827442488,-0.08242837808465461,-0.06566693528786052,2.595570332481638e-6,365.2564444354345,3624.4074646579375,-0.0499624276595902,-0.05071209289550614,6.232909461919021e-7,750.4350594816929,204.39579973385887,-0.0854766877085994,-0.14899267877052574,0.00047590602208409075,4299.40835963385,1286.6886914743802,-0.07815112595369307,0.09905430664108685,-89.53082761181628
3.6995190540428783e-6,224.70077478936656,3503.768823201605,-0.0762761019879045,-0.06529132136389362,2.6249550655701584e-6,365.25644627385077,3624.4075954450877,-0.0450132497416248,-0.05041511201491175,6.695267625706623e-7,754.9890397474929,154.09583237708074,-0.07004664225568356,-0.1479394420745354,0.0004812712225011252,4297.025985750916,1260.301919965111,-0.08500866820967813,0.0971893173790409,-89.84414147413351
3.7638021139550536e-6,224.70077474763067,3503.768823146388,-0.07214344862762408,-0.06421703794341417,2.6447807950044096e-6,365.2564401980078,3624.4077231201913,-0.04161185336498008,-0.049680037438688485,6.829052702478593e-7,759.5706556307915,98.22743801266418,-0.059519480264030714,-0.1507814098337524,0.0004914530079291424,4292.938605413184,1242.523899868013,-0.08561727805842771,0.0929404290443455,-90.61686604187172
3.61072555466103e-6,224.70077462490377,3503.768840019897,-0.08809512292826176,-0.06417002323428957,2.569632141662832e-6,365.2564414206341,3624.4076960722596,-0.05410984066723405,-0.049726965744490245,2.6894493095116082e-9,764.1800748370491,1102.485043743629,4.5482217253061155,3.3765243279970822,0.0004550436617845199,4309.433327171716,1319.8629910023656,-0.053448580797413464,0.11074972644036636,-91.82401664401755
3.597005464675105e-6,224.70077495480572,3503.7688352840737,-0.08234709606414971,-0.0638813903470239,2.598684183888327e-6,365.25645537340887,3624.407490279,-0.04955596422136265,-0.04923286362629063,6.585170931864741e-7,768.817466089437,668.806797646882,-0.04501307424464793,-0.15956305792578887,0.0004633267701523971,4316.492828197297,1285.6190103313222,-0.04803203141269794,0.09539464210904049,-90.06992730888679
3.817812091772683e-6,224.70077508996712,3503.7688281236783,-0.06287260622614467,-0.06449176837544879,2.692783742457256e-6,365.2564609783428,3624.407412284381,-0.03383672251505806,-0.04951548213605684,1.0127982730424493e-6,773.482999135017,617.4354544832767,0.001556235299254674,-0.16109265812210596,0.00048696178832645663,4346.097482633309,1130.8718466080738,-0.06368259595824817,0.077738513347927,-86.95617330791626
3.915797318380395e-6,224.70077465910703,3503.768832277664,-0.06124055681782973,-0.06537922576483256,2.6985450416070214e-6,365.256460211075,3624.40743022719,-0.03252068916242313,-0.049968694269014347,1.0005776610946544e-6,778.1768447509529,-218.28101840319349,0.02170271374761459,-0.17688588057297205,0.0004890401403182477,4368.745893455173,1081.4527499283927,-0.08532693429368551,0.09028550868777221,-85.20785798675942
4.74792207863643e-6,224.7007757999414,3503.768790654238,-0.009279377125715136,-0.05418869844858106,2.9843329304069093e-6,365.256461499243,3624.407421333552,0.009574723852707164,-0.04245687435930212,1.6766395454863383e-6,782.8991747507622,743.3417026395529,0.117243970266094,-0.09544608981155311,0.0004936628239019607,4286.7004214753315,808.4458423643041,-0.10134756900003779,0.0013480435933282068,-84.2717196118795
3.942685600761203e-6,224.70077530037648,3503.768804370615,-0.07867241701513517,-0.07099827680103456,2.6134033962842675e-6,365.2564657953453,3624.407377893694,-0.046272622334621066,-0.05517201235664072,1.773125154611421e-6,787.6501619906022,731.4605607098499,-0.014177416802588761,-0.13413856100663002,0.0003675046157073644,4233.987277493105,1402.883088936073,-0.13410424332691798,0.1384963566200818,-86.30099312501048
4.184202552160015e-6,224.70077531595828,3503.768806023695,-0.06764748007245133,-0.050535682547248696,2.6644854613088424e-6,365.2564694235173,3624.4073400683346,-0.03765441668060973,-0.03905724788027922,1.5388315625218974e-6,792.4299803756026,102.07589468140115,0.006090534368453149,-0.16030475303606698,0.0003712121353116437,4221.23643677582,1476.9411805022862,-0.1084746393907885,0.17407051644755245,-86.91343651261028
3.889728059569306e-6,224.7007765321554,3503.768769094013,-0.014976236290244081,-0.02172332269050435,2.96464208528511e-6,365.25645483520594,3624.4075240998836,0.0029525768284507934,-0.015983155507120015,2.575551466808218e-6,797.238804866227,222.87972561028113,0.1390006002685773,-0.055795559224690344,0.0005401127496285631,4176.957663416352,640.8153990718707,-0.02458329628340657,-0.08849602914929648,-87.96197691340727
3.3296870683440162e-6,224.700778562142,3503.7687361982976,0.038442634912173874,-0.01569700585708111,3.349977439619397e-6,365.2564561149699,3624.4074854451624,0.04364969029093869,-0.01133011233029081,3.6751809719450254e-6,802.0768114846799,412.20641236510295,0.2524916608647238,-0.011014968461002134,0.0003399596053812361,4161.149715892698,1238.8018425218775,-0.08136624651829069,0.03480094543624177,-77.16783348451015
4.290483799309306e-6,224.70077682684123,3503.7687906197975,0.02425374281106148,-0.04486017970031294,3.2103347811855136e-6,365.2564621098216,3624.4074508075983,0.03527715462465702,-0.03426404366280199,2.1819358388394935e-6,806.9441773213451,354.4409082797223,0.22868063240003378,-0.01916042920409591,0.0003795275334904413,4417.66586019757,353.4212156001265,-0.05528904286457974,-0.0958040625363559,-79.8813809972966
4.543088179897458e-6,224.70077618309904,3503.7688017282985,0.00782415335968255,-0.05930734006226562,3.0938181472447317e-6,365.25646515160474,3624.407407317983,0.02290684820102228,-0.045693212577261846,1.7969029088233875e-6,811.8410805412744,295.3917279116115,0.18904186571328277,-0.0420632732386772,0.0004212979493044513,4383.229688448201,533.4320646265186,-0.06919861750279004,-0.06120212468642379,-83.51115100325686
4.674677516279395e-6,224.70077631260855,3503.7687891077585,-0.002126671079009655,-0.05794966568297208,3.02855861747481e-6,365.2564637482651,3624.4074097422063,0.015748432099557508,-0.04419120226063595,2.0022192951663487e-7,816.7677003907045,672.8902013620947,0.9311145910167162,-0.5614344445721994,0.0004357732753655215,4316.459655192817,707.675118702101,-0.08271791112850536,-0.043646625295377516,-85.86972410496156
4.672929033977405e-6,224.70077634299676,3503.7687833613336,-0.00915432122398052,-0.05742801369518849,2.987132681466638e-6,365.25646406982844,3624.40738317019,0.009992983262733054,-0.0438039238828322,1.14771209156869e-6,821.7242172036199,501.34262694543855,0.017290236154135396,-0.12654516155051126,0.00041389122485557453,4277.3047989631505,818.248508982544,-0.1019983601987065,-0.028010436326711737,-89.22771874351186
4.816028788486063e-6,224.70077655549403,3503.768776136372,-0.0015137902161761667,-0.05396841144767127,3.033719226028167e-6,365.2564584353438,3624.4074583815104,0.016177421514068174,-0.04129735792718955,8.309930800280028e-7,826.7108124083542,544.5761998378853,0.011627295080452382,0.011496577850744042,0.0004318747471950963,4260.688445440607,825.9437203064253,-0.09922982056172829,-0.024505303023797435,-90.82276270302818
4.8564855515197155e-6,224.70077657788815,3503.768773701127,0.0024219395360531425,-0.0522988090865583,3.0651199545342727e-6,365.25645410286836,3624.407507670884,0.01911609800305339,-0.040082187739312936,1.416045202298349e-6,831.727668534228,513.7721934471742,0.10899859512324803,-0.02243768041048736,0.00043546017320629277,4223.292865846373,880.6171281838838,-0.09891753603329917,-0.019453351669954762,-89.80604496804355
