mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.772015798653022e-6,224.70078993187386,3503.768607058903,-0.016274108481891248,-0.04075506162214292,3.004893316960239e-6,365.25648155358516,3624.4071667516196,0.0024935657976845327,-0.03043870006224097,3.933304433944362e-7,645.0967159687918,272.3563208775094,0.16795196743349194,-0.02868407510625392,0.00022322312223753727,3997.9308715129237,1155.6103114172681,-0.3380563353699725,-0.07890103462624352,-180.87130967519064
5.019009483160646e-6,224.70079121108904,3503.7685910810646,-0.002422166184282693,-0.03920698015022689,3.0805922443732874e-6,365.2564861514226,3624.4070860967577,0.013922475435847981,-0.028899933665304113,5.179281330868817e-7,649.0114553948567,229.25419936107951,0.13771634171112412,-0.04490511099127548,0.00027840899018051094,4021.03134045275,991.6853284877295,-0.22990398271814436,-0.12940794421141025,-180.23086803523995
5.202510032037628e-6,224.7007914033527,3503.7685756055535,0.01059779514950667,-0.03449007865414384,3.1527078381552046e-6,365.25647931460355,3624.407188521936,0.02518391929455166,-0.02503978824110903,6.411299583429761e-7,652.9499512351067,198.2688796990614,0.07850398261317662,-0.08133626717907932,0.0004096585731052605,4160.7805229147125,707.7415519188655,-0.09632568557152348,-0.11461612046531294,-181.79088148115062
3.6699952664352546e-6,224.70079433929155,3503.768547130446,-0.08523741249701867,-0.05480462747995362,2.647614520149439e-6,365.2564678885112,3624.4073756623134,-0.0528772482256987,-0.0405156086232057,2.559808784578353e-7,656.9123476542366,182.75357919922993,-0.18662492852957852,-0.14681523449305312,0.0005144222146976818,4280.482251926588,1406.5835267454981,-0.037596809754159244,0.09693114728801813,-186.3007349609872
3.4906948396477705e-6,224.70080169866253,3503.768413249237,-0.09314036612509265,-0.05501330405419346,2.61074518474362e-6,365.25646452592775,3624.4074298579285,-0.059614004804049936,-0.04132605262454597,2.5811905930241984e-7,660.8987896917988,148.85565807138235,-0.2405204070199495,-0.10130893274835111,0.0004895726232820302,4318.491709804455,1389.984013337201,-0.0360389380639942,0.108669257417129,-185.10226120555302
3.2573285431506114e-6,224.7008198174877,3503.7681862205845,-0.09283444669823047,-0.04603797763487697,2.6155109149839518e-6,365.25646346574433,3624.4074447328294,-0.06032060559297378,-0.03441863801588048,3.404837725282215e-7,664.9094232675093,106.11991273546404,-0.3045534522444906,-0.053103476376988056,0.0004885577557417225,4350.367239491523,1367.3378048980799,-0.029476726683171982,0.11097226263997456,-181.91403950498153
2.9951647369613063e-6,224.70086522910864,3503.7679264391613,-0.06789775292543598,-0.02394536002707046,2.689422612357426e-6,365.25646398557876,3624.407377783358,-0.042901333981706,-0.016668777564897336,4.213395702947441e-7,668.9443951865933,51.850452596893746,-0.44869278228898374,-0.05210322348336994,0.0001598946761951743,4186.054349675639,1033.4282340148297,-0.5615600309771195,0.006907006716416151,-172.43584892318128
2.7990706271321413e-6,224.7008778948002,3503.7722949662484,-0.05825501161456398,0.002107725833037568,2.7654482030481605e-6,365.25646886034286,3624.4073383853947,-0.033727011472094955,0.004535953972498946,6.419825681955084e-7,673.0038531451559,694.7388205223795,-0.3620448917065455,0.027858142468058733,0.00024931210044632407,4095.7578348076677,1787.5421936791138,-0.22948854150436368,0.22671138598822918,-170.22485555790615
3.62198208942521e-6,224.70083778227206,3503.7664287829525,-0.03816119987185523,-0.024359676491372575,2.869024857969358e-6,365.25647641686083,3624.407243878307,-0.016289560074018133,-0.017423129144548168,2.8056892360125367e-7,677.0879457355896,621.5372879556038,-0.46908066296279294,-0.07756468212437252,0.00029251994147596634,4133.8952367731945,1365.2006720596785,-0.2830342213912301,0.11679781510959013,-181.06314504452394
4.70512867396711e-6,224.70074839719163,3503.7695448833456,-0.049954131863675914,-0.05078428938394177,2.8215577816102096e-6,365.256470618788,3624.407323161847,-0.02368691104276242,-0.03892199964268068,3.1203718052515563e-7,681.1968224520115,252.1257763334977,-0.39836174475068364,-0.09259786514717715,0.0002738948054948894,4180.2220299844275,1209.9633846144193,-0.3242452156975576,0.08867955701652987,-180.80480771736674
4.96103875307225e-6,224.7007627878371,3503.7691489551466,-0.016453512493228874,-0.04470018110702125,3.004826971800919e-6,365.2564814560218,3624.407205190568,0.0033317386172946927,-0.034469022453336925,3.344283740968593e-7,685.3306336957382,192.04575147720462,-0.28756648810089863,-0.13400199343109828,0.0004250979110217766,4262.681638588931,833.7772193541238,-0.17946793469650033,-0.01244758667267768,-180.51737179550645
4.9988919169866846e-6,224.70077421262474,3503.7688934151734,-0.0010177178274764869,-0.0363624540908436,3.087069807103895e-6,365.2564937311898,3624.4070918386124,0.01606655834777424,-0.027775407027526195,3.0433314934175134e-7,689.4895307807896,154.07060005824738,-0.24728614911838992,-0.11771688227745977,0.0005833595527359123,4380.886647021013,520.8735753888875,-0.09586728796620611,-0.04259131052006069,-182.09758903389672
3.7000670572698526e-6,224.70077939986902,3503.768855892479,-0.07795313259479095,-0.04226932298678085,2.6762814988767927e-6,365.2564878249658,3624.407219824423,-0.04728368283189325,-0.030964446825633044,3.3004640938302996e-7,693.6736659394276,309.23879491543346,-0.17489302366060697,-0.1638813440028476,0.0007106793200726188,4466.275229840355,1190.3745942890914,0.008281974379750437,0.1158991729607172,-181.96977790163177
3.7195124376179514e-6,224.7007836649811,3503.7687689987156,-0.07398455698277782,-0.039173642705793994,2.6933249278523616e-6,365.2565388322615,3624.4067067383735,-0.04415913288195874,-0.028701706738168572,4.6612004006535784e-7,697.8831923277271,276.24349354342905,-0.15081277922633562,-0.10746433436539655,0.0007751926551792353,4478.559532441434,1169.113284602415,0.018575237370993206,0.10030105785114041,-182.55738047384366
3.7667778512401646e-6,224.70078642912148,3503.768716017433,-0.07142759355457813,-0.037025560709668476,2.703085803739869e-6,365.25663577226584,3624.405734595489,-0.042071728721939386,-0.027230162195189433,6.479741731038075e-7,702.1182640311855,236.21935433499425,-0.1268326992922159,-0.07963528535771928,0.0008368446984870622,4491.464313615416,1146.0039349732574,0.02277317131415588,0.08941526136883135,-183.8460375747667
3.85284703062662e-6,224.70078870577103,3503.7686784815983,-0.07520776674212554,-0.044702478460240176,2.6853551765244872e-6,365.2567066664006,3624.4049978544376,-0.0446259116955706,-0.03339876704381924,3.209149055982009e-9,706.37903607036,3910.921866337608,-2.052807453645702,15.292572330421473,0.0007025408374980192,4473.666213030673,1163.5393560140865,-0.022357786126024733,0.11910583614345134,-184.6917361493982
3.857463486862622e-6,224.70078883167085,3503.7686796706503,-0.07267258134275077,-0.04573270138915212,2.6997328322634377e-6,365.2566569057397,3624.405645986064,-0.042531621956224744,-0.034214454855737576,3.913944316683728e-7,710.6656644065436,72.72730869539933,-0.17080173838355417,-0.0349616453860474,0.0007313928028588759,4467.432000270309,1114.5541555780192,-0.03800164972088204,0.09707979101888153,-184.27791805246642
3.822715082649984e-6,224.70078875966863,3503.768678529536,-0.07360390275783518,-0.044980271276285365,2.6936959828575147e-6,365.25686847049354,3624.403213660314,-0.04340108936134975,-0.03356258252660038,3.8093646355558575e-7,714.978305947471,740.1832456484514,-0.1933150001091037,-0.012803789466971322,0.0007323763513601038,4465.409565283479,1132.314576055366,-0.030305130046117422,0.09705820151671189,-183.63789392788212
3.7889483343041514e-6,224.70078908773235,3503.768668330578,-0.0753674063797771,-0.04347669535094441,2.680651639397916e-6,365.25752765158694,3624.395648835277,-0.0449180675131715,-0.03230862887293325,3.228902431983738e-7,719.3171185530665,716.9987129487372,-0.2390463734626164,0.07665768960335402,0.0007452124948620796,4468.156016395105,1146.6177730831484,-0.021923752503772386,0.09508099896874252,-183.18830179044838
3.7732918109321683e-6,224.70078919566916,3503.768662758264,-0.07697001918478927,-0.0422145418173001,2.6652526685801324e-6,365.25958548358074,3624.3733392231134,-0.04618519305716509,-0.03126511498723401,3.3755550146536244e-7,723.682261041219,717.7779859549388,-0.20898349085322884,0.2074939839650923,0.0007531329222311572,4469.896347729589,1158.6912404530344,-0.017613760602462527,0.0942522450281998,-182.99931663886915
3.719997445278045e-6,224.7007896310999,3503.768644960468,-0.08205863482849719,-0.04430950967548304,2.6298215782008433e-6,365.27737621657076,3624.1931693418915,-0.05025674510124497,-0.03276839390891176,7.215243844172154e-7,728.0738931935974,709.7848772445236,-0.026074569797621766,0.21752896012415124,0.0006754698665636371,4433.079059938512,1225.305859087894,-0.027600227589794725,0.10174893323522867,-183.96869884425703
3.980516460194148e-6,224.70078280980084,3503.768793385016,-0.06274430691960553,-0.04247790502448398,2.7336908640523785e-6,365.30940985516884,3623.9780762516557,-0.034470212387488694,-0.032887036249964065,4.262518294315721e-6,732.492175761496,131.48624388424008,0.009192201013914804,-0.1269866524328025,0.0009112556532819516,4608.669350079815,822.5372581605914,-0.013364143228437956,0.06898100225637789,-178.1361538717783
3.921423523817579e-6,224.70078604779783,3503.768739925305,-0.06605110387985617,-0.03892307705403082,2.7343890206201603e-6,365.2629806523,3624.3494857146984,-0.037129627436188035,-0.029516050946516822,9.222801719048725e-7,736.9372704717229,630.3449406168303,-0.3211471327666005,-0.08686461404773789,0.000981326021705553,4585.178375247417,921.8706987716702,0.0015727018123152942,0.07154262114191691,-180.06924682420356
3.836794000078497e-6,224.70078745304602,3503.768708377879,-0.07111737143389045,-0.03934119792665621,2.7024585302798682e-6,365.25888941207285,3624.3850304807793,-0.04147360058568011,-0.029488599776851022,6.979441032288096e-7,741.409340032517,581.2673592977782,-0.30262764974200457,-0.10484040627635918,0.0008956647132205507,4543.468981685501,1015.03124467095,-0.001918592024551241,0.07782239318296413,-181.31091245414558
3.805426469113803e-6,224.70078824046885,3503.768691209017,-0.07468284038058833,-0.04111071750903072,2.6876240707411858e-6,365.25768592098433,3624.3948502321573,-0.044408492990731886,-0.03072090247437568,6.573449839927267e-7,745.9085481395056,505.62967314954676,-0.25232498517401364,-0.15281617859680272,0.0008145425422358422,4499.414388956823,1107.4756826020418,-0.003056897952442293,0.08947809259746621,-182.145301943642
3.857125561119534e-6,224.70078833733731,3503.768690201493,-0.07700946409783685,-0.04411220693746266,2.677518345008616e-6,365.2571065407228,3624.4005323660776,-0.046064187487237666,-0.033149253076214524,1.0098478015496563e-6,750.4350594816929,446.4239073540011,-0.15277423356696632,-0.14554307802729996,0.0007325897963060188,4462.816677082611,1186.1396803946761,-0.0036652079341340208,0.10872475467806267,-182.11889784124813
3.840758139657188e-6,224.70078861265955,3503.7686873463003,-0.08205895064231283,-0.047273961640820414,2.651644576433116e-6,365.25675611129606,3624.404425769429,-0.05001055028175109,-0.03549966183238231,6.902068257138338e-7,754.9890397474929,389.7490716606991,-0.13325909793554663,-0.1652678055047219,0.0006518678029077955,4452.2913398597475,1226.2519877750888,-0.015806712558762395,0.12561719812704883,-183.95552518543315
3.7830811751960295e-6,224.7007862732,3503.7687296210393,-0.07094617693314405,-0.034493879827499144,2.7115105087105143e-6,365.25668352976004,3624.405273783438,-0.04155700474601075,-0.025335989864536734,1.3072426605944233e-6,759.5706556307915,775.1647725118441,-0.09130231755656451,-0.09560565223437403,0.000880154136415117,4496.885515360397,1140.8896029817693,0.0200843203508586,0.07998985499413756,-185.2006492159035
3.715261228939953e-6,224.70078706032317,3503.7687141730758,-0.07450058062362427,-0.040097294496965134,2.6912682730649462e-6,365.25658281906874,3624.4062508851666,-0.044403078950661604,-0.02946812444780477,1.1451849168229382e-6,764.1800748370491,712.550321884031,-0.07658975305054584,-0.11775115485989476,0.0007537966576492904,4486.3645396980155,1156.2781700181579,0.004244590420635362,0.09897214024741718,-183.23224843124126
3.6898994619379955e-6,224.70078796602675,3503.768698680301,-0.07784104412085545,-0.04439909506588037,2.6723972382169065e-6,365.25652176244824,3624.406867125598,-0.04708250476363542,-0.032637732685670405,9.903536183772585e-7,768.817466089437,-117.11929853579801,-0.05671917277304048,-0.13651733611142447,0.0006802949762575402,4474.943758280827,1173.8530823932513,-0.011686111720802925,0.11658290293720577,-182.30049682339322
5.073785863408433e-6,224.70078955649467,3503.768617377036,0.0071006117002792996,-0.027751020009341595,3.12171215556747e-6,365.2565021313411,3624.4070478287067,0.02272940097267163,-0.02070442752130856,1.502843392994813e-6,773.482999135017,36.004109673898895,0.13729223551604294,-0.020139144158986204,0.0006928449694070697,4551.59898626151,200.84635676701885,-0.06725961928922168,-0.038742818318879796,-179.91235158614975
4.997331928082253e-6,224.70079120625417,3503.7685861130217,-0.0016586489904543075,-0.03853199075032209,3.0710688818732196e-6,365.25648356649754,3624.4071994117394,0.015387571580138856,-0.02915021413129216,1.659529310553282e-6,778.1768447509529,776.0753041202731,0.13093015343556594,-0.04952440101440039,0.000551067938870577,4408.048112340734,494.6444947660521,-0.11383249427656063,-0.033155599204162986,-180.13625991227215
4.738568687458459e-6,224.7007925308659,3503.7685592781795,-0.026411630527925632,-0.05474983135466658,2.924729779988251e-6,365.2564777549066,3624.4072282409284,-0.004901730440513556,-0.041761466403520464,2.1102600678792075e-6,782.8991747507622,747.0582599426918,0.0912472568075601,-0.0967264891416001,0.0003664359147111092,4247.156417542802,956.51454079838,-0.22172130677977478,0.01714531335124707,-180.4590458904753
4.4950741795874775e-6,224.70079257554022,3503.768562488963,-0.05114712542327683,-0.06103340295743405,2.7919128472990467e-6,365.256471325795,3624.407295687739,-0.024984798761306493,-0.04642578605163986,2.538587606323967e-6,787.6501619906022,712.954075539317,0.04273633557297053,-0.11106377443453398,0.0002838675660098053,4197.622741051059,1216.726194929658,-0.30851262606505847,0.09601969844520875,-181.9403421248134
3.825961876490713e-6,224.70079411583905,3503.7685380166417,-0.03717386342285602,-0.05731963396045643,2.887261012055635e-6,365.25647451273977,3624.4072483957634,-0.016216855082427695,-0.043340618252974375,1.5432269820304455e-6,792.4299803756026,499.1976523205981,0.030236000764912462,-0.15642943998053255,0.0002716286574554947,4183.272466628395,1291.0493747046885,-0.33187758452269667,0.11792567968229223,-185.5698806337088
3.297474881823338e-6,224.70079413282647,3503.7685272018657,0.03364521466789133,-0.018698451157200553,3.3301402486124717e-6,365.25646651257523,3624.4073737004196,0.037571361016489294,-0.012899136757668265,3.8076663873703763e-6,797.238804866227,453.9924629133479,0.21783887557797807,-0.04994789765837355,0.00024523171341429774,4175.1813833217075,1418.589445744329,-0.28321965022152057,0.16486290200914058,-178.09344748151423
3.1866363880058026e-6,224.70079236367977,3503.768559932324,0.03550279045631825,-0.013175548984281556,3.3190980169604444e-6,365.2564608934137,3624.4074371348634,0.03895360632415495,-0.007688279825366165,4.026155123153168e-6,802.0768114846799,411.7374048404292,0.23459008423051766,-0.03231294937845136,0.0002562913740428075,4177.835687113587,1319.8130023297588,-0.24832576836758474,0.12523055189227086,-173.81253740141267
3.736842860921701e-6,224.7007959126274,3503.7684938587663,-0.006105091507825491,0.0006826990194445874,3.0565434523130455e-6,365.2564563825564,3624.40749467734,0.007096566526663108,0.0025155745885360467,2.1987542282340932e-6,806.9441773213451,646.553513277418,0.24939667447414418,-0.025855825320863564,0.0011959004294595376,4072.285166181494,661.6444221493863,0.029153117957510032,-0.0671122727236072,-182.0106688524411
3.3826234333009226e-6,224.7007847355521,3503.7687315412486,-0.09777046468888821,-0.049653749532593286,2.588347180671169e-6,365.25646283132005,3624.4074450064404,-0.06285033161974685,-0.0370928215430835,1.0728539805281867e-6,811.8410805412744,114.49036097624774,-0.13221475373178926,-0.1631255923523916,0.000514392871621391,4352.389498747918,1377.4635470800492,-0.006609707967371595,0.09607278532985737,-184.98647906553853
3.562162174238388e-6,224.70078528595656,3503.768719552612,-0.08868396500283128,-0.05315326627942012,2.63366796691652e-6,365.25646181955966,3624.407449786856,-0.055372050539599385,-0.0397986401511686,8.067461869909392e-7,816.7677003907045,839.8583204619661,-0.08322900929889497,-0.23956348031783292,0.000544443565410396,4332.980255013921,1353.5368294869704,-0.013278074360889265,0.08905562475603405,-185.32193503919893
3.7159749183566224e-6,224.70078569516232,3503.768706608095,-0.08042728348887336,-0.053888881036641724,2.674990048954093e-6,365.2564631080933,3624.407427019098,-0.04853489052381187,-0.040053361147118,8.097422194907475e-7,821.7242172036199,771.6131422900137,-0.0033276006995139177,-0.2670113284243194,0.0005638512136388079,4303.681898052099,1349.2398070119602,-0.018948314918687592,0.08203967659561508,-185.75658857201333
3.783416751450943e-6,224.7007864486984,3503.7686856013743,-0.07886198995462176,-0.053323498156444535,2.685500199246641e-6,365.25646749261676,3624.407372287514,-0.0471685648539717,-0.03924983101189495,5.913883499914652e-7,826.7108124083542,712.6736013902573,0.022384672354053285,-0.3229904931470726,0.0005490791516229752,4257.43783281124,1402.9729859578952,-0.029895516389898825,0.08501414595741001,-187.33845066295748
5.338327145009678e-6,224.70078933306624,3503.768593692211,0.014569577352001815,-0.03556200311295439,3.183928858400205e-6,365.25647489221166,3624.4072493588897,0.028197197075337785,-0.026515540796747457,1.9383757948141223e-6,831.727668534228,109.03141009905944,0.10964391173636155,0.01450618474802832,0.0004036833110056744,4156.205717630792,718.3425797129918,-0.09830801284634212,-0.10740118605665959,-183.3281889079829
