mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.657423182810198e-6,224.70077381891383,3503.7688780982353,-0.08890830173504805,-0.0482619731457314,2.582582491347563e-6,365.2564564972874,3624.4076931272084,-0.05451413544172466,-0.036920510243826435,4.54372803668159e-5,2179.1305274690926,1229.6729816917214,-0.30746967826574606,-0.2540423402339953,-112.90084642208002
3.6808794707984887e-6,224.700773611628,3503.7688827677234,-0.08857208792542043,-0.04722104820541781,2.583681240917825e-6,365.2564546840132,3624.407716855976,-0.054213784375865055,-0.03612383911046991,4.839525937950851e-5,2191.1940452749823,-997.2725418102139,-0.2867160340174442,-0.24543701142183696,-112.84738541676079
3.905947243850036e-6,224.70077423807828,3503.768869466906,-0.06847080023201414,-0.03996398584549317,2.6812134495149327e-6,365.25645325372255,3624.4077318945583,-0.03825479260868171,-0.03048676690625191,9.856885945576483e-5,2203.3243458917286,1531.6442455679146,-0.05030793355321083,0.009019573387934812,-112.87466635482349
3.937823102833638e-6,224.70077406816657,3503.7688729163838,-0.06755409327476565,-0.039073677816216484,2.686122317853809e-6,365.25645217143887,3624.407744558881,-0.037507586346371385,-0.029785504493105814,0.00010242772387690563,2215.5217990244173,1483.8652850245755,-0.04471336012597315,0.005056869284553337,-112.87267742733759
3.969242707078781e-6,224.70077389471,3503.768876450371,-0.06653600036397057,-0.03811397989611412,2.6916573369357e-6,365.2564511020967,3624.407757006441,-0.03668227130656459,-0.029036562182913776,0.00010664711107804165,2227.7867764247885,1439.0221525304553,-0.03804855017992621,0.002922168516643043,-112.89396131371461
3.999330042322434e-6,224.70077372087127,3503.76887997304,-0.06548994566731069,-0.037082478619243124,2.697233555886847e-6,365.2564500461369,3624.4077691330554,-0.035837483697798544,-0.028238351696686963,0.00011109013605138401,2240.119651902578,1397.917502507097,-0.030784027807446386,0.0029036053236193783,-112.93709193788378
4.028485883694403e-6,224.70077355379667,3503.768883304433,-0.06434087227717092,-0.03591401533354912,2.703153033782901e-6,365.25644900428676,3624.4077808049087,-0.034914712797497804,-0.027338748105661004,0.0001160156537349499,2252.520801336906,1360.2794128643595,-0.022515659590991825,0.004650930773376353,-112.9991585030308
4.0569670319502564e-6,224.70077340232092,3503.7688862426794,-0.06298342254581765,-0.034508985753040226,2.7100188833186664e-6,365.2564479822379,3624.4077917957675,-0.033832927897208945,-0.026257466498580472,0.00012189224888044585,2264.9906026877343,1325.4728437172214,-0.012617866301652679,0.007647932365100172,-113.07551115214949
4.083594417815535e-6,224.70077327432315,3503.7688886316496,-0.0613839147951486,-0.032777250131754976,2.7182249409101106e-6,365.2564469895487,3624.4078018329865,-0.0325698039051182,-0.024921298900445407,0.000129161792233684,2277.5294360073844,1292.3031727826067,-0.00090207031647232,0.01118976507262791,-113.16103275758395
4.104856620434232e-6,224.70077317230215,3503.7688904618794,-0.05968950039212385,-0.03072947755692775,2.7273162388446587e-6,365.25644604348895,3624.407810657982,-0.03124701796165721,-0.02333764579117317,0.00013781305659158786,2290.1376834521225,1258.8251373415117,0.011744189744689982,0.014439692601002944,-113.253801012272
4.116004758024079e-6,224.7007730886259,3503.7688919479256,-0.05825749418822458,-0.028572556587994808,2.7355723016534985e-6,365.25644516832006,3624.407818185381,-0.030149134784430924,-0.02167212861910517,0.00014685317481752242,2302.8157292938054,1222.8811205893085,0.023265795775991353,0.016756619883125805,-113.36026931447371
4.114910340137149e-6,224.70077300703574,3503.768893446595,-0.0574724589654624,-0.02667232822999929,2.740664096550149e-6,365.25644437625334,3624.4078247761854,-0.029573520937714048,-0.020219654805295112,0.00015446738155752628,2315.5639599315928,1183.1533305389833,0.031556489263510436,0.0179561159639632,-113.49585134712834
3.909096221447973e-6,224.70077230994264,3503.7689075058,-0.07140086053636435,-0.04636122760144791,2.640986302075027e-6,365.2564473300092,3624.407788311377,-0.04071386937388328,-0.036079467808196396,6.66273058205233e-5,2328.382763903723,362.7719535334583,0.01318764784776859,-0.33806931032204873,-113.52553047013197
3.914974376391484e-6,224.70077231793402,3503.7689070053757,-0.06959722346939216,-0.04740016991342691,2.648356852718538e-6,365.25644712738006,3624.4077881409517,-0.03933010839749292,-0.03698224729047881,7.106056494160206e-5,2341.2725318993566,325.3937702085288,0.02145755261070112,-0.31972251169500476,-113.53710442076633
3.919036399041131e-6,224.70077234751028,3503.76890608512,-0.06826625068450226,-0.048385263049686364,2.6535856271142287e-6,365.2564469987339,3624.407787586896,-0.03830433071785037,-0.03784667044290174,7.415064503090742e-5,2354.233656770482,289.69436706574857,0.022271734442501145,-0.30482378429674045,-113.62854108284688
3.92126648812793e-6,224.70077239170848,3503.7689048387174,-0.06747755372219694,-0.04934096393255714,2.656141158122996e-6,365.2564469643678,3624.407786281789,-0.037692861117584534,-0.038688375061749,7.654471441689254e-5,2367.2665335438896,256.8427882341573,0.018760563586057044,-0.2908600862434077,-113.77743759205379
3.92160491755161e-6,224.70077244671157,3503.768903305381,-0.06722762523488714,-0.05027928415994635,2.6559971213152205e-6,365.25644705252205,3624.407783719914,-0.037495615814093296,-0.03951342476152207,7.899188488638298e-5,2380.3715594332116,228.58634705544372,0.01316387395081596,-0.2755459706010542,-113.96127973710246
3.919479903543168e-6,224.7007725086248,3503.768901522991,-0.06753180411184369,-0.051224167315672496,2.653150005257258e-6,365.2564472974726,3624.407779340797,-0.0377269792631047,-0.040338130216703474,8.208970638953685e-5,2393.549133851026,2599.773161768364,0.007088641221581254,-0.2576249338757288,-114.16139098896166
3.916198639663671e-6,224.70077256987074,3503.7688995883773,-0.06825365863367301,-0.052236105777321656,2.6482855480388934e-6,365.2564477032947,3624.4077729693695,-0.03827845492629309,-0.0412102874809869,8.595647606787257e-5,2406.799658421034,2594.6440803890832,0.0020893764826412234,-0.23814986280503717,-114.36521177806122
3.915534882490989e-6,224.70077262222972,3503.768897630887,-0.06904485102214716,-0.05334495319241617,2.6429500601315633e-6,365.25644821278746,3624.4077651648986,-0.03887330897600327,-0.04215682964900168,9.001556511643677e-5,2420.123536990297,2588.4310117332466,-0.00116697088871851,-0.22006705512547037,-114.56895041661039
3.919122865020512e-6,224.70077266321957,3503.768895717671,-0.06971031352317739,-0.05450217676915805,2.6379415118925276e-6,365.25644875796957,3624.4077566354504,-0.0393602806453524,-0.0431423072142526,9.359555837677968e-5,2433.521175641545,2578.564813017603,-0.0036093572621413456,-0.2048162248506132,-114.77614271840244
3.924650668553514e-6,224.70077269426878,3503.7688938471347,-0.07037303340651244,-0.05561396618607093,2.6327083799543023e-6,365.25644930762263,3624.407747689997,-0.039842318673386445,-0.04409316473878312,9.649294350435973e-5,2446.992982705557,2567.2750949187684,-0.00668056699540479,-0.19132917094606358,-114.99124595368883
3.92554997571241e-6,224.70077271641793,3503.768891970803,-0.071513104373073,-0.05656876006584201,2.625194347393597e-6,365.2564498700967,3624.4077381355646,-0.040704637673635136,-0.044920055567905605,9.909758858093744e-5,2460.5393687736005,2561.097808325366,-0.011491565015426754,-0.17658404731141128,-115.21433746642926
3.904063761743857e-6,224.70077272114963,3503.768890020591,-0.07457832309861995,-0.0569483783600147,2.60927343225879e-6,365.25645044352206,3624.407727734132,-0.04309345039829983,-0.045292234654751254,0.00010324151364377528,2474.1607467099498,2580.119922439289,-0.01877009306006027,-0.15217287334473614,-115.43434278137369
3.845801033387337e-6,224.70077265149038,3503.7688885697166,-0.08060333422757962,-0.05371984988367596,2.5818022321444518e-6,365.2564500209156,3624.407727988857,-0.047777831173663916,-0.04282844677197987,0.00011853088952415775,2487.857531664465,186.47700986671157,-0.014363212187080622,-0.10019320851215084,-115.58461245207667
3.861874484793978e-6,224.70077267010853,3503.7688861821557,-0.07912419595654979,-0.050679780291804984,2.5868197133885973e-6,365.2564491256493,3624.4077324839986,-0.04655306837147652,-0.04051030819584863,0.00013670520644295817,2501.6301410852548,2696.9253055219897,0.00679300395632933,-0.07811140528583727,-115.6042933704607
3.89497305431741e-6,224.7007727572988,3503.7688828424393,-0.07566846838585961,-0.0491882986675126,2.6000449149907844e-6,365.25644875976303,3624.4077294107233,-0.043822085827305526,-0.039403607324733414,0.00015328771467204097,2515.4789947313843,2680.550339403382,0.02478489661764465,-0.06996721734500971,-115.56115024832535
3.929664227030299e-6,224.70077286861422,3503.7688792989306,-0.07188980875178003,-0.048310661095649264,2.614623958679952e-6,365.25644863725597,3624.4077227566963,-0.04087053094169134,-0.03877171904683022,0.000169060096666798,2529.404514685679,2652.588072263843,0.03942801863943546,-0.0656050128025091,-115.49199489194146
3.962464150985763e-6,224.70077298671117,3503.768875940493,-0.06830676157462978,-0.04778947296161122,2.628130507283283e-6,365.256448617496,3624.407714798834,-0.0380954139357152,-0.038409473201105354,0.00018330027289082505,2543.407125367586,2620.151491885243,0.05094177870497379,-0.06279594118331795,-115.42459270961116
4.362877841219832e-6,224.70077286234115,3503.7688791495693,-0.03151749150401598,-0.050063402355380975,2.823000190250487e-6,365.2564477575016,3624.407713634784,-0.009005681011663241,-0.04001882746646563,1.5816834616788185e-7,2557.4872535461095,-106074.3726931604,92.5586845719207,-132.62838355703505,-115.36267752415162
4.377940603765348e-6,224.70077300749318,3503.768875290757,-0.03048316989233456,-0.0500789824765372,2.8256370234061644e-6,365.2564479234245,3624.407706262906,-0.008245022507742169,-0.04006827033244326,1.676678119104589e-7,2571.645328352818,-101683.17997456211,87.9828591592407,-126.48983522477788,-115.36447307560191
4.390989430080409e-6,224.7007731607702,3503.7688715114755,-0.029885896173714933,-0.0501602428218819,2.8257798667917616e-6,365.2564481031122,3624.4077001111127,-0.007817990045772553,-0.04015972807871014,1.8350427413514973e-7,2585.881781294923,-92886.97745435181,81.25218821747976,-115.06018201949378,-115.44718726592991
4.069899099165592e-6,224.70077341271957,3503.7688669630625,-0.05921558137624482,-0.04832538719651514,2.6538312555110356e-6,365.2564486315516,3624.407691251736,-0.031136483924974923,-0.03888338588426169,0.0002101987831155307,2600.1970462684294,2483.6358105116246,0.07272642104921878,-0.058267090751401324,-115.574107600827
4.095724106702286e-6,224.70077351508428,3503.768865569351,-0.05790419348486521,-0.048865734121854514,2.6552552555530064e-6,365.2564486401954,3624.407688621467,-0.030123589715198025,-0.039284961021802574,0.00021030630002558885,2614.5915595713623,2450.8811303963967,0.07504268680141184,-0.0579918052681412,-115.73776728909458
4.123152606541854e-6,224.70077362419372,3503.7688642835637,-0.0567027917742094,-0.04945043383775545,2.6563099311880638e-6,365.25644867319374,3624.407686909396,-0.02917949854505022,-0.03970673371019149,0.00020930787355508167,2629.0657599170618,2419.128509660712,0.07725155158137251,-0.05786074214082758,-115.93336014065417
4.15330479376865e-6,224.70077374248095,3503.768863035205,-0.055502559887690206,-0.05005912275837091,2.6575610816861813e-6,365.25644873920936,3624.407685888638,-0.02821730649278904,-0.040132897683739635,0.0002079600639743023,2643.620088447556,2388.327630953911,0.07975775890855413,-0.057880168907662975,-116.14710880039347
4.187556532507279e-6,224.7007738699628,3503.768861810297,-0.05421906582262043,-0.0506987091104698,2.659356447341583e-6,365.25644884164035,3624.4076854114555,-0.02717010124106836,-0.04056972021798839,0.00020687467585672425,2658.254988747005,2358.1841347592813,0.08285538495573491,-0.058121733695551854,-116.36675851648683
4.22744015290711e-6,224.7007740039337,3503.7688606558045,-0.052794031672792036,-0.05139242086307734,2.6618217006110958e-6,365.25644897724135,3624.4076854158393,-0.02599318792996933,-0.04103725915633874,0.0002065341557468562,2672.970906855219,2328.1296896419717,0.08672651503177232,-0.05869371885602557,-116.58265848819816
4.2744568249603604e-6,224.70077414003538,3503.7688596577127,-0.05119491852669237,-0.05215422585069024,2.664899661822301e-6,365.25644913728036,3624.4076859068527,-0.024663980600751083,-0.041548974730148625,0.0002072962526038238,2687.768291281256,2297.470046912359,0.09144653132434921,-0.05967377817482235,-116.78812930461854
4.329777622308632e-6,224.7007742732803,3503.7688589162817,-0.049429993274201854,-0.052977333921872066,2.668290472174664e-6,365.2564493096354,3624.4076869266905,-0.023193318500910196,-0.04210236234731285,0.0002094253634357914,2702.647593017089,-437.04541149903355,0.0969869236478577,-0.0610650912418398,-116.97920361830607
4.394497854110993e-6,224.70077439978945,3503.7688585155124,-0.0475203718063233,-0.05382802317849499,2.671619972728081e-6,365.25644948204194,3624.407688524918,-0.02160220401578247,-0.042673063138189846,0.00021316121233637894,2717.609265551351,2232.163093220645,0.10327704029906895,-0.06277905350890116,-117.15393601343811
4.469659182621134e-6,224.7007745169833,3503.7688585190867,-0.04549987417308523,-0.05465044721745469,2.6744509546213407e-6,365.2564496446213,3624.4076907352933,-0.01992081441891964,-0.04321862857996256,0.00021875670196377695,2732.6537648831586,2197.0226417778936,0.11022131378887244,-0.06467061496162166,-117.31162959612954
4.5563544954395024e-6,224.70077462409824,3503.768858956336,-0.04340146088512735,-0.05538126990883,2.676369291012283e-6,365.25644979385675,3624.407693522966,-0.01817714791070235,-0.04368958602662693,0.00022649334372224877,2747.7815495360064,2160.2987942841132,0.11769290451910602,-0.06656289478922922,-117.45228472868686
4.6557853166219696e-6,224.70077472165858,3503.76885983407,-0.04125471493043277,-0.05595572668305684,2.6769940150218682e-6,365.25644993186336,3624.4076967933497,-0.01639513073957718,-0.044034495437043214,0.00023670188269620912,2762.993080571746,2122.2258097538574,0.12555252517814672,-0.06828960262064673,-117.57641536757853
4.769016006523573e-6,224.7007748112955,3503.768861129275,-0.03908992541581143,-0.0563153956505317,2.675984361397787e-6,365.256450067831,3624.407700357137,-0.014597750090892989,-0.04420638975883595,0.000249711794575851,2778.2888216046335,-695.1770366900053,0.13361682008681317,-0.06972235918603455,-117.68526223370145
4.89651856392964e-6,224.7007748952392,3503.768862789995,-0.03694722398049538,-0.05641250358368807,2.673040792575874e-6,365.25645021848135,3624.4077039146705,-0.012815088987356556,-0.04416663493788779,0.000265782006321237,2793.669238815464,2043.3039007301402,0.14167107089925568,-0.0707715737373123,-117.7813953390503
5.0376259180968295e-6,224.700774976231,3503.7688647198675,-0.034873011725664954,-0.056219682506594267,2.667989111524261e-6,365.25645040564837,3624.407707065544,-0.011081343661693556,-0.04389325704236167,0.00028495535633666285,2809.1348009657736,2003.1233680459802,0.14947605219309687,-0.07142721526428454,-117.86968390970381
5.189427501664068e-6,224.70077505693598,3503.768866768479,-0.03292547210944795,-0.05573893106597066,2.6609093866509903e-6,365.2564506552482,3624.4077093065525,-0.009440809334979343,-0.04338897658047434,0.00030683424724915845,2824.6859794121397,-861.8270133412093,0.15679942848236997,-0.07174111701512467,-117.95854434355282
5.345018540686372e-6,224.70077513970926,3503.7688686983624,-0.0311682933235284,-0.05501773309925648,2.6524101581710604e-6,365.2564509936639,3624.4077100621994,-0.007944139578403004,-0.042695120446359654,0.00033011205234897723,2840.3232481205273,1922.7435492503025,0.1634352055173013,-0.07184781411420187,-118.06114902400577
5.491373072750818e-6,224.7007752258874,3503.7688701642173,-0.02966352433286812,-0.054162460345755434,2.644004450821702e-6,365.2564514411972,3624.407708770901,-0.006645056276143359,-0.041903438021002486,0.0003520126629241447,2856.04708368075,1882.9370200065223,0.16923676879173385,-0.07196518925013524,-118.19571482478402
5.607438578776772e-6,224.7007753142468,3503.7688707265725,-0.02846665682398245,-0.05334889983401911,2.6384005494569427e-6,365.2564520028866,3624.407705054857,-0.00559921819445685,-0.04116570625565375,0.0003677300484634762,2871.857965320987,1843.4961732731226,0.1741457610072265,-0.07240107760498869,-118.38296609504505
5.665403814198657e-6,224.70077539845454,3503.7688699656974,-0.02763522887874321,-0.05281107342975463,2.6392277758778003e-6,365.2564526570048,3624.4076989843606,-0.0048716484189544,-0.04068462657242513,0.0003707000356524108,2887.7563749223955,1804.3539855833308,0.17820838581620407,-0.07355417226128251,-118.63811799545138
4.42313463793633e-6,224.7007766704415,3503.7688224065528,-0.06619573742700906,-0.02180278876758985,2.5569604718777363e-6,365.2564537574691,3624.407693137016,-0.03614220574947445,-0.015276648764243325,0.0002544389578563477,2903.7427970337903,685.3458898103512,0.17673650564643073,0.03548823048641235,-118.83849103473274
4.076615020541899e-6,224.70077657012715,3503.7688225272495,-0.023366811966418242,-0.02872711180292851,2.9290826671970774e-6,365.2564546423722,3624.4076844072756,-0.0027061022514910426,-0.019791213762296703,0.000269475237207225,2919.8177188864183,3337.935082128767,0.15288030550777207,0.028276695465675645,-118.83089684986344
3.883100147285445e-6,224.70077677419434,3503.7688183890596,-0.02169733708881954,-0.023683828120083975,2.9710412758828903e-6,365.25645437059285,3624.4076961620785,-0.001422893569617476,-0.01514931674532448,0.00035766240192896696,2935.981630408803,346.7647870606764,0.15165216965974238,0.01744257704718863,-118.55164042074304
1.8020970293187976e-6,224.70077672162788,3503.7688417046543,-0.02705922140506175,0.0038454844928689927,3.161351606552385e-6,365.2564549418223,3624.4076940735895,-0.013984252383190047,0.0032898818046942797,0.0009655023061822564,2952.235024241681,1212.9731533508734,0.16905737406848412,0.009475958177024055,-117.41330130966581
2.300853959324266e-6,224.7007767657794,3503.7688397829816,-0.02305615617922528,0.004535873298334305,3.132776229346952e-6,365.2564546947089,3624.4077104651424,-0.009373245337400775,0.004008826880786656,0.0008446427698606544,2968.578395753012,1183.0921810739335,0.1717747201611142,0.011394503062461312,-117.34248919238138
2.925882321462566e-6,224.7007768065531,3503.768837090167,-0.016970608842873415,0.004592261321652722,3.1069937661837584e-6,365.256454784614,3624.4077177866666,-0.002771007458504094,0.004216148624947121,0.000680701483189451,2985.0122430530814,1159.1157571354252,0.1784586201167041,0.013260031401666927,-117.52465757034047
3.5967181909379555e-6,224.70077692581015,3503.768832292309,-0.007481427498092657,0.002048576412648423,3.101430087628606e-6,365.25645519379054,3624.4077151268593,0.006530789081491119,0.002254897622693022,0.0005067781360323556,3001.537067009677,1141.5759651684168,0.19284408605377562,0.012895601611207648,-117.78225903299125
