mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.934745062591558e-6,224.70078813944178,3503.768740870134,-0.10961151396935973,-0.018817595094302513,2.4713170297022405e-6,365.2564379267861,3624.40771653859,-0.07603442844830305,-0.013567158189840722,6.669852728492161e-7,582.0453145109748,114.97659535580621,-0.043114483334897084,0.0013469789436601225,0.0008254274778463306,4701.881605285972,1141.484886210701,0.004301197370598427,0.09644745713180256,-28.163474244165023
3.6982231650606565e-6,224.70078677657477,3503.768757397519,-0.13454973863752057,-0.021027862275688317,2.375953524854709e-6,365.25640924432145,3624.4079238318623,-0.09630812949774079,-0.016111600084694856,6.925428086898361e-7,585.5774294389681,68.58912901840961,-0.06602441521447394,-0.009004786508800855,0.0006660907963588178,4684.66477980545,1223.4312334033655,-0.0072900538129458126,0.136022416287116,-27.444334210227055
4.402192301488168e-6,224.7007902831802,3503.768719022098,-0.028351254154844206,-0.0163831558562333,2.8950775879838785e-6,365.2563990649719,3624.4081905548796,-0.005918785125134637,-0.011298258822693393,2.402557262218519e-10,589.1309788421701,-36299.51372759057,101.16049926403753,-196.09284341978358,0.0020153221373848044,5219.448154949304,152.9001561027302,0.04619600995902914,0.030601357492775615,-25.146670459664623
4.266087271631058e-6,224.70079106935202,3503.768701830344,-0.03651157776870827,-0.012635526300888203,2.854389159954598e-6,365.25638973441164,3624.408183214362,-0.013144955194665353,-0.007984717401532034,1.780909072162376e-10,592.7060927946975,-41351.69323762257,-197.4219964730833,-221.6756716091487,0.001893628893206368,4986.676363614873,561.9779063610001,0.047082158757683734,0.03534960096502051,-20.330460332471553
3.688132382990372e-6,224.70078948193992,3503.768745185123,-0.09991801347267039,-0.016884497965009015,2.53685888675316e-6,365.25635064330316,3624.408489046041,-0.06408406316191381,-0.01245060785722142,3.111641745577564e-7,596.3029021600152,535.5724691649751,0.036604002715683995,0.05645460812920653,0.0007208330737522722,5053.613667292189,706.111110946323,0.007264898236838494,0.10730121299060998,-19.11344561483109
3.396187974642374e-6,224.70078805494296,3503.768769854967,-0.1284047949516126,-0.01989838585107674,2.4043393695418122e-6,365.2563236506318,3624.4087725785494,-0.08691119125705293,-0.014830536496672838,2.8879551693423137e-7,599.9215385957276,495.2164646455897,0.007853257756062826,0.043949726579910475,0.0006393605446326309,5103.163337562482,700.3143965996348,-0.011022874068583995,0.13233949430390163,-20.256640542022073
3.2862978177733735e-6,224.70078751712106,3503.768775678081,-0.140046800559908,-0.021631805463171408,2.3536968879580343e-6,365.2563041164461,3624.409041491801,-0.09599955658373585,-0.01604922935108875,2.483155499885754e-7,603.5621345583953,457.2483551467631,0.003245805967682336,0.046456714125962355,0.0006127608939005242,5085.044325925415,735.3247585213426,-0.021578960340559634,0.1447919321881945,-21.679450766353018
3.377732872210836e-6,224.70078787019239,3503.7687600761046,-0.1338996283211139,-0.017721826360150763,2.380582732071315e-6,365.25634472499786,3624.404998832826,-0.0903666365853659,-0.012722489511618551,4.11381542126431e-10,607.2248233083873,493.08096247440153,-92.68334120218952,0.8455875744781811,0.0006615475928867655,5022.823450274354,786.3966867609582,-0.027352366455095905,0.14278125304579586,-22.616664628638027
3.488658453183222e-6,224.7007849646312,3503.768804956056,-0.11574610428976655,-0.01801440176300031,2.4451717696145536e-6,365.2566564781335,3624.4067888476,-0.0779385168375988,-0.013356959640294779,8.554581848073277e-7,610.909738914756,291.41915155936226,-0.10036107785840799,0.058975099394578345,0.0007476920753097445,5028.159833237535,813.8593791666431,0.014454634981736322,0.13547061389978743,-19.537295310746707
3.421940148572e-6,224.70078277503373,3503.768843443198,-0.12517996807265813,-0.015619231609642214,2.401542402413603e-6,365.25644641023086,3624.408201748005,-0.08507651565854896,-0.010934755900377477,4.299821932231975e-7,614.6170162601466,292.1898429762302,-0.002699399326609732,0.0592365043499726,0.0006909788836580611,5168.7451669302945,694.139604683584,0.023245177577397982,0.1484354577538063,-20.858140863758603
3.4008662515066587e-6,224.70078370976512,3503.7688304424146,-0.1282278481303561,-0.01337037553511715,2.3900537511388425e-6,365.2563835594414,3624.4083818150884,-0.0869720834795967,-0.0085619534979141,4.385440455190462e-7,618.3467910457314,267.0683571247373,0.00612273242959821,0.006920801143688449,0.0006692997106114383,5254.703488426468,582.3932359517826,0.015908001815754778,0.14508040554031348,-20.720237043986995
3.540788445398627e-6,224.70078329003158,3503.7688307357853,-0.1126003318836674,-0.010749224216034838,2.4581654120827394e-6,365.25637849234806,3624.4083105773916,-0.07446555669456088,-0.005739867952155858,5.21564529338202e-7,622.0991997961806,231.7121993696343,0.015255719974859137,-0.012880259452497647,0.0007331612436204136,5314.315451266738,467.84132990144633,0.018056786677577912,0.1310730973411395,-19.898469913610256
4.304216535374124e-6,224.70079397025904,3503.7686642326667,-0.023284061406908314,-0.024328807540504323,2.768821693286609e-6,365.25637390666253,3624.408612265636,-0.0097241178512319,-0.014165143714713998,4.553081044735081e-11,625.874379864658,-528035.0007717967,-1288.7362712063862,-2650.698983627526,0.004980074182719416,6167.996436955728,-1317.3601676961011,0.06144644703445152,-0.0003140366090789022,-16.34322318394477
4.117968884814868e-6,224.70077659727576,3503.7688949519625,-0.057197331868801285,-0.019091519584923593,2.71461174414914e-6,365.25634289970594,3624.408518403859,-0.030625439663079856,-0.010872191336943745,6.134543920543246e-7,629.6724694378485,132.64677580204506,0.07385109324743841,-0.03830803340900421,0.0011940405127069274,5039.320224389204,509.66373011739546,0.03343669906231158,0.08590223507131495,-15.752124599957046
4.276307455594843e-6,224.700779304344,3503.7688580792774,-0.04796062371273279,-0.020346637429845986,2.7667655889318837e-6,365.2563556606425,3624.408413273051,-0.02287544907510114,-0.012747433366969568,7.752304851435685e-7,633.493607541015,85.12772918283902,0.06039599701228712,-0.006642291188432602,0.0013433341729367529,4954.284786762213,596.0776537306995,0.041870989762428625,0.06963154847717219,-15.242279963476923
4.416915758316772e-6,224.70078367702106,3503.768804977477,-0.04193903967207001,-0.022411610941291,2.806035628191124e-6,365.25638709927864,3624.408158137166,-0.017567887212367714,-0.015057312369973734,9.302523546234719e-7,637.3379340430907,41.26435259195182,0.053556693855158946,0.00695327075278289,0.001435018130678902,4964.637682066283,551.796648165075,0.04624556365202828,0.053532494786476405,-16.58670293136712
4.413006875088871e-6,224.7007897295975,3503.7687435078437,-0.039239877655936256,-0.013217747228452651,2.8213829308000043e-6,365.25638947082706,3624.408319990414,-0.014264548999336256,-0.0069973515062558,1.100680471805828e-6,641.2055896617964,652.9485349184737,0.0655926950514439,0.031898908092825196,0.002263655431549074,5851.109148220229,-585.7441927597916,0.049982491120939596,0.03460377488835531,-21.87125483930693
3.709063177493426e-6,224.70078941401127,3503.7687331470397,-0.09405165762225823,-0.021222039679457457,2.542826853364459e-6,365.25640557259,3624.407984948387,-0.06068599231834462,-0.014402462196907617,2.7261412331023195e-11,645.0967159687918,679.0137336379249,1745.4322232010702,1.3604315276518806,0.0009630124296710441,4759.51864505163,946.425901905119,0.022792777591754097,0.08558296583976499,-27.15279497686996
3.516764212390645e-6,224.70079427166706,3503.768669637322,-0.10764760050717097,-0.021045347441638107,2.484212263199427e-6,365.25639766428844,3624.408038279659,-0.07172547634608885,-0.014663712643598241,2.776968216377537e-9,649.0114553948567,4333.945261028948,7.144759091869431,19.374623822696794,0.0008401033122122644,4753.737948750981,999.9530675928655,0.010852049762661674,0.10547988581181854,-25.400449313630904
3.335608850794219e-6,224.70080113458624,3503.76856934435,-0.11910385236546485,-0.02289441757367745,2.4386541833652838e-6,365.2563862168009,3624.4081162078364,-0.08075151200958837,-0.016501895181910316,3.1160436037003274e-9,652.9499512351067,4595.836500870156,5.276328168939212,20.705046845720876,0.0007290355568359947,4723.17989439145,1077.2822976593025,-0.0014883337850982038,0.12915505036781297,-23.90532802035691
3.202384870823539e-6,224.70080674573302,3503.768493534076,-0.12561966048861004,-0.02245281555844968,2.4170198859217696e-6,365.256380964095,3624.408148795897,-0.08566505110749313,-0.01657115185715323,6.88373191558715e-9,656.9123476542366,2217.9708681880834,0.09089889356466133,9.446462412315764,0.0006702844937890621,4687.904723590857,1146.2972903600355,-0.007956132116027996,0.1451200416612924,-24.261787589052673
3.0468991352128525e-6,224.7008181144766,3503.7684080433824,-0.12349322750653952,-0.01437682644331354,2.4246442264655875e-6,365.2563658060324,3624.4083099126346,-0.0845159624052943,-0.010272665557696025,7.048425899602239e-10,660.8987896917988,9906.69864842741,-120.07471278504138,46.3656895070808,0.0007311168125407885,4798.785360894155,1059.6990259711147,0.0015071446811945747,0.15208149784598696,-21.517471967844305
2.915740565814176e-6,224.7008421800071,3503.7682380877113,-0.10437747063164286,-0.0037414503003753434,2.5016012956252713e-6,365.2563689501721,3624.408305686679,-0.06980612656917146,-0.0016824609916510729,2.1295265014820664e-7,664.9094232675093,101.07077529674422,-0.7136119323792707,0.009387189170122162,0.000856805769233411,4953.5167403158475,901.6430206359154,0.023622121372382596,0.13249920807626425,-14.379288819013803
2.6983031178144754e-6,224.70086872037314,3503.7681968257216,-0.08787882098352937,0.005916673835909216,2.561902575168768e-6,365.2563808726978,3624.4082494417803,-0.057448668739364016,0.006603480242019641,4.643827423948837e-7,668.9443951865933,63.64235909704634,-0.45756840559046247,0.014868800819223031,0.0010011943721880837,5184.878298466958,663.2879153073995,0.03612365246369754,0.11345284966020446,-6.1693286953863105
2.6276485942633954e-6,224.70088110525103,3503.769917701352,-0.07454176946635885,0.0034194809757060944,2.6124561817039985e-6,365.2564045736612,3624.4081200653973,-0.04705649411831426,0.005676953210795397,6.020599731707715e-7,673.0038531451559,689.021278955685,-0.38579988407387067,-0.01854031194585337,0.0012229178731518605,5341.16856279655,403.22302372298856,0.03009236061568414,0.08526835359109848,-11.691301958611298
2.9977666558900035e-6,224.70086374505718,3503.7668585905767,-0.05593766459551799,-0.007991068127323548,2.6987714924936777e-6,365.2564066851909,3624.408082457536,-0.03207473609819362,-0.0030789880251782032,4.824434499883304e-7,677.0879457355896,613.3796179462837,-0.3734236879606603,-0.14872464405991292,0.001666781242084539,5105.58171141406,480.798293253694,0.031224351074754332,0.05605225425852298,-24.529487502899425
3.936097786584536e-6,224.700761409391,3503.7692792541834,-0.09941279427160045,-0.027316201309214444,2.54451853771823e-6,365.2564064922983,3624.407937116563,-0.062179172237388974,-0.019504902803124717,2.6825101012462284e-7,681.1968224520115,298.7616947019509,-0.3275930512110095,0.043874860567623075,0.0006974682184851092,4572.937466142719,1160.95732332285,0.008907938064816656,0.11150127426691848,-30.96704570503509
3.820317734612351e-6,224.7007736059194,3503.7690256032574,-0.09654228842722107,-0.02911254040489786,2.555643289484086e-6,365.256421795863,3624.407816844545,-0.06053740093294757,-0.02111429674591442,1.923019043239908e-7,685.3306336957382,262.3222699829122,-0.3258882484660371,0.0646621485045269,0.0007411355770784796,4565.52998665464,1169.3825705317224,0.01842769503017832,0.10207291251482795,-31.36270047278191
3.7212064937904903e-6,224.7007791985205,3503.7689049124833,-0.09818493063095596,-0.02884441854835256,2.546559090545606e-6,365.25643708040155,3624.4077002536565,-0.062178471913829705,-0.020943709046581386,1.4939039254669286e-7,689.4895307807896,226.29099877116647,-0.3451049825942123,0.08066858689026764,0.0007581351172870193,4577.850641623832,1163.823335714447,0.021793203334876908,0.09896137569774477,-31.543818866211875
3.651891102120919e-6,224.7007821145672,3503.768843279873,-0.09987819562460967,-0.028320308668557215,2.5372111317586953e-6,365.25645781125894,3624.407533977434,-0.06374109244169697,-0.02052499654112186,1.2535778159045666e-7,693.6736659394276,188.28463862004045,-0.3858526746766916,0.08941012095465338,0.0007670965552750269,4590.628236351238,1155.9866805984047,0.02298999798001646,0.09766683638682905,-31.54974613693038
3.6024002867057974e-6,224.70078404577424,3503.768804527124,-0.10051439404075214,-0.027960734129237316,2.5318917112162453e-6,365.2564936310628,3624.40722924425,-0.06445527779273351,-0.020210917138879105,1.0526334025267182e-7,697.8831923277271,151.3017886538662,-0.4652218705490047,0.10527303306245271,0.0007783399907613923,4602.652564515434,1145.0853827916312,0.023397420423769227,0.09674313709407906,-31.459661621244024
3.5697021116240215e-6,224.70078548924604,3503.768775721598,-0.09979179666684779,-0.02781126513037641,2.5314376466861395e-6,365.2565612430507,3624.406636386891,-0.06412130249655257,-0.020033250715192366,7.659966982979936e-8,702.1182640311855,829.9654494626194,-0.6555768477243411,0.1779624926914293,0.0007943019608400651,4611.401426706127,1134.1498858207117,0.0233292613326351,0.09653256002711051,-31.356349687238477
3.5596145426273137e-6,224.70078650598956,3503.7687535597415,-0.09765273580378457,-0.027921238218539195,2.53626925249725e-6,365.2566875240862,3624.405517700317,-0.06266888902578491,-0.020049025265682467,2.6923315202263034e-8,706.37903607036,238.7016738335722,-1.7972041058753019,0.832585335091178,0.0008128995685198307,4610.728113588336,1130.278692443628,0.022765774588118397,0.09753474154500476,-31.32918408761533
3.5235458925226306e-6,224.700787319016,3503.7687407790904,-0.09901297073238353,-0.027984723960799755,2.5266646157047043e-6,365.25682001862344,3624.404330290795,-0.06388064189548912,-0.019986575376940287,1.5741091726538308e-9,710.6656644065436,4836.459514575394,-28.213103071686948,18.16727826910431,0.0008077958095601429,4620.030949377814,1125.440063892964,0.020407378609660055,0.09998844940512956,-31.486951269029984
3.4620932102158706e-6,224.70078779273132,3503.768736568244,-0.10091883186179156,-0.027892816339219643,2.518820828264956e-6,365.25649011643435,3624.407276744016,-0.06566528647262203,-0.01972700097134545,3.09206910522206e-7,714.978305947471,179.78736787126422,-0.22792415801330307,-0.05247843688977665,0.0008061184542107919,4644.636351850438,1101.4545896149698,0.016094869630243525,0.10128965962615355,-31.880482451487474
3.575412259965932e-6,224.70078751770959,3503.768729511618,-0.095217832588952,-0.029239320151144187,2.542312250587928e-6,365.25796609099,3624.396548226173,-0.060870375501122426,-0.020947483692332288,7.179307594362816e-7,719.3171185530665,402.75463613764765,-0.09072661118250025,-0.004637916078605289,0.0008085890596176204,4576.333850545005,1165.5622069497313,0.01141169830146411,0.10908353405899233,-32.245744764627865
3.6455928411522466e-6,224.70078623581983,3503.7687426680986,-0.09209083844174755,-0.029364997854702726,2.558317704912118e-6,365.2612865042289,3624.368893558273,-0.05819155019526082,-0.021227010441224974,9.724630319032256e-7,723.682261041219,374.0164734997142,-0.03568752930596018,0.012437779444885602,0.0008159565493808968,4549.328027482287,1185.8019495764524,0.010776747366811397,0.11245147077569696,-32.35378980138739
3.893598797795327e-6,224.70077599498987,3503.7688862636405,-0.07859187842630687,-0.028275028053845293,2.6245206705912496e-6,365.28952074404924,3624.1442882657984,-0.04681013810193234,-0.02163411761603457,4.94090899823067e-7,728.0738931935974,303.59402565763554,0.5742246817242858,-0.3368181112784951,0.001023221364678811,4610.045489417983,1014.4564181251785,0.022936468615872115,0.09123925569300129,-31.09066103689884
3.878848231380154e-6,224.70077409837646,3503.768935850258,-0.06911005721158,-0.03125028416398386,2.668311145494738e-6,365.3175462364398,3623.913236949298,-0.03957208235281653,-0.024359653649867724,7.572014150994605e-8,732.492175761496,83.42617224224739,-7.166731656212279,0.5222349080764525,0.0012672165352098951,4788.741171040451,697.1674974347237,0.030581263168061094,0.06472055317122444,-29.658431026579997
4.2577371875771e-6,224.7008001651142,3503.7684968764866,-0.03808969998114105,-0.03262216433899477,2.76407209281879e-6,365.2708340162751,3624.3042799268987,-0.016232874734635687,-0.025694517253409387,3.7825852486320076e-6,736.9372704717229,81.56355129932385,0.07853622754216211,-0.049622137166618854,0.0004942752099537034,3947.471262478284,1520.4521483089352,-0.11385993389694275,0.09391045933107425,-28.719323198330304
4.71109067664538e-6,224.7007985260268,3503.768510784918,-0.010516424670978996,-0.006152503561357169,2.990448928251905e-6,365.25917243067346,3624.3831714519038,0.00849904479633957,-0.0027275476982292525,2.1956241841823457e-6,741.409340032517,56.22337774449402,0.10761439115532202,-0.012680708709297522,0.0012967275336341717,4364.595914316843,331.23818468447536,0.015071097437531614,-0.042225739005662566,-25.53001233734495
3.562001391377848e-6,224.70078671618631,3503.7687533379326,-0.09014940776071179,-0.03122155685610268,2.5667177107392226e-6,365.2576882228911,3624.397641610408,-0.057205724680962244,-0.02267003089712777,3.0501121452312378e-9,745.9085481395056,487.6129752328506,-37.18068978254145,-0.3935662791793877,0.0008799565950495468,4635.178432798911,1054.1979017359004,0.015859430100845662,0.09477236274723731,-31.259660259779793
3.564108590580473e-6,224.70078744052773,3503.768739994424,-0.09085899369843521,-0.031216355419701868,2.564584635857373e-6,365.2572372139452,3624.4012421815364,-0.05768756790899268,-0.02264143172864492,2.611971958496009e-9,750.4350594816929,564.4209914052246,-39.010410305700546,0.07926582810713302,0.0008584501898901257,4611.539894238297,1089.5789464074808,0.014009562989774243,0.09758755614011626,-31.19400057840995
3.616143388391379e-6,224.70078799563274,3503.768723920021,-0.08751377808946009,-0.031175856992852163,2.58039649750995e-6,365.2570269024917,3624.402923669645,-0.05493530963040397,-0.022715332881620694,7.501500828638782e-8,754.9890397474929,535.9161296877086,-1.4312095592917655,0.0840678742765691,0.0008660701883614173,4571.005555610643,1125.091433530653,0.011351039418486801,0.09733028777968447,-30.975207983520548
3.701096652171203e-6,224.7007889462513,3503.7686979352766,-0.0841177434875202,-0.030912608030176262,2.5965932445475944e-6,365.2568839785759,3624.403983477264,-0.0519784773372933,-0.022718253171575442,3.451068348044657e-7,759.5706556307915,465.4990598386416,-0.37032345254131543,-0.03956588183510802,0.0008629399848924353,4503.283632155372,1190.5065579825612,0.007505317916682465,0.09755574621030394,-30.70444322229642
3.7918400142941673e-6,224.70078947717096,3503.768677679643,-0.08108417758602143,-0.031129100197952793,2.6091339764835793e-6,365.25676600236187,3624.4048968712896,-0.04938446963823823,-0.023041694815356374,2.2106343529271155e-7,764.1800748370491,444.65736578482495,-0.4979698766361337,0.013157076337066568,0.0008414619102170996,4436.746851089483,1259.1852043025606,0.0036088758808860725,0.10271055632942803,-30.77072989614474
3.8436912657847965e-6,224.7007892870057,3503.7686773245573,-0.07917911538695556,-0.030789815818810316,2.616993125669296e-6,365.2566518598873,3624.405824639812,-0.04781201599837734,-0.022838868512313502,4.863111742090167e-9,768.817466089437,1959.4761022430275,-16.88083394761636,6.31823048791233,0.0008497860796197217,4422.696744474749,1271.092939516075,0.004086455186771567,0.10349347074759249,-31.073041518608996
3.847348647445202e-6,224.70078883124165,3503.7686867391085,-0.080925587622609,-0.030079826359969197,2.609420663046896e-6,365.2565585003946,3624.406600808054,-0.04910803009887054,-0.022220948314124835,2.6465051697653756e-9,773.482999135017,2618.7722518343535,-26.625837940856947,9.125834092413294,0.0008468848228349288,4438.649896531701,1264.6397050972234,0.0056827749999140255,0.10561430160037112,-31.46041618164017
3.4866961074468886e-6,224.70078865407692,3503.7687258237115,-0.11904536551484794,-0.025841411806047234,2.4549253203074767e-6,365.25642797720553,3624.4077741878646,-0.07862264248963119,-0.018019114296545537,9.518747513076106e-7,778.1768447509529,66.42447921739226,-0.12109157970271665,-0.0254002435869784,0.0006394314228797414,4587.582448683302,1229.9616787937957,0.004900506673422037,0.13347314320334494,-31.369843552317356
3.489884460150865e-6,224.70078909971392,3503.7687201296794,-0.1271621554524719,-0.024743300046787785,2.4233495979589438e-6,365.25641509603497,3624.40787531673,-0.08456525819333992,-0.017063956979166746,1.129350196176268e-6,782.8991747507622,810.9339263308692,-0.13809662630699876,-0.025170330944831214,0.0005893253297942966,4588.866262556008,1247.877266367241,-0.001002256050088415,0.14254769322633967,-31.187325638023815
3.4846884580191956e-6,224.70078955091114,3503.7687152966523,-0.14172144476563323,-0.022751055717162065,2.366260396323864e-6,365.2564066072276,3624.4079413706004,-0.09536514734297662,-0.01532330064773289,1.3637008808056477e-6,787.6501619906022,778.2278644676346,-0.1686771123223352,-0.02089170782031624,0.0005157327949173081,4603.815492262284,1263.3998423573103,-0.01268105650154291,0.1600179941978105,-30.965348027719372
3.478635732934215e-6,224.70078975492126,3503.7687162847424,-0.16334065287477698,-0.019497815735711042,2.282083755809328e-6,365.25640286745625,3624.4079708361173,-0.11159234164658431,-0.012517939060432245,1.6590099770862803e-6,792.4299803756026,-46.89519351818246,-0.21216420502651323,-0.012809804734700945,0.0004395511037060547,4660.512476120655,1238.5306991313346,-0.033439486294479806,0.1843736204004074,-30.825804289336904
3.4224728355860452e-6,224.7007846276557,3503.7687661372474,-0.08935670857821937,-0.0436742280097459,2.5729921197760995e-6,365.25640191349083,3624.40797399062,-0.05684217631942921,-0.031622861517641154,9.264956672445172e-7,797.238804866227,446.5298725421176,-0.05213184455372504,-0.17864893274486085,0.0007050698704034105,4651.492087633657,1026.7629112272782,-0.013394476646940408,0.12872732800783088,-29.909819761172663
3.350773603340869e-6,224.70078368649288,3503.7687830827317,-0.09250280161016872,-0.04567026406406719,2.560498531290367e-6,365.256383583055,3624.408119992584,-0.059340388929632705,-0.03321860414091643,1.0759294856020586e-6,802.0768114846799,412.51060886705824,-0.05434096074905314,-0.18061376137929333,0.0006894548768293881,4684.94424517163,996.6219444698093,-0.01581349374960475,0.13515018579224347,-29.250974236599284
3.307800595527801e-6,224.70078336679163,3503.7687912008237,-0.10065482843212989,-0.04366028321037877,2.5255747737628873e-6,365.25637266984495,3624.4082030339,-0.06559953476604952,-0.03173145547097364,9.59475611315238e-7,806.9441773213451,373.9630884520882,-0.07254481759561353,-0.19616610908380158,0.0006798144102130006,4691.640861198165,1014.3870538971227,-0.014404493716525874,0.14071524539544822,-29.23019406213895
3.3163954062779464e-6,224.7007837760284,3503.7687887217553,-0.10810121476719255,-0.039347505133572075,2.493834404927893e-6,365.25637012385624,3624.408219182484,-0.07124516400482225,-0.02847383113957208,6.900511259814777e-7,811.8410805412744,322.06590648322396,-0.08211699262736284,-0.23687113595932624,0.0006834037523855598,4682.1457831399075,1043.8164153784508,-0.010939651229751863,0.13957166120187478,-29.80229957726462
3.371391736440334e-6,224.70079298087947,3503.7686857171493,-0.10657399011452237,-0.020060370732285206,2.5156657170196956e-6,365.2564435674507,3624.4076432282563,-0.06913129785377475,-0.015083985967447538,1.7842564245360163e-8,816.7677003907045,-1614.205491859193,2.609393624551253,-6.5958483969244215,0.0008355052744568599,4687.4481322234005,1104.1981112460862,0.005987199673828353,0.07770199226607276,-29.89859371526612
3.4407305945554556e-6,224.7007921395056,3503.7686931258995,-0.10369992801348278,-0.023784645755205665,2.5263693189222384e-6,365.25643967090446,3624.4076666902415,-0.06692131271755158,-0.01794631775480959,1.4238748066722466e-8,821.7242172036199,-1829.6221624206403,4.702804274780018,-7.177818884580554,0.0008329236404052881,4657.9819409740385,1122.295292584263,0.008206409822613524,0.08004073761973315,-29.6643612031637
3.5423430624387377e-6,224.70079161383876,3503.7686976616524,-0.09743013568181613,-0.026860753708715605,2.552227001648843e-6,365.256438781389,3624.4076661623953,-0.062060489951983426,-0.020270073169998917,1.3317481782067258e-8,826.7108124083542,-1142.3348273825607,6.43519407894052,-7.464157316436213,0.0008541498599415318,4635.820281803848,1123.943782485433,0.01236367758265261,0.07700627035039784,-29.176193654704562
3.680357419771241e-6,224.7007911731449,3503.7687035627973,-0.08828958682025258,-0.02904489989494063,2.589807918943505e-6,365.2564405796876,3624.4076488001765,-0.05500664228431133,-0.02189801057822009,2.6610374582486105e-9,831.727668534228,-11317.91005884937,40.44500204895739,-42.550239549410676,0.0009084411375131958,4632.8154138892905,1096.536074121505,0.01854480301394524,0.069643796155362,-28.328837713411254
