mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6399048019028444e-6,224.7007768935904,3503.768816370224,-0.06864214341379987,-0.03358288545850916,2.764665140831048e-6,365.25646456165043,3624.407540393646,-0.0390540069905601,-0.026266670431203044,5.280528325383023e-5,1929.9060669427781,761.583425452833,0.014778409610538848,0.106746760198734,-196.31836125147592
3.7325906838027465e-6,224.70077684005093,3503.7688165100476,-0.05434633027031319,-0.03346243344422189,2.818314726506613e-6,365.2564636767188,3624.4075530269,-0.02766262819038534,-0.02624205163320276,5.237594812950134e-5,1940.5898951526003,611.0221150286749,-0.03437608939099765,0.06984523065626357,-196.21479154014443
3.86355335040038e-6,224.70077683749963,3503.768813316396,-0.009435951848193812,-0.030836201441578434,3.0945156556256252e-6,365.2564637906793,3624.4075529800516,0.007535497189306814,-0.02432967857744916,6.952656212249984e-5,1951.3328683058828,397.83656511047286,-0.009230376072935954,-0.00330940534556436,-195.79520419528092
3.7938346836601624e-6,224.70077670667447,3503.7688146228384,0.008751533962477905,-0.031444701141654124,3.2554784951910093e-6,365.2564631084169,3624.4075618938723,0.02168521555102011,-0.024869106539681926,8.460011896754293e-5,1962.135313824998,331.7981814088698,0.01702828459824999,-0.004687651367501019,-195.1982813178559
3.7117383697039895e-6,224.7007765484857,3503.768817610363,0.016666946588723044,-0.032923929480132494,3.338309553630816e-6,365.2564615643095,3624.4075817096227,0.02784167953707395,-0.026081785273221407,9.439123365352471e-5,1972.9975609449007,282.33001862778906,0.02723209480884623,-0.0019607097637076476,-194.57197251896585
3.668037485977394e-6,224.70077640563593,3503.7688214203713,0.014942830371221858,-0.034769161233538536,3.3298942736611973e-6,365.25645953000816,3624.407607268963,0.026517667512857866,-0.027591417322457394,9.984246683465445e-5,1983.919940723169,243.69545033965437,0.030343276946794156,0.0025443985531729144,-194.0126665488764
3.652495403878059e-6,224.70077627067693,3503.7688256805613,0.006779572833186677,-0.0367290112805789,3.2606677450672965e-6,365.25645753346265,3624.4076318106117,0.0201779143886505,-0.029189296226438687,0.00010325126686090382,1994.902786050094,213.18720603741414,0.03212133025807312,0.008500324043966286,-193.54583012973458
3.644486964558144e-6,224.70077612701257,3503.768830027988,-0.0026349561312522243,-0.03828511414558684,3.1818998787229784e-6,365.2564558718103,3624.4076519606087,0.012843290083918832,-0.030444328861458515,0.0001067244177495267,2005.9464316588244,183.27941658114358,0.035346124685818894,0.013199072879631488,-193.15487582055948
3.644207009035194e-6,224.70077599114074,3503.768833819181,-0.010076359751929682,-0.03910763014911385,3.1201480278047578e-6,365.2564545466716,3624.4076681545575,0.007038986438762727,-0.031091138604934492,0.00011066235604005207,2017.0512141355687,2164.6544924013933,0.039350518130201954,0.014974434973374208,-192.82528101701
3.6548190964702337e-6,224.700775881712,3503.7688367499495,-0.015646791325346115,-0.03934107689259301,3.0727274388806056e-6,365.2564534594924,3624.407681722042,0.0027022184745503774,-0.03125075454844625,0.00011479645425060171,2028.2174719298534,2134.750226518599,0.043312854286860866,0.01477254873234689,-192.5502469371005
3.676012835018198e-6,224.70077580487336,3503.7688388054626,-0.020096405278707947,-0.03919559904124537,3.033390207441198e-6,365.2564525411661,3624.4076935709213,-0.0007441155005703197,-0.031095078770803697,0.00011889694470048873,2039.4455453648393,2101.755942591403,0.04689311405275747,0.013839520494126959,-192.32650124873985
3.706165437648106e-6,224.70077575631962,3503.7688401286496,-0.023948018407262312,-0.03888252135791021,2.998507471414125e-6,365.2564517605368,3624.407704272907,-0.0037068987818128824,-0.030796113053166558,0.00012249894226348557,2050.735776647692,2067.429308371166,0.04941262054068673,0.013019359351515042,-192.15675886215433
3.741980567621043e-6,224.70077572061328,3503.768841041479,-0.02764553490352341,-0.038683176799235594,2.965427655658857e-6,365.25645110740504,3624.4077141822554,-0.006537763019900779,-0.030581877894909515,0.00012470355674065904,2062.0885098800136,2032.9429977293019,0.04957457699740273,0.012847905030204965,-192.0488356123391
3.776907099001497e-6,224.7007756736266,3503.768842017958,-0.031703524230006074,-0.03892834503263443,2.9312419694441363e-6,365.25645057286226,3624.4077233875314,-0.009649653146094362,-0.03071962366621278,0.00012445664105564236,2073.5040910683283,-74.53553753608487,0.045784604674713326,0.013663892056045466,-192.0050006674832
3.8026922561212658e-6,224.70077559573832,3503.7688434572583,-0.03654468672936042,-0.03978865754625858,2.8936362757410222e-6,365.25645012927504,3624.407731749831,-0.013385483435835184,-0.03134687165009149,0.00012131850676666869,2084.982868134629,1965.4947151402876,0.03700048756890497,0.015643044308787272,-192.0070239744899
3.8148494025006885e-6,224.70077548770365,3503.7688453937235,-0.04214693350749313,-0.04106781611656072,2.8529578309182114e-6,365.25644971706555,3624.4077392507716,-0.01773360446680951,-0.03230678712104408,0.00011615844877539396,2096.5251909269814,1931.4697238587075,0.023739139116550918,0.018546861548616567,-192.017595062781
3.81678899576776e-6,224.70077536777333,3503.768847533574,-0.04795069572031785,-0.0423414758289519,2.812584892604686e-6,365.25644926808206,3624.4077462222585,-0.02225169389852167,-0.03326057065350064,0.000110592080237558,2108.1314112301857,1894.9782746544947,0.007988266568901253,0.02146376639594435,-192.00432878657762
3.816457880649225e-6,224.70077525397272,3503.7688495799694,-0.05321907741501099,-0.04327613000145583,2.776732926597327e-6,365.256448745802,3624.407753098424,-0.026354808012114806,-0.033943196363545605,0.00010589839763792292,2119.8018827764986,1854.2540498973194,-0.007868453300983628,0.0231009144987471,-191.957635343252
3.8197983797283725e-6,224.70077515355598,3503.7688514490305,-0.0574932827470286,-0.04374477766510167,2.747979532816837e-6,365.2564481582138,3624.4077601176846,-0.029679531202153532,-0.034255300194287124,0.0001026807292404074,2131.536961256416,1809.0683390310896,-0.021797144991363256,0.022666741774443118,-191.88627426161074
3.8285381437821035e-6,224.7007750650134,3503.768853232489,-0.060705699147173144,-0.04376065582296585,2.726693807930654e-6,365.25644753036426,3624.4077674210084,-0.03217300992077306,-0.034209637287494266,0.00010103373616314132,2143.3370043295095,1760.9712627383947,-0.03247424597961561,0.020428533949147214,-191.80518604972235
3.842035188323494e-6,224.70077498422668,3503.7688550502007,-0.06300932816393548,-0.04340782682287626,2.711865534173138e-6,365.2564468742375,3624.40777520927,-0.03395577351597943,-0.03387529284665374,0.00010076163376929069,2155.202371635332,1711.7560537566026,-0.03955197345788956,0.017148622931851105,-191.72772377435953
3.85968600484104e-6,224.70077490891327,3503.7688569518446,-0.06453693172954846,-0.042786339783092535,2.7024509347938745e-6,365.25644619080947,3624.4077836415336,-0.03513155783505296,-0.03333352496414527,0.00010164639159493527,2167.133424804375,1662.0467129881163,-0.043254405422343774,0.013196531698984465,-191.66315543833008
3.722674239574925e-6,224.70077387444672,3503.7688769596625,-0.0810864431728925,-0.049672877365342205,2.620953288809611e-6,365.2564468783988,3624.407775319294,-0.04826411715832378,-0.03863635003912679,4.9835756334519624e-5,2179.1305274690926,1216.158257913645,-0.2834180158874818,-0.2599348948281727,-191.5783919779722
3.7400414535711587e-6,224.7007737273488,3503.7688810077516,-0.08265149321021811,-0.048383490154100435,2.612354643998395e-6,365.25644466115784,3624.407803608368,-0.049405989303127805,-0.03764579863713135,5.573042353608431e-5,2191.1940452749823,1186.3849927805145,-0.24180701613907865,-0.23942612010624717,-191.55086820371548
3.939800357757506e-6,224.70077473906747,3503.768862545148,-0.064415754746175,-0.03988303731113212,2.7043507166547622e-6,365.25644425442607,3624.4078099455937,-0.034985243569648695,-0.030919290556944815,0.00011189153476038871,2203.3243458917286,1509.4480760064155,-0.03314586113432239,-0.002245035351688211,-191.58654743129316
3.969661489174968e-6,224.70077469962962,3503.768864332015,-0.06335717054122185,-0.03874856219648453,2.711633946621696e-6,365.2564438588232,3624.4078165444835,-0.03415405289359862,-0.029989288887950483,0.00011719906660982042,2215.5217990244173,1461.8978958192574,-0.024989160624459043,-0.005606516209460653,-191.60220802492432
3.993823538312651e-6,224.70077465684108,3503.7688662573178,-0.06258268266902475,-0.03768240751471661,2.717627915840166e-6,365.25644360299236,3624.4078217229826,-0.03355490470291205,-0.029117557265344655,0.00012196023312672069,2227.7867764247885,1419.0422986315205,-0.017994798647903692,-0.006359907155779838,-191.6388052548356
4.012709276525722e-6,224.70077461460238,3503.768868196472,-0.06211379498635402,-0.03665229907010543,2.721947315210476e-6,365.25644342552175,3624.4078260434026,-0.033199087245803595,-0.028280380152363966,0.00012609572647313073,2240.119651902578,1379.9376997393983,-0.012172260466156035,-0.005176361932071685,-191.69630670410925
4.028409986621647e-6,224.70077458166008,3503.76886993213,-0.06175879411046187,-0.03556150088503504,2.7254988557681536e-6,365.25644329844533,3624.407829692783,-0.03293244289610652,-0.027401241904073746,0.0001300757085733002,2252.520801336906,1343.4007118719028,-0.006531414213828293,-0.002786400822263219,-191.77313137101044
4.042276094652455e-6,224.70077456465077,3503.768871291718,-0.06136982713739105,-0.03432220518387106,2.7290419410323876e-6,365.25644321405696,3624.407832613858,-0.03263723752826689,-0.02640977926951547,0.0001343187974084529,2264.9906026877343,1308.715033318273,-0.0003457487360204626,0.00037625790529729564,-191.8666964242473
4.054663236688212e-6,224.70077456690572,3503.7688721740005,-0.06088145120769464,-0.03287288410268509,2.7329463153021194e-6,365.2564431626978,3624.4078347618697,-0.03226135402357387,-0.025256500806545124,0.00013907873164475896,2277.5294360073844,1275.2573048200175,0.006662737354065054,0.003971797246491489,-191.97447092848506
4.06522026162819e-6,224.70077458857745,3503.768872554979,-0.060295646327402835,-0.031208867673377865,2.7372431326030985e-6,365.25644312667725,3624.4078362079103,-0.03180613933091142,-0.02393782124518897,0.00014439705506801568,2290.1376834521225,1242.1353408179584,0.014319900294726141,0.007599371782949071,-192.09540580906085
4.072989575917214e-6,224.70077462599156,3503.768872513879,-0.05970006014026987,-0.02942351986902332,2.7414763772446546e-6,365.2564430804253,3624.40783721603,-0.03134058988248388,-0.022529755018803208,0.00014994147926163074,2302.8157292938054,1208.0341623389256,0.021902283537972213,0.010784548266765523,-192.23152205562138
4.076810339333346e-6,224.70077467356157,3503.7688722036646,-0.05926936903774021,-0.027729301152463602,2.744646282636622e-6,365.25644299850524,3624.4078382426246,-0.031001594865852113,-0.0212048898727723,0.00015494951255165103,2315.5639599315928,1171.585174902776,0.02831570936216882,0.013110118796603705,-192.38836051594328
3.918754739560598e-6,224.70077361741042,3503.7688895274664,-0.07393885266823304,-0.04833640306712841,2.631834256758095e-6,365.25644130945767,3624.407840113697,-0.04244312504205033,-0.038076341502800023,7.679001265705077e-5,2328.382763903723,391.6149199206137,0.022384779829159415,-0.29966018312199166,-192.33028639091424
3.9208766688475315e-6,224.70077370689032,3503.7688876108205,-0.07327516163116764,-0.049561168355574774,2.632739031329604e-6,365.2564410417516,3624.407839277886,-0.04192241300034284,-0.03912893451672352,8.302898248581112e-5,2341.2725318993566,2694.66598352814,0.03255478806168532,-0.2808847948083108,-192.30481544053328
3.921713921367886e-6,224.70077382389442,3503.768885249959,-0.0728015384350037,-0.05065386197600919,2.6332591353259467e-6,365.2564408587644,3624.4078380298342,-0.04154670017245171,-0.040081439941084665,8.706472084373525e-5,2354.233656770482,314.9714607152058,0.03496332369728034,-0.2677367025727565,-192.35725526954363
3.9225157701016935e-6,224.70077396257867,3503.7688825639425,-0.07246753642281352,-0.05166282211275421,2.6334871333435664e-6,365.256440777155,3624.4078362782893,-0.041276974842553146,-0.040969531128523314,8.931892790490337e-5,2367.2665335438896,276.4657147219807,0.03268086515192937,-0.25830464643019185,-192.4737613053467
3.925287556582227e-6,224.70077411966633,3503.768879602796,-0.07211191371907986,-0.05260655970191758,2.6340565172636505e-6,365.256440802981,3624.4078338872887,-0.04098675994108666,-0.04180578985954699,9.048988218709614e-5,2380.3715594332116,238.43596302186296,0.02792657950252599,-0.2507124984329756,-192.63707931906265
3.930845271585819e-6,224.70077429333958,3503.768876384333,-0.07163092743560687,-0.05349388945547162,2.6353971582462785e-6,365.25644095142957,3624.4078305422477,-0.04059654986302177,-0.042594889010909916,9.124492732184396e-5,2393.549133851026,2595.55601241548,0.02199026664755311,-0.24336666192976195,-192.8315754907035
3.938441939468986e-6,224.70077448390447,3503.768872888581,-0.07100779110746872,-0.054324634964230206,2.637631154448607e-6,365.2564412623041,3624.4078256540042,-0.04009793788095311,-0.043333879048820724,9.217356639200217e-5,2406.799658421034,169.12744652707804,0.015497341077431458,-0.23474311709767667,-193.04490187100058
3.945593758786558e-6,224.70077469434833,3503.768869049899,-0.07032193884275151,-0.05511408517201087,2.6405437449547186e-6,365.2564418135034,3624.407818259973,-0.0395615267735851,-0.04403167159386641,9.387560233485274e-5,2420.123536990297,2562.980285052858,0.008719755944056745,-0.2231235082452737,-193.26706181915083
3.9480267543281046e-6,224.7007749308,3503.768864758898,-0.06975554748419538,-0.055909719961235116,2.6435571505058817e-6,365.2564427274327,3624.40780703176,-0.03914164657129756,-0.04472244902380021,9.711004594355718e-5,2433.521175641545,2560.934237142979,0.0021027065023752666,-0.20654977533782756,-193.48814712283905
3.938841270163952e-6,224.70077520343094,3503.768859870672,-0.06971351994707511,-0.05671176411971671,2.6451797812007772e-6,365.2564441619724,3624.4077905473087,-0.039167708683901126,-0.04540215029124396,0.00010291278513419226,2446.992982705557,128.0371216546343,-0.003233205041126656,-0.18318262892499707,-193.69534121850464
3.908627774129608e-6,224.70077552662173,3503.768854232321,-0.07102201606524913,-0.05720369730754942,2.6420051304496543e-6,365.256446197542,3624.4077687447784,-0.04028554199207059,-0.045812709753707125,0.00011250221412365803,2460.5393687736005,2610.0607025623585,-0.0051435459527107,-0.15257562548769424,-193.8679416100583
3.868544232783719e-6,224.70077589649367,3503.768847896298,-0.07348361383057077,-0.05660839366256914,2.6341667694828322e-6,365.2564483428275,3624.407747149607,-0.04228103573822868,-0.045334910540676426,0.00012525051171491286,2474.1607467099498,2652.2463429989425,-0.00047734740436228057,-0.12207370661745368,-193.97559767023097
3.852370926336911e-6,224.70077627448507,3503.7688411878016,-0.07460059360449899,-0.055206155546190384,2.631211717437291e-6,365.2564500196813,3624.407729753161,-0.043155046642979186,-0.04420725271061574,0.00013864132315250663,2487.857531664465,2672.9366687925785,0.010122675852996066,-0.10147588118751903,-194.00618838245475
3.861023465542066e-6,224.70077663925213,3503.768834394953,-0.0738079796681615,-0.05381555467739063,2.6355972776745758e-6,365.2564514133682,3624.4077135607577,-0.042502420792806854,-0.04308811239108443,0.00015225933611378721,2501.6301410852548,170.04669686717375,0.022861611461029267,-0.08918521616259972,-193.9755836947523
3.884049584497336e-6,224.70077698298527,3503.768827781097,-0.07183525504564825,-0.052657913629864536,2.644477994078021e-6,365.25645270722947,3624.407697036275,-0.040919242285557635,-0.042150883547224204,0.0001661174913437643,2515.4789947313843,2657.5137067526744,0.0354013605651265,-0.08145443562937031,-193.90288442527807
3.91528801427069e-6,224.70077729818107,3503.768821597961,-0.06927684324384178,-0.051746634327921426,2.6553464788936634e-6,365.2564539369559,3624.407680347721,-0.038876706030414626,-0.04140284532004633,0.0001798551379390594,2529.404514685679,2636.1548407579176,0.04677199486487092,-0.0762626080823787,-193.8050739480578
3.951429865300917e-6,224.700777577123,3503.768816069682,-0.06654042157433511,-0.05109374512767212,2.6663249261313924e-6,365.25645507925486,3624.4076642169275,-0.0366929668074441,-0.04085166178179142,0.000192846715774711,2543.407125367586,2610.62100124356,0.05656323122227544,-0.07267846559046233,-193.69888014380666
3.9908450892794704e-6,224.70077781378657,3503.76881136516,-0.06387671123896324,-0.050725822157151705,2.676165556332897e-6,365.25645610108427,3624.4076494026085,-0.03456158869225013,-0.04051786397171479,0.00020444949408446293,2557.4872535461095,2582.4898222737197,0.064697713079404,-0.07027589810264843,-193.60074622649913
4.032707597536106e-6,224.70077800498422,3503.76880757963,-0.06143188883346215,-0.050661146928240385,2.6841106628598776e-6,365.2564569784356,3624.4076364878824,-0.03259480447712582,-0.04041656047081535,0.00021417301187547257,2571.645328352818,2552.6291635477196,0.07128204428254734,-0.06882868104132335,-193.52516547275545
4.076730079044807e-6,224.70077815042492,3503.7688047380334,-0.05925776290137528,-0.05089340621409564,2.6899103194355644e-6,365.256457703277,3624.407625787169,-0.030832371459823434,-0.04054405971458445,0.00022182196746752715,2585.881781294923,2521.499028837635,0.07656094373248605,-0.06818561994671643,-193.48278114607726
4.122860972741197e-6,224.7007782519655,3503.7688028130583,-0.05734564879813589,-0.05138872341334693,2.6936694724303926e-6,365.25645828072834,3624.4076173686476,-0.029268153021181843,-0.0408751849626354,0.0002274971659596628,2600.1970462684294,2489.3380505668288,0.08083934725793372,-0.06821457250195156,-193.47935755986433
4.171201596180547e-6,224.70077831268168,3503.7688017473533,-0.05564886432667693,-0.05208813008218423,2.695720826315662e-6,365.25645872287095,3624.40761113555,-0.02786718581411427,-0.0413648515504514,0.00023153666425787105,2614.5915595713623,2456.279453212583,0.0844461323490926,-0.06877881859805923,-193.51598967115856
4.2219912743475815e-6,224.70077833601152,3503.7688014750834,-0.054103440741422655,-0.05291905911023796,2.696494075023408e-6,365.25645904293947,3624.407606918377,-0.02658124703232673,-0.041957019166661245,0.0002344140835190862,2629.0657599170618,-206.67417122264507,0.0876994365804085,-0.06974294054291874,-193.59021565795706
4.275567158525942e-6,224.700778325141,3503.768801935555,-0.052647654054169234,-0.05380853525024473,2.696383411088397e-6,365.25645925229486,3624.4076045368774,-0.025363731076963086,-0.042595054976264965,0.00023662762466958366,2643.620088447556,2387.729942201841,0.09087344953757936,-0.07097842605605632,-193.6974199964451
4.332321863416147e-6,224.700778282799,3503.768803076164,-0.05123290933652178,-0.0546900893255479,2.6956797538949157e-6,365.2564593603418,3624.4076038205667,-0.024177947941515187,-0.043227118822753464,0.00023864584502003916,2658.254988747005,-305.8741658601955,0.09419238946966914,-0.07235930828661521,-193.83204903228471
4.3927327685107555e-6,224.7007782109034,3503.7688048606183,-0.04982468898485813,-0.05550790377433458,2.6945547500591737e-6,365.25645937489594,3624.4076046205564,-0.02299786706373901,-0.043809515144658,0.0002408797475504005,2672.970906855219,2316.442879434706,0.09782519158710795,-0.07377470022530794,-193.98843954538373
4.457352443245766e-6,224.70077811066395,3503.768807263813,-0.048402510619669874,-0.056222571570865215,2.6930624374527612e-6,365.25645930352243,3624.4076067987003,-0.021808016511849212,-0.0443111017936788,0.00024367750835430012,2687.768291281256,-407.7253045156447,0.1018881241742127,-0.07512848546576548,-194.16127347040972
4.526673113781762e-6,224.70077798250992,3503.768810272507,-0.04696717494709657,-0.056808564545680854,2.6911050279741888e-6,365.2564591555018,3624.4076102032973,-0.020609444625553724,-0.044711482248491384,0.00024733474005048664,2702.647593017089,2243.353259114466,0.10643410962644784,-0.07633709140441483,-194.34576426349386
4.601318279338526e-6,224.70077782585813,3503.7688138899694,-0.045522321792744416,-0.05725404373992164,2.6885392591607283e-6,365.2564589406141,3624.4076146858106,-0.01940515646450074,-0.04500069196059739,0.0002521047457487766,2717.609265551351,2206.532321507115,0.11147752238812063,-0.07734013027628846,-194.53769043342606
4.681981166276879e-6,224.70077763933196,3503.7688181312697,-0.04407919634001436,-0.0575605933982535,2.6851465652750457e-6,365.25645867048974,3624.4076200790005,-0.018203902234799844,-0.04517901937408906,0.0002582302254769023,2732.6537648831586,2169.741280796647,0.11699061161870365,-0.07810061262156859,-194.73336945701274
4.769447034092725e-6,224.70077742062665,3503.7688230261974,-0.04264973768256811,-0.057735707905047354,2.6806878945239644e-6,365.2564583574966,3624.4076262084104,-0.017014861364787363,-0.04525116878948676,0.00026594449118253155,2747.7815495360064,-614.6716186680649,0.12291566078099347,-0.07860212826298008,-194.92964241494647
4.864691858374754e-6,224.70077716652173,3503.768828619247,-0.041240418203780375,-0.057791075159888974,2.674930439972755e-6,365.25645801489765,3624.407632880798,-0.015842938059230077,-0.045224869337826774,0.0002755070306153179,2762.993080571746,2096.713993707029,0.12917389635016854,-0.07884576498606923,-195.1239280015495
4.968749547907496e-6,224.70077687324684,3503.7688349609234,-0.03985100698592138,-0.05773615476415079,2.667694180622394e-6,365.2564576563901,3624.4076398882426,-0.014687650592351392,-0.045105888157641535,0.0002871768026088259,2778.2888216046335,2060.578841958052,0.13566936934100282,-0.07884638621219081,-195.31440429966594
5.0824678334396064e-6,224.700776537198,3503.7688420926866,-0.038478954093411205,-0.05757611444799825,2.6588506622231085e-6,365.25645729761743,3624.407646984381,-0.013546639995077794,-0.04489664997234325,0.0003011770643732017,2793.669238815464,2024.6735151729322,0.14228603658247804,-0.07863311341059302,-195.50038200363412
5.206027018464802e-6,224.7007761561668,3503.768850018854,-0.03712365818636774,-0.057308503274999374,2.648384334090092e-6,365.2564569586141,3624.407653845306,-0.012419363898111399,-0.04459403139257031,0.00031762981993799287,2809.1348009657736,1988.9233569968032,0.14888651763945626,-0.0782370129572027,-195.68293325982322
5.338034868283806e-6,224.7007757321519,3503.7688586459094,-0.0357913513890524,-0.056929838387683264,2.636508259180914e-6,365.256456666597,3624.4076600383914,-0.01131052467737288,-0.04419510751797187,0.0003363377923302757,2824.6859794121397,1953.2283726348637,0.15531321331665943,-0.07771468301014244,-195.86580938413385
5.473637918659726e-6,224.7007752756938,3503.76886768868,-0.03451369133440991,-0.05644598793777619,2.6238350875177765e-6,365.2564564616116,3624.407664948703,-0.010245842170057718,-0.04370684789918921,0.0003564059735983467,2840.3232481205273,1917.4900539097946,0.16137856348290283,-0.0771553082444385,-196.05654227829282
5.602243355408858e-6,224.70077481246696,3503.768876535275,-0.03335152018733476,-0.05589372953357933,2.611726285137806e-6,365.2564563959093,3624.4076677936014,-0.009275420108793241,-0.043164615777184695,0.00037565749397415823,2856.04708368075,1881.6265914676076,0.1668849822403997,-0.07671989357858738,-196.2672036761426
5.704350991967915e-6,224.70077439107075,3503.768884097147,-0.032410784403989576,-0.05537317018560297,2.6026935503475768e-6,365.256456525806,3624.4076677387898,-0.008488046860818874,-0.04266004500533357,0.00038980193335746467,2871.857965320987,1845.6056969232857,0.17164135250668583,-0.07669093752426961,-196.51334172756955
4.6275348210770946e-6,224.70077783228066,3503.7688041681913,-0.07082527897897488,-0.017917969318732963,2.5005236328086316e-6,365.2564561309139,3624.40767601064,-0.03934430515547622,-0.012119811701620636,0.00028046229489427283,2887.7563749223955,737.641238669827,0.18839625669698018,0.03918971033031377,-196.76962754524854
4.537573694648091e-6,224.70077754968995,3503.768809686049,-0.06915969603805111,-0.018973047533323732,2.5286333014226866e-6,365.25645671573227,3624.407669427275,-0.03811843263137609,-0.012886949937793659,0.00026843347364930223,2903.7427970337903,682.8909258572098,0.1804489850519367,0.04319077118881245,-196.94171043161072
4.144810377023034e-6,224.70077716113994,3503.7688138135063,-0.026558240915395458,-0.02882983130797752,2.910572364944715e-6,365.25645805394726,3624.407655524826,-0.004961731953119904,-0.01985893373033648,0.00026646095373138547,2919.8177188864183,3339.388500880635,0.15409112814410317,0.036192357301745165,-197.08597549587188
3.971427332640984e-6,224.7007770228151,3503.768815150987,-0.02417605765762282,-0.02503695163401711,2.9515045507858863e-6,365.25645615855854,3624.407681183067,-0.0031676808141448145,-0.01628227952852623,0.00034547113313793685,2935.981630408803,3283.2795913637656,0.15103606672696013,0.022538669100741385,-196.93139123706936
1.7160077707413626e-6,224.70077413238468,3503.7688781826737,-0.025824144410356478,0.003407964118787229,3.1731663377646125e-6,365.25645363745264,3624.40770839189,-0.013458935741795401,0.0030795278264432475,0.00101474084368197,2952.235024241681,1209.3033828432515,0.16996124499588686,0.009730369307261476,-195.89069323281112
2.247661200723599e-6,224.70077416899505,3503.7688765688936,-0.02193857181853411,0.004853426642184623,3.1385772730649106e-6,365.2564512341784,3624.4077436868165,-0.00885305480468596,0.004289632222308777,0.0008775340857289129,2968.578395753012,1180.5429727075543,0.17221198906121474,0.01277400236557396,-195.90923351518845
2.853659216500145e-6,224.7007742938337,3503.7688731574044,-0.01628724707834297,0.005625683421067236,3.110669249899371e-6,365.2564501778242,3624.4077610439554,-0.0026787182940712496,0.004989693666466825,0.0007148776438274239,2985.0122430530814,1157.5476831655817,0.1778194828862455,0.015735607289729392,-196.09923718593114
3.4541263781178323e-6,224.70077452605022,3503.7688674342285,-0.00829435783057242,0.004269196943475854,3.1025546307129596e-6,365.25645019371615,3624.407763018742,0.005238188919081178,0.003931998749435088,0.0005590735389877902,3001.537067009677,1139.1837467731655,0.18879035788684453,0.017042694341371345,-196.32251771075258
