mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.124456312886487e-6,224.70079476064885,3503.7684375273866,0.016806971260881126,-0.03545396646083485,3.1756303499433863e-6,365.25647347738055,3624.4073466149907,0.03049007134041163,-0.02712265520506106,7.728153676950885e-7,660.8987896917988,121.98895399686512,0.019740098880908823,-0.08837284009907015,0.0005661672082237652,4411.257927614586,366.95119712066463,-0.02716166300101263,-0.07592722996214601,-59.392665261242556
4.728966602935349e-6,224.70080724725156,3503.768202531903,0.014208559496651174,-0.030467955835718163,3.1603804552308256e-6,365.25647266614703,3624.4073698283432,0.027806858745204655,-0.023305506996504067,8.843653754196041e-7,664.9094232675093,80.16436742850186,-0.024586669166469594,-0.08186156868082568,0.0005780454257254687,4444.604302847535,272.01806760727965,-0.013552745750556,-0.08390564340644927,-59.60948309541947
3.903755431067991e-6,224.70083536941644,3503.7678844574025,-0.0018109161557672635,-0.02330842947338653,3.052034630037031e-6,365.25647700727956,3624.4073348641446,0.013468817538872071,-0.017460340345063875,9.474811773506934e-7,668.9443951865933,43.61893852674543,-0.1086297219849678,-0.07248636845824559,0.000466858614409396,4389.683996352489,267.93200040025096,-0.04072442399861391,-0.1145368349654167,-57.544081794569244
2.8974455435217004e-6,224.700864942646,3503.7720287280613,-0.05102217410337259,-0.0018692283657085293,2.758616362584159e-6,365.2564739761286,3624.4073270780837,-0.027149179826429025,0.0009366209201230649,8.20604426364653e-7,673.0038531451559,10.896894010029317,-0.2770796873770002,-0.010553637170843986,0.0003468417790277242,4152.070197335313,1428.393619456004,-0.14167049764948628,0.08027477572916202,-54.40175735868271
3.933910021691348e-6,224.7007540598459,3503.7670655475135,-0.09557690152859971,-0.00508307636748991,2.5365277341743924e-6,365.2564707463445,3624.4073150098134,-0.05977957941804245,-0.002050788218559607,3.9744926497608893e-7,677.0879457355896,112.1218769169107,-0.4064130958142679,-0.09422234250448355,7.686721774818127e-5,4004.065445701224,1772.3488191134647,-1.033690886486115,0.30850387403784013,-62.26752814921907
4.703407651319059e-6,224.700743094411,3503.7694911942,-0.040631039145254386,-0.04221378559405407,2.826664291577319e-6,365.25646431372985,3624.4073982705845,-0.015437444502385508,-0.0321885246907587,3.0869675006793593e-7,681.1968224520115,265.9873334621408,-0.3493081136225212,-0.055989663878369976,0.0003862688684295417,4170.821063464564,1052.349070604583,-0.18269254620710715,0.018066579617258376,-61.22342893648007
5.020904132843249e-6,224.70075499210554,3503.769208524287,-0.009862414736361158,-0.03290990008347722,3.0098115325980233e-6,365.2564657921573,3624.4073811395083,0.009545467933651122,-0.024835454681075692,4.982992449759983e-7,685.3306336957382,226.93954808276612,-0.20146932254389033,-0.041888937152467665,0.0005473978713352527,4260.224659909659,676.404431827599,-0.0870502499947987,-0.040956140203280283,-57.91547645859912
4.992777371178517e-6,224.7007668853208,3503.7689935193803,7.264141701457945e-5,-0.038556820997604234,3.0671333648369077e-6,365.2564745115725,3624.4072676750056,0.017044947472549657,-0.02924010346022512,6.306282546595182e-7,689.4895307807896,163.8443861321976,-0.13280762534297494,-0.0818912056171865,0.0005299800760029779,4313.289623759423,583.4679920628537,-0.07973421795555553,-0.05643374799997007,-58.63956562473724
4.755512923262108e-6,224.70077707512485,3503.768811904063,0.00044560438585675654,-0.04176980386045054,3.0668954787384638e-6,365.2564808654405,3624.407204730688,0.01651425155319332,-0.03153586414856883,5.196677358487427e-7,693.6736659394276,113.73984760360554,-0.11294444264960776,-0.09462598930526112,0.000538089326761905,4367.623115646454,495.1831758990064,-0.06538027111453523,-0.06365983308733071,-63.980194416178854
3.5903106138620466e-6,224.70077469675434,3503.768848108855,-0.07973439505330542,-0.05227023241019388,2.6133941720794706e-6,365.2564789315248,3624.407268698729,-0.048820316201635086,-0.03901585847901734,2.5212012979775797e-7,697.8831923277271,270.21908023709767,-0.20286401330292264,-0.14854779158872605,0.0004913119867970139,4349.7012700682735,1269.2774103492452,-0.03356337552401818,0.10325531054921966,-67.93299926457313
3.683185315195061e-6,224.70077802383736,3503.7687839704936,-0.07318085867862341,-0.055092928656578034,2.645871854927357e-6,365.25651070578397,3624.406918933635,-0.04357685438493826,-0.041404677638653666,2.2705327264178974e-7,702.1182640311855,242.93064275493586,-0.1533213704319996,-0.1428934309328868,0.00045344880107354356,4277.548145693192,1297.8738370830517,-0.07604954952978113,0.0989386899738463,-69.42267453405859
4.515524182984917e-6,224.70078110175004,3503.7687208055745,-0.012194210096637775,-0.04004589580156729,2.984366648147217e-6,365.2564521928465,3624.407603208808,0.005658763323975699,-0.030275610089266467,7.10625957943241e-7,706.37903607036,81.82283248237,-0.04783184280600892,-0.08292541553420059,0.0005217627118363706,4335.409285171115,575.3862042387601,-0.10836669157574229,-0.04964013085907071,-68.05325890934255
4.47713436921077e-6,224.70078051270738,3503.768735145626,-0.013451622073517668,-0.0432027654714065,2.9722689120089364e-6,365.2564606231661,3624.407331518648,0.00454388421460002,-0.032699909815038015,7.420914687943813e-7,710.6656644065436,731.3161621956867,-0.04374969709853701,-0.09629640909084179,0.0004939144072879472,4330.28434404878,632.193489078013,-0.11708434176135238,-0.03795295160260281,-67.23491874269841
4.3751918648287965e-6,224.70078098145478,3503.7687237245987,-0.017295024612209945,-0.04631309488063282,2.9446493885837774e-6,365.2565542248759,3624.405919017261,0.0012776527122223653,-0.03497010521536887,6.278851386766158e-7,714.978305947471,679.7929585777132,-0.05503409396191672,-0.10343357643821623,0.0004633692423849906,4297.891452264621,713.1184221245159,-0.11957443771143897,-0.035766732203760504,-67.73330330595874
3.7233671527295652e-6,224.70077887899618,3503.768761017169,-0.0716124054316156,-0.056616315337466624,2.6492631607252817e-6,365.25675370082695,3624.403260086664,-0.042083820781522535,-0.04254847911282915,2.8599524484864183e-7,719.3171185530665,647.120674957962,-0.21144427899735035,-0.10447389190155598,0.00046104182635427763,4272.913510802697,1248.4031304068,-0.0950207249329654,0.07451266141802126,-68.6671781323263
3.5928032639583727e-6,224.70077947544775,3503.7687457218326,-0.08177220611184964,-0.055969238031914795,2.6018715011067853e-6,365.25651163230157,3624.408893184949,-0.050399111749369466,-0.04175559789617825,7.016332355160078e-7,723.682261041219,827.0257090195001,-0.16674214911612975,-0.1085313059074617,0.00044769446591958514,4257.046249101471,1328.2120589637877,-0.09283772478560585,0.08298075642331378,-68.72200108662815
3.5249117268161797e-6,224.70078109704426,3503.7687140667886,-0.0901209985392608,-0.05640707096240804,2.5613118374706683e-6,365.26106263108534,3624.382167687596,-0.05708982466009176,-0.04175095900220453,1.2091983842744006e-6,728.0738931935974,776.9355214398574,-0.1655728413573588,-0.15540496716020324,0.000418026335691646,4233.3919873404,1404.862760951918,-0.10594164550903142,0.0970286488304588,-68.34735234020283
4.28619684430646e-6,224.70078111227446,3503.768732201727,-0.020422527003475695,-0.04541993459096624,2.8826635265408208e-6,365.2609582269123,3624.374042710927,-0.001546185979349776,-0.03442391584655507,3.869832921479259e-6,732.492175761496,160.9863455761633,0.007361466633649927,-0.10179581073868817,0.0004449139146977612,4284.792169732,731.3590220714636,-0.11544797917854278,-0.037667659048697566,-67.33220680304173
4.1818715391349255e-6,224.70078184459956,3503.768722599632,-0.02655820608840403,-0.04875749624482661,2.851840272227186e-6,365.2557638579259,3624.4074904180256,-0.0065910965287715026,-0.03678289127885951,4.599435746040292e-6,736.9372704717229,136.04942307754155,-0.009616487160014684,-0.09674038339200962,0.00042349142979570517,4254.037294900652,821.7705812348274,-0.1333018877246849,-0.031234921697965892,-65.60617791514818
3.944891911493198e-6,224.70078062523896,3503.7687386075672,-0.04866786553545198,-0.0540410535675708,2.7597905226049276e-6,365.2560782134431,3624.408073563825,-0.023933878977571325,-0.0407332796143992,2.9808947267310016e-6,741.409340032517,847.2154036782459,-0.05022259349843932,-0.10335339878442251,0.0004401310502272246,4254.141866174675,1048.9691072915289,-0.13178400866243953,0.026781440786871932,-66.32679037513512
4.518103204930579e-6,224.70078186409603,3503.768712152653,-0.006375124936470635,-0.04127199916272827,3.029482850282624e-6,365.25657580847593,3624.405245698103,0.010122640650394043,-0.031191764580100218,1.3964693321054135e-6,745.9085481395056,233.04358159094812,0.06967910291850973,-0.07745819856780647,0.0005146286991069986,4340.0060758784975,571.0790156715794,-0.09255779340266347,-0.04489688515588873,-66.51408850737901
4.478121069272916e-6,224.700781908314,3503.7687080011106,-0.011214439913381644,-0.041540500558848115,3.0022353476651142e-6,365.25648872153954,3624.4068005826102,0.0064325191897453135,-0.031418100581768034,1.364307995127342e-6,750.4350594816929,181.0727098093079,0.06786574113057725,-0.0842291473013349,0.0005515160683179659,4348.091838096615,609.316356042309,-0.09149484351104561,-0.029909234904123397,-66.08262932847065
4.419458841559598e-6,224.70078209498794,3503.7687019450186,-0.0167790737991939,-0.04240280128370133,2.965935761508569e-6,365.2564556931005,3624.407490992888,0.002049234922586613,-0.032051956634797124,1.2166300131920468e-6,754.9890397474929,126.36127358143294,0.060794325057736194,-0.09266068534914164,0.000566354050592667,4336.533619991756,655.5880298023271,-0.09385267025089411,-0.026450724984726948,-66.93832822652462
4.374916094951617e-6,224.70078222874335,3503.7686982076484,-0.020160669757792033,-0.04288979219709966,2.9416386525815266e-6,365.25647195445436,3624.407379696342,-0.0006948930659003321,-0.032376410702730334,9.990860395430084e-7,759.5706556307915,73.4817409164609,0.05347797278186185,-0.09515125551600272,0.0005498564674456065,4309.050732523637,689.7972990451988,-0.09794410189919808,-0.034436971054316,-68.52153831696862
3.6178055621676934e-6,224.7007771695133,3503.7688030003624,-0.08076501722318344,-0.051502952467483126,2.6160701997919523e-6,365.25648940406705,3624.407155605935,-0.04922223326485985,-0.038610922770014475,5.531867411058922e-7,764.1800748370491,727.505262416511,-0.07894809593610949,-0.13020879117164885,0.0005050845010258251,4321.203310298556,1276.5358643993318,-0.04804743005112926,0.08245464303689484,-69.2108425957729
4.749703328642977e-6,224.70078439652983,3503.768666456459,0.004229549121188352,-0.03246665581280616,3.0998123435219277e-6,365.25648937096815,3624.407105688825,0.019231912318987875,-0.0239050818452347,1.3981813991086597e-6,768.817466089437,96.64349874499582,0.1348659219965283,-0.053706671717469553,0.0005607661431112737,4381.99476926973,339.73827601931606,-0.036947685992377036,-0.09639996917719341,-64.57818996366025
4.936606484964135e-6,224.70078409006587,3503.76866990888,0.00461051669321082,-0.03328050062735207,3.1082771029295315e-6,365.2564801828064,3624.4072004033487,0.020414160040778156,-0.024660113689823956,1.7504027650994692e-6,773.482999135017,45.73752880766471,0.14174498126124785,-0.05492429420078824,0.0005795588427470879,4390.933646402576,389.1471412858666,-0.04770506179322473,-0.0732183952829221,-58.98286377635434
4.97162714468659e-6,224.7007830589105,3503.768684942715,-0.0021105465181840972,-0.035029304888235996,3.063978009394458e-6,365.2564701308942,3624.407329692476,0.015536018843043231,-0.026185225472758936,1.9247094163751177e-6,778.1768447509529,775.404862925306,0.12918206096392362,-0.05580715470857005,0.0005849957571076405,4358.803895811934,505.9066186198127,-0.06827057538574231,-0.04678999903778546,-57.397250368718765
4.870318993544608e-6,224.70078225539606,3503.7686942930277,-0.012985654444302568,-0.038208036158755274,2.989751943002818e-6,365.25646676001634,3624.4073785501982,0.006847411418619844,-0.028759161545834765,2.044670614102673e-6,782.8991747507622,733.982990538213,0.10921482387888579,-0.05919553261806064,0.0005564078160226742,4299.76581070355,655.2153498844805,-0.09404633841288301,-0.0298747601892952,-59.57575382759781
4.940898846896918e-6,224.70078334054875,3503.768669358497,-0.020629696196005624,-0.0008362530151017082,2.9401945472916483e-6,365.2564656692173,3624.4073966710284,0.0011077795989558091,0.001356713626238604,2.4612382169309845e-6,787.6501619906022,107.9104534015604,0.1289866827722484,-0.015135159107884988,0.0010957278745698895,4212.156961080208,417.28162827394027,0.03339804316038933,-0.050777095594724916,-61.134589676001056
4.7361011961009595e-6,224.70078367361785,3503.768661583403,-0.022625291380712488,0.00038042996467532817,2.918872702674357e-6,365.2564711011031,3624.4073561479627,-0.0021508665011055837,0.002452619826391012,1.8957948948004197e-6,792.4299803756026,45.67264896815639,0.15878391362026537,-0.02978588115384534,0.001445826471937665,4270.461323065796,230.56715165205526,0.048838369432517875,-0.0472407403197935,-62.87147113011451
3.4261749723978062e-6,224.70078146439226,3503.7686959041775,0.025855492464570227,-0.02225414153598574,3.263266411000714e-6,365.25647306738875,3624.407359694954,0.032694555980359696,-0.015986792856098168,3.5840230109627336e-6,797.238804866227,455.4681473278293,0.2119634158158086,-0.03986888973234952,0.0002895303049181687,4242.03016823385,1155.2426843140724,-0.17854817310785356,0.06329853937201523,-62.0984001587107
3.5668669727975477e-6,224.70078154562654,3503.768703198487,0.02417155163120491,-0.020536004593086205,3.2604007217963348e-6,365.2564762810974,3624.407337667641,0.03260730064950828,-0.014047001326602982,3.2702239415349928e-6,802.0768114846799,408.33733173494596,0.22531938673487115,-0.017876410843433034,0.00022051076099753293,4281.968539681737,847.9000085789144,-0.265259031240955,-0.018092246634346373,-56.94062298848884
4.3640048777982395e-6,224.70078219934828,3503.7687108446335,0.020492106517563394,-0.02142775702876928,3.227620031245841e-6,365.2564725382661,3624.407369256821,0.032170457594170206,-0.015042135635667914,1.8707358276318732e-6,806.9441773213451,367.7464306278306,0.22158701117782031,0.048151185353701685,0.0004667487906674213,4436.522771243459,254.34286636509265,-0.02250157381973742,-0.09251317869550084,-60.44689413761552
4.900049500357412e-6,224.70078174285257,3503.768723593768,0.023216249433782178,-0.028258077305239944,3.233598472718234e-6,365.25646855804644,3624.407397134785,0.03539413925924633,-0.020730768560510846,1.3474681851012278e-6,811.8410805412744,322.21091454743964,0.1953379294246593,0.10091355463209949,0.0005679053772777691,4483.4755317517765,219.71402716133778,0.002025804969601813,-0.0741005145158301,-60.017320628409756
5.2158883944411826e-6,224.70078181002273,3503.7687201357526,0.023293429474355875,-0.033883369644664464,3.2272598636581656e-6,365.25646919016594,3624.4073905879895,0.03575317674391001,-0.02538053350079837,1.3536531679224256e-6,816.7677003907045,263.7764328699066,0.16115302861473035,0.0847871195899338,0.0005653613777246706,4450.575046249781,303.3912789648069,-0.014987232754071775,-0.06963650543301465,-59.65861605401924
5.374831154715675e-6,224.70078209603793,3503.7687091558205,0.021253445659484536,-0.03545309077246284,3.2088147169383047e-6,365.2564727977627,3624.407357975751,0.034098270424279736,-0.026563151044752407,1.5338726722362434e-6,821.7242172036199,206.9762362643628,0.14888016227379136,0.054996184538137316,0.000541575363792903,4395.217519509646,400.087855353642,-0.036561552233442825,-0.06924393494900362,-59.956662462266316
5.3649091059346996e-6,224.7007827185985,3503.768689310355,0.014879604061921584,-0.035607919795480905,3.160879573193031e-6,365.25648002986367,3624.407274846388,0.028856872389687555,-0.026610046004065618,1.6889241668522795e-6,826.7108124083542,155.5126537655168,0.12973451610681078,0.029834377265390358,0.000509417539440857,4313.343228856781,530.0430645170981,-0.05954145725450033,-0.07425011406258474,-61.31897698337733
5.238760804543623e-6,224.70078339543483,3503.768667209034,0.006517871676650874,-0.036280980361731135,3.1021294650382956e-6,365.25648745321394,3624.407170470957,0.02224012696592058,-0.027380343762131245,1.7810857277124193e-6,831.727668534228,106.2206814749887,0.09054565247991571,0.004685422524299247,0.0004649336642017914,4201.403366900254,715.0688056506287,-0.08441799864975959,-0.08224211850569663,-62.46364503002291
