mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.8136753864405836e-6,224.70077658203115,3503.768822448871,0.01944086594209705,-0.0377506439585297,3.3351095114265297e-6,365.256451019901,3624.4077087065734,0.030657424067720526,-0.028893871231203377,9.59798402930145e-5,2005.9464316588244,134.38512524023236,0.03591666265821993,-0.004631012133942698,-305.9204231451545
3.822904305504267e-6,224.70077656548642,3503.7688248368,0.009855226143579717,-0.04213591193684823,3.251859644978496e-6,365.25645002190134,3624.4077252541215,0.023281918143420153,-0.03228029539918022,9.358212348956041e-5,2017.0512141355687,2123.1659234072085,0.028547517193577808,0.004216019230497755,-305.79348569241915
3.815029694934429e-6,224.70077654307403,3503.768827418916,-0.0011404450246032252,-0.0467918013866039,3.1631244607589378e-6,365.2564493349911,3624.407737275282,0.014767947043946291,-0.03587652942574448,9.125068483393626e-5,2028.2174719298534,2110.01981511726,0.022988416647968593,0.015063855385347179,-305.7021460054848
3.792748064123443e-6,224.70077651342754,3503.7688300006566,-0.012519175975245813,-0.05096272700958932,3.077150939172283e-6,365.2564490209953,3624.407744134573,0.005913178712725589,-0.039088732902772386,9.006681958945034e-5,2039.4455453648393,2096.519808151756,0.02135872278457998,0.025229160509077267,-305.6147939191846
3.766254745420403e-6,224.7007764887995,3503.7688321331893,-0.023318648258663872,-0.054176888785804365,2.9991922207162097e-6,365.2564490347287,3624.4077465025393,-0.0025141495340692223,-0.041548173694582385,9.022903507532049e-5,2050.735776647692,2078.894975644179,0.023027212136635767,0.032577050342337564,-305.52562238508074
3.744563592506976e-6,224.7007764815784,3503.7688334697777,-0.03307825971220479,-0.056330846903796646,2.9302848577477087e-6,365.25644928529033,3624.407745671952,-0.010134407946264256,-0.04317747082855482,9.113098190138902e-5,2062.0885098800136,2056.067660759077,0.025520133946909926,0.03713028674231475,-305.44180168830223
3.7307870387781392e-6,224.70077649746688,3503.7688339183715,-0.04181791620175467,-0.057570416103398976,2.868941000869007e-6,365.25644967687197,3624.4077430225734,-0.01695211340111267,-0.04409500472296437,9.189771055586124e-5,2073.5040910683283,2028.8356384128786,0.02636014072006636,0.040207666638170235,-305.3743936483297
3.7223321359804916e-6,224.70077653523836,3503.76883362216,-0.04980397385417919,-0.058178101582523206,2.813135458837141e-6,365.2564501161852,3624.407739806975,-0.023174631702925476,-0.044523898821956544,9.180603769775214e-5,2084.982868134629,1998.48196428374,0.023903101162251403,0.0431783042639299,-305.33309941923835
3.7147710308144964e-6,224.70077658891563,3503.768832858658,-0.057203579579978424,-0.05845726482437425,2.7621235760089957e-6,365.2564505186516,3624.407737004256,-0.028936577567606654,-0.044699876946659056,9.063568603478687e-5,2096.5251909269814,1965.8271582392567,0.017795222575641298,0.04675658888988294,-305.3224197231938
3.706304219165688e-6,224.70077665218804,3503.7688318785913,-0.06391017293935784,-0.058606230018129694,2.716788887887094e-6,365.2564508286384,3624.407735168646,-0.034156558908539573,-0.04477479138750932,8.875533579163935e-5,2108.1314112301857,1930.8514363404936,0.00900623041814782,0.05076260245872443,-305.3431840009696
3.698527595736699e-6,224.70077672204138,3503.7688308059637,-0.06968380996342002,-0.05870488446955312,2.678403724480599e-6,365.25645103160576,3624.4077344588964,-0.038645477506830304,-0.04481019113756084,8.669943686937771e-5,2119.8018827764986,1892.746083022979,-0.0011297888369355329,0.0543303591849792,-305.3982187567865
3.7978401923948283e-6,224.7007773363391,3503.768821356342,-0.06676048099935357,-0.06136714403364655,2.6783055997672275e-6,365.2564544716067,3624.407689919753,-0.036483896715421106,-0.04686541770522108,3.098522031344957e-5,2131.536961256416,1331.9819205839385,-0.4026244946982919,-0.304278985823439,-305.35749542111546
3.776878810406393e-6,224.7007773673342,3503.7688221927756,-0.07152754951949923,-0.06208067457905185,2.6526220757984276e-6,365.2564541775011,3624.4076974956733,-0.04017289282640222,-0.04738808303776923,3.306140861378101e-5,2143.3370043295095,1296.365805235144,-0.3876380676449484,-0.2996334860374005,-305.27733757842753
3.753207445427001e-6,224.70077738691978,3503.768823388583,-0.07625113762094719,-0.06298142668023415,2.628128820274517e-6,365.25645370070845,3624.407707865363,-0.04382406509941437,-0.04806909721110044,3.539468310157265e-5,2155.202371635332,1260.049126018082,-0.3676637071765881,-0.2938869153868237,-305.3150371175676
3.735826829636259e-6,224.70077738722694,3503.7688249724765,-0.07986709496123214,-0.06377387797412146,2.6102087748270077e-6,365.25645308363875,3624.4077205321537,-0.04660613320049982,-0.048683703488896495,3.865089759405133e-5,2167.133424804375,1223.3304347661078,-0.33049742582664043,-0.28352727862269517,-305.49749899346824
3.7304057658595237e-6,224.70077735402228,3503.7688270907,-0.08158902828155755,-0.06418160957019504,2.6027513270052927e-6,365.25645237930485,3624.4077345873475,-0.0479096883494631,-0.04902057091116473,4.2997857548085394e-5,2179.1305274690926,1186.8576872841106,-0.2781301159647894,-0.266885588708798,-305.827856514513
3.729403229378158e-6,224.70077727311678,3503.7688299563933,-0.08215437382072725,-0.06420732374214212,2.6018730921304603e-6,365.2564516298777,3624.407748791652,-0.04832350413453192,-0.04907876490041249,4.732307562694182e-5,2191.1940452749823,1154.9156973861984,-0.2309497505482301,-0.24384051740726892,-306.2733954446879
3.81910970274396e-6,224.7007770993445,3503.7688245787344,-0.07257015432055759,-0.05099348976110893,2.653767310420557e-6,365.25645243762676,3624.407737027588,-0.04071842212681206,-0.038753764107962774,0.00011508398652575944,2203.3243458917286,1478.896631154142,0.02213096212471433,-0.018267616292713194,-306.59534667002515
3.869648552782785e-6,224.7007774248864,3503.7688284983165,-0.06717514089932962,-0.06526242649953656,2.6604470169071103e-6,365.25645499193905,3624.407703782636,-0.0368765002710759,-0.05013882664668875,4.7409719495393744e-5,2215.5217990244173,456.71715336050437,0.2975430259562105,-0.44370940716002855,-306.57500901312187
3.844092689217774e-6,224.70077731950423,3503.768830693238,-0.0694046180952174,-0.06507907718465239,2.6499238324642807e-6,365.2564555493879,3624.407697948429,-0.03869298990970521,-0.05004605662046629,4.0279936909580434e-5,2227.7867764247885,379.8058748433195,0.2795402427622508,-0.508046337946668,-306.67344029816525
3.82940253225545e-6,224.7007772278675,3503.7688325113086,-0.07074043195665294,-0.06505878617321888,2.644284542080323e-6,365.2564557749921,3624.4076962220684,-0.03976778386311623,-0.05009530648762141,3.4413300217471364e-5,2240.119651902578,303.0557601835966,0.24987450372378447,-0.5749753888085181,-306.89339728343634
3.8326383034252e-6,224.70077716823428,3503.7688336749,-0.07051469229940938,-0.0654965653706666,2.6459389508479926e-6,365.2564557933948,3624.4076969295775,-0.0395829343613879,-0.05051405775704325,3.173186579861383e-5,2252.520801336906,4757.744405498846,0.20792838709726735,-0.6050603288363355,-307.16055054326137
3.848349010664527e-6,224.70077683538236,3503.768842744182,-0.06348417891503293,-0.06539918863644925,2.6930559164700582e-6,365.2564562302042,3624.407708146344,-0.034050324596986134,-0.050639664540069344,1.98693969001191e-8,2264.9906026877343,653722.24417046,215.36221322830428,907.2681745135976,-307.1388445594717
3.848928054675073e-6,224.70077681455925,3503.7688430461108,-0.0614502454915878,-0.06540020315701903,2.704618436329678e-6,365.2564565249413,3624.407703511139,-0.032471006517314986,-0.050640942751212,3.592150376431996e-8,2277.5294360073844,363734.91066690686,141.39157416343284,502.3165545204312,-307.0270431833813
3.840345949982703e-6,224.70077680706586,3503.7688430924854,-0.060186202703553696,-0.06567590585496885,2.7122985907770282e-6,365.25645669865753,3624.407699729445,-0.03149286765655346,-0.050855226224741285,3.864956711056397e-8,2290.1376834521225,343748.5778367472,146.98357132835253,469.0456814136602,-306.97469169654937
3.825185601567697e-6,224.70077681182602,3503.7688428015326,-0.05983573245988154,-0.06605160671888159,2.715007916993304e-6,365.2564568069562,3624.407696168499,-0.031229962632667876,-0.051150259163427754,4.4189202868561174e-8,2302.8157292938054,304076.7779565031,134.98525903315993,412.38564840195653,-306.99637730542764
3.8077634125191245e-6,224.7007768248669,3503.768842192694,-0.06032432120855423,-0.06637025800609361,2.712906007433547e-6,365.25645686458495,3624.407692966237,-0.031620677671204245,-0.051408687352284294,3.841033443535813e-8,2315.5639599315928,352578.30013798905,153.71356521426642,475.97098192745113,-307.0962826283703
3.7926796346637165e-6,224.7007768412582,3503.7688413711344,-0.0613945753182022,-0.06656738032105373,2.707231755618508e-6,365.25645686319365,3624.4076906743844,-0.03245817063303696,-0.05158509935094745,3.3892328538864833e-8,2328.382763903723,401723.43178158405,163.18270831856526,539.7194168123903,-307.2665048630548
3.7827098070050114e-6,224.70077685676975,3503.7688404723326,-0.06272794941382015,-0.06665330139931275,2.6997200928273045e-6,365.25645677700777,3624.4076899350443,-0.03348821933096425,-0.051689706055456384,3.740560237898198e-8,2341.2725318993566,365079.5256792856,133.1884356777216,487.6413011198413,-307.49313166665047
3.7779967937540844e-6,224.700776869932,3503.7688395691243,-0.06395180864948267,-0.0667126127266367,2.6925915586354504e-6,365.25645658249334,3624.407690999584,-0.034416547847700596,-0.051785988473242464,5.9282941216681695e-8,2354.233656770482,230205.73087534064,75.9032011035543,305.0362368176345,-307.76365077231577
3.774351551256799e-6,224.7007768850533,3503.768838599016,-0.06478119376770863,-0.066881691952628,2.6878783532392795e-6,365.25645627974257,3624.407693271389,-0.03502224586007998,-0.05196977741987305,6.598443153054816e-8,2367.2665335438896,204012.5352794863,68.73787992637791,268.64334615475826,-308.0660169909097
3.449579724593374e-6,224.70077660371385,3503.7688425339375,-0.10402620804843844,-0.06624041032765768,2.503461658656791e-6,365.25645588250717,3624.4076996905046,-0.06621127392718207,-0.0516483231591137,8.679437869026403e-5,2380.3715594332116,398.0200985362997,-0.00415063754013867,-0.18152877811678284,-308.0519627753214
3.480962880800843e-6,224.7007765876587,3503.7688413513083,-0.10076077616900289,-0.06548500540257145,2.5163641803819397e-6,365.2564567305036,3624.407688203856,-0.06366266450279766,-0.05115640043783818,9.410715646107306e-5,2393.549133851026,353.52273195046354,0.010504449395865065,-0.17509666841377447,-307.8563534875364
3.5189195489145953e-6,224.70077658370627,3503.7688399225804,-0.09712879319807897,-0.06495436025520085,2.530584768093701e-6,365.2564575257855,3624.4076768991586,-0.06081210713816261,-0.050843767733883015,0.00010058097073349562,2406.799658421034,306.1114046605383,0.022499043112885815,-0.1700133637416292,-307.70162823530785
3.5578661817457684e-6,224.7007765886033,3503.7688384532703,-0.09377716191322877,-0.06465863372368091,2.5433167697935894e-6,365.25645820713396,3624.40766684029,-0.05816894401123444,-0.050717375942006954,0.00010545848918870143,2420.123536990297,257.55533431406326,0.030849019020712683,-0.1663675727889321,-307.6107324957193
3.594636556309107e-6,224.70077660173826,3503.7688370489873,-0.09101293137979936,-0.06463108465586019,2.5531825379318024e-6,365.25645873978914,3624.407658687016,-0.055975961064429314,-0.05080266781057104,0.00010822946129855319,2433.521175641545,208.29328912677585,0.035457743836550995,-0.16441933798846384,-307.5972416758275
3.6285701324449396e-6,224.70077662198554,3503.7688357610564,-0.08881725011854098,-0.06484800397068298,2.560305732148831e-6,365.25645911854383,3624.4076526507397,-0.05422029712481144,-0.05108040632737159,0.00010885461416822192,2446.992982705557,158.39969092958586,0.03683980994208854,-0.16416527225262065,-307.6630981716852
3.660178235526214e-6,224.70077664743457,3503.768834603975,-0.08702535846535585,-0.06523427908252126,2.5655361852312e-6,365.25645936196827,3624.407648542321,-0.05277492994448282,-0.05149042445074122,0.00010764908154511739,2460.5393687736005,108.07760136393757,0.03564382038925131,-0.16534713858307112,-307.80067499518157
3.690249310564955e-6,224.70077667680596,3503.7688335463586,-0.08544092237609192,-0.0656887293390787,2.5698929655610013e-6,365.256459501636,3624.4076459036773,-0.05148813000003725,-0.05195112069996707,0.00010507118613583817,2474.1607467099498,2532.087948629308,0.032380303536402186,-0.1675247936822437,-307.9972658417231
3.7186475318901355e-6,224.70077671150042,3503.7688324895184,-0.08396021685666183,-0.06611656741517083,2.5739857347118117e-6,365.2564595704952,3624.4076441624725,-0.05028095039268765,-0.052384804615040956,0.00010151833807586503,2487.857531664465,2497.213680301823,0.027125150971745907,-0.170088248662753,-308.23879612679303
3.744180853282238e-6,224.70077675696615,3503.768831248122,-0.08257174288733593,-0.06644765402254377,2.577994973103464e-6,365.25645959742883,3624.407642719168,-0.04914673951395933,-0.052732040144947936,9.731871888172667e-5,2501.6301410852548,2466.649981020309,0.019503461161255575,-0.17207019227981502,-308.51115469378897
3.764747322410598e-6,224.7007768233801,3503.7688295378016,-0.08131394593219975,-0.06661394403175126,2.5818791353538413e-6,365.2564595990322,3624.4076410818398,-0.04811693210194486,-0.0529340291081748,9.293527017785104e-5,2515.4789947313843,2445.8192832088025,0.008903513516876927,-0.17145676838497917,-308.79918626659605
3.7773781591358993e-6,224.70077692874213,3503.7688269067194,-0.0801400613083447,-0.06642869450908996,2.586124683658402e-6,365.2564595467363,3624.4076393019927,-0.047149640722269084,-0.05283684198554101,8.972562328247996e-5,2529.404514685679,-80.69252042264803,-0.004244116188783398,-0.16284504689014156,-309.082636080354
3.7893634992253043e-6,224.70077706388037,3503.768823505399,-0.07772887382880125,-0.06541610592442208,2.5977408182669435e-6,365.2564593424487,3624.4076389890943,-0.0451897189527837,-0.052062199603993164,9.102461392970663e-5,2543.407125367586,2488.3201431065395,-0.011253934785650137,-0.1407056264679146,-309.3246164794808
3.815445440633895e-6,224.70077715004558,3503.7688210120746,-0.07357107349291933,-0.06425705359915586,2.6187201095019263e-6,365.2564592117867,3624.4076382546805,-0.0418677063592304,-0.05116263921295996,9.524112636165801e-5,2557.4872535461095,2516.709028376326,-0.007355219628872677,-0.12101702270664093,-309.49444933676506
3.8444313261758825e-6,224.70077720313594,3503.768819064103,-0.06941544442344436,-0.06324579721600926,2.63992593178097e-6,365.2564592586977,3624.407635254416,-0.038570549739551825,-0.050371499399420476,0.00010065535394146817,2571.645328352818,2528.7176521910287,0.0009839133605421373,-0.10578320110838174,-309.5981371268893
3.871877607487183e-6,224.7007772387427,3503.768817334955,-0.065729417439078,-0.062153843535973766,2.6588680919960765e-6,365.2564594399902,3624.407630366977,-0.03565576589246511,-0.04950620756405774,0.0001077891116344151,2585.881781294923,2533.1156363560963,0.012348934462836471,-0.09262770235556832,-309.6409712604583
3.940822662100706e-6,224.70077701070394,3503.7688208954446,-0.05482120524084109,-0.06400659559898471,2.7290546978987466e-6,365.2564610509307,3624.4076018106134,-0.027301458622156497,-0.050827545379069757,1.370096425893447e-6,2600.1970462684294,-7841.477848707607,7.627817814903048,-11.714208574109835,-309.5068830883175
3.970025620596354e-6,224.7007769340707,3503.7688209948874,-0.0530656541159624,-0.06325703656111577,2.7363826493123716e-6,365.25646142031326,3624.407595277903,-0.02594429530001812,-0.05027192280376139,3.210845897343927e-6,2614.5915595713623,-2435.8088979517916,3.498737797026063,-5.113020630495211,-309.36274727039074
4.003788434235255e-6,224.70077685506448,3503.768821151079,-0.051327321985554744,-0.06266494229087571,2.743015981889011e-6,365.25646159952134,3624.4075911851437,-0.0245799684819778,-0.04982790549716374,4.449010091415994e-6,2629.0657599170618,-1318.723976968825,2.7369389065073197,-3.7020521392328125,-309.25422761647036
4.044811079015408e-6,224.70077678290977,3503.768821219517,-0.04946561198123103,-0.06225572499673742,2.749516728325965e-6,365.2564615896325,3624.407589677667,-0.023095617224020412,-0.04951647783559946,4.20935168739747e-6,2643.620088447556,-1507.5375564353456,3.0967894007082153,-3.854410795281709,-309.1867244378037
4.056143615881031e-6,224.7007770867914,3503.7688153153126,-0.051713541887582634,-0.057728558772614895,2.721966394513042e-6,365.25646091646024,3624.407598424221,-0.02454818312307346,-0.04583331339156821,0.00016389185933576798,2658.254988747005,2445.3665851922233,0.07694132515933891,-0.06685790554190804,-309.10652031202244
4.110871408210346e-6,224.70077698130743,3503.7688169863477,-0.04949762976981391,-0.05797636023108893,2.7283860856113124e-6,365.25646099467383,3624.4075956021684,-0.022777159923850484,-0.04596418408884274,0.00017357454822514759,2672.970906855219,-264.10793094190876,0.08537160923532713,-0.06799817208116288,-308.9507630692976
4.171968028402126e-6,224.70077685482167,3503.7688193555887,-0.047489435975870596,-0.05850175062509459,2.732511227805005e-6,365.25646093709264,3624.407595072987,-0.021165049380947307,-0.04630837565689978,0.00018212022827250327,2687.768291281256,2369.6214012757473,0.09275772392226676,-0.06986743317034702,-308.81187396268547
4.239999074435304e-6,224.70077671018404,3503.7688223674872,-0.0456395092353447,-0.05917473574595289,2.734562973337771e-6,365.25646075349204,3624.407596743213,-0.019674261724061566,-0.04676530095951794,0.00018999768113833718,2702.647593017089,2328.404748559501,0.09959918660558069,-0.07211661385053302,-308.69474661523213
4.3158894859300036e-6,224.70077654950086,3503.7688259798338,-0.04388077141534928,-0.059871254995933515,2.734846670343304e-6,365.2564604612112,3624.4076003878254,-0.018253517083698784,-0.04723849721586994,0.00019779749693676533,2717.609265551351,2285.6790925863124,0.10629811523244305,-0.07446904154170164,-308.60005129397814
4.4009080415562486e-6,224.70077637405768,3503.76883016826,-0.042146351191577655,-0.06048190666680777,2.7336330654435017e-6,365.25646008054184,3624.4076057201746,-0.016851542871819586,-0.047642378185223114,0.00020617297342678687,2732.6537648831586,2241.762205000789,0.11314698951339802,-0.0766837245857974,-308.5256402326146
4.4964650102545275e-6,224.70077618470825,3503.7688349169166,-0.040388826405611276,-0.06091410635717672,2.7310501278576213e-6,365.25645963024886,3624.407612448345,-0.015431541388895971,-0.04790376290007291,0.0002157825549719633,2747.7815495360064,-550.815420666028,0.12031009218888448,-0.07854582333430359,-308.46786536198425
4.604073572419037e-6,224.70077598223216,3503.768840209478,-0.03858070120202892,-0.061093808365125554,2.7270803005261182e-6,365.2564591252093,3624.4076203011746,-0.013970972346438912,-0.04796329588903256,0.00022727295112565248,2762.993080571746,2151.609316464811,0.12782059810350369,-0.07988485063335792,-308.42274506556345
4.725050004004497e-6,224.70077576812395,3503.7688460110408,-0.036727774810748785,-0.06097264148517625,2.721491673504125e-6,365.25645857711896,3624.407629004608,-0.012472234379328371,-0.047780914490130055,0.00024128145721324208,2778.2888216046335,2106.067411319532,0.13558750079780085,-0.08058029790653227,-308.38707213534605
4.860468972991486e-6,224.70077554514867,3503.7688522571107,-0.03485697325374274,-0.06052760860155471,2.7139178393933134e-6,365.25645799344943,3624.40763829565,-0.01095294127022247,-0.047335768528188805,0.00025840926239842197,2793.669238815464,2060.700907597336,0.143429229678627,-0.08058789567226553,-308.35962109852005
5.0107814262895986e-6,224.70077531803395,3503.7688588385154,-0.03301969500845234,-0.0597661480811566,2.7038820363092578e-6,365.2564573785509,3624.4076479052364,-0.009449135122527923,-0.04663066752223428,0.0002791849416876434,2809.1348009657736,2015.8270538032089,0.1511060333854966,-0.07994593477134995,-308.34266755056376
5.175387236680909e-6,224.70077509431675,3503.768865580651,-0.031277119028116994,-0.05872310926324746,2.690964002529777e-6,365.2564567356734,3624.4076575381673,-0.0080045920892339,-0.04569052061063732,0.0003039609233324451,2824.6859794121397,1971.6434896815583,0.15836767868281437,-0.07876811393596944,-308.34414882852286
5.351148381290936e-6,224.70077488657256,3503.7688721785626,-0.029690189912940524,-0.05746633201141979,2.675116786833085e-6,365.25645607028,3624.4076668292596,-0.006663978022271975,-0.04456806160280875,0.0003325359337027722,2840.3232481205273,1928.1951021761627,0.16498243322658915,-0.07724423252437351,-308.3809344751825
5.529028356167173e-6,224.70077471613303,3503.7688780772064,-0.02832219407967182,-0.05610214715460307,2.6572056985374118e-6,365.25645539792106,3624.407675248682,-0.005477469674202952,-0.04335119422814194,0.0003633560112124558,2856.04708368075,1885.3300519327881,0.170750376003059,-0.07563790511688229,-308.4833900690311
5.68667464559227e-6,224.70077462020538,3503.7688822257137,-0.027247755653167068,-0.0548295543338926,2.6401751263403306e-6,365.2564547565767,3624.407681972314,-0.004512746212020074,-0.042210528014563584,0.00039156982059074214,2871.857965320987,1842.6931186394504,0.17549537937536352,-0.07435416091621946,-308.6991004256089
5.7787215009401734e-6,224.70077465595384,3503.7688828743617,-0.026575609069252926,-0.05399860301725515,2.6305175075324785e-6,365.25645422068385,3624.407685890681,-0.003880607434216745,-0.04145287510056697,0.00040635755691706616,2887.7563749223955,1799.6524335990991,0.17908051018969323,-0.07403983920444217,-309.08567613694737
5.7416684199001575e-6,224.70077488124488,3503.768878044075,-0.026444546360169335,-0.054061013425801545,2.6376615176232814e-6,365.2564539035108,3624.4076860115433,-0.0037320296574363623,-0.04148383483371405,0.00039184061460117547,2903.7427970337903,1754.9788004866512,0.18149749445133512,-0.07563456028028265,-309.6709268541097
4.004761844072978e-6,224.7007760234482,3503.7688304071007,-0.03390784051539101,-0.03386880522945752,2.846555574612521e-6,365.256452899525,3624.4076987548156,-0.010752795204511974,-0.02385784016678513,0.0002623616541129341,2919.8177188864183,3370.2707779982616,0.1610902702800907,0.027147157340523715,-310.1204835058739
3.6482284086909305e-6,224.7007759975001,3503.7688265683432,-0.02547552860682687,-0.02320225213136456,2.9543412867696784e-6,365.25645208329365,3624.4077179019278,-0.004158113751120489,-0.014360981319182438,0.00042044522647096495,2935.981630408803,3283.0244386497893,0.1595768304527731,0.010771565540987954,-309.83233933247385
1.3611441981457337e-6,224.70077559344327,3503.768858301359,-0.028970809175765742,0.0022219706217452293,3.1909688779234867e-6,365.2564533604488,3624.407708710327,-0.01656592340729749,0.0019004589331093767,0.001109397816042883,2952.235024241681,1210.0237309360648,0.16737727941829647,0.007389644768410656,-307.8383807514043
1.875881839196378e-6,224.70077574664083,3503.7688549690665,-0.025998770805530168,0.0028512672374131974,3.1523155609381597e-6,365.25645168146195,3624.407740345996,-0.012774693126493961,0.002534936719271816,0.000987320331517213,2968.578395753012,1176.2840022114908,0.16826580461663396,0.009491331481999309,-307.62569220393124
2.4579258427695817e-6,224.70077593111336,3503.768850544695,-0.022104480898362193,0.002853372345373752,3.114665634449956e-6,365.2564500792265,3624.407765524248,-0.007962282182597648,0.002730322934948239,0.0008353118997343632,2985.0122430530814,1146.5508916908109,0.17113369833906997,0.01148465207093663,-307.88569882908234
2.9609041697195406e-6,224.70077615502174,3503.7688448480976,-0.01807690134826565,0.0015714411556219422,3.08873606921332e-6,365.25644892091964,3624.4077817905086,-0.0031909660112185495,0.0018284704306114428,0.0006985781166018428,3001.537067009677,1117.6592348502934,0.17623145771782253,0.012650383498077985,-308.3527430889569
