mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.778781224267548e-6,224.7007762814799,3503.7688302645015,0.05451396706144743,-0.016018226036782886,3.831482862703988e-6,365.2564005523235,3624.4080511040784,0.05561045392420032,-0.011416776796840028,0.00013397383299136657,1983.919940723169,2190.7126539519877,0.051924881031245415,0.021228019691640582,-110.48905078733003
2.8804888869346245e-6,224.70077611098498,3503.7688358140967,0.05064869389683589,-0.0171701618813478,3.781760636995016e-6,365.25639831667337,3624.4080804380174,0.052599926322385915,-0.01240090272745881,0.00013549396397745142,1994.902786050094,2165.6594502695953,0.053522976280466594,0.02487074599161238,-110.10622311062689
3.0113518437241623e-6,224.7007759320526,3503.76884124784,0.04416642460905458,-0.01891793926001918,3.700587803712654e-6,365.2563969408562,3624.408101352139,0.047571185462674116,-0.013846762470037187,0.0001356411038882509,2005.9464316588244,2141.6694960180985,0.05456922875349446,0.028149788401405987,-109.9555811551635
3.1472737409720605e-6,224.70077574547935,3503.768846261602,0.035930242832733474,-0.02101015218812997,3.6019127404723863e-6,365.2563963960564,3624.4081141184133,0.04121023639770471,-0.015544238899276941,0.00013467487014931167,2017.0512141355687,101.58776885245338,0.05492286061453879,0.03142276984021698,-109.97280721285193
3.270621124661572e-6,224.70077555986012,3503.768850625992,0.026883975968104726,-0.02308927990745722,3.4990034240637206e-6,365.25639652501627,3624.408120293278,0.03425245234380262,-0.017205364552455218,0.00013284415420596694,2028.2174719298534,67.86489570194226,0.054317870012742256,0.03489030256876083,-110.09299299997379
3.3731306602001545e-6,224.7007753853525,3503.768854272518,0.017741934438135546,-0.02496937030867446,3.4006682007208574e-6,365.25639711492136,3624.408121919071,0.027243590129029948,-0.018685404476063688,0.00013021951748486658,2039.4455453648393,2073.8537085801972,0.052325478231382276,0.03885675121665843,-110.26744408146753
3.4528208838174404e-6,224.70077522749335,3503.768857322366,0.008874328578630701,-0.026715168091908766,3.310890689402392e-6,365.2563979670357,3624.408120799669,0.020455201572486356,-0.020041338190387913,0.00012665278609242558,2050.735776647692,2052.448870592368,0.04846015777755081,0.04384901334961168,-110.46299337854977
3.5099526940279444e-6,224.70077508513563,3503.76886005576,0.000428975062647096,-0.028540251089953943,3.2308577108703115e-6,365.2563989073222,3624.4081183191947,0.013981406133304666,-0.021447031586700624,0.00012205310115546814,2062.0885098800136,2032.7235754430903,0.04262340391746697,0.05052367611518638,-110.6542672973172
3.5463378619390464e-6,224.7007749525359,3503.7688627893144,-0.007514532704409245,-0.030618016745378163,3.160583327227315e-6,365.25639978467245,3624.408115491952,0.007864704668582518,-0.023042328097346694,0.00011674623146867737,2073.5040910683283,2015.2693634208383,0.03563396103115382,0.059377033691316035,-110.82036693549703
3.5668360669500034e-6,224.70077482507992,3503.7688656749674,-0.014822571829341883,-0.03289827416574318,3.0998088377328573e-6,365.2564004941165,3624.408112977528,0.0022019498710181993,-0.024789431015240566,0.00011156956075519076,2084.982868134629,1999.62410756865,0.029348277850875553,0.07021496317438361,-110.94927744749265
3.5790241167425952e-6,224.70077470444286,3503.7688685936146,-0.021341379084909996,-0.035126932974622875,3.047958928895164e-6,365.2564010100666,3624.408111013186,-0.002877351563284706,-0.026490638566485376,0.00010739731801870848,2096.5251909269814,1984.2468299862014,0.025677742182325155,0.08197793450905323,-111.04260369437011
3.589979664118393e-6,224.70077459659933,3503.768871298051,-0.027011814314351082,-0.037052069340649925,3.0039536986015483e-6,365.2564013694114,3624.408109537332,-0.00730979219937008,-0.027951500101091827,0.00010465045690872583,2108.1314112301857,1967.6576074970553,0.02552818605291708,0.09339146790143919,-111.11296160662457
3.60377059441483e-6,224.70077450787895,3503.7688735837633,-0.03192941776521072,-0.03855629904225855,2.9662051943611893e-6,365.2564016206549,3624.408108458391,-0.011156510915405675,-0.02908415127782743,0.00010329818318506786,2119.8018827764986,1949.2276247616487,0.028742388374829123,0.10361092079960216,-111.17779396759052
3.621875693637014e-6,224.70077444518535,3503.768875297912,-0.036289825796227575,-0.039652295774109045,2.9328831704124077e-6,365.2564017952314,3624.4081077888113,-0.014563347020126459,-0.029902891432936337,0.00010302363723490549,2131.536961256416,1928.7319388371623,0.03435702854212493,0.11221356056029537,-111.25633901229307
3.6439069399092766e-6,224.7007744198856,3503.768876264123,-0.04040235352648518,-0.04051178115266839,2.9015522387181324e-6,365.2564019098298,3624.4081075521713,-0.01777089335700726,-0.03054631695742083,0.00010297252266320944,2143.3370043295095,1905.5289727126865,0.039933689923407914,0.11926617207902387,-111.36962628114011
3.0988818461772926e-6,224.70077508796646,3503.7688768254034,-0.10999827339854833,-0.0568226831757998,2.5397079843319782e-6,365.25640551707073,3624.408057394222,-0.07328116246285063,-0.04284950031763218,3.182222507557767e-7,2155.202371635332,7338.617648911824,-75.26718344554354,8.392518372929626,-111.46283483039498
3.1484273374919493e-6,224.70077507098205,3503.7688785964297,-0.11038685938830313,-0.057110794484157894,2.5319414508439854e-6,365.2564043246781,3624.408072976749,-0.07352252267655822,-0.04313757491587043,2.1720583672473982e-7,2167.133424804375,11996.697853725123,-112.61247103803895,15.14679844394338,-111.4515989989432
3.2031119440873634e-6,224.70077504586268,3503.7688800889123,-0.1103920730283686,-0.05744551945980266,2.5249846130444865e-6,365.2564032713708,3624.408087558305,-0.07344988694030852,-0.043476128035805875,3.3828800201672133e-7,2179.1305274690926,9409.274995330587,-72.3253457648769,11.38045677177446,-111.65087741908064
3.261353298709541e-6,224.70077500719574,3503.7688807851164,-0.109867540174037,-0.05709547191261532,2.5192976239155877e-6,365.2564026318231,3624.4080993017324,-0.07292012124094123,-0.043288286584896855,5.316526090490277e-6,2191.1940452749823,1996.89627318597,-4.398494366225392,0.7390340482945995,-112.04042338454471
3.348753438574271e-6,224.70077493390988,3503.768880832676,-0.10457443541182233,-0.05568529186559601,2.5361393280562846e-6,365.25640244739884,3624.408107568098,-0.06858221743872092,-0.04228704364052895,1.5907310619326042e-5,2203.3243458917286,1606.5937713721842,-1.3285123502193512,0.2277591733303891,-112.53106732250663
3.7348156991251217e-6,224.70077485929582,3503.7688724986624,-0.0645282595150801,-0.04688406892139218,2.7276784722903866e-6,365.25640395105523,3624.4080998729078,-0.036543777200962316,-0.03556776253697975,7.554387523297494e-5,2215.5217990244173,1582.3555238484905,-0.08321498953528311,0.09812963321594219,-112.91573801259132
3.829222893130122e-6,224.7007748125324,3503.7688717364554,-0.05744213858467189,-0.04300476123843462,2.7644137520110035e-6,365.256404953585,3624.408097821076,-0.030773263307134476,-0.03254581783066879,8.923756892182932e-5,2227.7867764247885,1474.4310374479987,-0.052629799193804165,0.04897064144960677,-113.1808366624532
3.9414382646219525e-6,224.7007746875534,3503.768871147927,-0.04701142405067437,-0.03588017999011985,2.8242761399286773e-6,365.25640635410804,3624.408090576834,-0.02238920830769868,-0.026929710729844743,0.00011642495628812931,2240.119651902578,1376.6920250402165,0.00251784925110397,0.01547497192511212,-113.3501720329819
3.96656151778121e-6,224.70077461234968,3503.768872079871,-0.04524976189144476,-0.03378521004555798,2.836555732185785e-6,365.2564071446248,3624.4080848582757,-0.020982087530019948,-0.025278099642454126,0.0001259743716749623,2252.520801336906,1332.4426423632488,0.01846396951697034,0.01389657631622507,-113.49366453675488
3.968899028783392e-6,224.7007745646517,3503.7688732472893,-0.04567972703419676,-0.03323896786796103,2.8362161264448116e-6,365.2564076938687,3624.4080805156623,-0.021335067155841398,-0.02486092869170547,0.00012910406977152325,2264.9906026877343,1296.8518260777412,0.024231476007601786,0.016362195218491592,-113.65686321321907
3.960984477070949e-6,224.7007745341527,3503.768874328384,-0.04691886409857214,-0.033176699433957284,2.8312902925713854e-6,365.256408130782,3624.4080768401536,-0.022338223767168142,-0.024835058942084504,0.00013006178880943308,2277.5294360073844,1263.1606156361615,0.02723721840262607,0.019580891311869655,-113.84520972117117
3.945682944389406e-6,224.70077451671978,3503.768875256597,-0.048644517706442736,-0.03333095239730986,2.8236942221702813e-6,365.25640849252346,3624.4080736133774,-0.023731800207782493,-0.024987805622865546,0.00012998055775093227,2290.1376834521225,1229.4845587321404,0.029165150855175414,0.022737630081420147,-114.05836268140958
3.924149225358226e-6,224.70077450858386,3503.768876050578,-0.05076234879800044,-0.033642967167855524,2.813953452014153e-6,365.25640878462383,3624.408070900939,-0.025438185807494195,-0.025272223403076003,0.0001291351512953247,2302.8157292938054,1194.7894387298807,0.030318201843726987,0.02544384349413982,-114.29475454847665
3.897365802136056e-6,224.70077450515973,3503.768876768981,-0.05323890069241812,-0.03413409313271848,2.802166353668876e-6,365.2564089993837,3624.408068922635,-0.02742751717122746,-0.025705133854712542,0.00012749487587429326,2315.5639599315928,1158.2862937316377,0.030531118831317976,0.027463281515146938,-114.55197659697255
3.5393806776837187e-6,224.70077491850043,3503.7688776194445,-0.08988011981682598,-0.04850332051681828,2.577013080958058e-6,365.25640943323907,3624.408055626036,-0.05655497494822914,-0.03715351905464659,5.212333501915754e-5,2328.382763903723,364.56858211389783,-0.06278355842028661,-0.3504879742012385,-114.69077369826643
3.590536349927385e-6,224.7007749271585,3503.768876945448,-0.08450883580297854,-0.04997543683022452,2.6000449238115767e-6,365.2564095384489,3624.408053598358,-0.052326747418024455,-0.038400974780695214,5.3415087682198636e-5,2341.2725318993566,2672.5780780501477,-0.05994792804937536,-0.34061632141031145,-114.80044597557851
3.638139580655018e-6,224.70077493713833,3503.7688760532988,-0.07968290665216601,-0.05163500531060048,2.6204919462316986e-6,365.2564096921531,3624.408050941044,-0.04851830618753007,-0.039797541656607684,5.5445088794468105e-5,2354.233656770482,297.40742140897135,-0.05173352585225643,-0.3270341817111605,-114.94603426863381
3.6840099266703927e-6,224.70077494448563,3503.768875040204,-0.07519433740890596,-0.05337600462271544,2.6394681695464217e-6,365.2564098807012,3624.4080478240276,-0.04496660630664413,-0.04125921122452987,5.787122594765248e-5,2367.2665335438896,263.4115937747313,-0.04191756076593285,-0.31176926215870826,-115.11960369920149
3.7281446928036046e-6,224.7007749490654,3503.768873943134,-0.07101451650963451,-0.05512981906356282,2.6571999383228434e-6,365.2564101116396,3624.4080441377964,-0.0416520411263061,-0.04272983004564962,6.04747011056181e-5,2380.3715594332116,2610.127125554938,-0.032633991021344635,-0.29598563992405336,-115.31342587203248
3.769827385348289e-6,224.70077495255816,3503.768872756504,-0.06716099278470136,-0.05684686250015969,2.6736583924345103e-6,365.25641040322404,3624.4080396303243,-0.038592160963791027,-0.04416813578789157,6.323283850469911e-5,2393.549133851026,197.46785961823716,-0.024715451964014513,-0.2796898781667255,-115.52074613216486
3.8075100853161936e-6,224.70077495701608,3503.768871455803,-0.06368848872394611,-0.058496074450899944,2.688654745515481e-6,365.2564107824672,3624.4080339365205,-0.035834662984459816,-0.045547133146242924,6.623050972545256e-5,2406.799658421034,2574.925406824211,-0.01847140709432445,-0.2623203023835869,-115.73566592165825
3.8384023727438416e-6,224.70077496435417,3503.768870002978,-0.060705453611763716,-0.06005296447198787,2.7018118118577643e-6,365.2564112866729,3624.4080265777134,-0.03347046502935269,-0.046844777627916834,6.967194987559644e-5,2420.123536990297,144.30278654742423,-0.014022759835527657,-0.24274791208461446,-115.95235428943806
3.856603330876446e-6,224.7007749743154,3503.768868375379,-0.05850719719966839,-0.061506748975070046,2.711965954104802e-6,365.25641197286035,3624.408016905099,-0.03173896582727842,-0.04804873158541306,7.399048564513148e-5,2433.521175641545,130.71349298029818,-0.011310239061110632,-0.21894554640527988,-116.16336852696355
3.849058229012143e-6,224.70077497776913,3503.7688666466347,-0.05786124356897667,-0.06276670169590312,2.7160302661809146e-6,365.25641294391863,3624.408004066604,-0.03125025801127665,-0.04908095363013981,8.031593393402826e-5,2446.992982705557,2584.5325016558068,-0.009419079588946687,-0.18690134739745726,-116.35555109538065
3.8005754932708642e-6,224.70077493910006,3503.768865298155,-0.06002401640613358,-0.0634353268441298,2.7087804888507e-6,365.25641428073675,3624.4079885883907,-0.03297048480403485,-0.049618578488695636,9.072407787067307e-5,2460.5393687736005,2633.6061319233936,-0.00323435872135933,-0.14573541750958052,-116.50047963369533
3.757727467658393e-6,224.70077487768776,3503.768864185798,-0.06236760209661615,-0.0635195812607459,2.7005005171822674e-6,365.25641566777324,3624.407973668204,-0.03478536247539035,-0.049679189750259506,0.00010341071197078731,2474.1607467099498,2666.407999550946,0.01184300674676291,-0.11643185196103334,-116.57044006516557
3.7427494743315396e-6,224.70077484615516,3503.768862591322,-0.0629294285025904,-0.06358093473504665,2.6992837618515493e-6,365.25641699328384,3624.407958287245,-0.03518868105265739,-0.04971646905360376,0.0001160875724472813,2487.857531664465,181.81911410641115,0.028826418567476645,-0.10101194305543468,-116.57545914819202
3.7408212281200006e-6,224.7007748423653,3503.7688606152715,-0.06269132068095913,-0.06367510175649195,2.700985376690765e-6,365.2564182861241,3624.4079420472167,-0.034975186373164796,-0.04977020997800876,0.0001284963143354585,2501.6301410852548,157.59486640263145,0.0440099672506219,-0.09173323505419193,-116.53169975452941
3.743452843278522e-6,224.70077485956398,3503.768858457287,-0.06243916569308029,-0.0637984861841176,2.7019958904851253e-6,365.2564195104935,3624.4079256487457,-0.03476709440463715,-0.04983427178279301,0.00014021468555203644,2515.4789947313843,2642.903649944721,0.05658810129498079,-0.08539239716666104,-116.45176215968999
3.747074917957083e-6,224.70077489259336,3503.768856281138,-0.06257179374579701,-0.06397227950841196,2.7003216784113098e-6,365.2564206106325,3624.407909961488,-0.03487819402780419,-0.04992422070384898,0.0001507950520447225,2529.404514685679,2623.978153879917,0.06666961334662393,-0.08079375743745225,-116.34711486304342
3.7506377863274864e-6,224.7007749357304,3503.768854232592,-0.06321016877004834,-0.06420647952671031,2.695308779248697e-6,365.2564215346227,3624.4078957686993,-0.035402622040540434,-0.05004832695280038,0.00015998721810170277,2543.407125367586,2603.735592317735,0.0747325493649405,-0.07744129218576666,-116.22814762649155
3.7543903802261216e-6,224.70077498152818,3503.768852461324,-0.0642974116277939,-0.06450065048449989,2.687226925285189e-6,365.25642224394124,3624.4078836878193,-0.036294058991348334,-0.050207507886611845,0.00016775406921751894,2557.4872535461095,2582.5398331422275,0.08134085802665209,-0.07512028093446634,-116.10357997989436
3.7593704907237116e-6,224.70077502040843,3503.768851129861,-0.06566297733951315,-0.06484824817020342,2.6769539275371656e-6,365.25642271593665,3624.4078741569797,-0.03741607019872519,-0.05039855241654155,0.00017424119398364938,2571.645328352818,2560.261165590657,0.08704011917162506,-0.07373071046102099,-115.980256449622
3.7669026158666576e-6,224.7007750415171,3503.7688504079556,-0.06710476742029309,-0.06524821867151243,2.665529374953736e-6,365.2564229406415,3624.407867477533,-0.03860664120800722,-0.050623307190856254,0.00017966754987913658,2585.881781294923,2536.5594334497364,0.0922619874655525,-0.07321452108659031,-115.86332991459736
3.7784791945369986e-6,224.700775033505,3503.7688504645284,-0.06842667760520052,-0.06570818467078923,2.653944506581682e-6,365.2564229165277,3624.407863855292,-0.03970762009562903,-0.050891183261095554,0.00018428301763656174,2600.1970462684294,-89.13927004237668,0.09732750722124248,-0.07351493714673611,-115.75648596043483
3.795308443207445e-6,224.70077498642442,3503.76885144372,-0.06949999285128974,-0.06624141982148982,2.642828371108316e-6,365.25642264490125,3624.4078634328207,-0.04061391847369892,-0.051216205871419875,0.00018831368124766072,2614.5915595713623,-131.05906102817826,0.1024426459904197,-0.07454207351401201,-115.66200527046146
3.818390506203531e-6,224.7007748925201,3503.7688534542563,-0.07025595111585219,-0.06685950160189166,2.6324973637874718e-6,365.25642212933855,3624.407866291053,-0.041267754134596726,-0.05161108826242128,0.00019196895700917597,2629.0657599170618,2453.9074375035743,0.10773022448576083,-0.07618794161653189,-115.58074784240543
3.848665153431917e-6,224.70077474680124,3503.7688565594135,-0.07066258364447647,-0.06756033611170456,2.6230744979688346e-6,365.25642137622515,3624.4078724290425,-0.04164077976677349,-0.05207731612924813,0.00019547779502200133,2643.620088447556,2422.258119956936,0.11327440562992239,-0.07831457430330718,-115.51225375515747
3.886956550480905e-6,224.70077454727397,3503.768860774615,-0.07071982540494395,-0.06833290349479018,2.6145152549659053e-6,365.2564203972978,3624.4078817379705,-0.04173043100525996,-0.0526086551161618,0.00019908194999058773,2658.254988747005,2388.7692427863753,0.11911111430188683,-0.08077456374657732,-115.45505216101819
3.934277128828507e-6,224.70077429410034,3503.768866077681,-0.07042071335465966,-0.06915048189073555,2.606799116174415e-6,365.25641921175406,3624.4078939915203,-0.04152899065727075,-0.05318588739676562,0.0002030573417257977,2672.970906855219,2353.653294644894,0.12525388639229923,-0.08340659260807301,-115.40712246920992
3.991712825538933e-6,224.7007739891695,3503.768872415268,-0.06975948543888578,-0.06997607486662863,2.599888869704409e-6,365.25641784707364,3624.407908848672,-0.04102962801113246,-0.053780856141386175,0.0002077046664440238,2687.768291281256,2317.161645067366,0.1316734810319722,-0.0860575609757117,-115.36638629474757
4.06053565284939e-6,224.70077363513184,3503.768879716863,-0.06871855440619379,-0.07076160476842691,2.593792904656415e-6,365.2564163381974,3624.4079258692614,-0.0402160946750808,-0.054355861901571004,0.00021334796423299221,2702.647593017089,2279.525814947573,0.13831551086775015,-0.08857807631267589,-115.33113004240884
4.141944262856558e-6,224.7007732352306,3503.768887897266,-0.06728739538862172,-0.07145037742845323,2.5884953019497273e-6,365.256414726651,3624.4079445318102,-0.03907740858134717,-0.05486553833421073,0.00022029990100366203,2717.609265551351,2240.983116648769,0.14508467706436406,-0.09084204269056281,-115.30031624878697
4.237148223462075e-6,224.70077279268034,3503.768896863849,-0.06545685847356143,-0.07197626661656847,2.5839772951556805e-6,365.2564130599574,3624.4079642423303,-0.03760321996528997,-0.055256219208886265,0.00022888702043515822,2732.6537648831586,-530.9036983333189,0.15186468888315136,-0.09274611790050101,-115.27379755781412
4.3470252710812e-6,224.7007723107275,3503.768906516617,-0.06323802103161164,-0.0722702051316927,2.580154864925703e-6,365.25641138896395,3624.407984360373,-0.035799044996199784,-0.05547108212356284,0.00023940150920692595,2747.7815495360064,2162.0231539480997,0.15852617738375316,-0.09422180918576797,-115.25248053339834
4.471924350744449e-6,224.70077179287227,3503.7689167398303,-0.060665911556613064,-0.07226710518653431,2.576875664389941e-6,365.2564097678901,3624.4080041993393,-0.03368887072015041,-0.05545567768848855,0.0002520744287459926,2762.993080571746,2121.9805181676884,0.16493560090029255,-0.09525318883074715,-115.23849437030535
4.6113486080309315e-6,224.70077124352795,3503.7689273906335,-0.05780346485028308,-0.0719110786966924,2.573938701218083e-6,365.2564082521338,3624.408023041934,-0.031318880076799914,-0.055162492435020395,0.00026703600779813774,2778.2888216046335,2081.763218828295,0.17097754078923677,-0.09586660133145652,-115.23540708940837
4.763667224124979e-6,224.70077066885315,3503.7689382783537,-0.054735799905870436,-0.071160196254962,2.5711497922572863e-6,365.25640689792203,3624.4080401429696,-0.028752674310973524,-0.05455515352250079,0.00028425296272332627,2793.669238815464,2041.4682909157889,0.17656440970427462,-0.09613429306353391,-115.24850332801897
4.925072340572626e-6,224.70077007994837,3503.7689491079154,-0.05158168987796396,-0.07000288351616954,2.5683928180498727e-6,365.256405760623,3624.4080547281164,-0.026081385037778234,-0.05362193309953003,0.00030332280219162115,2809.1348009657736,2001.1614943894142,0.1816407030528032,-0.09618793593974878,-115.28508789471783
5.088665346083283e-6,224.7007694957729,3503.7689594211774,-0.048484166915579927,-0.06846363306228447,2.5657870408635358e-6,365.2564048900203,3624.4080660384006,-0.02341659692330406,-0.05238110650602845,0.00032324003590167766,2824.6859794121397,1960.8642227243176,0.1861972241500258,-0.09623150316836812,-115.3546698008586
5.242736965623595e-6,224.70076894930386,3503.7689684871225,-0.045613549413227775,-0.06661819086115224,2.5638947535651777e-6,365.2564043262662,3624.4080733568785,-0.020894360499976727,-0.05089403602774494,0.0003419660396763955,2840.3232481205273,1920.5538462857428,0.19027346266228368,-0.09657740255501795,-115.46861942395437
5.368342840961209e-6,224.7007684951734,3503.768975172894,-0.04317798226136044,-0.0646125799807105,2.563998592139282e-6,365.2564040869445,3624.40807614407,-0.01868606339604529,-0.04928189971224929,0.0003557800467182783,2856.04708368075,1880.1357633313398,0.19397435747263342,-0.09772934341578483,-115.63835029182532
5.438744744530068e-6,224.700768211576,3503.7689779371935,-0.041420761499154427,-0.06266088855623957,2.5682238465542833e-6,365.25640414754605,3624.4080742870465,-0.016998789094873647,-0.04772572923085074,0.00035898464294782754,2871.857965320987,1839.3380376581165,0.19750876203906031,-0.10049665041281011,-115.87036414697573
5.423964961625789e-6,224.70076818565215,3503.768975158781,-0.04062467266298493,-0.06099206331179004,2.5789743648265474e-6,365.2564044218694,3624.408068414921,-0.016079519401202922,-0.04642501582196294,0.00034489847760680177,2887.7563749223955,1797.4630419868815,0.20126035893256772,-0.10616508736873342,-116.15695414921531
4.082739634485197e-6,224.70077252442118,3503.768884980249,-0.05956588014622744,-0.017596583575700552,2.6274469702204064e-6,365.25640378325426,3624.40806964635,-0.0318026029483777,-0.00978190609441135,0.00025991523494069835,2903.7427970337903,601.202829187207,0.13178945260724073,0.08546603835203542,-116.14884463156744
3.0940259772879777e-6,224.7007701289001,3503.768929748302,-0.008289433962294587,-0.006898946914552219,3.160792030144492e-6,365.25640536767526,3624.4080420865184,0.004973135559302008,-0.0035863811121522723,0.0004340883722931703,2919.8177188864183,1333.0813419420745,0.22300696382220922,0.00829254417619418,-115.85697068999905
4.2560537179391715e-7,224.70076880607655,3503.7689554945073,-0.03382387484569608,-0.006895083718713327,3.3125154078597547e-6,365.25640325219007,3624.4080533302395,-0.023158695408478182,-0.004569358174225657,0.0012051325922915138,2935.981630408803,1243.0661903063638,0.181557869005072,0.004322034190775273,-114.580996190553
-1.3093616725427262e-7,224.70076868261629,3503.768955782875,-0.03613925912041634,-0.006460212733316083,3.370531424354468e-6,365.256398149531,3624.4081024250436,-0.027063527380774218,-0.004790102433808216,0.0014108515536622168,2952.235024241681,1203.260058778208,0.18014848893444915,0.002874837888694525,-113.19936572581055
2.454564173368226e-7,224.7007691788007,3503.7689468191775,-0.034946992336383265,-0.005275776398890185,3.341255285121566e-6,365.25639406194,3624.40814554006,-0.025101682055378743,-0.0038226669539979663,0.001337581821692906,2968.578395753012,1170.783205589022,0.18040164589249277,0.004209393902719276,-112.52624602379753
9.516601765669397e-7,224.7007697803992,3503.768936200719,-0.03264103066993376,-0.004157844712334731,3.282474100297397e-6,365.2563918691792,3624.408170704065,-0.02105641395039012,-0.0025866556168886697,0.001149517384573943,2985.0122430530814,1142.525288755392,0.18257668467762708,0.006678706124402358,-112.42552059568122
1.7101453682783738e-6,224.70077029298943,3503.7689256377676,-0.029964814925831102,-0.003370256308249313,3.2212991117611716e-6,365.25639114349343,3624.4081796474225,-0.016367138946008285,-0.0015293627473622993,0.0009253902101722988,3001.537067009677,1117.905569581405,0.18856646870856694,0.00962149968891213,-112.55991525029188
