mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.772605584549059e-6,224.70078893470537,3503.7686293555444,0.025792033752706105,-0.04029018495048745,3.094344572219087e-6,365.256470046221,3624.407318396459,0.031133749601879538,-0.028790131633861283,9.6460427652599e-7,582.0453145109748,430.00869280118485,0.042745113578565405,-0.018297382683748184,0.0004217703220923716,4158.194664306126,835.616501991088,-0.08604889538839308,-0.06394266022593896,-37.53706068411792
6.268320950911291e-6,224.70078973074686,3503.7686002231458,0.01502079826948465,-0.026852372908506075,3.073818115890264e-6,365.25647516933435,3624.4073022440425,0.02506027858783111,-0.018049611108827586,1.1006845591269778e-6,585.5774294389681,96.2644024395068,0.05982261998368744,-0.018623235653866952,0.0004315017812055888,4124.280610900625,835.2397579804021,-0.09740756054445363,-0.06710348339691322,-41.143929412354424
4.6945571970253055e-6,224.70079068103365,3503.768581544918,5.0836910983551966e-5,-0.046624924211945425,3.0706836393044496e-6,365.25648253587156,3624.407210725932,0.013820199896175937,-0.035850924268401065,3.521387293042621e-7,589.1309788421701,326.9790097621717,-0.015344024668093863,-0.055592761519036915,0.00024472564084798427,4061.240315080466,1211.23100994336,-0.2899341330142733,0.009763184658608511,-43.89080536928525
4.132211199607037e-6,224.70079258501275,3503.768548653856,-0.05095251686343313,-0.044243046967548535,2.8066303028899457e-6,365.2564737913891,3624.407291513898,-0.02534640099745388,-0.033454864070225056,1.4433002017051077e-10,592.7060927946975,22866.045060040924,117.66807330923037,119.19028906082156,0.00018480062652941919,4083.563103497107,1504.8142958139838,-0.47805684141901783,0.1659787854695304,-42.88187566731796
3.889913490210864e-6,224.70079328301676,3503.768549699715,-0.0727769402022615,-0.041303254514449564,2.6781544627066595e-6,365.25647613386013,3624.4072517853638,-0.04290185552999326,-0.03053471037541191,1.1213954231753395e-10,596.3029021600152,33360.099726958644,187.21152484511646,173.98775934753453,0.00011522748861335473,4217.123822316595,1420.5304419630068,-0.874569085762164,0.25865480467370405,-42.24974002408139
3.603507245416081e-6,224.70079476369438,3503.7685288805615,-0.09494819230396222,-0.034234358398633126,2.555264708759881e-6,365.2565253020855,3624.4067940736827,-0.061029894828535554,-0.024288948541154275,4.933102226240515e-8,599.9215385957276,584.5419157872226,-0.7186642125107516,-0.14754458087867484,6.053559950976531e-6,4317.969370736275,1558.6505293661485,-19.9607067576635,0.5383151186498801,-42.6163463176077
3.3340925593749774e-6,224.7007932887673,3503.7685538575884,-0.1198760078165257,-0.03234212340030673,2.440861130526896e-6,365.2565927500128,3624.4062293754873,-0.08089633582094403,-0.02251478683695748,2.930918241411502e-7,603.5621345583953,565.5854862105095,-0.18674481800055226,-0.0405049411509224,5.350522010511535e-7,4315.119154487963,-27249.322875435926,-211.37873727170435,-20.389983892999027,-46.029339742898465
3.2829583155506682e-6,224.70078747838826,3503.768671237325,-0.1270850948371194,-0.04216626977066691,2.4527723027606074e-6,365.2568158873074,3624.4069303525657,-0.0855181886295942,-0.031221473473601456,6.867955224314904e-7,607.2248233083873,592.1361500389348,0.02800569876698814,0.060128173169552795,0.0003723284927167947,4318.805808294729,1426.1232827431124,-0.11286372884504922,0.151962990201929,-48.64948145912323
3.1427671696067916e-6,224.70079264170684,3503.7685608096854,-0.134778909790386,-0.040456645606124886,2.3801883888921395e-6,365.25671102899497,3624.4057055734834,-0.09239021307927091,-0.028995441251171303,1.162267297128979e-6,610.909738914756,350.7862159896597,-0.09885779637145348,-0.06514430492055617,5.171921479913911e-5,4226.166151433897,773.7735468084767,-1.9678705747099536,-0.12139539136470529,-48.32404196782044
3.847015198574555e-6,224.7007849526973,3503.76875224214,-0.04149356352984257,-0.023625804487429087,2.840094317520805e-6,365.2566518552648,3624.405802878673,-0.01805905386731858,-0.015599624039616981,7.209210717842856e-7,614.6170162601466,275.2780512928375,0.08488852064235175,-0.04824167520665864,0.0014016163971786336,4524.40740525995,986.6152845146762,0.0498158861139569,0.047997918654064824,-45.96000989605185
3.995157161307005e-6,224.70078455736066,3503.7687609403474,-0.03395908924489122,-0.021665511034584084,2.878508861930403e-6,365.2565430127612,3624.406679718258,-0.011831745784023243,-0.013386203630979638,6.567806594514528e-7,618.3467910457314,232.4424907372708,0.10501136569784839,-0.03677493696926087,0.0016527077724896074,4540.208138040492,916.1409309858342,0.051175423118436016,0.04296501409273646,-42.23674921934671
3.5437886950471476e-6,224.70079372640677,3503.768540320829,-0.09819517547403143,-0.04065714938835503,2.54025581238151e-6,365.25647170704264,3624.407290251173,-0.0634287920350855,-0.02845073774286977,5.387751720326767e-7,622.0991997961806,204.2583719747368,0.0025863531152543807,-0.04606174822106567,4.122169986870387e-7,4220.582547491653,41146.07293299223,-280.2361837168891,29.88396401796535,-39.89097536762778
3.8087070372971066e-6,224.7007928813065,3503.7685532660967,-0.07767111300698634,-0.04360076091563379,2.653408146751952e-6,365.2564689206163,3624.4073463618543,-0.047690417422357544,-0.031691562765716344,5.884839767936707e-7,625.874379864658,166.2684332487788,0.01426417927964947,-0.012685058248013777,9.079705739130244e-7,4116.661011114718,55685.30138412731,-110.79615490309969,41.519403347543914,-39.91983087310589
3.795563818376527e-6,224.70079204233676,3503.768563421284,-0.07695235021293449,-0.04402414512945993,2.667226717126188e-6,365.2564699075962,3624.407370845237,-0.046235412618242586,-0.03289728118769308,5.509206989673277e-7,629.6724694378485,126.03674620988446,-0.008351779678103799,-0.02639682881627991,5.838778009189398e-5,4097.823333823596,2020.0569932956503,-1.597470283163822,0.5544218900878469,-42.17815556091939
4.030718690305186e-6,224.70079126433245,3503.768574527019,-0.057097595440329725,-0.044435504243139655,2.7731351114217967e-6,365.2564716555811,3624.4073556502963,-0.03020522469400757,-0.03352316931846117,5.584022730506896e-7,633.493607541015,84.45933462242911,0.010934564550592461,-0.026055758179170954,0.00013539585976584775,4078.572014047484,1595.008789666408,-0.6184791066323528,0.2165144789706293,-42.85295696871624
4.3310609213539775e-6,224.70079077171363,3503.768576214907,-0.03430972895554213,-0.043943407684104256,2.8980589994692366e-6,365.2564746154016,3624.407306556911,-0.011663465158831033,-0.03350167111131574,6.148099734973242e-7,637.3379340430907,677.1239364886226,0.03369760520311119,-0.03418520275143398,0.00022474592790940805,4062.129062745301,1324.3857437054608,-0.33194240949773124,0.05412302601607712,-42.98530301780858
4.670473730370586e-6,224.70079060277956,3503.768567809629,-0.010878435920549585,-0.04108737273884339,3.034648689349562e-6,365.25647731151207,3624.4072543096354,0.007483338271845802,-0.03152482582331605,6.706678277873432e-7,641.2055896617964,636.2584812714756,0.04695080354162904,-0.04714967112185983,0.0003228167767735463,4055.164535483973,1097.4244777644724,-0.1882072559183078,-0.0378091996288,-43.94367145551345
4.77201555745292e-6,224.70078993175025,3503.7686070605328,-0.016273976990756694,-0.040755150801669526,3.0048946871276137e-6,365.25648155323114,3624.407166755114,0.0024937198898931727,-0.030438816836293833,3.9333746102534953e-7,645.0967159687918,272.35660653287636,0.16794662649540434,-0.02867624053454675,0.0002232321070035109,3997.9290738543045,1155.6130531130325,-0.33803663300757675,-0.07889911333846909,-44.19127913844682
5.019029569815801e-6,224.70079121111456,3503.768591080387,-0.0024211237161207034,-0.03920671836448553,3.080598449475606e-6,365.2564861511633,3624.407086101455,0.013923352704921545,-0.028899710314768647,5.179368142028493e-7,649.0114553948567,229.25480939361864,0.13771335223210723,-0.04490701888904982,0.00027840770193222403,4021.0355799952163,991.680420949597,-0.22990633221152407,-0.12940692404904502,-43.550837485792215
5.202522330935341e-6,224.70079140368867,3503.7685755999355,0.010598330944636653,-0.034490371380911336,3.152710321871041e-6,365.2564793151237,3624.4071885144945,0.025184267872893146,-0.025040036213221362,6.411268970449746e-7,652.9499512351067,198.26860058448543,0.07850580420305789,-0.08133661052907702,0.0004096369805111571,4160.777910725488,707.7368107226697,-0.09633864393205141,-0.11462254584976969,-45.110850925781094
3.6699580724997104e-6,224.70079433973106,3503.7685471223062,-0.08524077550342186,-0.05480554021801579,2.6475977097179827e-6,365.2564678889872,3624.4073756551506,-0.05287996251209024,-0.04051623932103695,2.559706966242222e-7,656.9123476542366,182.7533763619262,-0.18663956308943402,-0.146820008423402,0.0005144056111772063,4280.477073708705,1406.6041228508939,-0.037601609400504304,0.09693593250833248,-49.62070441294724
3.4906958200439428e-6,224.70080169869863,3503.768413249561,-0.09314019049428418,-0.05501318186339813,2.6107455486243894e-6,365.2564645258372,3624.4074298605415,-0.059613898943521995,-0.041325940371045006,2.5812113813110263e-7,660.8987896917988,148.8582308149853,-0.24052168903229357,-0.10130135801789691,0.0004895731727217906,4318.493063748245,1389.9833791753847,-0.036038063342520514,0.10866988148994702,-48.422230656969234
3.2573443114063793e-6,224.70081981750127,3503.7681862206964,-0.0928325013355274,-0.04603881397364015,2.6155186470506244e-6,365.256463465798,3624.407444734546,-0.06031908191684542,-0.03441933795088808,3.4048906528124e-7,664.9094232675093,106.12066659417934,-0.30454958116050174,-0.053101893731893376,0.0004885596272835572,4350.37305050403,1367.3210111369015,-0.029476450395053186,0.11097095176085235,-45.23400895452454
2.9951352744705274e-6,224.70086522951726,3503.7679264340327,-0.06790117990974702,-0.023945832783085107,2.6894055579700003e-6,365.25646398564595,3624.4073777819426,-0.04290414342525323,-0.01666909786979251,4.213157531394724e-7,668.9443951865933,51.85129916290139,-0.44871977424163717,-0.05210140625005397,0.00015989681368824303,4186.050144734855,1033.4773371298718,-0.5615589161926122,0.006927621643601464,-35.75581838869226
2.799094441182219e-6,224.7008778931464,3503.772294906524,-0.058255239170910286,0.0021060166435521387,2.7654471420866573e-6,365.25646886048406,3624.4073383833597,-0.03372721350876514,0.004534605068663826,6.419480082220519e-7,673.0038531451559,21.733573653202487,-0.362056629875488,0.027853245015906476,0.00024932703668884644,4095.7649053561645,1787.5141522123972,-0.22947511764544298,0.22670106671086665,-33.544825008490434
3.621989826041939e-6,224.70083778146454,3503.7664288185706,-0.038160692454904846,-0.024360345457767385,2.869029062796331e-6,365.25647641685015,3624.4072438795383,-0.016289124487034713,-0.017423702121941758,2.8056184286422817e-7,677.0879457355896,621.5377127795965,-0.4690857088094344,-0.07756406725509696,0.00029254397697110133,4133.898512008778,1365.181186898215,-0.2830005436798844,0.11678721574621215,-44.38311450206236
4.705169411703013e-6,224.70074839586164,3503.769544899111,-0.049952324027632514,-0.050783250930773065,2.8215669027676264e-6,365.25647061809127,3624.407323175083,-0.02368542097582125,-0.03892123209717932,3.1205447657565347e-7,681.1968224520115,252.12766679940512,-0.3983481239999134,-0.092592743947412,0.00027389964729696253,4180.227807746367,1209.9128347738142,-0.32424106702221106,0.08866437368577607,-44.12477715993957
4.961024833734184e-6,224.70076278825854,3503.7691489494414,-0.01645427494306543,-0.04470098280279049,3.004822169620339e-6,365.25648145693066,3624.407205178956,0.003331064845493053,-0.034469643213969094,3.344213408218143e-7,685.3306336957382,192.04236239729025,-0.28756953885973274,-0.13401201819450456,0.00042508614833600583,4262.677163230402,833.79831307913,-0.17947687107560661,-0.012444628823683284,-43.83734123880666
4.998911409791945e-6,224.70077421284037,3503.7688934112525,-0.0010165644207643845,-0.03636107177052121,3.087077091037772e-6,365.2564937314033,3624.407091838531,0.0160674945501419,-0.027774314400752058,3.043213080260668e-7,689.4895307807896,154.0720540363829,-0.2472938079399411,-0.1177133924008079,0.0005833704795499637,4380.892400063063,520.8517573374428,-0.09586382010865978,-0.04259290684339745,-45.41755848294498
3.700059823633099e-6,224.70077939996693,3503.76885589155,-0.0779539511792176,-0.04226933853088873,2.676276721278847e-6,365.25648782587274,3624.4072198166396,-0.04728429847018396,-0.030964415371525247,3.3004886942561473e-7,693.6736659394276,309.23857957418863,-0.17489250222269476,-0.16388105244522227,0.0007106725989993595,4466.282473796105,1190.3697592653505,0.008280265069099773,0.11590172981229163,-45.28974735732873
3.719511344353339e-6,224.70078366499067,3503.768768998822,-0.07398475379898821,-0.039173679850966876,2.6933241622957325e-6,365.25653883146055,3624.4067067471856,-0.04415928791269889,-0.028701738737224012,4.661143323028071e-7,697.8831923277271,276.24330484869444,-0.15081286918763373,-0.10746494199820772,0.0007751916311513152,4478.558594729646,1169.1168129303703,0.01857551914482931,0.10030142628674435,-45.877349930353
3.766766547866094e-6,224.70078642916414,3503.768716015892,-0.07142837221137249,-0.03702539481116159,2.703082875093197e-6,365.25663577219854,3624.405734593937,-0.042072357542281905,-0.027229996806596317,6.479741499681927e-7,702.1182640311855,236.21955163909405,-0.12683472486757605,-0.07963485792630456,0.000836836795152524,4491.461321163992,1146.01285008809,0.022772893593712835,0.0894162233887411,-47.16600702339664
3.8529748723831805e-6,224.7007887061675,3503.768678471462,-0.07518374724144701,-0.04469572423390346,2.685496309905142e-6,365.25670632872317,3624.4050015220805,-0.04460755833316874,-0.033394697480528354,3.5978289782728024e-9,706.37903607036,3533.3632785061413,-1.8408438065482025,13.613304798859849,0.0007027375239491805,4473.594526406851,1163.41463754398,-0.022326186585675294,0.11902776955368878,-48.015512231870474
3.8574551057179655e-6,224.70078883159445,3503.768679672238,-0.0726732819162255,-0.045732919556528286,2.6997291351052698e-6,365.25665690018474,3624.40564604731,-0.042532162203131156,-0.03421463181558411,3.913912788137037e-7,710.6656644065436,783.3920477391789,-0.17080336184000622,-0.034963308029714986,0.0007313867721887513,4467.434882067935,1114.5490248403141,-0.03800294585194174,0.09708038794792168,-47.597887505117605
3.822735493618808e-6,224.7007887597023,3503.7686785293004,-0.07360225581592732,-0.04498036494909548,2.6937030439588356e-6,365.2568684916219,3624.40321346596,-0.04339976186731878,-0.03356270431930212,3.80932084066903e-7,714.978305947471,740.185753334091,-0.19331085847729054,-0.012797190649329016,0.000732383908463466,4465.418466993783,1132.2909679612515,-0.03030576174774801,0.09705610121078163,-46.95786337031733
3.7889219316079506e-6,224.7007890877842,3503.768668329309,-0.07536942522926209,-0.04347670960905225,2.680642454581148e-6,365.2575276187674,3624.395649108802,-0.044919653753561266,-0.032308574972123076,3.229154968840827e-7,719.3171185530665,716.9916551040135,-0.2390490369187159,0.0766351789250245,0.0007451971384434557,4468.152360172236,1146.6357673677064,-0.021925311925867094,0.09508462171501583,-46.508271242015226
3.7733000711840254e-6,224.70078919559262,3503.7686627592175,-0.07696920873514808,-0.042215074390562726,2.665256312442518e-6,365.25958546032996,3624.3733393724715,-0.04618454447675087,-0.03126558003270869,3.3755471093254425e-7,723.682261041219,717.774770589145,-0.20899356978534853,0.20748935393191423,0.0007531331673833936,4469.896186031496,1158.683601407917,-0.017614051435885084,0.09425090588806216,-46.31928609080054
3.7200336106343486e-6,224.70078963118448,3503.7686449598714,-0.08205500336040741,-0.04430965288770354,2.6298354617281625e-6,365.2773773265721,3624.1931582472466,-0.05025386908624434,-0.03276856789419316,7.217737006795125e-7,728.0738931935974,709.7605586386587,-0.026135937357650952,0.21745193100772253,0.0006754908469252815,4433.0898035521195,1225.2734728647074,-0.027599077645712167,0.1017443446764854,-47.288668330442995
3.9805410075911354e-6,224.70078280965018,3503.768793387353,-0.06274250115364344,-0.04247793716471564,2.733697427970074e-6,365.3094114801741,3623.9780626154097,-0.03446871429211227,-0.032887133598930064,4.262615133187958e-6,732.492175761496,131.48525151399136,0.009197888435066904,-0.12698464480185373,0.0009112708941593009,4608.684997566414,822.4970918258034,-0.013364704412530364,0.06897833853401034,-41.45612332269221
3.921419154054721e-6,224.7007860478377,3503.768739924424,-0.06605147895401857,-0.03892324867974114,2.734386841550203e-6,365.2629806126519,3624.3494861488193,-0.037129921358218326,-0.02951617481499052,9.222548064398614e-7,736.9372704717229,630.3455745560163,-0.32115291174339045,-0.08686366539515256,0.0009813176290544904,4585.178536979842,921.8708799735577,0.0015717301322931785,0.07154324799054104,-43.389216290677666
3.836791562145958e-6,224.70078745304474,3503.768708377457,-0.07111741985397461,-0.03934128026608599,2.702458538453151e-6,365.258889440477,3624.3850301985167,-0.041473653098990836,-0.02948865030717211,6.979927976690783e-7,741.409340032517,581.2667998306254,-0.3026155452256812,-0.10484081731145697,0.0008956625274988506,4543.465022914734,1015.0372157450063,-0.0019187084739046008,0.07782243062149603,-44.63088190622451
3.8054077758046965e-6,224.70078824056066,3503.7686912067475,-0.0746843671018233,-0.041109897246045614,2.6876183352188996e-6,365.2576859160205,3624.3948502748544,-0.04440974465550204,-0.030720185791015986,6.573436751717977e-7,745.9085481395056,505.6315523752671,-0.25232914882326457,-0.15281156634494214,0.0008145357598994914,4499.403858886993,1107.5037616223308,-0.0030560542510823284,0.08947999129982413,-45.46527137241904
3.857123735271844e-6,224.7007883372869,3503.7686902026385,-0.07700973744127843,-0.044112518374419575,2.6775166006209504e-6,365.25710654159343,3624.400532348398,-0.046064384175758415,-0.033149514376753564,1.0098773103320902e-6,750.4350594816929,446.423816856762,-0.152772826726621,-0.14554253218342475,0.0007325844173287561,4462.8197731248965,1186.1335657539953,-0.003666098924938292,0.10872573207224094,-45.438867293936866
3.840748171397149e-6,224.70078861270727,3503.768687345458,-0.08205976815553678,-0.04727427376824198,2.6516405239833793e-6,365.2567561065523,3624.4044258183903,-0.05001118196333904,-0.03549987931134673,6.901934643513574e-7,754.9890397474929,389.7479237840293,-0.1332600321908554,-0.16526927741019684,0.0006518586631432491,4452.290995254339,1226.2569567131898,-0.015808668229906692,0.1256198837724373,-47.275494650315544
3.7831001943500316e-6,224.70078627299898,3503.768729625819,-0.07094431873420817,-0.03449349106645855,2.711518737566151e-6,365.2566835343982,3624.40527373896,-0.04155554242018582,-0.025335744827773215,1.307321363625308e-6,759.5706556307915,775.1635127506192,-0.09129624231470164,-0.09560492785466021,0.0008801786955539938,4496.895442779267,1140.864976199896,0.020086175847980073,0.07998729279822887,-48.52061866505108
3.715261872970411e-6,224.70078706033922,3503.768714172336,-0.0745003924236037,-0.04009734756842235,2.691269665940785e-6,365.2565828182857,3624.4062508923994,-0.04440294312196301,-0.029468172119067573,1.1451851800116078e-6,764.1800748370491,712.549863771473,-0.0765888886872221,-0.11775120773971091,0.0007537940443846344,4486.361732050506,1156.2805723782046,0.0042442911936739925,0.0989722337341019,-46.55221788096634
3.689904821611185e-6,224.700787966017,3503.7686986810604,-0.0778404464267164,-0.04439986625848041,2.672399230464162e-6,365.2565217626588,3624.4068671261352,-0.04708202782190677,-0.032638368643254326,9.9035169298232e-7,768.817466089437,651.6962663712866,-0.056716754067588325,-0.136520052220144,0.0006802921545642025,4474.949940983512,1173.8369732016015,-0.011688208563593375,0.11658313973950558,-45.62046627531901
5.07375416912044e-6,224.7007895565848,3503.768617375346,0.007098809332421571,-0.027751249583356997,3.121701362418156e-6,365.2565021336511,3624.4070478029103,0.022727987931792416,-0.020704586424080337,1.5028383221887271e-6,773.482999135017,809.4874996336056,0.13728908545279322,-0.02013842867790294,0.0006928630614877318,4551.597259036288,200.86418124387137,-0.06725680089649702,-0.03874010726511539,-43.23232104238378
4.99731433703764e-6,224.70079120611857,3503.76858611536,-0.0016595658954854536,-0.03853045704079684,3.07106467874497e-6,365.2564835661109,3624.407199417457,0.015386894081071717,-0.029148991356442777,1.6595544639241335e-6,778.1768447509529,776.0746367546056,0.13092724111562895,-0.04952117945365121,0.000551084326908322,4408.051873192,494.6338072381322,-0.1138262285728389,-0.03315495294170065,-43.456229406123896
4.738573537445792e-6,224.70079253094826,3503.7685592752505,-0.02641186605266079,-0.054751518317693704,2.924726914221424e-6,365.2564777549579,3624.4072282369443,-0.004901959242830817,-0.041762787892170083,2.110265409064058e-6,782.8991747507622,747.0590966269529,0.09124726447058927,-0.09673192514854753,0.0003664133713945498,4247.141991902399,956.5446767031788,-0.22173793457650381,0.017146541567111172,-43.77901535537561
4.495089305715953e-6,224.70079257553743,3503.768562488238,-0.051146012259104694,-0.061033378886216134,2.7919188136969106e-6,365.25647132577495,3624.4072956861814,-0.024983912787250224,-0.046425782446093015,2.538580940445769e-6,787.6501619906022,712.9539438289283,0.042738408035286383,-0.1110640068118433,0.0002838639348900212,4197.617485065096,1216.7325268561767,-0.30851585257843855,0.09601954237797415,-45.26031157500334
3.8259696229464446e-6,224.7007941158371,3503.768538016645,-0.03717323573097664,-0.05731898883996897,2.887264967453302e-6,365.25647451270396,3624.4072483948935,-0.016216344650659575,-0.04334012525334604,1.5432198084009161e-6,792.4299803756026,499.19872325424154,0.030235776166083157,-0.15642777072847064,0.0002716372683745333,4183.272267133018,1291.0441621628952,-0.331864636590194,0.11792127218855933,-48.88985009275951
3.2974767942920016e-6,224.70079413298993,3503.7685271989894,0.033646256887408105,-0.018697791660432717,3.3301461745358505e-6,365.256466512668,3624.4073737009026,0.03757216935828242,-0.012898577215710324,3.8076723187564963e-6,797.238804866227,453.9923408998604,0.21784081570235156,-0.04994645486927401,0.00024522147872480123,4175.183664689964,1418.60125586317,-0.28323955320925226,0.1648729358641418,-41.413416932188355
3.1866574720464397e-6,224.70079236377194,3503.7685599310084,0.03550281555249351,-0.01317705422760278,3.3190968664055636e-6,365.25646089342865,3624.4074371347706,0.038953639267126444,-0.00768943767785354,4.0261000920400056e-6,802.0768114846799,411.736929049846,0.23459011337717497,-0.03231680847675529,0.00025627587545115713,4177.8360278427135,1319.8255855397078,-0.24835100345154618,0.12523983821272464,-37.13250685158832
3.7368353737646216e-6,224.70079591266546,3503.768493857971,-0.006105569107627265,0.0006826687489882579,3.0565392949803224e-6,365.25645638262444,3624.407494675237,0.007096173568252261,0.0025155830742859416,2.1987416514298483e-6,806.9441773213451,-160.39084750177506,0.24939784101679155,-0.025856506084722102,0.001195917337354103,4072.282639845648,661.6494535748568,0.02915414118769796,-0.06711162715595516,-45.33063830403359
3.382607963701465e-6,224.7007847357475,3503.7687315370476,-0.09777155146877622,-0.049654835245867696,2.5883419521758453e-6,365.25646283149774,3624.4074450041726,-0.06285126019841356,-0.03709362292489424,1.0729200866672802e-6,811.8410805412744,114.49227261751732,-0.13220912911199775,-0.1631187131104605,0.0005143776384308628,4352.380639071635,1377.4812424117554,-0.006613621924778186,0.0960771742961462,-48.306448507534384
3.562159165231576e-6,224.70078528588007,3503.768719554647,-0.08868458431725025,-0.053153432977317235,2.63366446851123e-6,365.25646181930483,3624.4074497907573,-0.055372498715024865,-0.03979875814497482,8.066906150312066e-7,816.7677003907045,839.8550426477512,-0.08323704163114656,-0.23957618357482785,0.0005444434704897818,4332.987310352094,1353.527013378224,-0.013277664836589051,0.08905554201011776,-48.64190450196298
3.7159868099949698e-6,224.70078569511384,3503.7687066082035,-0.08042636164889533,-0.05388823248494977,2.6749958389398086e-6,365.2564631085285,3624.407427011438,-0.04853407314265142,-0.04005293523118117,8.096978640731387e-7,821.7242172036199,771.6065493097292,-0.003308639269960966,-0.26702351775752514,0.0005638618520338727,4303.6810573420935,1349.232452922364,-0.018947263015010606,0.08203613205714384,-49.07655801994518
3.7833891318660574e-6,224.70078644872967,3503.7686856024493,-0.0788646322328177,-0.05332333225157005,2.685486618210841e-6,365.25646749200473,3624.407372298376,-0.047170722548320144,-0.039249619546062604,5.913845247282579e-7,826.7108124083542,712.6786309569649,0.022353644972993626,-0.3229900717509113,0.000549073023901645,4257.4442143667275,1402.9773189816635,-0.02989592267734356,0.08501804055668194,-50.65842012400013
5.3382920619427105e-6,224.70078933288372,3503.7685936959474,0.014568234230230391,-0.035561749269992886,3.183919002022752e-6,365.2564748916073,3624.407249371176,0.028196167594010745,-0.02651528956777873,1.938356565998469e-6,831.727668534228,109.02992050941555,0.10964109150871527,0.014505694682566819,0.00040369768317449447,4156.216204662901,718.3293856609789,-0.09830083585133209,-0.10739692318142918,-46.64815836743725
