mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7831013071628514e-6,224.70078627302325,3503.768729624801,-0.07094422930735357,-0.03449282658413213,2.711519565828286e-6,365.25668353421406,3624.405273738505,-0.041555489721302,-0.025335213050871892,1.3073496359563846e-6,759.5706556307915,775.1649762894368,-0.09129550244092613,-0.0956021833400462,0.0008801874250143471,4496.890144868846,1140.874057580858,0.02008713620784408,0.07998615782420412,-53.95329891763599
3.715270013528018e-6,224.70078706025214,3503.7687141744427,-0.07449976248094457,-0.04009725994719293,2.691271775400714e-6,365.2565828199968,3624.406250876161,-0.04440241824243778,-0.029468127402751985,1.1452076719013147e-6,764.1800748370491,712.5505034025762,-0.07658769731902125,-0.11775066325906158,0.0007538038288727204,4486.368387233996,1156.2664097296044,0.004244825630581364,0.09897043860680346,-51.98489812600116
3.689903387746863e-6,224.70078796600882,3503.7686986806866,-0.07784048665761338,-0.04439959653008981,2.672399417827764e-6,365.2565217624125,3624.4068671268997,-0.04708205879482135,-0.03263814241683928,9.90369911505268e-7,768.817466089437,651.697470219547,-0.05671721057725891,-0.13651802454795336,0.0006802922568963258,4474.946377174399,1173.8456714712897,-0.011687104112450858,0.11658306897362908,-51.05314652643597
5.0737639690231575e-6,224.70078955643356,3503.7686173775774,0.007099535142472283,-0.027750606006499173,3.1217065715339322e-6,365.25650213180813,3624.4070478229114,0.02272857561411283,-0.020704081692791084,1.5028474867124133e-6,773.482999135017,809.487199248878,0.1372900390059955,-0.020138200866848775,0.0006928628893677303,4551.59561165842,200.855939380752,-0.06725482008817481,-0.03874133224038541,-48.66500127999031
4.9973231232253266e-6,224.70079120624925,3503.768586113106,-0.001659099538036831,-0.03853202632802977,3.0710661268104884e-6,365.256483566526,3624.407199411688,0.01538720582819473,-0.02915024293986029,1.659527668522188e-6,778.1768447509529,776.0753179125606,0.1309292043298344,-0.04952444882603905,0.0005510684067210977,4408.04924624271,494.63826642574975,-0.11383254937017308,-0.03315667473017746,-48.888909645745485
4.738583657654063e-6,224.70079253091677,3503.7685592762014,-0.02641102187240817,-0.05475109024615209,2.924731837845165e-6,365.25647775483577,3624.4072282395773,-0.004901278131941157,-0.04176246300332369,2.110252561102747e-6,782.8991747507622,747.0586924213737,0.09124889878017557,-0.0967304088677956,0.0003664195259240161,4247.14627401792,956.5302683918533,-0.22173348064377932,0.017144432099954917,-49.211695604688785
4.495064981045194e-6,224.70079257541826,3503.768562490769,-0.051148419985650624,-0.061034183580819266,2.7919065766955623e-6,365.25647132566064,3624.407295687366,-0.024985798583627362,-0.04642639672822628,2.5386163738264193e-6,787.6501619906022,712.9549331301165,0.04273342089641694,-0.11106621116070943,0.00028386600007297865,4197.618251078408,1216.7539001658404,-0.3085093200590722,0.0960272214779565,-50.692991817759996
3.8259875642088255e-6,224.7007941160551,3503.768538012848,-0.03717200056534945,-0.057318813244826336,2.887270582639907e-6,365.2564745127664,3624.407248395079,-0.016215385248618007,-0.04333999541834955,1.5432134238194015e-6,792.4299803756026,499.19818419910365,0.030237654593463167,-0.1564278379821366,0.0002716293585846637,4183.274193970185,1291.0297466663653,-0.33188231222599185,0.1179195033474972,-54.32253033481933
3.2974618288579963e-6,224.70079413287485,3503.7685272010467,0.033645365272626175,-0.01869741708735609,3.3301414745435355e-6,365.25646651262167,3624.4073737006365,0.037571452103106945,-0.012898332383320808,3.8077091948467425e-6,797.238804866227,453.992735970449,0.2178389705269072,-0.04994553649015442,0.00024523721962487936,4175.182736349885,1418.5839437958466,-0.28321127360182424,0.1648601074489666,-46.8460971748246
3.1866617777781506e-6,224.700792363718,3503.7685599317288,0.035501750530229595,-0.013177118545726748,3.3190906660247744e-6,365.2564608936452,3624.4074371332295,0.03895286211613206,-0.007689514443219807,4.026112562225866e-6,802.0768114846799,411.7371600525773,0.23458765232691797,-0.03231616956817816,0.00025628449782286953,4177.837892032203,1319.8042419120443,-0.24833907570756522,0.1252289594477863,-42.56518708760677
3.7368450804905214e-6,224.70079591272238,3503.7684938572734,-0.006105612696214184,0.000683052099603042,3.0565383249678715e-6,365.25645638252803,3624.407494677934,0.0070961105715424974,0.002515872108503612,2.1987418717517855e-6,806.9441773213451,-160.39021031629352,0.24939752075981764,-0.025854773664229662,0.001195916080976037,4072.285324029711,661.6382639115799,0.029154445923236513,-0.06711202401601883,-50.76331854835221
3.382639850466941e-6,224.70078473555455,3503.76873154076,-0.0977687026892867,-0.04965336838713862,2.588356258991882e-6,365.25646283156374,3624.4074450021894,-0.06284895024389009,-0.03709256555816413,1.0728557047489753e-6,811.8410805412744,114.48760429427993,-0.13220781640749538,-0.16312819249085495,0.0005144018247105202,4352.385472622985,1377.4636519786375,-0.006608000193778589,0.09607037432889604,-53.73912874433962
3.5621627002208403e-6,224.70078528587848,3503.7687195549515,-0.08868413091246996,-0.05315313134407316,2.6336665170249043e-6,365.2564618193021,3624.4074497922124,-0.055372195089866925,-0.0397985063071047,8.067355035844554e-7,816.7677003907045,839.860209584405,-0.08323795997789402,-0.23956256142328508,0.0005444453566460944,4332.984936483927,1353.5338514755847,-0.01327629181127458,0.08905634253868083,-54.07458474217374
3.715962881958386e-6,224.70078569513515,3503.7687066091867,-0.0804285845497788,-0.05388853292258619,2.6749838056717617e-6,365.2564631079913,3624.407427021627,-0.04853591096145499,-0.040053068770372686,8.097451832730879e-7,821.7242172036199,771.6136008722319,-0.0033301700603286383,-0.26701006086754697,0.0005638518110943043,4303.685482774727,1349.2374959812455,-0.0189483765946198,0.08204010308655965,-54.509238266723386
3.7834026757931944e-6,224.70078644877472,3503.7686855999664,-0.0788632863166789,-0.05332434522513206,2.685492659098477e-6,365.25646749249483,3624.407372288909,-0.04716957542797209,-0.039250458588709056,5.913573490524684e-7,826.7108124083542,712.6709542802142,0.02237793749049616,-0.32300488315573334,0.0005490665258168393,4257.439054276792,1402.9736880515436,-0.02989942344303222,0.08501628781668706,-56.09110036872478
5.338349367910107e-6,224.7007893330929,3503.7685936921034,0.014570816607918485,-0.03556147509538634,3.1839352016983882e-6,365.25647489168114,3624.407249369495,0.028198190480236442,-0.026515096165337104,1.9383455130259454e-6,831.727668534228,109.02952277292908,0.1096424875342486,0.014507187362546426,0.00040367921855089016,4156.2165480422545,718.3065010519159,-0.09830937899155147,-0.10740609866587962,-52.0808386261282
