mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.214362246014941e-6,224.70078042864696,3503.7688188219427,-0.21292696809409847,-0.03037661477086262,2.236821915563692e-6,365.2564147485971,3624.408015377818,-0.15853275351481871,-0.023977871316458708,6.18028169330372e-5,2028.2174719298534,1472.8676646087447,-0.024939639655118275,-0.17353352759898427,-184.50067189332142
2.2667346546378475e-6,224.70078022354394,3503.768821443189,-0.20914844415214365,-0.029953317321583964,2.240998102170078e-6,365.2564140943866,3624.4080234291455,-0.15526303988807716,-0.02367712099090182,6.160221222075304e-5,2039.4455453648393,1443.801237242153,-0.021461488180369023,-0.17402042032961745,-184.60943279056468
2.335748366445773e-6,224.70078007165628,3503.7688229162936,-0.20381496075563363,-0.028862189340174017,2.246987766226128e-6,365.25641340081717,3624.408031161428,-0.15074222328136075,-0.022879535845424286,6.110443432174897e-5,2050.735776647692,-632.7478841484548,-0.018399866660160427,-0.17340420004206158,-184.7498582854462
2.416481296714173e-6,224.70077996785,3503.7688233815757,-0.19708518122074628,-0.0272637514875711,2.255776093492223e-6,365.2564126498592,3624.408038521912,-0.14511419554417998,-0.021696057259317624,6.054428120550892e-5,2062.0885098800136,1395.3837643520772,-0.015521475145304444,-0.1718727247681737,-184.9069217514888
2.503796393282465e-6,224.70077989799006,3503.7688231403604,-0.18917476198395677,-0.02545513729829642,2.2682530425276275e-6,365.2564117982857,3624.408045729938,-0.13856463059226146,-0.020343954095928228,6.019696114879247e-5,2073.5040910683283,-698.245943063973,-0.012610973389648754,-0.17007343776012868,-185.06365665888097
2.591976056112703e-6,224.70077984101644,3503.7688226369337,-0.18053201586283002,-0.023797940538855186,2.284417894076141e-6,365.2564107887111,3624.4080533204224,-0.13145913401742776,-0.019094824393810814,6.0284716861716785e-5,2084.982868134629,1356.0521462848455,-0.009593144074300732,-0.1688890933501693,-185.20666301760997
2.675686352048811e-6,224.7007797763368,3503.768822329687,-0.17180259913267595,-0.02258812114854475,2.303088489341668e-6,365.2564095782438,3624.4080619450115,-0.12431400431731753,-0.01817625603454338,6.0875654979597464e-5,2096.5251909269814,1335.8411278933054,-0.006635188639685972,-0.16895858367640398,-185.33019199429052
2.7514445005278833e-6,224.70077969242584,3503.768822515141,-0.1635831130105007,-0.02193596497189134,2.322510168946213e-6,365.25640816310715,3624.4080720658685,-0.11760136270902682,-0.017678157899239714,6.18937898330144e-5,2108.1314112301857,1313.2039233610878,-0.0038735501866409713,-0.17030545531941707,-185.4367029227164
2.818874639128578e-6,224.70077958938128,3503.7688232490195,-0.15615206207402008,-0.02175912722736599,2.341332782750759e-6,365.2564065617945,3624.4080838956947,-0.11153768315019566,-0.01754353463595776,6.321074520933395e-5,2119.8018827764986,1287.8861319703203,-0.0013672780876897916,-0.1723751930698011,-185.53409073855548
2.879449974956555e-6,224.70077947274652,3503.7688244541164,-0.14955718018399325,-0.02190242249097211,2.3586253407904018e-6,365.2564047945864,3624.4080974809026,-0.10615662091445346,-0.017658338879283315,6.468224983736506e-5,2131.536961256416,1260.5034828177395,0.000717994378840172,-0.17443226620361113,-185.63232412358536
2.934354640552268e-6,224.70077934766152,3503.7688260272716,-0.14387728394591953,-0.02221626946471579,2.3731118756733617e-6,365.2564028854032,3624.408112672549,-0.10151914415960986,-0.017912171558236427,6.603867947735866e-5,2143.3370043295095,1232.0587193810113,0.001650147270226649,-0.17606611587040324,-185.7411345332594
2.9831049490953796e-6,224.70077921710487,3503.7688278861942,-0.13937513757956738,-0.022580905118671217,2.3827277163266115e-6,365.25640088023204,3624.408129023378,-0.09783526362911342,-0.018217334959863163,6.679669561959364e-5,2155.202371635332,1203.6711128852473,-6.601531403221176e-5,-0.177366862369,-185.8682663381205
2.7340373822848596e-6,224.70077845647438,3503.76883970014,-0.1807298892541719,-0.04026071654408871,2.1706162184132434e-6,365.25640513003685,3624.4080742278566,-0.13138566539720467,-0.032063457881466896,4.283716128910626e-6,2167.133424804375,1569.4864143342184,-3.7180658358926535,0.048600399412449445,-185.99086037656463
2.7638890945505273e-6,224.70077849978207,3503.768839345147,-0.17822265404383442,-0.038239409381128873,2.176736527467577e-6,365.25640324797615,3624.4080910779594,-0.12929705335621006,-0.030549444317685796,6.0141257141258696e-6,2179.1305274690926,1513.0183907873413,-2.5976867197071334,0.012669683000059944,-186.13080597129874
2.7310495141751186e-6,224.70077850137187,3503.7688435936893,-0.1784354130329803,-0.02892754908616781,2.1872632891774385e-6,365.2564000987759,3624.408139847432,-0.1292702171134202,-0.023720728599757455,1.4838117184605141e-5,2191.1940452749823,464.5793469947799,0.053559178462770855,0.9843961927962784,-186.1246297092755
2.720778003432997e-6,224.70077846693943,3503.768843971007,-0.18106125401073844,-0.029489967966153424,2.176249736575397e-6,365.2564009776108,3624.408130899804,-0.1313454983424889,-0.024135449252689456,1.6367376182485005e-5,2203.3243458917286,2568.7571798959,0.06727278362884444,0.8921496473226315,-186.07590394645672
2.7126906107969563e-6,224.70077847763477,3503.7688435993864,-0.18364050689251732,-0.03004113032857995,2.1649032081456554e-6,365.2564019862398,3624.408120450039,-0.13339874657131442,-0.02454751650077496,1.766784884903385e-5,2215.5217990244173,-6369.323939066577,0.07365096742528573,0.8185415571113037,-186.05649501288667
2.707881808127771e-6,224.7007785260397,3503.768842607047,-0.1859518128223906,-0.030566560869196145,2.1541279795499842e-6,365.25640302580115,3624.4081095075485,-0.13524880963136737,-0.024946255333074038,1.8711351438677402e-5,2227.7867764247885,197.69164095498766,0.07412601837842492,0.7601359859812286,-186.06379304231632
2.70707470066546e-6,224.70077860161098,3503.7688411764943,-0.18782030830524077,-0.03105482175170964,2.144674320216462e-6,365.2564040070138,3624.408099022013,-0.13675109772134272,-0.025322948116648886,1.949817927458386e-5,2240.119651902578,2365.1301868196247,0.0702047907587927,0.7141545781800296,-186.0936263376527
2.710878052612229e-6,224.700778694233,3503.7688394849934,-0.1890831938457433,-0.031483037366457675,2.1372453868408375e-6,365.2564048556319,3624.408089799529,-0.1377705281280115,-0.025659638045478866,2.0054142050163236e-5,2252.520801336906,2310.2597958452902,0.06291335172737557,0.6782630060634965,-186.14130293428337
2.7194232262727013e-6,224.7007787930752,3503.7688377190516,-0.18966673209303855,-0.031844229111771344,2.132203836198727e-6,365.25640552054523,3624.408082416068,-0.13824399679067978,-0.02595061129169368,2.040158516321999e-5,2264.9906026877343,2260.1395558273634,0.052980108496380074,0.6511262559397035,-186.20242056640706
2.7324198691343113e-6,224.70077889033212,3503.768836015974,-0.18957536972374683,-0.03213574914225419,2.1296233911477756e-6,365.2564059768848,3624.4080771794133,-0.1381722090167603,-0.02619339743927597,2.0583766083049268e-5,2277.5294360073844,2213.807974472498,0.04098719237890578,0.6309784333508539,-186.27334895078556
2.749328026178322e-6,224.70077897989657,3503.76883448097,-0.18886199952529162,-0.032362038864269374,2.1293836104578797e-6,365.2564062235917,3624.408074149145,-0.13759610625588986,-0.02639093515403723,2.0639303800074453e-5,2290.1376834521225,2170.7265226279405,0.02762587785598542,0.6164246488967682,-186.35140890596662
2.769369227187828e-6,224.70077905768107,3503.768833183361,-0.18761657632291073,-0.03253613031386479,2.1312053778363188e-6,365.25640627954755,3624.4080731585673,-0.13658813798051464,-0.02655270602553969,2.059199987652481e-5,2302.8157292938054,2130.783018269199,0.013596109415358762,0.6065011269212989,-186.4348083324925
2.79146093633694e-6,224.70077912306968,3503.768832132478,-0.18596821087384477,-0.03267576166464273,2.134643911782454e-6,365.25640618365355,3624.4080738147827,-0.13525427033574597,-0.026691618797758766,2.046825310929261e-5,2315.5639599315928,2093.873593437084,2.1656976519752942e-5,0.5999827196665668,-186.5223887164162
2.8146567011868363e-6,224.70077917545447,3503.7688313302638,-0.18400603041785135,-0.03279985131055899,2.1393623946565437e-6,365.25640598413014,3624.4080755823284,-0.1336702325913773,-0.02682140598783729,2.0246364368536325e-5,2328.382763903723,2061.26819200685,-0.011579963315261638,0.5972386857522943,-186.6132445533937
2.8380649045108665e-6,224.70077921659458,3503.768830737061,-0.18179290102766954,-0.03292841224027565,2.14509244518396e-6,365.2564057307803,3624.40807785899,-0.13189205449697447,-0.02695631062872665,1.990162987846511e-5,2341.2725318993566,2034.6125804227509,-0.019245986240894245,0.5988652971246885,-186.70630502757163
2.9603669076211792e-6,224.7007793023901,3503.7688287648707,-0.16082101720129435,-0.031023622812217436,2.221913364019742e-6,365.25640382829107,3624.4080875677146,-0.11527971185724609,-0.025448491066991732,3.746244545762787e-5,2354.233656770482,2668.756632796276,0.012557047114786795,-0.3386855933910792,-186.74058316389795
2.986237162737294e-6,224.70077938570816,3503.768827666282,-0.15606259066231543,-0.03028558456327805,2.2379052175126154e-6,365.25640308820323,3624.4080926023935,-0.1114901755393538,-0.024914518188212505,3.8920173910815416e-5,2367.2665335438896,285.2047425397153,0.017294495616041454,-0.33322774122811655,-186.71515987171838
3.010931664287372e-6,224.70077947790352,3503.7688265160987,-0.1516593667425584,-0.02969174400625387,2.25254167671391e-6,365.25640241086165,3624.4080972579054,-0.10798875559278885,-0.024499223988377485,4.0241822629809835e-5,2380.3715594332116,2635.6927959373293,0.02102400011684428,-0.32794516198279167,-186.70086551587602
3.034463259581405e-6,224.70077957637747,3503.76882535023,-0.14763686594885622,-0.02919746104214635,2.2657012138587045e-6,365.2564017771086,3624.408101752417,-0.10479197861770238,-0.024166505900848265,4.1377208940332376e-5,2393.549133851026,2618.9674930206675,0.023169614406899696,-0.32315801065318484,-186.6971452829964
3.0569391487519014e-6,224.7007796796782,3503.7688241867395,-0.1440005614857966,-0.028781166644445418,2.2773258692124608e-6,365.25640117640535,3624.4081061949705,-0.10190090224917495,-0.02389779833255757,4.231531536380974e-5,2406.799658421034,196.21769369120446,0.023263101532952617,-0.31893530985007507,-186.7023304556407
3.078617196745847e-6,224.70077978801237,3503.7688230196195,-0.14073050706650506,-0.02842519340465433,2.287461023460724e-6,365.25640060446864,3624.408110623407,-0.09929658274008124,-0.02367725532319219,4.3082467855809736e-5,2420.123536990297,168.58921011037634,0.020913801710778036,-0.3151468574330174,-186.71376046310007
3.100032654969568e-6,224.7007799031537,3503.7688218249064,-0.137760575420717,-0.02813104886053742,2.296364247882305e-6,365.2564000646862,3624.408115007682,-0.09692322473003791,-0.023503518516615817,4.373478042175403e-5,2433.521175641545,2577.068393540699,0.015773525937959672,-0.3115256112777529,-186.72788642774577
3.1220161082604918e-6,224.70078002838983,3503.7688205567856,-0.13499100100463254,-0.02792035240523032,2.30442887159584e-6,365.25639957158216,3624.408119228657,-0.0946978868096332,-0.0233903055424569,4.439737146472688e-5,2446.992982705557,2569.257647280999,0.007789771879289102,-0.30742048754442225,-186.74040577587448
3.145136508579091e-6,224.70078016570739,3503.768819189797,-0.13234683600116698,-0.027856231717141005,2.312061312075766e-6,365.2563991573881,3624.40812305316,-0.09255792349736065,-0.023384107045274605,4.522061334698913e-5,2460.5393687736005,105.47499961480152,-0.002597016781592244,-0.3021518558320701,-186.74658767230497
3.1697019838675574e-6,224.70078031477524,3503.7688177221644,-0.1297837616917933,-0.028023882277601164,2.31955089646576e-6,365.25639886144427,3624.4081262005907,-0.09046627996549121,-0.023549291261730998,4.637998390470681e-5,2474.1607467099498,2567.113004282254,-0.014192978036623581,-0.29508486662605704,-186.74202269099422
3.1950780933138343e-6,224.70078047249896,3503.7688161649785,-0.12736496925844812,-0.028511738792522983,2.3266885948512766e-6,365.25639873042627,3624.408128248224,-0.08847619807466564,-0.023955442193876988,4.807626714669257e-5,2487.857531664465,2570.824049176425,-0.024634601448505107,-0.2858061944722729,-186.723721457311
3.2209267249106188e-6,224.70078063678844,3503.768814501157,-0.1250879470724455,-0.02934954179461029,2.3334134477241477e-6,365.25639877750376,3624.40812895074,-0.08659111357856457,-0.02462832051822924,5.051532651767381e-5,2501.6301410852548,2574.7681694397797,-0.03151612816219884,-0.2742643330173555,-186.6907664924036
3.2472988793395358e-6,224.70078080871562,3503.768812684548,-0.12288407291213024,-0.03052265300812537,2.3398733309526227e-6,365.25639898808475,3624.4081282567263,-0.08476163333056368,-0.02555911466163713,5.384058801410653e-5,2515.4789947313843,2576.758768887806,-0.03349963789009314,-0.2610726960555494,-186.64382494044415
3.274972807677169e-6,224.7007809923858,3503.7688106523897,-0.12059566699835314,-0.03198774831134023,2.346627357579344e-6,365.25639933203354,3624.4081262963155,-0.08286431193786492,-0.02671529660341846,5.814268384021827e-5,2529.404514685679,2575.6301441083338,-0.03074105597037423,-0.24704452846430777,-186.5840719445712
3.304794107012783e-6,224.70078119215998,3503.768808358288,-0.11807080466361063,-0.03371842644173164,2.354294359850751e-6,365.25639978657176,3624.4081232019694,-0.0807780291000772,-0.028076386917459412,6.347971537402406e-5,2543.407125367586,2570.9321711382204,-0.02420891875591714,-0.23297286506526976,-186.51243894307257
3.337797033289596e-6,224.70078141254655,3503.768805763089,-0.11515470564172638,-0.03569747310784211,2.363557139192265e-6,365.25640034000776,3624.408119059154,-0.07837803456722356,-0.02962829239519729,6.992930360135738e-5,2557.4872535461095,2562.5535371853707,-0.014929972197691658,-0.2194268034832547,-186.42937564409286
3.374951916416718e-6,224.70078165681556,3503.7688028484718,-0.11172522703742119,-0.03792314357785234,2.3749950672957637e-6,365.25640098786545,3624.4081139200325,-0.07556459112553383,-0.03136877634504999,7.76073084721329e-5,2571.645328352818,2550.5215865186124,-0.0037824521804499744,-0.20675600862204543,-186.33488494404952
3.41748653180371e-6,224.7007819281658,3503.7687996036934,-0.10765803468770911,-0.04040263465722376,2.3892209145522365e-6,365.2564017321021,3624.4081078099507,-0.07223537871774208,-0.03330222120249158,8.668594676095215e-5,2585.881781294923,2534.801725912103,0.008666057559988009,-0.19518185080502662,-186.22863312478972
3.4662521395204046e-6,224.7007822288377,3503.7687960324774,-0.10291833496357276,-0.043140278299252016,2.406468390160242e-6,365.25640257798545,3624.408100735338,-0.06835872840483251,-0.035430413547371496,9.73641007852592e-5,2600.1970462684294,2515.4774456013806,0.021893302261656866,-0.18479301327021225,-186.1100785139228
3.2920029571612882e-6,224.70078178617686,3503.7688080498224,-0.11386858647153555,-0.04270250432347206,2.4046324356541575e-6,365.2564058985938,3624.408078494215,-0.07705621950266367,-0.033876077440616846,5.485289599886524e-7,2614.5915595713623,19865.99971705048,32.84531507645093,22.06679362434385,-185.94900418686296
3.3058554033270437e-6,224.70078199943055,3503.7688057178684,-0.11335348389634838,-0.04425587280328499,2.406087375711141e-6,365.2564068243851,3624.4080730023006,-0.07652991014644657,-0.03498659651023,2.339871929770015e-6,2629.0657599170618,6048.452127559139,8.093744425542166,5.468717415100432,-185.78248307234267
3.3000615882359317e-6,224.7007822635124,3503.768802690154,-0.11574813278464104,-0.04590439652593032,2.394149909181328e-6,365.2564080080654,3624.408065231684,-0.0783492653801583,-0.036142565663077976,7.419778035284661e-6,2643.620088447556,2974.8172791743787,2.687364107476138,1.8256129074739957,-185.61351642358923
3.2946380987117674e-6,224.70078255207636,3503.7687993046,-0.11889032481842461,-0.047547720858868395,2.3780721362367693e-6,365.2564091272026,3624.408058092985,-0.0807646378018754,-0.03728378532740636,1.3023431801238073e-5,2658.254988747005,2338.9701703328183,1.5979098954255249,1.1079390553602522,-185.44127150011116
3.2954908292478322e-6,224.70078286193288,3503.7687956137424,-0.12210699756836572,-0.04912024326734348,2.360675461352301e-6,365.2564101126348,3624.4080521927913,-0.08323422830136315,-0.03836180691992862,1.8680685422106134e-5,2672.970906855219,2064.2287863592674,1.1538722874820806,0.8257558161548809,-185.26569691733914
3.3054028148595995e-6,224.70078319352487,3503.768791626413,-0.12501891673627263,-0.05055348349597881,2.343532743392543e-6,365.2564109544622,3624.408047595921,-0.08545593298072782,-0.03932407037260633,2.4373911884271972e-5,2687.768291281256,1899.1908208644174,0.9113262586123302,0.6771802097857864,-185.0864052565329
3.325890124171117e-6,224.7007835446319,3503.768787394858,-0.12735876014737674,-0.05176945230940768,2.327779314282171e-6,365.25641165415675,3624.4080442746144,-0.0872189297190017,-0.04011205285786915,3.0096613983623188e-5,2702.647593017089,1781.1501076174918,0.7578629206805869,0.5866086226775973,-184.90278434985848
3.357983214343829e-6,224.70078391497256,3503.7687829461292,-0.12892148944437623,-0.05268479929698211,2.3142438873040046e-6,365.25641222715984,3624.4080420581986,-0.08836454660891878,-0.040662704218484065,3.597339274807543e-5,2717.609265551351,1685.5306653552602,0.6495547127031196,0.5245334918612213,-184.71381882587332
3.4026132971569375e-6,224.7007843037867,3503.7687783141564,-0.1295312624012742,-0.05319417162480651,2.303642722950388e-6,365.25641268563857,3624.408040795789,-0.0887583605277284,-0.04089712259519888,4.2131481480884954e-5,2732.6537648831586,1601.6980139560605,0.5672913813517682,0.4783633546343309,-184.51775437758187
3.4608827789776507e-6,224.70078471155014,3503.7687735161967,-0.12899800036979228,-0.053197615321722715,2.2967723031936772e-6,365.25641305226435,3624.408040238156,-0.088254734915187,-0.04074078995819282,4.876489750266633e-5,2747.7815495360064,1523.8002984113873,0.5010693171768699,0.44129467301272424,-184.31176418540997
3.53428197087985e-6,224.70078514064434,3503.768768530946,-0.12710336796053398,-0.05258158532755526,2.2946121572092997e-6,365.2564133553094,3624.408040073471,-0.08668414514798851,-0.04010962415899718,5.612232452899356e-5,2762.993080571746,1448.4350802256547,0.4456038794331362,0.4094152281312732,-184.09175527799707
3.6236771132755534e-6,224.7007855940347,3503.768763313723,-0.12370817441294772,-0.05125851965597448,2.2979627118852703e-6,365.25641363994896,3624.4080398401875,-0.08393706389166847,-0.03894000801292828,6.446658029608124e-5,2778.2888216046335,1373.9599390452465,0.39836336837506725,0.3806843997213667,-183.85245144279438
3.7292984513010105e-6,224.70078607792288,3503.7687577484294,-0.11876618918184398,-0.04917953016407842,2.307399342766308e-6,365.2564139704181,3624.4080389054275,-0.0799737899657028,-0.037197043262058326,7.413141094435964e-5,2793.669238815464,1299.5573458838844,0.3579930880008887,0.35378713815679536,-183.5878765002687
3.849624056311747e-6,224.70078659957227,3503.768751676773,-0.11244190941010583,-0.046351047076540364,2.3227736515588175e-6,365.256414425685,3624.408036509028,-0.07491883689388384,-0.03488685951310144,8.544820765570299e-5,2809.1348009657736,1225.335743941065,0.323888675417343,0.32824954694924646,-183.29229767420244
3.981344530832198e-6,224.70078716727397,3503.768744903024,-0.10509400490798043,-0.04285667026300324,2.343161044687811e-6,365.25641509266916,3624.408031836052,-0.06904887460159481,-0.0320723737131779,9.876345523276671e-5,2824.6859794121397,1151.877798264793,0.2955879641913567,0.30391377287254284,-182.9615767248109
4.118726017730562e-6,224.70078778469505,3503.768737284634,-0.09729230547483103,-0.03885857398273949,2.366644354342385e-6,365.25641604930036,3624.4080241726124,-0.06280956313523864,-0.02887610964392154,0.00011428799721203792,2840.3232481205273,1080.2831959660077,0.2727124357244161,0.2810477515053341,-182.59474954044867
4.2545324416561676e-6,224.700788447352,3503.76872880722,-0.08967821426049578,-0.034575257748134046,2.3907550111866158e-6,365.25641734380247,3624.4080131060336,-0.05670758393181832,-0.025465079061049133,0.00013198440828537228,2856.04708368075,1011.7788349865532,0.25470570810842474,0.2601333240758545,-182.19552041297257
4.511609285300401e-6,224.7007910950178,3503.768687206523,0.009395330444294442,-0.006009146774334893,3.0837787485281433e-6,365.25642007879594,3624.40797294285,0.020765205868205502,-0.00215877325940956,0.00022826394823410854,2871.857965320987,499.3211893170336,0.08087010805210926,0.15493500408252306,-181.53306247270746
4.539017854826272e-6,224.70079155221052,3503.768681090411,0.00991772256939088,-0.005720883611316197,3.086708899681663e-6,365.2564219255104,3624.4079609621795,0.02123997854981039,-0.001890857941619131,0.00023121708697434367,2887.7563749223955,466.5105092961484,0.07876430918877049,0.1592774520745736,-181.00219863720912
4.599953644887575e-6,224.70079196215727,3503.768675939704,0.011003519347037046,-0.005642166428359479,3.089696743682644e-6,365.2564236529508,3624.407950122724,0.022153640667623008,-0.001887768740011182,0.00022515796102541251,2903.7427970337903,435.8196047654745,0.07170001800580589,0.1696002974014641,-180.50565444930325
4.706687218406017e-6,224.70079234706293,3503.7686715222594,0.013235081796263162,-0.005588235637973792,3.0958563912555487e-6,365.2564253139077,3624.407939747345,0.023965574769376777,-0.0020204531410665245,0.00020788425517028833,2919.8177188864183,408.89016279498827,0.05615091966072866,0.1896677618308859,-180.04582096019115
4.850241635968752e-6,224.7007927351571,3503.768667305202,0.01676016292160971,-0.00524912677001282,3.107619410608089e-6,365.25642700834123,3624.4079288819567,0.026789338547260344,-0.002026825267722055,0.0001821750685595641,2935.981630408803,3323.281914591907,0.028224140063009422,0.22209196246449575,-179.61873334389932
4.989802520633923e-6,224.7007931263428,3503.768662879074,0.02053445278852714,-0.004568437083006992,3.1217357719823697e-6,365.256428837489,3624.4079167223376,0.0297992611250674,-0.0017985881233367692,0.00015618028462671075,2952.235024241681,3323.5535922849504,-0.01129919615930136,0.2636931315077969,-179.21826993524954
5.0940331524688936e-6,224.70079349297865,3503.7686583365844,0.023408840321422396,-0.0038623927665633723,3.132552519152967e-6,365.2564308233453,3624.407903063222,0.0320908785877831,-0.001538312372825577,0.00013457121524899313,2968.578395753012,360.14960839499554,-0.058015262410585286,0.30932527518180486,-178.84203571675357
3.4313081749316794e-6,224.70079439432965,3503.768657904383,0.010944691579356031,0.0156448191053142,3.2024875483145884e-6,365.25643252537355,3624.407892856158,0.020371049899109525,0.012723300587798886,0.0003880181264293175,2985.0122430530814,1184.0151162461511,0.2887199177531513,-0.021266962404717774,-178.41256099699783
5.192910400863293e-6,224.7007941015137,3503.768649639951,0.025842102967696883,-0.0032814219739387587,3.138717459801916e-6,365.2564351048435,3624.407872292985,0.03403833470265336,-0.001618998178874995,0.00010270358415224723,3001.537067009677,3351.681760644531,-0.16704696920627063,0.40758696241260367,-178.16330081968863
