mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.397157295739695e-6,224.7007682216796,3503.7689899230604,-0.12861768315842004,-0.03195627735212445,2.4035799355701204e-6,365.25627811483645,3624.4092308573336,-0.08735542488132823,-0.024209783483292353,4.0522662316022906e-7,599.9215385957276,497.55272638977976,-0.01341901077078325,0.04440629653339389,0.0006000152591839471,5333.293513259131,544.3854522784243,0.017384337090272376,0.1704148857777475,-45.99478839583882
3.308801215622954e-6,224.7007690132433,3503.7689664453474,-0.13677778737758292,-0.032746720857139665,2.3702079220116322e-6,365.25625731514333,3624.4094121700214,-0.09331793246528922,-0.024605095389246524,3.311194204238075e-7,603.5621345583953,451.48591527174455,-0.027173112113440416,0.04715190045076879,0.000600594852038253,5246.336709383442,598.276329545865,-0.01084389678812595,0.17243820921296443,-48.969150427419464
3.2804280146473065e-6,224.7007679100798,3503.7689729770264,-0.14026439908841265,-0.030240358668076606,2.3478392987637385e-6,365.2561885856887,3624.4068042234926,-0.09570398844993627,-0.022498796298584672,4.2289335931911683e-10,607.2248233083873,11681.62990137466,-102.06567439282003,58.61015391508386,0.0006210208020356278,5321.977994534928,504.68539926603165,-0.026077909683862026,0.17121930085387316,-49.520593374146436
3.4500454476789983e-6,224.70077293144809,3503.7689124875283,-0.11977371725743259,-0.03146851052651931,2.4467275933866907e-6,365.2565539363791,3624.4075872965373,-0.08009037339477554,-0.022542537993898507,6.823208849497303e-7,610.909738914756,277.9071611512274,-0.12130912541061024,0.021277439246430666,0.0007178398917326922,5006.502667613155,817.1732493971501,0.00515686933727546,0.1444545948830774,-50.25800694968832
3.153282296054543e-6,224.70077293869764,3503.768907823912,-0.10912945009203716,-0.017086544367543574,2.4983194000926463e-6,365.2562126801556,3624.4095401030363,-0.07409832832958411,-0.01311746517764361,2.48829995380226e-10,614.6170162601466,-26178.64971370654,-190.63615924409532,-133.91924884662268,0.0008177066677514823,4973.834464340588,838.4741260971045,0.020129478017581016,0.10662394951051607,-51.21247157329421
5.177211428935374e-6,224.70078054477287,3503.768776067083,0.012618775331150328,-0.016470805831497185,3.1396371954080983e-6,365.2564143866149,3624.407953549842,0.025932950703179882,-0.011249577385652772,3.996685076130858e-7,618.3467910457314,217.05887918240475,-0.045018742568094045,0.08836301055461852,0.0012736354887626492,4955.533362310613,-283.1504653413853,0.00270361486057739,-0.0074952532524786225,-47.22661955803765
4.31544990233397e-6,224.7007807172042,3503.7688080869693,-0.022272290898209098,-0.027055685446026125,2.917273051792504e-6,365.2564000527404,3624.407989109985,-0.003364820473580321,-0.016868400184082182,3.7303351730950663e-7,622.0991997961806,206.16623422281063,0.08762729686298502,0.18825007194243887,0.0019633259060725986,4869.660949042299,257.79392308811236,0.03596983864710638,0.0227629350673797,-43.207882468965025
4.325796316892917e-6,224.70077451017158,3503.7689189318667,-0.027949433865091678,-0.031297089722142464,2.8616316401411045e-6,365.256341168134,3624.4085416775088,-0.009758635010011021,-0.020239002058020806,3.7392610007005624e-7,625.874379864658,168.21284284784403,0.023093012407006213,0.23260037736815029,0.0019820697154629492,5013.341195805868,217.8391153146832,0.03879736875084502,0.03569516601062877,-36.801554648278184
4.198601609794462e-6,224.7007700269941,3503.768989886849,-0.03493828375834026,-0.03615329935174881,2.817017768439165e-6,365.25634757461427,3624.4085089763616,-0.014890256851658772,-0.025870664253898286,5.363343411508354e-7,629.6724694378485,99.17303511342355,0.016616151905659564,0.09411221262267717,0.0018565861425919004,5117.593487891293,243.761411202098,0.05108800258222028,0.04076288698124211,-45.00320312770541
4.210990442741512e-6,224.70077232514612,3503.7689453927273,-0.029796521806305487,-0.03619003522569297,2.847699649459147e-6,365.25636343260095,3624.4083613647467,-0.008948150759969553,-0.027521919998074667,6.968777948737231e-7,633.493607541015,51.25255342449252,0.05192048182538425,0.00270491037397364,0.0017866037981841773,5117.317490439818,244.18635543590676,0.056441369738352225,0.037061481018555185,-50.22564939712317
4.308348236826532e-6,224.70077534610374,3503.768893326504,-0.02271771027563327,-0.027631250081773057,2.8952317164451748e-6,365.2563628493482,3624.4083614015235,-0.0023513884195126267,-0.02139596861378744,9.811218601642474e-7,637.3379340430907,658.1887492142728,0.05128187264295392,-0.037661216424473086,0.001918746909886312,5137.1083805870385,206.90965655978354,0.06277051478189694,0.03485821622219625,-49.06947983969844
4.5111758178379815e-6,224.70079783269458,3503.768497308956,-0.02130302769028944,-0.03856856105075472,2.9120916075934124e-6,365.25645971021635,3624.4074032304575,-0.0001227952843189755,-0.029550484850504308,6.774371741770304e-7,641.2055896617964,641.5525281597678,0.03324271212013878,-0.025844575672286603,0.0003473127645016973,4104.704455090727,1086.1657638749643,-0.16760077631980946,-0.018219905994028528,-50.97278784520426
4.697310158529949e-6,224.70079943702905,3503.7685060523,-0.015461138812159146,-0.03648346269436723,2.9364981864128707e-6,365.25646884487514,3624.4072622609233,0.004006484850948908,-0.026948132164807504,4.52090237689058e-7,645.0967159687918,272.22548236740226,0.17187330714663024,-0.03869265058178132,0.0002557289049421772,4032.0930457992126,1174.0279812410076,-0.2783997992015652,-0.05048907599641479,-48.706191487684386
4.969595721348524e-6,224.7007964377026,3503.7685365893644,-0.0019815394549970336,-0.03121000348033749,3.0335417128815694e-6,365.25645614876186,3624.4073602098683,0.015080213523440238,-0.02294535472425498,6.274444212551967e-7,649.0114553948567,232.45767141789372,0.08562797552896856,-0.07694937809434896,0.00037396060248044786,4208.672388929882,708.9969929774966,-0.13572076314557174,-0.10212989481497675,-49.48606503167848
3.7422980767484078e-6,224.7007898664017,3503.7686618593593,-0.07971505629036468,-0.038464050083170595,2.626198598566544e-6,365.256410829423,3624.407862135071,-0.048777034639609466,-0.028437664130547533,1.977969883711775e-7,652.9499512351067,208.90592563411428,-0.27095064661659585,-0.16198250673561465,0.0007858440322690145,4648.556785084902,982.2562572862535,0.0029118230163157977,0.08297860842554075,-53.18887941566911
3.5391636083469507e-6,224.70079511142816,3503.7685714506956,-0.09024932694147528,-0.039821748072355015,2.577791336472886e-6,365.25640599946865,3624.407932371297,-0.05745564898823846,-0.02985841234700364,1.4378502724575155e-7,656.9123476542366,181.45981891351704,-0.4289329288495857,-0.1052891510497593,0.0007340622803337029,4677.220402357138,1007.7416381700222,-0.0003339618800507616,0.09882184609303789,-52.77243167038991
3.2913241836986644e-6,224.70080303731615,3503.768488791268,-0.0998641609679842,-0.03181651291107559,2.5338747961666047e-6,365.256385752253,3624.408133683445,-0.06545050675764108,-0.023791019753755884,1.1122581368066435e-7,660.8987896917988,102.04830232902447,-0.7426083928204928,-0.19562569954071438,0.0007573875267240452,4804.705307641842,949.7423849098968,0.004983149192801898,0.11887734888123173,-50.76656001603044
2.939313676858408e-6,224.70082323576096,3503.7683840288482,-0.10491125271758517,-0.008398070331834078,2.5018845570745837e-6,365.2563535540118,3624.4084623048752,-0.07051446686720787,-0.005161119252155336,2.1994416080921938e-7,664.9094232675093,94.08295947443537,-0.7118059016129213,-0.028324299132737565,0.0008030917183630929,5098.020405626609,782.5855131980811,0.027642335920397474,0.15204189899607745,-43.41510769794203
2.6690814981539245e-6,224.7008585250034,3503.7684726417483,-0.08254721499079133,0.017766831276801596,2.5618410122461616e-6,365.25632378861894,3624.4087598031956,-0.054025236963027815,0.015210939936314382,5.789588635533674e-7,668.9443951865933,82.02906168242912,-0.43329825838547503,0.08741689794472826,0.0010701920728475001,5736.047386681657,210.4972610876536,0.0757528092262132,0.1354131826874397,-34.98343601032545
2.8155702350016215e-6,224.700888485755,3503.772380196653,-0.05732876568479742,0.010248570702166096,2.701119419652818e-6,365.2564661136138,3624.407351235202,-0.032433724727858805,0.011127113639911076,6.153736991567429e-7,673.0038531451559,39.873233029849565,-0.3755529073637018,0.09185883493716548,0.00034779121189856984,4075.4851043518443,1942.598197007927,-0.0706346388001202,0.23029180082643563,-40.899604786069325
3.2163236504833535e-6,224.7008432009496,3503.7665698701007,-0.07553387938346,-0.020632878763311005,2.630722778455798e-6,365.25645676561606,3624.40739169419,-0.04544321584590084,-0.013919555939999214,2.53044905082301e-7,677.0879457355896,18.917134419369862,-0.49106687538679894,0.16924838419122132,0.00035605171113937235,4191.898638592802,1661.5423422383349,-0.1081057031143208,0.21220131103058887,-52.684545734864514
4.581038186782912e-6,224.70075294524824,3503.769617661015,-0.06443500247645137,-0.05225022984561649,2.6731771016272985e-6,365.25646229380817,3624.407380571412,-0.03395765531838738,-0.04013448894573712,4.4133466072843675e-7,681.1968224520115,265.0533569233476,-0.34065101785590846,-0.04368339870359227,0.00029783343527698693,4109.342565902091,1488.041743307359,-0.21536109959969618,0.14672525535109274,-50.04807846783244
4.814239256991933e-6,224.70076852001444,3503.769131737364,-0.030243974771881073,-0.05012088193975161,2.8644867306969355e-6,365.2564779191806,3624.4072154652695,-0.0069819526603718245,-0.038727595411880374,4.3510123197776877e-7,685.3306336957382,196.59171094668946,-0.2573311303148598,-0.11129176570424926,0.00042524289563815364,4167.656059788817,1099.5351708861756,-0.14967751544403965,0.020802650849532964,-53.08717503386742
3.6397601485051816e-6,224.70077008125543,3503.7690621941165,-0.09094709997843274,-0.037321220518885374,2.582895891733884e-6,365.2564073308466,3624.407993004138,-0.05750316113927696,-0.027379146319158738,1.614242407860612e-7,689.4895307807896,320.5984618364013,-0.38993322946357556,-0.31676496975562196,0.0006861647047369805,4601.701417304469,1088.2072510529117,0.0381988562248044,0.12296260421813891,-54.74585912764466
3.652858372980078e-6,224.7007755091218,3503.768937135636,-0.08036448777411846,-0.03469899770309962,2.6341919812785423e-6,365.25642026274306,3624.407882030795,-0.04947424294691384,-0.02547153809359248,2.4229428097004844e-7,693.6736659394276,312.2987039493472,-0.28068402081023763,-0.17298435966300033,0.0007856669279677074,4612.239370990871,1050.502888979312,0.04515910115044302,0.10315239238446491,-55.44702103668237
3.681071277761084e-6,224.70077921587165,3503.7688551089473,-0.0730782767190181,-0.032545572432676126,2.6705100279276537e-6,365.2564545380634,3624.4075334492027,-0.043874795488597525,-0.02395547366025739,3.6630453940053207e-7,697.8831923277271,283.7965978072966,-0.20139282395147812,-0.10639355241904165,0.0008876498565693785,4621.7940116190575,1019.1270028722123,0.0487363298406653,0.08805971685481398,-56.50199909213157
3.708036162851289e-6,224.7007813064424,3503.7688118525393,-0.06842510229273205,-0.031694507415739794,2.6948518542953797e-6,365.25651037685253,3624.4069372954878,-0.040235863647971645,-0.02351700723482764,4.963765862787674e-7,702.1182640311855,247.55891912093196,-0.1541750465423214,-0.08047918925172692,0.0009746616387702249,4638.1998465542265,981.5952338715427,0.04840880129644597,0.07922120012343166,-57.79685386313821
3.7124209330134236e-6,224.700783343509,3503.768783002752,-0.06728380657118721,-0.032689386102484244,2.7006373658412896e-6,365.25650583386266,3624.4068814024945,-0.03923611340777127,-0.024564270556264978,3.7477998825219594e-7,706.37903607036,220.48513224271855,-0.1373565066316089,-0.08072658942037704,0.0010003969619554291,4646.661711910267,952.8266920076358,0.03738346437980827,0.07769346107869521,-58.879146344059855
3.7268487577141807e-6,224.700788513941,3503.768705415465,-0.07585553708723847,-0.03802559656427871,2.652600265890609e-6,365.25656240864373,3624.4062511708607,-0.04543633226448806,-0.028514613912644107,2.1681488876797435e-7,710.6656644065436,758.082417951683,-0.2402562912690254,-0.027090837693195435,0.0007964426191167712,4525.227805894849,1108.4523638790636,0.002039316706277387,0.09509999335620596,-58.34305251186291
3.728490299504712e-6,224.70078890126698,3503.768693247187,-0.07608628833650842,-0.03723379718897036,2.6495780273178047e-6,365.25674725810586,3624.404024194263,-0.04566885963543452,-0.0278099692815061,2.2394756328343762e-7,714.978305947471,720.7340252971901,-0.2724772532308425,-0.0014698496910544704,0.0008086519135397807,4517.64718182828,1119.1096673157526,0.003750410641953281,0.09135479511786114,-57.93566337156583
3.736369503596611e-6,224.70078925096325,3503.7686817131403,-0.07633014055667167,-0.03640008841586428,2.6456397786051926e-6,365.25721566078823,3624.3986622450384,-0.04586790640696424,-0.02706526770684819,2.2056830358268525e-7,719.3171185530665,700.8250322325541,-0.3043458716839257,0.07291424386756402,0.000823698066836091,4510.803891188676,1129.343623720099,0.004744324644855002,0.0884169112570902,-57.7557830447369
3.742983774404683e-6,224.70078957214886,3503.76867220009,-0.07719629482114196,-0.03650101775471931,2.638224762359283e-6,365.25873047325916,3624.3822141028886,-0.046485115062511476,-0.027065832594228595,2.1663470119652894e-7,723.682261041219,717.0570885679736,-0.2783060225707366,0.2470763263045361,0.0008159118725687473,4498.82450019687,1147.3610467690144,0.00282127986758714,0.08871642345492829,-57.88009263815622
3.822822805768717e-6,224.7007830343936,3503.768795157216,-0.06968779909690556,-0.0341571381745915,2.6828556232562692e-6,365.2675284047404,3624.327396773868,-0.040278538140932324,-0.026037879411613285,9.885320933846679e-8,728.0738931935974,143.10426598381622,0.4422371865241563,-1.2111503288551693,0.0010245605880723333,4668.6528575877255,903.8377718136531,0.025831881913111112,0.07245351780395147,-58.64306938083228
4.0550122127509125e-6,224.70077622143145,3503.7689094156094,-0.05614135357523757,-0.030963470070059576,2.7687519048044616e-6,365.30807749257514,3623.902441498169,-0.028720331077781595,-0.024275587122406114,2.4427548355255927e-6,732.492175761496,658.3649080834058,-0.2623567600276001,-0.09235509189573313,0.0016289636706893322,5011.097735444173,311.1057711228456,0.03333734193366232,0.04482978532830496,-52.87804547088225
3.863797043508117e-6,224.7007829966153,3503.768793595139,-0.06674909043496463,-0.03235689244776546,2.7090573553078758e-6,365.2612941012757,3624.363206830873,-0.03816431181920138,-0.0246340703974828,1.4851931182800022e-6,736.9372704717229,621.6268248959308,-0.19979044688054087,-0.08505076502173876,0.0011165673541249676,4675.102885665317,853.787318610865,0.023717565222311734,0.06607818416090386,-54.827524550873434
3.7949300564753126e-6,224.70078447503172,3503.76876079999,-0.06956631879573338,-0.0330857147089463,2.6926898380680877e-6,365.2582962537657,3624.389906402043,-0.04057414296186204,-0.024881174427780428,8.770266310727765e-7,741.409340032517,575.6323256784933,-0.2167813785437903,-0.09529696229920895,0.0010341841548762245,4624.13365939071,945.820769622767,0.021605785444715617,0.07061216478136707,-56.19297824595985
3.7888390855641907e-6,224.70078612474836,3503.768737807602,-0.0714639923462056,-0.03391816729646474,2.6791353516264e-6,365.25725963297805,3624.3985465316746,-0.042074068282363264,-0.025523194900744284,1.074095736202038e-6,745.9085481395056,503.68778160398995,-0.1472409329344181,-0.1061469433096674,0.0009553304808503524,4577.202228787173,1035.8222546275385,0.02558640901813641,0.07993635016850627,-56.5212377761206
3.7990087015741724e-6,224.70078883567754,3503.7686987169595,-0.07748111086045455,-0.03869194486032157,2.6447097170469123e-6,365.2568961190067,3624.402563188636,-0.04645840153319854,-0.02918953255020704,1.2504954214603454e-6,750.4350594816929,451.04075289050786,-0.12475391074777614,-0.11138922658533615,0.0007888434893163545,4503.808298587012,1158.4945451591652,0.01641779106781645,0.1020460660254811,-56.35463397833888
3.758425525924405e-6,224.70078880860885,3503.76869945462,-0.08122230343820828,-0.04188537648200134,2.6266241572129664e-6,365.2566571802536,3624.4053982044525,-0.04924404826462896,-0.03154244899554243,8.396521004382487e-7,754.9890397474929,400.14880704734577,-0.11308841507253478,-0.1268334057327748,0.0007253934682915086,4505.078508050997,1170.9535893988425,0.007723667404798568,0.11192501514942306,-57.777602352011655
3.7499646252367665e-6,224.70078647805883,3503.7687323602354,-0.07325355790038593,-0.0358521290774682,2.6691570076052315e-6,365.2564948489741,3624.407128484608,-0.04339781927016318,-0.026932268616074877,7.291222445757104e-7,759.5706556307915,159.05461856474506,-0.0590831276591397,-0.04951273553510212,0.0008817185588399832,4572.1524825193155,1046.8400305335165,0.015347977945274652,0.08825179161250105,-58.77816463474217
3.6694414705073243e-6,224.70078490397685,3503.7687604812395,-0.07590582521715938,-0.03388038718199591,2.6548670581941682e-6,365.2565021923355,3624.407032208404,-0.04585751687353606,-0.025014800829703306,1.270541443402072e-6,764.1800748370491,715.0951537606646,-0.06486745730224937,-0.08993436991347614,0.0008368838333450799,4594.776273266654,1051.279550672376,0.02629144400566931,0.09027253615507676,-57.330319880734834
3.6363071542315933e-6,224.70078668245682,3503.7687335061332,-0.08143556302626342,-0.03763775786583584,2.6260366520910614e-6,365.2564673829074,3624.4073903698013,-0.05012571878641483,-0.027758166736277488,1.171649982424107e-6,768.817466089437,661.2744574606915,-0.056646884309904715,-0.10044522524048777,0.0007362190220608014,4565.117598012689,1098.1618372751986,0.013711990548427646,0.10727284377889523,-56.413893662181856
3.6154328674159064e-6,224.7007877784624,3503.768717970066,-0.08798817715719758,-0.04039073946863313,2.5926687023212435e-6,365.2564474989151,3624.4075833183165,-0.055192137467375536,-0.02974802371682502,1.1774600788757338e-6,773.482999135017,610.9382965488428,-0.050834058406137674,-0.10673935582945568,0.0006676807292564856,4549.057752461079,1134.1490260291778,0.0028862827600038793,0.12354832923525645,-55.84787259035929
3.599429987560186e-6,224.70078848816252,3503.7687088107577,-0.09574622143398416,-0.042584318926581766,2.555043863911944e-6,365.2564359071681,3624.4076796693525,-0.0611577552263248,-0.03135939759893384,1.2096015369996817e-6,778.1768447509529,564.9618266824243,-0.04914542096706388,-0.11211687429794633,0.0006123176929631516,4537.310392426071,1168.6103884427025,-0.006944280034776079,0.13926756024677842,-55.71291785821316
4.621376313751967e-6,224.7007986288871,3503.768498926986,-0.03175551696790079,-0.05485962983481224,2.8504490315480167e-6,365.2564667112179,3624.4073230945055,-0.008489716876208649,-0.04186214420575702,2.328585523318477e-6,782.8991747507622,749.6050743601089,0.07775450990228729,-0.10394409116755356,0.0003838007261833073,4236.366502121456,1030.587118667052,-0.18409920455754197,0.032588410091887975,-53.19576347312432
4.374230058173744e-6,224.7007999422335,3503.768486240967,-0.05838300604959422,-0.06212236658332892,2.7036984961168665e-6,365.2564623256772,3624.407369324145,-0.029716130206195568,-0.047218106908899556,2.937786480022342e-6,787.6501619906022,-69.45596988691102,0.026017231931617348,-0.11935423683533397,0.00029060670806504285,4186.241526152052,1344.3271448331836,-0.26045934238381313,0.13148607139672852,-52.88609674307875
3.7413544866249385e-6,224.70079606651348,3503.768596102063,-0.09498644840757675,-0.02965231125829827,2.5370139071106557e-6,365.25644593321886,3624.4075027132308,-0.06025865941928886,-0.02158241515935627,2.3078219708571873e-8,792.4299803756026,-1210.6762384089873,2.3435071085597396,-5.2443201241244966,0.00042221032050132064,4327.354598850748,1535.9117544184883,-0.0325583551339054,0.2359831967652035,-54.824740927575164
3.3143001765936655e-6,224.70080017030455,3503.768466598011,0.026965986109466402,-0.029766334605981867,3.2303360614691305e-6,365.25646386276094,3624.4073780339627,0.03301614718106097,-0.02127945888820483,3.3925205287556208e-6,797.238804866227,-347.5836584180905,0.21168156611836772,-0.08151873377587814,0.00019747023897616003,4161.870880418525,1625.7461352019523,-0.3414965528261821,0.27387356599629376,-51.8154314112919
3.658143429580207e-6,224.70077671173934,3503.768818535201,0.03761725369954002,-0.020102112780769843,3.3300973325917577e-6,365.25635688032384,3624.408461776331,0.043759901016536824,-0.013764982388328881,3.0353523402419457e-6,802.0768114846799,408.20943324988286,0.24226720432825827,-0.03233544987564998,0.0005984749004024792,5180.7598173132055,-609.8323667195292,-0.09438121220095885,-0.03530189867113817,-47.14340435256588
3.3239032130913086e-6,224.70077656700803,3503.7688710563616,-0.0575922775558496,-0.049980941732519164,2.7458829634053573e-6,365.2563817432406,3624.4081974189085,-0.032234102290491666,-0.03720483390991806,2.8517836916684485e-6,806.9441773213451,378.6685900496237,0.05160957870506939,-0.12051614101924152,0.0008810021202451431,4920.614889280514,567.6735162186574,0.011296843942155393,0.07874555839390521,-51.00804571360639
3.452442078820917e-6,224.70077811627598,3503.768851192617,-0.06981600566995373,-0.04457975612013238,2.687593145894443e-6,365.25639503129264,3624.4080658666135,-0.041359838594661275,-0.033250986572474724,2.372051765688014e-6,811.8410805412744,338.18924094298717,0.041918332115784475,-0.10792260225810894,0.0008659624093998602,4816.37765067766,745.1405206917643,0.018365519580355115,0.07987014151359814,-52.46479496977862
3.5573209795468883e-6,224.7007797482855,3503.768826465123,-0.07517445582471789,-0.04258753881819806,2.663787996911874e-6,365.25640308745295,3624.407985913896,-0.0452591195895457,-0.031947322288641666,2.0648258366698775e-6,816.7677003907045,291.4398232495455,0.04466786772194898,-0.0972191916644789,0.0008349636395180211,4745.2033455189685,843.8043390871118,0.016654672202437198,0.080350124090451,-53.971856843297005
3.663492853479208e-6,224.70078125954973,3503.768802682723,-0.07551593802572651,-0.0415283477183071,2.662425483662346e-6,365.25640780735466,3624.407937189453,-0.04542946132857284,-0.031355143761478556,1.907085643786773e-6,821.7242172036199,240.7114671643903,0.051761506977416986,-0.08384194238202329,0.0008270578007860487,4691.208263638228,901.0423228458454,0.014651496124170292,0.07809490178556128,-55.35535404656985
3.840318311572966e-6,224.700784659849,3503.7687480240425,-0.07055031986066151,-0.03689559399641268,2.6880201759031963e-6,365.2564185999933,3624.407791354335,-0.04080205638886813,-0.027668085253300563,9.763539044533114e-7,826.7108124083542,755.2278359907259,0.0709615759697787,-0.1790988870178739,0.0008722147264620683,4562.492394794161,1039.631535511969,0.01873093683737436,0.06499185622831948,-54.96462700949736
3.917882887957192e-6,224.7007848417814,3503.7687451415813,-0.06702431175014827,-0.034357407528697315,2.704984138228458e-6,365.25641673691143,3624.40779782855,-0.03791379685548569,-0.025618891279924887,7.362373376367163e-7,831.727668534228,697.7028921142494,0.12167676858525912,-0.22946752184060476,0.0009116505592044922,4568.613112762703,1021.2434011474171,0.021693984898295045,0.06277036009930026,-55.26203278539898
