mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
6.014743162586614e-6,224.70077799587762,3503.768765494971,0.024247668984174554,-0.023110598881515832,3.1495117405258972e-6,365.2564648824925,3624.407450309689,0.03601319779302827,-0.013498276783554084,7.325325727130671e-7,582.0453145109748,175.60521832304042,0.029729786113058567,-0.03303742380020027,0.0005956221600038824,4416.672439673242,279.1391397712964,-0.01708576654975435,-0.06489832399178048,-63.93838008543962
6.450886828626135e-6,224.70077614093702,3503.7687967645497,0.011932099444581618,-0.02539872461610961,2.944544020121638e-6,365.25645226580184,3624.4075718746485,0.021586197599498827,-0.016529327223068036,1.4607396490019463e-6,585.5774294389681,93.662427599756,0.04735068628098268,-0.01670258801467,0.0006544406040823737,4217.729306875183,738.6840542819773,-0.011047745374719227,-0.030213173794765742,-60.58334708423937
5.6162062844928275e-6,224.70077588618483,3503.76879102129,0.009134757993170189,-0.03956739521899495,3.0319349436907214e-6,365.25644907332514,3624.407573603483,0.021943891135406773,-0.030891222695754783,6.200064351767217e-7,589.1309788421701,614.7527744752123,0.0635615052683726,-0.012475586365492725,0.0004051540256750645,4165.307083913996,886.962939137808,-0.08084683365461592,-0.030308685194165522,-65.6693857178703
4.417316281150886e-6,224.70077552062597,3503.768778146897,-0.025756142007845907,-0.05200551321305235,2.854589256652429e-6,365.25645896120983,3624.4074197563264,-0.005706948921773474,-0.04044801303102453,2.419205369718987e-7,592.7060927946975,265.2894778037531,-0.05348112106206432,-0.10964577895862943,0.00017659613135829902,4008.7504103363335,1661.4077482825032,-0.31757905486058635,0.1799891404951865,-64.59203807884224
3.988528807190378e-6,224.7007748291399,3503.7687992910396,-0.06050284710011131,-0.04375947952983077,2.692054361008578e-6,365.25645800611386,3624.4074298828928,-0.032742024091563286,-0.03297575197154677,1.9271077703920846e-9,596.3029021600152,3071.702838670032,2.482860294950026,14.530240926337415,0.00021442497266200693,4209.764585037618,1369.5785813224109,-0.3213341321150976,0.17517455919812502,-63.85807470347422
3.834223969591191e-6,224.70077339823865,3503.768857552462,-0.06961377964261659,-0.048235426380299345,2.6585971797098283e-6,365.2564340468399,3624.407801097148,-0.03962464086793756,-0.03712314748325732,1.2811376144113006e-7,599.9215385957276,514.6623180515686,0.0938836974722016,-0.15233087965782047,0.00045261106149926657,4357.028207140045,1225.3082319801988,-0.05458399676408002,0.11424936511899776,-71.54541233385362
3.541934803781224e-6,224.7007732185129,3503.768870090671,-0.09715923853384917,-0.05490911295344958,2.5195977436069634e-6,365.25640644411436,3624.4082714405004,-0.06208413532815494,-0.042921738322782094,2.2168017596185446e-10,603.5621345583953,5694.974455589733,-77.21228014020573,29.934454968728136,0.00046561403102419633,4359.813847703271,1243.657050368254,-0.05021003370959394,0.10577418398716215,-74.90313654782845
3.4529652836279887e-6,224.70077372179438,3503.768850795616,-0.0997350254256375,-0.05484852250612233,2.5027693869074977e-6,365.2567980568314,3624.4037069647757,-0.06478769295718913,-0.04275159337318142,6.223195445003468e-7,607.2248233083873,597.2012224497613,0.043452064279264714,-0.11247398871347909,0.00045019710592193767,4304.354462663973,1325.7128473077526,-0.06371169107837067,0.10413374352638952,-74.83857135817591
3.71768410417115e-6,224.70077398599392,3503.7688468285037,-0.0808835099288783,-0.05679633427370308,2.5970595394675533e-6,365.25655133310624,3624.4066271401794,-0.049402908141683584,-0.0442040124097352,3.017468184943908e-7,610.909738914756,195.0754647759348,0.02558492598906009,-0.08584326440545981,0.0005603437101883386,4255.91725118433,1411.2673924173628,-0.01485739752447251,0.09087971603522624,-76.98615831717719
3.7495119337186205e-6,224.70077359202455,3503.768859056908,-0.08553567667277631,-0.054570599139508826,2.579843928641211e-6,365.2564239147535,3624.407976879148,-0.05269840418094828,-0.04249098529959278,2.2852065864505453e-10,614.6170162601466,11006.070922609526,-33.69555832028933,54.82827554783403,0.0005368841154377675,4314.130107759147,1334.1763588752146,-0.019972868332169116,0.0974321635022596,-76.22623482146705
4.6064617004599815e-6,224.70077561242599,3503.76881273892,0.00040298849035682785,-0.04728772943923571,3.0420596649468027e-6,365.2564385004201,3624.407738704233,0.015507994373196235,-0.036694156553763985,7.714436081067315e-10,618.3467910457314,-5914.119815934206,23.44501339967661,-32.76090923730795,0.000600921002856957,4348.884347614682,645.4072244891088,-0.03869023828782245,-0.012252757729509506,-71.46747796224618
4.785814356354097e-6,224.70077516546158,3503.768817084503,0.0017928343065685467,-0.04310293034541948,3.054564677343057e-6,365.2564607558826,3624.407431930719,0.01524316528099101,-0.03302104327402278,1.14739384899151e-9,622.0991997961806,-3093.025993655864,43.293563868904876,-17.99343447477312,0.0006382163296485982,4331.774708333129,692.039993981698,-0.045790209151731084,-0.0034150739842522277,-63.907371891906905
4.360521563040252e-6,224.70077431554725,3503.7688131820464,-0.04231399455546496,-0.0413693588803729,2.7785610644523187e-6,365.2564648568791,3624.407361426141,-0.02056886793660018,-0.03005776816204118,5.501502993025159e-7,625.874379864658,507.81182230402857,-0.09855969576871705,-0.0004497831974764234,0.00026643812641240157,4029.1940417467354,1410.9927632810895,-0.19309723401262682,0.07085858684240048,-66.25636470200031
3.936983840661905e-6,224.7007748462607,3503.7687894840515,-0.06374648660107442,-0.0480567469338246,2.6704203550763953e-6,365.25645155908916,3624.407539265104,-0.03540237080829584,-0.03692850933668904,5.751838436335751e-7,629.6724694378485,129.20902615033106,-0.013896877974146507,-0.014887491732470524,0.000130874151199042,4086.785233363882,1793.0836143304764,-0.5102192724816613,0.30371653202094445,-65.48921791997847
4.0927845348224826e-6,224.70077482876775,3503.7687914560347,-0.05362566578652419,-0.04876562653794541,2.7232121270592945e-6,365.25644931321403,3624.407550429715,-0.02720879630436725,-0.037580717829841286,5.460163547500154e-7,633.493607541015,82.70190053423957,0.008053670937186454,-0.01113954930157139,0.00020691809595944132,4052.024308875338,1689.4093554060144,-0.27083108838055964,0.18768005954211048,-65.6963317763161
4.355707826067481e-6,224.70077555817826,3503.768776328369,-0.03607660077706685,-0.04812493732189883,2.8121917785813915e-6,365.2564508813366,3624.4075027090503,-0.012641875385916025,-0.03775844427393738,6.075191114598226e-7,637.3379340430907,34.869001301950824,0.020587852910357907,-0.006798759075466088,0.0002790174920640512,4017.244745428134,1585.812655020028,-0.17502927985399927,0.10670706764355771,-67.0011355943791
4.581224425234973e-6,224.70077656398584,3503.768756215816,-0.019596666111781368,-0.04708842008678293,2.8994810862067473e-6,365.256454152531,3624.407433734129,0.0009725416928876765,-0.037564586886441584,5.960029705894426e-7,641.2055896617964,626.6097777241137,0.02658581434867631,-0.00986306482809163,0.00035858763907492243,4013.753225922954,1441.5174397215912,-0.11695725460843416,0.047358348556968397,-71.15958316075299
4.760951764799917e-6,224.70077736243587,3503.7687568472447,-0.003880080939570424,-0.04349794650880505,3.0069784376044433e-6,365.25645115572775,3624.4075347882995,0.013846429027933649,-0.03419049089552911,3.8171330994319907e-7,645.0967159687918,603.417948975143,0.08579622603216007,-0.042406214268201625,0.0005280271029525179,4188.370633622073,954.6660991702173,-0.05195892154745741,-0.003694355390784337,-73.92666221307397
4.902136090400922e-6,224.70077790390218,3503.7687507739947,0.005445924227153753,-0.041137163279845235,3.072539381930492e-6,365.25645588134944,3624.407520554308,0.02112501711811985,-0.0318215696841894,4.5229700776057904e-7,649.0114553948567,567.7649132425772,0.044320623958320614,-0.1026822488683228,0.0005698095418167922,4243.319414831004,782.3205666694781,-0.040740619711393485,-0.024802536675193963,-71.62045897596573
5.300961688292516e-6,224.7007775404507,3503.768786221884,0.016196316095324587,-0.033274682308789494,3.1484696958366207e-6,365.2564588773123,3624.4074979667275,0.030737383621290214,-0.02470738067776157,6.971697715123239e-7,652.9499512351067,217.65328297713754,0.06146720941233261,-0.060577681516725504,0.0005810305078417465,4316.963846632842,592.3691930583523,-0.029685712724225103,-0.0429791077672082,-67.76965506717508
5.462054464429673e-6,224.7007824205243,3503.7686826972126,0.02236790801922537,-0.03436058614184041,3.181559626739197e-6,365.25646655500196,3624.4074110977076,0.03557671199303216,-0.025701137785969764,8.676093982473872e-7,656.9123476542366,170.71192325183338,0.04857810162832277,-0.07508400647647168,0.0005696639844138239,4378.736461512659,437.33456333847124,-0.02370205554998984,-0.0638403432968121,-61.13613564570196
5.282193025170194e-6,224.7007881169261,3503.768534516749,0.021590872112596818,-0.03552255333016062,3.1721226189968762e-6,365.2564679657128,3624.407394176494,0.03461422051639445,-0.02709004712197674,8.795317770759373e-7,660.8987896917988,123.83031404981726,0.03660262921509737,-0.07512298026078455,0.0005849349892477119,4424.08919178203,344.0751976083793,-0.010651028549294964,-0.07355716591111204,-60.5717858621213
4.451446808544182e-6,224.70080244905972,3503.768219080935,0.004697879656711274,-0.04883375008578559,3.06927561985132e-6,365.256465293571,3624.407409133148,0.019478766783090413,-0.0370359202951961,6.153047434614228e-7,664.9094232675093,369.3422409528039,-0.11212965934950762,-0.007837106049675007,0.0005855229350900923,4239.121861948446,757.4304913272163,-0.029414848727755422,-0.05608009438436256,-66.38427142014011
3.106741728507751e-6,224.70082199200584,3503.7680735955805,-0.08896008936645583,-0.04209265781077614,2.563712367573447e-6,365.25645848373557,3624.4075017572864,-0.05562050964102335,-0.03275488423183127,6.807824632443525e-7,668.9443951865933,721.9432887111565,-0.20445085377307004,-0.07787817853046221,0.0004904153604134482,4442.170158210319,1210.0243696983619,0.012363038350574757,0.06345338894822335,-64.51518294632368
2.7214177939599526e-6,224.70087274612547,3503.7723579153585,-0.046193562017528556,0.0036490167481230103,2.7788718564389348e-6,365.2564607768877,3624.407439435579,-0.023516078655568467,0.005099031664546312,1.006377804156348e-6,673.0038531451559,696.1449639949125,-0.2579204580882247,0.024166375371530758,0.0002632754330454895,4072.1660400335786,1962.841919329053,-0.0924102515355987,0.21049735192334515,-58.269900807871814
4.088830123545021e-6,224.70074729105502,3503.7669248838015,-0.0863280420258042,-0.0005906418306381329,2.570477215203324e-6,365.256459760978,3624.407408123198,-0.05200615753676839,0.0008762705081758892,4.885284946828547e-7,677.0879457355896,114.43665769131226,-0.374325449229641,-0.07951379831518819,7.910533109173998e-5,3949.326036544394,2039.7317592351317,-0.9097830538711263,0.4241624654572351,-63.34464914931887
4.894185509416031e-6,224.7007355773319,3503.7692085540402,-0.01686983460120387,0.002495998947303494,2.951301868753432e-6,365.25644802843385,3624.4076069534494,0.0025796314708020364,0.005500250906187522,4.0688783874814985e-7,681.1968224520115,432.73193455950786,0.00826623505710383,0.347590461874623,0.002191032889768004,4452.790397116673,-26.551162218189585,0.05635542428405836,-0.029294730978909413,-60.22011245115841
4.761216767060114e-6,224.7007537163469,3503.769177355515,-0.0143639210710725,0.002046401791920893,2.9751815727355905e-6,365.25644529311217,3624.4076220062466,0.005036826532593678,0.004898355812143451,5.581443345764525e-10,685.3306336957382,11629.107648204414,177.68588686151188,51.69929198853768,0.0017715996554574795,4502.0316717670385,-40.440134352535964,0.0485006958117737,-0.02765190155944819,-63.38873406384079
5.030516299746088e-6,224.70076571288658,3503.769012515472,0.007020681873913064,-0.03621570935094381,3.092362586429171e-6,365.2564493399916,3624.407554817119,0.022633721921095463,-0.02791059756519357,6.324762274503432e-7,689.4895307807896,198.88500150496802,-0.11246212680772766,-0.020741366919553767,0.0006285729986230194,4445.958759363125,442.2508843161253,-0.050195910842560934,-0.009479819504008412,-62.435429266287386
3.6765258741789687e-6,224.70076629877886,3503.769023911197,-0.07947552078631376,-0.05271654162855044,2.619856988854707e-6,365.2564395168876,3624.4077032949826,-0.048009791803958216,-0.03992650312166556,2.755855142500622e-7,693.6736659394276,297.21852965409676,-0.2660301602713679,-0.21810701661023715,0.0005420885742819884,4450.10274589727,1168.8799676584038,0.008694194088943986,0.11912676616010869,-65.91033133128684
3.725272975571552e-6,224.70077261342146,3503.7689114003347,-0.08649293141540661,-0.055706555993482385,2.5817154371633624e-6,365.2564417117289,3624.407685645765,-0.0529003627787526,-0.04315135960074887,2.739277302941183e-7,697.8831923277271,109.05193276357663,-0.25715209868297256,-0.05794288001275531,0.0005462256335380647,4391.099274976662,1234.8276360858126,0.007523310292824773,0.08707695273168961,-71.61341488054885
3.795114072154296e-6,224.70077296927303,3503.7688760606825,-0.07477476793374283,-0.05516228529009311,2.630185112856811e-6,365.2564279120938,3624.4078935253197,-0.04391985382150164,-0.04302590077865016,5.358672462965697e-9,702.1182640311855,680.868290754932,-2.461458062286901,1.4349763101236042,0.0005757677948395413,4347.820391688266,1225.4372715510012,-0.02164888011609497,0.09041030851889849,-74.85368156066518
4.6190897788999305e-6,224.7007747146001,3503.768815222246,-0.00938936174368436,-0.04393488549009407,2.9767678973227923e-6,365.25638761293635,3624.408324301916,0.008289647031578931,-0.03374635886842882,9.429123434458462e-7,706.37903607036,73.05267779955034,-0.032401898024545656,-0.10160808211079782,0.0005652499069064725,4358.378996898471,607.5546962869579,-0.09579641046206468,-0.02572235546526271,-70.95201832624696
4.558697068218902e-6,224.7007745908814,3503.76882593247,-0.01347252742773163,-0.048273926339704606,2.94995977662503e-6,365.25638506461445,3624.408063853278,0.0049744869513406766,-0.03709865883357983,8.939534304229402e-7,710.6656644065436,721.8035864960808,-0.033624101695198284,-0.11656866292969198,0.0005240948474390753,4341.571834053244,709.43785021833,-0.10515544423571364,-0.0072541972454933,-69.98552828514916
3.876630713932903e-6,224.7007740870794,3503.768843663151,-0.06711797963542954,-0.058127785814603414,2.665162550282023e-6,365.25639957830924,3624.4074406844707,-0.037869783936591704,-0.04480339227081734,4.323261735481757e-7,714.978305947471,673.7268490836699,-0.1494813001843576,-0.15577171200925605,0.0005240787391417157,4310.825301420099,1227.94843148403,-0.05913256780890785,0.0872217879426071,-72.09121720662067
3.854057428301074e-6,224.7007747637588,3503.7688228943084,-0.06655724894724244,-0.054719530032569366,2.6754092708540047e-6,365.25603598231095,3624.410053680336,-0.03753088914279969,-0.04236503861839389,9.807794421327933e-7,719.3171185530665,128.38673358245399,-0.14216387462783292,-0.08130212346157512,0.0005709982031180962,4325.201388347639,1210.4250042711546,-0.03329836254774995,0.0769121885658911,-73.2331945713999
3.781431899237894e-6,224.70077414140334,3503.7688462782153,-0.07683287591281455,-0.055065316976983705,2.6225319245432586e-6,365.25542607168086,3624.4176781448864,-0.04554923949728997,-0.04284987384289035,5.49613772992926e-7,723.682261041219,821.9861874797841,-0.17067807561447976,-0.05460508025828652,0.0005557396473363675,4329.033236955462,1266.940370379805,-0.022180924929760416,0.08824394226841667,-74.96605583465282
3.831678391253341e-6,224.70077330729706,3503.768871645225,-0.0733008853668403,-0.05354967346019821,2.636137877438529e-6,365.2487312310395,3624.5044096137553,-0.042667584240978614,-0.04194532101725093,6.724328883601565e-7,728.0738931935974,174.8177024431326,-0.011794223303977575,-0.1873606183964806,0.0005811981989069798,4342.310506120645,1233.0832864403249,-0.014308522038652243,0.08438135394808097,-75.18316096023622
3.9202252665545585e-6,224.70077379896102,3503.768864472411,-0.06296960755899238,-0.056932095437390876,2.672935703797865e-6,365.2471676531514,3624.5351793011682,-0.03444681645789726,-0.044721237740530974,1.9036981855804198e-6,732.492175761496,195.14619804575523,-0.10233544773306703,-0.07868734440088422,0.0005714257209806576,4329.847925704716,1176.0451553518953,-0.026751694778455393,0.07250932146698034,-74.72434962518356
3.921009696873594e-6,224.70077350254428,3503.7688636343905,-0.06226958449144766,-0.05568432406653315,2.6759202984637758e-6,365.2549741539199,3624.421100247789,-0.03399030723309433,-0.04350614646131003,1.800343836879826e-6,736.9372704717229,161.66257912147375,-0.08358072505759433,-0.0920195197561385,0.0005729907578669413,4316.513083411426,1191.4238330676376,-0.02845019051501583,0.07230568591342791,-73.81301706625123
3.965580655135241e-6,224.7007732700323,3503.768855725795,-0.051549456715027135,-0.05376784616474378,2.7281659755184667e-6,365.2558173264695,3624.409734332453,-0.02585096451657576,-0.04132260905873873,3.401689174151977e-6,741.409340032517,113.17283255243005,-0.05582130406513742,-0.10146277655592591,0.0005440435075277232,4289.095684894687,1134.3354166118363,-0.06336060550440765,0.05997904506365127,-70.64784059324099
3.750898989679814e-6,224.70077372808942,3503.7688434199704,-0.07159319066765704,-0.055954016056743265,2.643884210573168e-6,365.2562587309871,3624.408337067663,-0.04190138062525231,-0.04259243619235321,1.810276276705707e-6,745.9085481395056,73.51905284406844,-0.08955934167212382,-0.10429345083261622,0.000508539480217407,4298.882165782218,1253.2492367848067,-0.07350387663705078,0.09183826741850969,-71.07193970151775
4.562774420328674e-6,224.70077525846622,3503.7688049730577,-0.009603694107769548,-0.04579165604080771,2.983388613238068e-6,365.2564297095761,3624.4073612368775,0.008093423879154809,-0.03506529241296631,1.3768883154466726e-6,750.4350594816929,180.32302895112971,0.07689040012244514,-0.09845069283439817,0.0005835820607752614,4353.923304283776,666.1188546826043,-0.07554737699246544,-0.008183202902399041,-69.44084389188335
4.396173284299933e-6,224.7007751804634,3503.768805959256,-0.022575817314792187,-0.049617946473428966,2.9045097112217956e-6,365.2564031517652,3624.4080585179736,-0.002215381646821905,-0.038094765572988874,1.281160287307859e-6,754.9890397474929,126.07322429019906,0.05386649827855893,-0.11556602084205193,0.0006087562155942256,4344.6106546374685,789.3800219756888,-0.07553264941227894,0.011117980721647453,-69.91450657791219
3.970048420880322e-6,224.70077396961148,3503.7688421985526,-0.0600372983130432,-0.05405116881772057,2.7025176530069164e-6,365.2564162576141,3624.408024971212,-0.03206953945278007,-0.04194623904196609,9.943207356581655e-7,759.5706556307915,83.06888231352558,-0.0276819243126709,-0.13348875080140077,0.0006311748640536075,4332.42473901987,1135.8985146750197,-0.04361134841549541,0.0680015413116924,-72.30656749282113
3.7262953272911065e-6,224.70077290333904,3503.768880772497,-0.08031160501278162,-0.05261969091431087,2.6078768013782172e-6,365.2564365244228,3624.407766217714,-0.04817232324163666,-0.04106570560093487,5.037208579648608e-7,764.1800748370491,741.3692873356606,-0.049452322432606825,-0.14661497130675263,0.0006057829479470336,4370.310898899467,1221.9605688320787,-0.002931684277352027,0.07694150908902059,-74.09147561338494
3.731416424587927e-6,224.70077227460527,3503.7688938912524,-0.07459319863937697,-0.05610914091614785,2.638521033566637e-6,365.2564474750427,3624.4075919962556,-0.0437462941323941,-0.0433622167036349,1.1286663520741546e-6,768.817466089437,668.8151146276932,-0.029433900349795303,-0.13579956364146986,0.0005685932161192023,4400.58492058861,1169.2974095369304,0.0011090355850468183,0.08308535617368956,-70.27205853489694
5.072991028043305e-6,224.7007759933814,3503.7688039001305,0.013894700894199528,-0.0320246322907113,3.139500305131813e-6,365.2564523771905,3624.407528183504,0.028023355537267293,-0.02403157971010873,1.730476635297951e-6,773.482999135017,35.19761585188878,0.14773805879186344,-0.056480261242179725,0.0006416930265216848,4481.666760402369,299.6237677443475,-0.02385360698966196,-0.03303292979461967,-62.84906847812215
5.036453049753574e-6,224.7007748947972,3503.7688225716265,0.007362342592382719,-0.031061320392958974,3.0983979479240466e-6,365.2564487145979,3624.4075791012588,0.022970784215180874,-0.02337510813433096,1.7976255921362286e-6,778.1768447509529,763.295334368691,0.1301892549814954,-0.04821396743903023,0.0006928090153534922,4468.7904279900695,351.9847971015374,-0.03910307876387656,-0.014359543922690246,-62.19518233083892
4.945948810378359e-6,224.70077466800754,3503.7688200410084,-0.001784063055212469,-0.0348358709004506,3.035057532989854e-6,365.2564504529649,3624.4075464986445,0.015670766163449333,-0.02667175743460536,1.825548809717183e-6,782.8991747507622,726.2507626768374,0.11271411993160477,-0.046701377098493896,0.0006714870601969904,4395.222462983024,522.2808995695063,-0.05947817114313796,-0.002354693426735598,-64.81582187314577
5.103984445136174e-6,224.70077468261118,3503.7687980120486,-0.011676361823348387,-0.02388543030630271,2.9491115194395095e-6,365.2564574710924,3624.4074354002933,0.007882861322493493,-0.01890090162352879,1.9815170625817497e-6,787.6501619906022,123.3993617970327,0.14307617802650793,-0.08304622546193342,0.00042655041972273946,4164.925739313383,996.7298949402382,-0.12414973375493618,0.03243884338807025,-66.19456597985027
4.96377136212889e-6,224.70077480000643,3503.7687929131266,-0.029264381293675125,-0.02466254878419091,2.843420325931537e-6,365.25646408957755,3624.407368905017,-0.006470581695202547,-0.01910758873798862,2.4699746070862067e-6,792.4299803756026,78.54435316293637,0.11922084004173968,-0.07423084040016936,0.0002670073395097119,4095.287587946433,1383.2258220208598,-0.2215231007753451,0.13951520677225868,-69.32579725408591
3.3133384605655214e-6,224.70077631219107,3503.768765051242,0.041623105349582426,-0.021115810886921237,3.3554720844362925e-6,365.25645905292765,3624.40747235399,0.044443707566796865,-0.015736945033253572,3.626532832939774e-6,797.238804866227,454.5527857729351,0.24456064034186584,-0.038399758681391595,0.00032129090224003416,4188.408754852769,1321.0505251121074,-0.103774987827268,0.08328675285135824,-66.42009228010448
3.3288437250680073e-6,224.70077688894153,3503.76876142833,0.033724698029201285,-0.015131323637368198,3.3271202843556642e-6,365.2564567789364,3624.407477099836,0.03989310415558447,-0.010981405849181105,3.717187441405256e-6,802.0768114846799,412.1500271850353,0.24355542838796557,-0.013505206417990304,0.0003781751419433462,4150.410948140377,1282.2987636257474,-0.05653795788763739,0.044012768396006235,-64.84673368585136
4.307348153787042e-6,224.70077914229498,3503.768731376513,0.01768040844134895,-0.018642201916301008,3.1913718492879886e-6,365.25646168217395,3624.4074677702056,0.029029828050748857,-0.013221636609176458,2.4383103338203367e-6,806.9441773213451,638.3916919667695,0.19045734112202392,-0.07391808054443108,0.0007990003710666732,4210.844056929791,584.6414256404889,0.02240356197528071,-0.07690877253576106,-64.96182804538535
5.0313445923294e-6,224.70077889828363,3503.76875472891,0.021866102193834638,-0.029763373671125325,3.1922086261463345e-6,365.2564678152286,3624.407385957894,0.034444344539284785,-0.02235304772183886,3.2660364799688616e-8,811.8410805412744,-740.3774437302386,-1.894852405183883,-6.533487115497858,0.0005855202875054242,4440.96426728159,246.69926918990822,0.011788532148650426,-0.08622615748017141,-62.31763775138816
5.315052630746196e-6,224.70077833473644,3503.7687637223053,0.02326036283551781,-0.034554901673104335,3.2006139340737573e-6,365.2564690663853,3624.407374859238,0.03600673089772109,-0.02581667776248809,1.4257144036153927e-6,816.7677003907045,254.05392795943234,0.1364450067281196,0.07049984233946996,0.000578859116821857,4426.079224647083,326.0241843142477,-0.0050018276743303836,-0.07516163541207865,-60.98038999540509
5.523632595212029e-6,224.70077789254512,3503.7687684452803,0.025139056820766,-0.03542365571810248,3.207545008802529e-6,365.2564672884995,3624.407408280881,0.037531592151878033,-0.026507268368799016,1.5584008528831747e-6,821.7242172036199,204.12389912491705,0.13928852937259723,0.06219512018889831,0.000564936784361735,4402.1553221056065,388.9023877324333,-0.020564346031772828,-0.06582426799097485,-60.881638091764124
5.560127649264569e-6,224.7007772516822,3503.768777278847,0.02388384323538158,-0.03589953124716624,3.193984382562754e-6,365.2564608955313,3624.407492147734,0.03626845230469806,-0.026880121208659777,1.6227317610883748e-6,826.7108124083542,154.2313885717946,0.14273042049153795,0.05512654889417634,0.0005524965938982064,4376.9268185356805,461.7634070615588,-0.03459477991968252,-0.051705222481815964,-64.43038906692603
5.253445925064882e-6,224.70077669097435,3503.768782831581,0.01545022593927501,-0.036556388550278936,3.1358299308343017e-6,365.25645428342,3624.4075638253735,0.029479879488062556,-0.027770006229075446,1.3125812567056038e-6,831.727668534228,89.90122059119655,0.08992286996159116,0.03182819120172603,0.000558475268120604,4328.886470524463,590.3768464798762,-0.04174564979675338,-0.035319365835408366,-70.81099901361078
