mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.720107625578823e-6,224.70077961217726,3503.768741880217,0.008582706094019727,-0.04155060538498667,3.015061427623796e-6,365.2564810085958,3624.4072535376263,0.019609627619687216,-0.030027857057731446,6.79689041374796e-7,582.0453145109748,433.3938780184774,0.03115125165229574,-0.01707838397626601,0.0005148492033009382,4223.406581509243,775.627490162585,-0.059337049460993024,-0.05092091404351462,-204.10913293849902
5.840129603357467e-6,224.70078076076928,3503.768708993045,0.005499698155332658,-0.02587003480965596,3.00649883059226e-6,365.25647482310137,3624.4073104525974,0.018761651509261904,-0.01664102209642162,8.888238302227971e-7,585.5774294389681,687.6953505808827,0.05729690450691955,-0.026508822686025228,0.0005260997594989719,4116.112652979323,829.7681123283855,-0.049997692181165974,-0.06481789553415268,-201.2333733696341
4.8449976180922874e-6,224.70078322739468,3503.7686607528453,-0.00982705141946512,-0.03971643223017778,3.0067060388265784e-6,365.2564761391856,3624.407278202975,0.009329878404104456,-0.030348054006048487,1.6095362299226557e-9,589.1309788421701,26.17290440923886,-14.336037189632476,-2.699263553401412,0.0003608718248861908,4048.4746383670577,976.1807525559216,-0.14462572239492755,-0.09309363048446594,-203.64366552192578
4.266352930102784e-6,224.70077973766905,3503.7687203703085,-0.033076139270934286,-0.049377862188482724,2.8402915161167515e-6,365.2564709810887,3624.4073302094475,-0.011240558514978696,-0.037401624912865764,1.637057898761667e-7,592.7060927946975,300.5098155795289,-0.1276688553484587,-0.02128339770195141,0.00019394381485971055,4029.4885627193203,1387.8452621373565,-0.34525070802534547,0.06998585622776245,-205.66551916303078
3.9212425135596925e-6,224.7007811563312,3503.768709918461,-0.06829060324936585,-0.04378683797913751,2.6673604590963444e-6,365.2564677267901,3624.407337352348,-0.038998102052073325,-0.03271896531799513,1.7489463330395045e-10,596.3029021600152,13306.482334044751,126.93080632727953,68.3267716376438,0.00022670714285978488,4212.978045088655,1101.425860537411,-0.3616818130158408,0.06322455873285379,-206.09633199375116
3.7441523072552224e-6,224.70078389329615,3503.7686830254274,-0.07618244670566149,-0.03451414825549135,2.6419295122846945e-6,365.2564943794583,3624.407161437889,-0.04571031024142462,-0.025075632900293344,2.0298048118811043e-7,599.9215385957276,-36.45300326708187,-0.11687316457492959,-0.14987323664491833,1.0222948980367225e-5,4465.747885805183,-1162.5787887377917,-11.24397372145009,-1.1495632701153746,-207.1415913272756
3.4600293911204827e-6,224.7007843226475,3503.7686729076254,-0.10605506644804284,-0.031098668182373723,2.5006949714708886e-6,365.2565950779628,3624.406309759699,-0.06920347923731399,-0.022144120809467167,3.490112953501077e-7,603.5621345583953,556.0066407961871,-0.1593875518701913,-0.06136790465056472,2.637004880771737e-7,4428.836060463571,-101210.8125269716,-427.0702575847861,-72.1633312928039,-207.18036883728968
3.3725522683972917e-6,224.70077974351452,3503.7687567983353,-0.11858799734362586,-0.04458141656853802,2.4443978032570893e-6,365.25682580355914,3624.407079177758,-0.07833054050006986,-0.03309645468624361,7.456203442574813e-7,607.2248233083873,589.5317145384188,0.00229965613657639,0.07633409636180076,0.00033191780316168824,4339.323334099011,1319.8028573134513,-0.16007357166533104,0.1392626023184101,-210.3192222536905
3.6578952223834946e-6,224.70078370470364,3503.7686661351286,-0.0804851201027045,-0.03850689256723257,2.614130494743928e-6,365.25671844639857,3624.4064101698286,-0.04844829222446078,-0.027948800858548957,1.1040853745955409e-6,610.909738914756,339.35295521139847,-0.03546990744927168,-0.07996069245922503,0.00011125055932941007,4299.043500892569,730.634031754082,-0.8850116585175152,-0.0627710648313793,-211.8599704062987
3.7495254490354544e-6,224.70077704891244,3503.768821988824,-0.05039035389329425,-0.027467011625253612,2.7833987257679686e-6,365.2565831740865,3624.406492339853,-0.02387924335006382,-0.019055660145205825,6.090448795183891e-7,614.6170162601466,280.35421112772667,0.049644373085161356,-0.0737833234165041,0.0009200960806260424,4509.061780942589,978.680731950326,0.01585139326645053,0.05959494871289507,-208.73291183417365
3.3334640385869643e-6,224.70078563840187,3503.768657799538,-0.10270498555419974,-0.02996849313369777,2.525906237173761e-6,365.2565057278139,3624.4070400490095,-0.0652632773644103,-0.02069629488756874,5.432495872179257e-7,618.3467910457314,244.34381072682922,-0.023404103830236906,-0.09992246980316188,1.7090273771553667e-7,4494.87609357074,-205536.93727177122,-732.0220039379127,-143.91144767068218,-202.81724675366456
3.545074547812311e-6,224.7007844887975,3503.768660781653,-0.09144953659250221,-0.038609529431648866,2.565386788607756e-6,365.25647754333136,3624.4072983811134,-0.056483555232109454,-0.026962037157301534,4.938262604499036e-7,622.0991997961806,197.97799340162737,-0.004007223796661373,-0.11003448053008236,4.43572746255848e-6,4375.222933205381,-2348.8002753106693,-28.86803422835109,-2.1376027202898022,-204.11278753727152
3.6599108162050452e-6,224.70078178735696,3503.768692968876,-0.08995120219568363,-0.04765001639906333,2.5620331229556135e-6,365.2564728851959,3624.407342163203,-0.055968679364706585,-0.03531750617507379,4.881442785876663e-7,625.874379864658,171.59833275826867,-0.02929837586859905,-0.048701289002294444,0.0001057211440447884,4180.67428925457,1260.6940099268993,-0.8928180879907837,0.12640797648040114,-207.25262015326126
3.785789397075745e-6,224.70078110072018,3503.768703948737,-0.07703287017843241,-0.047131125655882844,2.6251991292477694e-6,365.25646608381084,3624.407404220966,-0.04564816248667915,-0.03565704752002776,4.889111632934346e-7,629.6724694378485,138.04299972200027,-0.029913831416626607,-0.01862297868780232,0.00015979819418430557,4103.359579524019,1361.551155631884,-0.49894465589566983,0.09664590886013451,-206.8134684011958
4.069649045912413e-6,224.70078036032785,3503.7687195522535,-0.052729962483026,-0.04544382174408143,2.749826747557004e-6,365.25646406048156,3624.407429854834,-0.02668209293392495,-0.03415033229704491,4.7268687666855255e-7,633.493607541015,93.61651981669937,0.02324628504843978,-0.014733817356756145,0.0002318772542949282,4091.0406642499775,1309.699253079331,-0.29985458828825473,0.060029652595231645,-206.14210519235078
4.340383969198488e-6,224.7007814150155,3503.7687002279454,-0.03316931737498619,-0.04211698672963647,2.861837545143783e-6,365.25646911888083,3624.4073683499105,-0.01056447819029969,-0.03182797921325926,5.716323435872457e-7,637.3379340430907,682.2318552967378,0.047708666241027126,-0.014583619338453948,0.0003130465622337647,4071.499208726866,1186.2906225580214,-0.19310084300565392,0.0006859344475997925,-203.8273306852912
4.642060712532277e-6,224.7007832083465,3503.76866115284,-0.015141744815720141,-0.040776492211309134,2.96897301526681e-6,365.25647961927217,3624.407237613756,0.004528297413554961,-0.031082349806589436,6.621973397005485e-7,641.2055896617964,638.1180126615423,0.05554232465380442,-0.025622979713574048,0.0003817661746983842,4052.2200278465307,1084.1417959718651,-0.13426532839537214,-0.042711044837017376,-203.09395604364306
4.826169629394466e-6,224.700783950284,3503.7686439102654,-0.004771126853296358,-0.0405257905683125,3.0335874282911627e-6,365.25648689865466,3624.407153613164,0.01295042509013621,-0.031052860937264656,6.347486694454161e-7,645.0967159687918,-49.69212317451839,0.051411314369527665,-0.03355816890207515,0.0004209174957430807,4074.254842477418,990.9916205272557,-0.11040045051721706,-0.06330638267925681,-205.44800039536506
5.024259133555826e-6,224.70078252219335,3503.7686929340134,-0.004848628553373365,-0.0356688701364963,3.0412990929238246e-6,365.2564933931556,3624.4070774284723,0.013184464601409967,-0.026581263485444144,5.586599021928021e-7,649.0114553948567,233.82430106696742,0.09159730275402427,-0.031051851628440198,0.000411468301500058,4097.898458870943,913.8308198474576,-0.11742903117797263,-0.08662137721938269,-205.69285458832763
5.214392277192421e-6,224.700785167771,3503.768657403649,0.0073112159152954005,-0.03257575800899298,3.1218621520645787e-6,365.25648910956426,3624.40714719932,0.02326579869070542,-0.02377207580507101,6.129848626606847e-7,652.9499512351067,201.80350037320395,0.0773763257130689,-0.07082463014775221,0.0004945438785199832,4219.843058613226,674.2468207986427,-0.06860816721638549,-0.08478559863229831,-205.2954636413305
5.289288858881179e-6,224.70078902605937,3503.7685770649787,0.01548522041570407,-0.03404701959169759,3.1711239418201184e-6,365.25647943370217,3624.407272677593,0.0297069224122346,-0.025370434099737278,7.149284855199845e-7,656.9123476542366,165.16251429919276,0.04439131199387393,-0.09258111478072309,0.0005335562323966688,4340.723120924311,472.55126515474177,-0.04560359124536464,-0.07894394673334706,-203.73895827972652
5.1245105065897725e-6,224.70079476072934,3503.768437524744,0.016809476860930393,-0.03545368225961892,3.1756458977875226e-6,365.25647347724345,3624.4073466168666,0.030492022914618576,-0.027122462680108542,7.728342693098207e-7,660.8987896917988,121.98880159516513,0.019743328355765862,-0.088371264199795,0.0005661458650310389,4411.260002871768,366.9345694050333,-0.027166621909813726,-0.07593170639105026,-204.45552612972358
4.728964668071627e-6,224.70080724759438,3503.7682025232784,0.014208533664098253,-0.03046798484554179,3.16038075268354e-6,365.2564726660648,3624.407369828671,0.027806870143651196,-0.023305541070965115,8.843616157236136e-7,664.9094232675093,80.1633308246197,-0.024585659603971965,-0.081863416758062,0.000578054511076634,4444.601023094674,272.0308379376853,-0.013551008864269801,-0.08390393702816935,-204.6723439493314
3.903789113594912e-6,224.70083536838627,3503.7678844943516,-0.00180956061332586,-0.023305469377985718,3.052044344724146e-6,365.2564770071747,3624.4073348672396,0.013469926994180138,-0.017457963041407943,9.475044154783116e-7,668.9443951865933,43.6193474264106,-0.10862516167199673,-0.072481060401088,0.00046687093370465144,4389.691391250815,267.8878394491619,-0.04071483567428271,-0.11454095855895677,-202.60694267557463
2.897440862729565e-6,224.7008649430214,3503.772028766308,-0.051022171054472876,-0.0018688868137633778,2.758616671571533e-6,365.2564739760986,3624.4073270789168,-0.02714917594829881,0.000936905905227781,8.206050625933499e-7,673.0038531451559,683.9004420565352,-0.2770809061414922,-0.01055408821890423,0.0003468478679414323,4152.072652445195,1428.4105859706306,-0.14166552071474522,0.08027968703888382,-199.46461822072357
3.93394736134191e-6,224.70075405867632,3503.767065559475,-0.09557521596103523,-0.0050800881553633,2.5365347376135656e-6,365.2564707459608,3624.4073150173704,-0.05977833703359303,-0.0020485153475980683,3.9745847298735124e-7,677.0879457355896,112.12472595276964,-0.4064109027853629,-0.0942092845962093,7.684138380237453e-5,4004.0738873306495,1772.3254760960087,-1.034093462335201,0.3085264463708412,-207.33038900065617
4.703413903619405e-6,224.70074309401463,3503.769491205041,-0.040631179504790844,-0.0422138278884011,2.826663437402141e-6,365.2564643139748,3624.407398265852,-0.015437533286931846,-0.032188568912129074,3.0870727032392373e-7,681.1968224520115,265.9870694250651,-0.3493000752842454,-0.05598947561397559,0.0003862627158128744,4170.813531035059,1052.3684594322035,-0.18269490258828242,0.018069121237854386,-206.28628978720832
5.020915398662958e-6,224.70075499211438,3503.769208524182,-0.009861777454291737,-0.03290956245477466,3.0098155431707027e-6,365.25646579181534,3624.407381143876,0.009545970298694239,-0.024835200215194995,4.982995526983283e-7,685.3306336957382,226.94043350894447,-0.20146889215796007,-0.041886629785379464,0.0005473979489253314,4260.229629704668,676.3906664896825,-0.08705077014312408,-0.04095659576603498,-202.97833731859288
4.992794906940782e-6,224.7007668854711,3503.768993516692,7.362270913952485e-5,-0.03855612090341118,3.0671396632157425e-6,365.25647451105704,3624.407267682279,0.017045718525525475,-0.02923955499662408,6.306335450632335e-7,689.4895307807896,163.84547252584875,-0.1328055479002699,-0.08188841313014147,0.0005299805408937468,4313.294977980076,583.4482632750016,-0.07973379992074076,-0.056435405578280654,-203.70242646373475
4.755527232811131e-6,224.7007770751042,3503.76881190446,0.0004462863279259954,-0.04176980483908789,3.0668992644324346e-6,365.25648086585704,3624.4072047250493,0.016514793392501167,-0.03153584189357183,5.196913219909484e-7,693.6736659394276,113.74002030248933,-0.11293995195393818,-0.09462545172529777,0.0005380860283576942,4367.6181897999095,495.18503400598735,-0.06537992531907941,-0.06366228234023749,-209.0430552768642
3.590325019293205e-6,224.70077469692657,3503.7688481059254,-0.07973305612437252,-0.052270193379057604,2.6134001384608318e-6,365.25647893168787,3624.4072686963773,-0.04881925480513926,-0.03901586393426743,2.521139471060622e-7,697.8831923277271,270.21911739012137,-0.20286040448265805,-0.14854991863265465,0.0004913116608308108,4349.697002210927,1269.2717607820216,-0.033566381176192886,0.10325408558196889,-212.99586013370234
3.6831467413817654e-6,224.70077802377983,3503.7687839707664,-0.07318469514693102,-0.055093619685840256,2.645852323631193e-6,365.2565107064676,3624.406918925183,-0.04357992402917376,-0.04140512825982447,2.270582404587197e-7,702.1182640311855,242.9306638438722,-0.15333087514605395,-0.14289326997190233,0.0004534345933309022,4277.545197269127,1297.9065087097947,-0.07605149937663884,0.09894676443971971,-214.4855353942607
4.515502596612414e-6,224.7007811016005,3503.7687208086777,-0.012195728973206752,-0.040046222730114954,2.9843584863192634e-6,365.25645219439514,3624.407603186343,0.005657602795958345,-0.0302758755106011,7.106006045715866e-7,706.37903607036,81.82178079936782,-0.04783545128928388,-0.08292597371179827,0.0005217714200990952,4335.406466413139,575.4114458900968,-0.1083633119118925,-0.04963401502618295,-213.11611977435143
4.477141682209989e-6,224.70078051272932,3503.768735145496,-0.013451694746284697,-0.043203176190488024,2.9722653338781e-6,365.25646061896924,3624.407331566918,0.00454379359189261,-0.0327002446350356,7.421052717476336e-7,710.6656644065436,20.65067900453748,-0.04374923210028436,-0.09629772506274983,0.0004939024455427834,4330.288734908811,632.182288482236,-0.11709147922484367,-0.03795424414777802,-212.29777960024802
4.3752165574346785e-6,224.70078098154795,3503.768723723218,-0.017293225601483192,-0.04631326832651653,2.9446592629862934e-6,365.2565542284836,3624.4059189879167,0.0012790579375929244,-0.034970262745246054,6.278935546061526e-7,714.978305947471,679.7919421453877,-0.05503031851037028,-0.10343367415826646,0.00046336027478483796,4297.8982833834225,713.0873060910761,-0.11957886644214459,-0.035771865517978646,-212.79616417959798
3.7233964484500778e-6,224.70077887902755,3503.7687610165467,-0.07160934169641123,-0.05661537066695104,2.6492787255643327e-6,365.2567536904692,3624.4032601976737,-0.042081383271832806,-0.04254778990640256,2.8600852477597974e-7,719.3171185530665,647.1205379629033,-0.2114324499601286,-0.1044742080740647,0.0004610526290511842,4272.910490768083,1248.3970995563027,-0.09501600473689233,0.0745086712936996,-213.73003900666467
3.5928088242710433e-6,224.70077947544596,3503.7687457218267,-0.08177147255890112,-0.05596917851066389,2.601875899733725e-6,365.25651164076413,3624.4088931449546,-0.05039853485594489,-0.0417555712677353,7.016295600566074e-7,723.682261041219,103.34365824994394,-0.16674066705662016,-0.10853170571664589,0.0004476963032365197,4257.0450663731535,1328.2138422266264,-0.09283632228863516,0.08298039033957398,-213.7848619505906
3.5249041955849406e-6,224.7007810969295,3503.7687140690587,-0.09012204583563849,-0.05640653690114169,2.5613070889948832e-6,365.26106268162414,3624.3821669424287,-0.057090645305266315,-0.0417505328333892,1.2091516123395294e-6,728.0738931935974,776.9351616190589,-0.1655749154848261,-0.15540589100378302,0.00041802718826472983,4233.392384220119,1404.8679241868767,-0.10594001877327476,0.09703007805244691,-213.41021319381667
4.286177383034038e-6,224.7007811121408,3503.7687322038255,-0.020423912194417252,-0.04542019011298358,2.8826573192991943e-6,365.2609583232419,3624.3740420519375,-0.0015472647717995924,-0.03442409888810875,3.869772088386919e-6,732.492175761496,160.98649844449105,0.00735873491451211,-0.10179660314073048,0.00044492064665442707,4284.785592877294,731.388570827803,-0.11544437431000144,-0.037663201109415,-212.39506766055214
4.181873742944415e-6,224.70078184459726,3503.768722599255,-0.026558324323246695,-0.0487570141620573,2.851839436668146e-6,365.2557638653885,3624.407489952681,-0.006591184781279394,-0.03678251518195614,4.599490516799682e-6,736.9372704717229,136.05030509957368,-0.009616704264024,-0.09673947540351614,0.00042348891548567015,4254.034523843398,821.7780321395775,-0.13330356596007117,-0.03123342258930975,-210.66903878452817
3.944868732403974e-6,224.7007806250128,3503.7687386128423,-0.04866993344526317,-0.05404110351374833,2.7597810454271977e-6,365.2560782169815,3624.408073623578,-0.023935487833966988,-0.040733341337746205,2.9808092321514545e-6,741.409340032517,105.80722749465502,-0.05022689372128719,-0.10335319695202061,0.0004401447463799348,4254.148866647252,1048.9812358737568,-0.1317746289701342,0.026786693252980335,-211.38965122805695
4.518091699692854e-6,224.70078186405206,3503.768712152997,-0.006375515101747654,-0.04127239392445451,3.0294810911403357e-6,365.2565758013657,3624.405245762304,0.01012232949768115,-0.031192057372852758,1.3964700245493813e-6,745.9085481395056,233.0429779978041,0.06967857514335442,-0.07745947487561095,0.0005146323526315492,4340.0015169700955,571.1014873680149,-0.09255649414850699,-0.044893718826138546,-211.57694936855123
4.478109868565958e-6,224.70078190833655,3503.7687080017236,-0.011214954450367456,-0.04154045608116132,3.0022319468937132e-6,365.25648871260944,3624.406800705125,0.006432131862154745,-0.031418064752980104,1.3642947840967006e-6,750.4350594816929,181.07186866338327,0.06786484029117743,-0.08422997378657796,0.0005515275871198934,4348.10001544284,609.3042428471576,-0.0914907061360388,-0.02990899572032999,-211.14549018290538
4.419464523259634e-6,224.70078209513184,3503.7687019426794,-0.016778633263380673,-0.04240246183356238,2.9659385693916844e-6,365.25645568645757,3624.4074910738877,0.0020495942803166723,-0.03205167778343507,1.2166464483427083e-6,754.9890397474929,126.35933056724888,0.06079588615557181,-0.09266086282963483,0.0005663615328493117,4336.5368098676645,655.5698031398584,-0.09385040015186365,-0.026454203489730897,-212.00118909056
4.374848109954395e-6,224.700782228476,3503.768698213047,-0.02016556719713287,-0.0428917065930189,2.941609805984363e-6,365.25647195608815,3624.4073796746866,-0.0006987559280556282,-0.03237790678656536,9.990942641460901e-7,759.5706556307915,73.48441257436373,0.05346721674601728,-0.09515471918496637,0.000549860334844363,4309.046947171586,689.8556877988642,-0.09794405640681322,-0.034425142917046785,-213.58439919617257
3.617785259695363e-6,224.70077716947395,3503.7688030013423,-0.08076711262989363,-0.05150354345728614,2.616060754376523e-6,365.25648940382234,3624.407155609911,-0.049223886658814504,-0.03861135039470124,5.531667233049758e-7,764.1800748370491,727.5050079615634,-0.07895312206248864,-0.13021102383452934,0.0005050745570049707,4321.207049718081,1276.5393487180336,-0.048050161779776515,0.0824581264867159,-214.27370346720625
4.749676137843622e-6,224.70078439650902,3503.7686664559624,0.0042278900606168845,-0.032468171958686634,3.0998010076063925e-6,365.25648937194666,3624.407105675044,0.01923057227853287,-0.023906266746242123,1.3981729920473499e-6,768.817466089437,96.6444973175254,0.1348630973910909,-0.05371039971805021,0.0005607571571227181,4381.978099040069,339.7783561099145,-0.03695234408458597,-0.09640028863945888,-209.6410508095271
4.936597521930058e-6,224.70078408995334,3503.7686699122273,0.00461001427956033,-0.03328011271926335,3.10827388430257e-6,365.2564801815724,3624.4072004203967,0.020413787498058566,-0.02465980322631565,1.7504093139452934e-6,773.482999135017,45.736642847303564,0.14174314220304116,-0.05492318566204585,0.0005795725513590142,4390.945924766797,389.1272228719744,-0.047701616881104414,-0.0732156483201871,-204.0457246500433
4.971659208978008e-6,224.70078305879136,3503.7686849453953,-0.002108675786013233,-0.035029357711451284,3.0639900113854645e-6,365.2564701299562,3624.40732970483,0.015537514937888967,-0.026185292690211057,1.9246944479516308e-6,778.1768447509529,775.4042199976896,0.12918532631056567,-0.055807187740191694,0.0005849934753531965,4358.810471158158,505.8957499412451,-0.0682709498744367,-0.046788991027433335,-202.4601112476176
4.870293629779835e-6,224.70078225534536,3503.7686942934,-0.012987306402940197,-0.03820972643072165,2.989740959450916e-6,365.25646676055413,3624.4073785420633,0.006846075658269795,-0.028760513070680633,2.0446668927977283e-6,782.8991747507622,733.9841750817772,0.10921241833152366,-0.059199585412035155,0.0005563920101786635,4299.758727245946,655.2467316248606,-0.09405223201315498,-0.029871788259938078,-204.63861468992476
4.940900079404709e-6,224.7007833405035,3503.768669358814,-0.0206301455316344,-0.0008358047599429037,2.9401914319617083e-6,365.25646566974734,3624.407396663926,0.0011074338705272281,0.0013571431999609815,2.4612769812970844e-6,787.6501619906022,107.91007846348329,0.12898610669462615,-0.015132580121340628,0.0010957533803423805,4212.149900465064,417.2902155781963,0.033401376440214396,-0.05077585531107788,-206.1974505516705
4.7361209816137245e-6,224.70078367363365,3503.7686615825924,-0.022626375727100575,0.0003805508879145625,2.9188662211015778e-6,365.2564711003466,3624.40735615822,-0.0021516483629025287,0.002452596979651728,1.8959392917529778e-6,792.4299803756026,45.67412693107741,0.15877706244805861,-0.02978212635129205,0.0014457975077178103,4270.457351688758,230.56033035342287,0.04883782953673374,-0.04724233953378164,-207.9343319996558
3.4261706461308686e-6,224.7007814644595,3503.7686959032135,0.025855324178797674,-0.022253719610555653,3.263266403927407e-6,365.2564730672869,3624.4073596967432,0.0326944281344392,-0.015986484495412054,3.5840396256293277e-6,797.238804866227,455.4685444818556,0.21196244677282403,-0.039867863555430406,0.0002895406376867832,4242.032374403733,1155.216938435044,-0.17854023813082154,0.06328953192432907,-207.16126100143777
3.566881903636406e-6,224.7007815456499,3503.7687031990426,0.024170286078906568,-0.02053843449049808,3.260391187616577e-6,365.2564762810237,3624.4073376689394,0.0326063489494262,-0.014048931966459096,3.270191771302577e-6,802.0768114846799,408.33679184066676,0.22531655941493184,-0.01788141291972989,0.00022051182972531838,4281.972566468578,847.8812655964033,-0.26525809205035256,-0.018098413620128203,-202.00348382767166
4.364044570370692e-6,224.7007821992362,3503.768710847908,0.020494759302897278,-0.0214261036064928,3.2276382059918373e-6,365.2564725372989,3624.4073692691372,0.032172625765679225,-0.015040821714174559,1.8706751272704502e-6,806.9441773213451,367.74772786114846,0.22159275144772766,0.04816322960058803,0.00046675568098858633,4436.541512094965,254.30161103828013,-0.022493372590267933,-0.09251255779469165,-205.50975500163062
4.900027518549872e-6,224.7007817429165,3503.7687235931653,0.02321441774473012,-0.028257741360668838,3.2335862716646364e-6,365.25646855826255,3624.4073971347416,0.035392704252661084,-0.020730482274785765,1.3474512507434395e-6,811.8410805412744,322.21154607488927,0.19533442470917503,0.10091704984252635,0.0005679127892803117,4483.483895099436,219.6981160110278,0.0020267422172662534,-0.07410021102006295,-205.0801814670692
5.215887282660168e-6,224.70078181001352,3503.7687201359777,0.023293229653616968,-0.03388290946467145,3.2272587471577687e-6,365.2564691900947,3624.4073905880896,0.03575306159975177,-0.025380147714698213,1.353633665308377e-6,816.7677003907045,263.777785139881,0.16115090764679282,0.0847927067729303,0.0005653712466655621,4450.575465685574,303.3923554839334,-0.014983617556655518,-0.06963559643039072,-204.7214769097243
5.3748159804029324e-6,224.70078209605404,3503.7687091550815,0.021252904318277612,-0.03545327094162909,3.20881122024307e-6,365.25647279808265,3624.4073579703104,0.03409781166565709,-0.026563290063643878,1.5338538601804118e-6,821.7242172036199,206.97650028973447,0.14887889345762106,0.05499656354586126,0.0005415697300727321,4395.211141955195,400.10004579490754,-0.03656379612041954,-0.06924438839578109,-205.01952332032204
5.3648850544852985e-6,224.70078271850005,3503.768689312332,0.01487843056547872,-0.03560822206167929,3.1608717507675684e-6,365.25648002987083,3624.4072748454446,0.028855910278311872,-0.026610305015225943,1.6889428908810392e-6,826.7108124083542,155.51506943283525,0.12973789811020298,0.02983350317397536,0.000509427817334217,4313.340197582625,530.0564709237417,-0.05953805114822234,-0.07424723777413395,-206.38183784269938
5.238735622486551e-6,224.70078339541277,3503.768667209891,0.006516898411145279,-0.03628126658229463,3.1021235227395647e-6,365.256487453023,3624.407170473991,0.02223938683152752,-0.02738054760153172,1.7810656884840982e-6,831.727668534228,106.21972943433883,0.09054265913227902,0.00468447870383058,0.0004649398075246575,4201.404884381732,715.0707013797313,-0.08441561618652774,-0.08224048651095892,-207.52650588686845
