mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
6.425983477526598e-6,224.7007748512527,3503.7688116809486,0.01824300290518774,-0.0398929633762312,2.9865690837135496e-6,365.2564585774307,3624.4075049172015,0.027240219564262442,-0.029081611538491495,1.277400087730987e-6,585.5774294389681,672.9862986666868,0.05320210733943709,-0.023435522232945778,0.0004290980446290842,4223.402804151771,809.0217420684729,-0.08467792995985292,-0.025426652893728197,-268.2394059734673
5.308266067217279e-6,224.70077491761327,3503.7688082280038,-0.002223671127537826,-0.05545194375839369,2.976649708716653e-6,365.25646349101595,3624.407438447619,0.012828704987475483,-0.043861332215389195,5.942940408518689e-7,589.1309788421701,604.9956716658509,0.0479176559528784,-0.018703987488106085,0.0003783214791572529,4204.4493910686815,916.7235473072236,-0.10813704136592474,-0.023946634486861008,-271.880082151146
3.929964991242371e-6,224.70077640884915,3503.768782414436,-0.07535980871252887,-0.06611908516232991,2.614121179565028e-6,365.25646255616044,3624.407425272273,-0.04505192348840791,-0.051955562534733525,3.004728384736573e-7,592.7060927946975,549.8295729086487,-0.033484966533019855,0.009962864889523219,0.0002772681671686272,4125.786534626521,1568.626388311362,-0.157924095305327,0.12548270383560953,-272.7746740534266
3.629089812948779e-6,224.70077554851326,3503.7687907619534,-0.08241496461332423,-0.06127586752934057,2.583395637866016e-6,365.2564649075593,3624.407368557842,-0.04994494642346502,-0.04657746043656867,1.392813401596408e-10,596.3029021600152,29929.755447171898,25.25250981539459,155.99504952483213,0.00022989793155574225,4226.014142446223,1469.4966478288954,-0.2893183244088087,0.19353885485530284,-271.91425267138777
3.655657533204723e-6,224.70077387312975,3503.768835180988,-0.07908380220686242,-0.06107954013729951,2.606803219308916e-6,365.25644930110224,3624.407607150647,-0.04691680793613141,-0.046827733757276856,1.0328544801825212e-7,599.9215385957276,522.3070412088659,-0.03207885478903236,-0.2062105044964583,0.00030895742904263215,4284.843565630767,1291.2904928168616,-0.16023691770773765,0.13097728822029966,-276.549615295579
3.667187819131947e-6,224.70077362603078,3503.768843247188,-0.07980362554478079,-0.0634754818172674,2.6050727877109104e-6,365.2564351741939,3624.40782249083,-0.047607653664482844,-0.049183904460357,7.211498830554209e-8,603.5621345583953,472.2100848920242,0.04876759364516557,-0.11455291823175234,0.00039832868243773245,4273.141820939091,1363.1946978127994,-0.08473240813860433,0.11843059608508905,-280.1388865805382
3.7538317815484093e-6,224.7007752012175,3503.768804255979,-0.07696676024705547,-0.06572677008725467,2.6072740516531145e-6,365.25654213287413,3624.4062975854486,-0.0452877354023865,-0.05048484672780505,4.7406990085531266e-7,607.2248233083873,290.52283899620653,-0.07095004499281324,-0.04881507546210954,0.00033616019571326803,4195.974022428129,1458.2377225054745,-0.13444049798732943,0.12534641458784126,-279.7124461195074
3.6809871965588293e-6,224.70077409516838,3503.768831542902,-0.08265615416461398,-0.06566314846737509,2.586898042709701e-6,365.25649397492344,3624.4067901626136,-0.050032891102000925,-0.05090843180089482,2.602237064983199e-10,610.909738914756,600.7577873907754,38.00505700097403,0.24618419659529436,0.00041126926611993183,4249.116609520328,1415.789722898818,-0.08145699539133466,0.11935593663360264,-280.46203319640847
3.6730552262750723e-6,224.70077357892654,3503.7688445171725,-0.08050299310686196,-0.061508265242449726,2.6025624766869464e-6,365.25644004023115,3624.4077538717347,-0.048092715655006064,-0.047637479486268106,1.0681637738421797e-7,614.6170162601466,313.9457831528267,0.038442452120768335,-0.06594054240208765,0.0004180435528085936,4277.454063255818,1367.9349597894673,-0.0718922152677087,0.11724985381819097,-280.2103560420946
3.736500564208321e-6,224.70077356716047,3503.76884438668,-0.06650611969431525,-0.06779855285531321,2.6656378359186463e-6,365.25645452985384,3624.4075367260766,-0.037580506063255706,-0.05264357731074687,1.207760428173133e-10,618.3467910457314,503.68466105083866,153.0901062177567,-0.073250669359223,0.0004302848288547664,4274.103761656714,1283.1209834833396,-0.07691561624891097,0.09533243023257727,-277.79988625524317
4.5400984431737226e-6,224.70077386589026,3503.768833033748,-0.011570288079612058,-0.059501497815121575,2.968730151625213e-6,365.256466231022,3624.4073695125794,0.004687175225115085,-0.046132131558939284,2.8181869921893017e-10,622.0991997961806,422.97693888088827,175.1082258712579,-0.21165313595687393,0.0004706142372178489,4310.303826096369,884.6522158308279,-0.10278931333527952,0.030524469246566644,-269.9389272855534
3.994417460924972e-6,224.70077735058996,3503.768765056398,-0.06255362947978678,-0.05694874333438758,2.6777916109667105e-6,365.2564639666322,3624.4073804320274,-0.03604511997564831,-0.0417770129604197,4.805077623869624e-7,625.874379864658,491.2871295311171,-0.1016885637322495,-0.04062982901785287,0.00020375657510223898,4099.661937010759,1635.7256540699132,-0.2771971061549529,0.19214081612805603,-269.80907759526923
3.6152533611443133e-6,224.70077661970748,3503.768775023479,-0.08332561294758055,-0.06293337360120622,2.5821470707672087e-6,365.25645762293885,3624.4074837531325,-0.05138553455250016,-0.04801535898181299,3.6284203260472594e-7,629.6724694378485,120.22221655549576,0.009894239488737624,-0.015219212549623452,0.00023117802102806605,4152.597285968181,1678.0176821075343,-0.23386147809023314,0.2138385445347556,-273.7407482281565
3.6992101072635226e-6,224.70077623882085,3503.7687753390464,-0.08048967793712601,-0.06371772617030404,2.5967826681451053e-6,365.2564609615256,3624.407437426516,-0.04760043084608531,-0.04946087817478598,3.0574330141619916e-7,633.493607541015,390.9268501747849,0.036983924573740876,-0.02465406375157929,0.00029436441723646795,4141.538669565838,1580.0202658979892,-0.17107565517711504,0.14209911879300335,-273.9094380954736
3.69131977543376e-6,224.70077614156213,3503.768783932677,-0.08265362274626588,-0.06516556158709241,2.5882273911706483e-6,365.2564649714207,3624.4073850875398,-0.049785432760933786,-0.050878953633208025,2.756407903103308e-7,637.3379340430907,332.35603335007636,0.04616831039448185,-0.023035579489368574,0.00032061655750319624,4134.880880922852,1635.6776680195405,-0.1308304844800836,0.1436262193091459,-275.31510973714876
3.68861893026343e-6,224.7007758892484,3503.768787868698,-0.08484494540658857,-0.06603130865699408,2.579191719458795e-6,365.2564674278566,3624.407348650075,-0.051363090606622884,-0.05088090250509584,4.2769040604871777e-10,641.2055896617964,-18193.54931088081,-115.79033208117272,-92.8620924592455,0.0003127025622966694,4145.578277829427,1619.62716785656,-0.13814962546287352,0.15203555214444217,-275.3142234239985
4.5091980180367944e-6,224.70077540758749,3503.7687915145457,-0.017501069747512577,-0.058661139482907736,2.9318376398555277e-6,365.2564579100147,3624.4074962649893,0.002974182399226263,-0.0452006181892721,2.473268818449155e-7,645.0967159687918,621.1241773099592,0.1438054739627511,-0.0798019535743678,0.00041402649952243726,4243.7407111873945,938.8848174027346,-0.11297176770915053,0.012749392622996876,-277.6269899198519
4.752665740872974e-6,224.70077641768762,3503.7687647328144,-0.0034087452581773514,-0.05604353933050629,3.0161032419934367e-6,365.25645760463726,3624.4074852461476,0.014292689712862485,-0.04310940591258102,3.6080906217102707e-7,649.0114553948567,566.7311489839609,0.08297145304713771,-0.11034885445554213,0.0004102298485186691,4226.082389393528,920.2057687374024,-0.11198673755309523,-0.0019206338453774626,-276.14374925522037
4.62608239697432e-6,224.70077532067086,3503.7687996157365,-0.00977591278176211,-0.05328048742805738,2.979725117125663e-6,365.25645909790904,3624.4074403582044,0.008949234176507087,-0.04101611454607687,3.8156806346195103e-7,652.9499512351067,528.8041241811288,-0.014594628983260001,-0.09320176259144623,0.000424415343759934,4199.171536470207,979.0446558510871,-0.10540305753331991,-0.008719097721729028,-276.92337956644394
3.71350191689944e-6,224.70077585242922,3503.7687992495735,-0.081354698479971,-0.06301596861881265,2.5952926159979233e-6,365.2564621708614,3624.40739287117,-0.04879385142485717,-0.047981371827933224,2.1283987137701654e-7,656.9123476542366,531.0261319271475,-0.16118802260547643,0.05019656386274144,0.000371311940877317,4204.8069691862465,1476.28663659056,-0.10263673074076615,0.11612837308975615,-275.9700857027601
4.1482826032176284e-6,224.70078440837602,3503.7685762070582,-0.03826435239313353,-0.0633896982530452,2.8155558079734853e-6,365.2564655966581,3624.407338174715,-0.014387188532602646,-0.04873230792599349,3.3396855952871207e-7,660.8987896917988,435.32029288275595,-0.1780582789372033,0.00030612916491314367,0.00040635412157921116,4160.746285881565,1221.1433040469396,-0.11030620307746297,0.022745187007262517,-272.40749245953344
4.238755629163885e-6,224.70080359935517,3503.768094697047,-0.007896114675725647,-0.05726371062170279,2.983334385091334e-6,365.25646093713505,3624.4074296379954,0.009151773432170973,-0.0437657420115427,5.39531495022143e-7,664.9094232675093,349.2576412542002,-0.16548957193938016,-0.07617613778659088,0.0005191080411433575,4140.901579904933,1041.2380237220164,-0.06596871017082795,-0.026732290435984282,-267.16509941600214
3.859622822825788e-6,224.70083347088402,3503.7675282726436,0.00871386870082276,-0.04112064046576846,3.0885231933085427e-6,365.2564560503698,3624.407515857845,0.02174026359640289,-0.031102922509113402,7.324214256408068e-7,668.9443951865933,272.50153838789424,-0.16042926552001036,-0.11092630923454522,0.0007193292248883438,4170.6300690226335,817.7154029166028,-0.012400128088999639,-0.036578823158355624,-267.36579826908024
2.666147925732064e-6,224.7008726459007,3503.7726411230447,-0.047705921542093827,0.0009737517366381232,2.7938557171462862e-6,365.2564602515534,3624.4074443915647,-0.024236372183793865,0.003569241669215381,1.0088530625523207e-6,673.0038531451559,19.315359584246504,-0.26191020786736074,0.014326133690936963,0.00026974641984983384,4067.052657530593,2021.5334201845687,-0.08477317228787441,0.220270193442355,-259.29039799490624
3.6953175814017665e-6,224.7007528048161,3503.7681261919474,-0.10008907600346868,-0.035815548914809696,2.507290673233736e-6,365.2564614366041,3624.4074246738064,-0.06324114897345659,-0.02667552231082877,3.327278013631042e-7,677.0879457355896,108.75261495022393,-0.32787317913793396,-0.08255172495911262,0.0003367337699902164,4174.93411937976,1712.7449953415633,-0.1107211816014909,0.1965752212913939,-271.54505378180284
4.0288016170965166e-6,224.70074720406973,3503.7694593030883,-0.07542315408347769,-0.05769639372163718,2.6186019703230405e-6,365.2564649662417,3624.407406588362,-0.043415187570024515,-0.04511938715654251,1.8280225897974782e-7,681.1968224520115,298.6533737134497,-0.45839437065295413,0.05873352141508009,0.00042823362271856696,4248.113802228535,1367.7723733069797,-0.09269157370544198,0.12893118624742347,-271.4684225911995
4.518470259856416e-6,224.70075922992444,3503.769155805092,-0.019902472080164952,-0.05562094002625199,2.9100831096159415e-6,365.2564665261722,3624.4073709832405,0.001120827107620193,-0.0437822947784812,2.394669253005462e-7,685.3306336957382,237.73272309898272,-0.2913501439948352,-0.0025334487525704033,0.0004898795557416537,4317.6298596110755,863.130380923161,-0.10012687787505209,0.028492072670166006,-271.6408652626619
3.6780554872363065e-6,224.70076781876008,3503.76898671424,-0.07584341097523112,-0.0634315748024534,2.616115745280954e-6,365.25645952974156,3624.4074514080744,-0.04448194817986742,-0.04843710685470518,1.8262980095980845e-7,689.4895307807896,320.48793524308184,-0.17739971494525517,-0.27679057340295105,0.0004634506766906156,4357.690166012414,1196.2770546397535,-0.0776978661822415,0.11381846767242716,-273.4938970807392
3.5748000697998284e-6,224.70077194420404,3503.7688989709673,-0.08294540925426354,-0.0648398279639549,2.5893907270894315e-6,365.256458278408,3624.4074717602025,-0.0503917313293139,-0.049791485956054427,1.6749893492483275e-7,693.6736659394276,286.55651262689327,-0.23159397589731745,-0.23974427160194373,0.0004420723853894704,4334.425818914215,1273.8720856126024,-0.057513346512575954,0.11214758918037367,-275.2676057287951
3.5997924408540247e-6,224.7007721702777,3503.7688994302302,-0.09092995227712297,-0.06579179666720861,2.5623117492894745e-6,365.2564544432858,3624.4075281152477,-0.0564960342136994,-0.05089542204590011,2.0906980661325978e-7,697.8831923277271,108.69439085166391,-0.26943799306442445,-0.08649863893321144,0.00042075572059693215,4303.40935998283,1362.7566585716754,-0.04034464511499042,0.11127978694068569,-277.2924538854264
3.7129674775758527e-6,224.7007730101122,3503.7688588794203,-0.07435934509446505,-0.06360171011446718,2.626996695688368e-6,365.2564505355483,3624.40758698313,-0.04343296428046486,-0.04917714045261746,1.5433375393770003e-7,702.1182640311855,284.27236169156066,-0.25778858817020794,-0.15024602097756778,0.00043355279031583385,4267.9401887081485,1345.0812537155039,-0.08502886476164978,0.12072138906839094,-278.2592869829021
3.680877578839043e-6,224.70077335690678,3503.768844780797,-0.07435480822437693,-0.06248106346822907,2.625169623249387e-6,365.25646778536753,3624.4073309548958,-0.0435092042103257,-0.048156784286384285,2.566445987519175e-7,706.37903607036,236.63510499747468,-0.1944641990803907,-0.13296439488170034,0.00044131218654537324,4267.644768745351,1344.367545066929,-0.08461222067337508,0.11735238545844165,-277.72103950425435
3.7257492846351373e-6,224.70077344391737,3503.7688500977233,-0.08173136940666673,-0.06801975613092542,2.5901100632342696e-6,365.2565192047316,3624.4065504095743,-0.049310477495490335,-0.052589964958039484,3.9534979885127516e-7,710.6656644065436,537.2440843184423,-0.1710285590436098,-0.13839459904986243,0.0004146244843553986,4286.456881836969,1347.922641562209,-0.10367189430147081,0.13363026311934412,-277.59889139475007
3.689709146561288e-6,224.70077286782356,3503.7688635890227,-0.0827331973023216,-0.06732139746374141,2.5880173770578658e-6,365.2567475611882,3624.403103537111,-0.050171561045015675,-0.05198654639010442,7.939978872771465e-7,714.978305947471,483.568087800244,-0.14236809245035487,-0.13030231692859498,0.0004034518767265146,4268.1107402382895,1387.8373006171598,-0.10574319443114356,0.13623829375519517,-276.7937185079242
3.6981492699706677e-6,224.70077406662645,3503.7688302096617,-0.0757543670912481,-0.06638968187014199,2.6185584297880414e-6,365.2566060583383,3624.404720015177,-0.044501332720262,-0.05135697640847118,2.622737014357214e-7,719.3171185530665,619.8037835983902,-0.20382915641099325,-0.15893797483288483,0.0004160063600404375,4254.292873309051,1365.920611591704,-0.0829638239410146,0.1070617219161617,-278.8891201760994
3.6591494914331175e-6,224.7007740271894,3503.7688303033615,-0.07953893372213225,-0.06467827740181928,2.599038380386014e-6,365.25645114467994,3624.4060296148946,-0.047370296183734124,-0.04999104760787084,2.5169052995716164e-7,723.682261041219,575.6487433275837,-0.15810714078521837,-0.1543991399004503,0.00041142947305476154,4244.823417812144,1407.2157679492395,-0.07796200872296626,0.11361915290221247,-279.3952208092226
3.643820985152864e-6,224.70077392462332,3503.768831247917,-0.08183545529263388,-0.06433219631595634,2.5840251039916277e-6,365.2549709647896,3624.445204711435,-0.0491930770487492,-0.049690273023262316,5.08677800815442e-7,728.0738931935974,268.1693409782985,-0.14934212843936043,-0.17153173614520068,0.00041091915409070665,4244.686172542072,1423.0666809747445,-0.07475449262938615,0.11730399862923979,-279.2996602500281
3.802631116294816e-6,224.70077288820724,3503.768860648825,-0.06451891674133124,-0.06277800381227715,2.6701146166470274e-6,365.25306862646096,3624.4633680473858,-0.0353768053986333,-0.04896584213228432,1.511208587297016e-6,732.492175761496,176.26688800665778,-0.10192115001212519,-0.1149217137875157,0.00043387619119326633,4259.1725135070965,1295.9019275375697,-0.0770072110370257,0.09344434409969002,-278.5753551604707
3.736749643782759e-6,224.70077303001943,3503.7688592201466,-0.07033892885958594,-0.06406197873151073,2.6384213768377004e-6,365.2555254104132,3624.4174139951347,-0.04007302042240937,-0.049757760981704625,1.3130412247184788e-6,736.9372704717229,145.35014138082974,-0.10313128733392554,-0.11189562886587912,0.00044295122510053405,4270.3225613082905,1312.5765462385584,-0.0672168477104739,0.09727893428304987,-278.26879673267683
3.7264615559950683e-6,224.70077331386307,3503.768851693524,-0.0733244201733492,-0.0654381905943717,2.6313126895983147e-6,365.256530366187,3624.405712040862,-0.04238722123276084,-0.05076512906760644,5.45359961153905e-7,741.409340032517,315.29756685456397,-0.07557275893347397,-0.1376943707350602,0.000442839157089293,4277.1695012057235,1315.1836772793072,-0.06783523657634112,0.10040387769314138,-278.49125992239624
3.768717460777543e-6,224.7007734197363,3503.7688447633977,-0.072159203165398,-0.06489399830951526,2.6347426915313517e-6,365.25674726792823,3624.403099886165,-0.04163845337044994,-0.05033093544858694,1.0519683524649836e-6,745.9085481395056,467.06114803454375,-0.1087887555205506,-0.15504655310679386,0.0004759764256029381,4296.1633760809145,1288.6849488762437,-0.06448774566512079,0.104254251969208,-276.873901445056
3.817953946982656e-6,224.70077367777833,3503.7688396040535,-0.06493247921383508,-0.06578215579550954,2.6738964168887007e-6,365.2565279849571,3624.406391384733,-0.03598632561100278,-0.05096435252137415,8.861169829996298e-7,750.4350594816929,215.58006655322583,-0.04304185828179213,-0.13466772534927768,0.00045995015657421294,4285.84556392215,1239.2302537080188,-0.08514326318589999,0.0934927248923455,-276.8996330957399
3.843634129296533e-6,224.70077378572182,3503.768834146609,-0.062404769217166534,-0.06456331067169183,2.6850903056901466e-6,365.25647784448205,3624.4071761032396,-0.033975546385480115,-0.049985204491496946,9.010135355915449e-7,754.9890397474929,160.59097861976323,-0.03636617346059782,-0.13790436456705168,0.0004632039263003063,4285.440754987815,1223.858405094261,-0.0946716726054388,0.09552101997216372,-276.7239310189976
3.837512816770437e-6,224.70077374071496,3503.768834458974,-0.06294878302605729,-0.06350827568477026,2.680426727639226e-6,365.25645237198853,3624.407564532172,-0.034284367402504436,-0.04920415440822384,8.161673068474083e-7,759.5706556307915,104.67244159635224,-0.036830485543581086,-0.14256908443564748,0.0004641717775801957,4281.6624826721345,1235.202110897361,-0.0954513353840842,0.09807070308920515,-277.74668447794613
3.668678209699862e-6,224.70077290473435,3503.7688649601578,-0.07932064832639969,-0.06435203270157958,2.608740243089037e-6,365.2564485231581,3624.407616917921,-0.04721173732457414,-0.04996169081119512,2.8977816151874647e-7,764.1800748370491,135.19278151913244,-0.0917480260930068,-0.1159899059992914,0.000443743696990467,4303.440025162232,1314.8605309457291,-0.051220709299690435,0.11203951572842129,-279.36512661181365
3.610033523765425e-6,224.7007727592463,3503.7688660001104,-0.07878257433851463,-0.0631743915798827,2.6181111931779343e-6,365.2564587408123,3624.407454577006,-0.04687160175844245,-0.048757032734287775,7.221824139164965e-7,768.817466089437,670.0768446394901,-0.040242529440344336,-0.15378342975763845,0.0004516829155871306,4302.530814855884,1299.9513728909837,-0.05063680578851576,0.09555357451776426,-276.99784979846856
3.680741840110578e-6,224.70077282870952,3503.7688593985536,-0.07184986361382945,-0.06318431009850134,2.6469687386787026e-6,365.25646101486984,3624.4074126327937,-0.041292044927223576,-0.04845019537964241,9.137329227269268e-7,773.482999135017,616.187441541112,-0.015759438418215095,-0.15821546748183626,0.00044771696655389933,4316.880665146654,1239.5576975350205,-0.07232393682595703,0.09979720150484858,-274.0108780269337
3.831281335530854e-6,224.70077265936976,3503.7688592667587,-0.06380291252918656,-0.06341254789294432,2.6794879578427344e-6,365.25646157005167,3624.4074112513895,-0.03466116286927196,-0.04852219389754988,9.018818279654816e-7,778.1768447509529,559.9134174847126,0.019537327291092983,-0.17379725070097365,0.0004613650245626795,4344.220458432111,1148.500246289717,-0.09157039805713671,0.10256255203761462,-272.5516667054024
4.669058048179355e-6,224.70077400407862,3503.768819646324,-0.012345168490513246,-0.05651603988224753,2.954127002341144e-6,365.2564673919145,3624.407361137198,0.006970723230134652,-0.044444021029316313,1.600010697772137e-6,782.8991747507622,747.0280388136217,0.10713706461839974,-0.10005453129033118,0.0004494651215144014,4289.211265994673,865.2032329370473,-0.11797232703419158,0.020985621452636456,-271.5054836378127
3.922056768245597e-6,224.70077500921866,3503.7688076402756,-0.0806508739498967,-0.06994226786657849,2.581274375800624e-6,365.2564656157571,3624.4073784641387,-0.04791778924096568,-0.05442612192260853,1.7750771633588294e-6,787.6501619906022,732.9492125011441,-0.0186321047853733,-0.13275062059034173,0.0003621336566667108,4228.746610324073,1424.4904254447488,-0.13477034266544127,0.1435522936030192,-272.4332423291595
3.843090348475945e-6,224.7007755136977,3503.768797828723,-0.08327191101522682,-0.052395395878382524,2.573123671672824e-6,365.25646307308335,3624.4073962876123,-0.05014282416742369,-0.04021545432055717,1.0177000168124008e-6,792.4299803756026,114.64547244801788,-0.06140317574098876,-0.16598171989813673,0.0003777170937144381,4220.2658761914745,1517.4487883193974,-0.12009436836192129,0.17685217535598025,-274.3320066196501
3.827561333152138e-6,224.7007761630446,3503.7687715168227,-0.02789028051526798,-0.033667115480998856,2.8782400260734475e-6,365.25645943780296,3624.407462102218,-0.007248268686118966,-0.02566008680538904,2.6082949155314034e-6,797.238804866227,232.56353997524056,0.10805607005112038,-0.0813719889678973,0.00035258754950771094,4156.310325597882,993.9414682284058,-0.14908184742057407,-0.03461495333162708,-274.0529492985622
3.648737498176612e-6,224.70077393018718,3503.768827474502,0.0186881525389165,-0.019793067434883446,3.1661712409342788e-6,365.2564582160692,3624.4074775133986,0.02799177334175042,-0.01489388155676622,3.237930706744105e-6,802.0768114846799,144.0505352872577,0.21967934082809903,-0.07348217975163719,0.0005516178466638917,4209.904360737327,304.35547374222074,0.06303807179528634,-0.11404305485364735,-262.9050951170859
4.12577191194213e-6,224.70077544889332,3503.768781306667,0.010804656857323161,-0.024538779369227572,3.1152448461156248e-6,365.25645622548075,3624.4075064553567,0.02376590125378431,-0.018004172185932657,2.5897665577479723e-6,806.9441773213451,633.565885990396,0.19184328462701467,-0.08133688237533672,0.0007834651953629952,4149.1321216450915,773.395527436271,0.004411365885934303,-0.06091722130182771,-266.6693660891972
4.389595894499976e-6,224.70077490318474,3503.7687994677326,-0.004152469525303004,-0.04995311225974838,3.0128106324777086e-6,365.2564614516063,3624.4074112368316,0.012832655946332787,-0.03815238112208277,1.9309943422347258e-6,811.8410805412744,585.0717406776928,0.12536649520670184,-0.13353929770994444,0.0005099050469036937,4166.743520641995,908.2863464241653,-0.05888080117661797,-0.052304144843709585,-270.246081395428
3.7930368951104125e-6,224.70077415864367,3503.7688287154647,-0.06766288752197398,-0.0670645278807134,2.6641141115145353e-6,365.2564612332604,3624.4074147976235,-0.03771705326288545,-0.05133932491998682,1.99058674771281e-6,816.7677003907045,560.1826146755203,-0.0009726332923911673,-0.12654388712989365,0.0004068238225516023,4224.586841398099,1345.8132877926969,-0.085991292666266,0.08053768895551043,-273.1187315974667
3.831159885158514e-6,224.70077439242297,3503.7688208565387,-0.06973746896486607,-0.06464288934583165,2.6529844506876624e-6,365.2564608176067,3624.4074114897367,-0.03918059855730351,-0.049488852278524564,1.4584944566478816e-6,821.7242172036199,506.0117153934863,-0.022419712011518683,-0.12132994077214736,0.00039336000101801764,4225.036237978579,1363.5775710479036,-0.09795707025963354,0.09163856192376671,-276.23185903165336
4.589399248034373e-6,224.70077488758992,3503.768797895479,-0.012937413932729552,-0.052398611640803706,2.9607575376942686e-6,365.25645904316445,3624.4074303374305,0.0065733431822284135,-0.040338553317657115,3.911604610936039e-7,826.7108124083542,436.1938212071668,-0.18797004605830772,-0.19154157861577215,0.0004278526708847591,4208.359203006745,953.6693927877092,-0.10390047528719361,-0.014119829240950423,-277.9839090445942
4.77368633424972e-6,224.70077471806135,3503.7688014122705,-0.0007467140081254456,-0.05268117615305165,3.035048129570048e-6,365.2564562344412,3624.4074867298723,0.016364793877241154,-0.04045437595222473,1.3845183933235706e-6,831.727668534228,516.5926361541009,0.1127734859604696,-0.02209156142965546,0.00041634945577536807,4217.940874978906,914.4235040859181,-0.109929022996783,-0.012356341681796957,-276.6371553383444
