mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.746724435883924e-6,224.7007690870631,3503.768973490123,-0.055979106148295,-0.03859529051736246,2.6116221575616044e-6,365.25635326598734,3624.408392460555,-0.03539473377703892,-0.025958283253607432,7.061318608355432e-7,582.0453145109748,439.5185582744883,0.014264030790002775,-0.02838153570402384,0.001270993189424001,4902.844741942356,545.8528692989597,0.03100320346897296,0.06254591729719346,-50.193158145750076
4.106070857461058e-6,224.70077591898897,3503.7688316316776,-0.10373317591039737,-0.021947610183063297,2.456274175941539e-6,365.2564105998388,3624.4078592562214,-0.07283993893692484,-0.014997260873271571,8.03641053863416e-7,585.5774294389681,667.4772484244565,-0.04069540535635417,-0.011960132787686503,0.0007016235306754047,4526.440536429643,1305.634546565267,0.004887816021576352,0.11989196069964714,-50.833409562325336
5.501501991442391e-6,224.70079896240264,3503.768470338028,-0.005979517308560086,-0.005266116505892736,2.9612290876461886e-6,365.25645581909663,3624.40743633961,0.010953359647984596,-0.00018604365866019103,6.322480685134985e-7,589.1309788421701,84.64045967024757,0.027696359593629934,-0.03263213826269323,0.0005163921878162047,3966.9094011572315,841.2246438658121,-0.05837152157042228,-0.10138349235951852,-35.72330045982458
5.416635393808273e-6,224.70079711308594,3503.7685104858524,-0.015074161093495447,-0.003622542345012005,2.8916332896120486e-6,365.25646042137726,3624.4074283217774,0.002883182902710049,0.0012878389552947909,7.5455883955083e-7,592.7060927946975,625.7377934653992,0.0167695119954043,-0.030043432834833853,0.0008049269056742718,3951.644369980995,720.3065936300168,0.0318326323050456,-0.08062860634995596,-32.652233738947515
5.313480602912238e-6,224.7007974518811,3503.768514367399,-0.016910448108428226,-0.006834835456708547,2.8730582934600103e-6,365.2564923366749,3624.4071594789043,0.001704119176833704,-0.0027332952313065795,7.68778081816967e-7,596.3029021600152,585.0729485120884,0.018442398572276288,-0.03861000153588928,0.0008228692210737214,3827.9078928318204,853.5426028140854,0.04441818223248294,-0.08315862708931374,-28.999839223116666
4.715732214676727e-6,224.70080305732714,3503.768421969986,-0.01954234821272786,-0.025818751594021864,2.8697745170037725e-6,365.2565766063492,3624.40641486135,0.00022944709036724063,-0.01842829368017048,2.8415474008758496e-7,599.9215385957276,309.97256811187367,0.06596331524967439,0.11380571922406499,0.0002783370718474926,3862.508111950727,1530.8796764902834,-0.28315995384958365,0.05055424484033701,-38.06644201474748
4.636336487034378e-6,224.70080300328428,3503.768436946959,-0.020806041865567386,-0.020205378657988545,2.883081284317282e-6,365.25684027921403,3624.4042551431367,-0.0005177977971023856,-0.01329148672840161,6.835137347455537e-7,603.5621345583953,273.21509471612956,0.07321260503192124,0.10973871672641237,0.000666901467540784,3891.687481537512,1832.6660840551287,-0.009425868945312058,0.09361300926771178,-37.50918743674342
3.297078021107317e-6,224.7007673508993,3503.7690196665326,-0.09745628781930074,-0.01874517866298781,2.501180852264469e-6,365.25673656917155,3624.407992346163,-0.06494089868312711,-0.013150527596678936,1.623374529349142e-6,607.2248233083873,159.47119677897592,-0.10356782344005751,-0.019605787877450983,0.0008828890638548746,5338.156628556575,491.9062488347822,0.041261879347717745,0.1296143944037669,-47.72245730203305
3.5289899873576307e-6,224.70077031219816,3503.76895320032,-0.12181918130959628,-0.015642680929979575,2.38753896535952e-6,365.25674073746774,3624.4074537215793,-0.08365321882008925,-0.011656816758948257,1.1242779290098388e-6,610.909738914756,253.7654371202407,-0.14540085894895863,-0.026633134040203125,0.0007149391133034292,5021.943528073053,899.1223283830917,0.03376790329021351,0.14992022708022112,-44.94429701674413
3.5628504610328153e-6,224.70076724510474,3503.7690312303407,-0.11322253277628579,-0.013398083177156763,2.425596838609564e-6,365.2564896774947,3624.4079704671094,-0.07671118173046745,-0.009384727318037312,6.864588029636521e-7,614.6170162601466,286.0457303997921,-0.0007862520914242902,0.06890090371284131,0.0007689420413681822,5461.9832874635795,446.0192026461692,0.06338505817110097,0.16416578178590954,-42.587059497705994
3.489251784939956e-6,224.70076584265993,3503.769057755216,-0.12453102057605525,-0.01322319354314638,2.3843521598724594e-6,365.2563473840684,3624.4087412627646,-0.08467643673746109,-0.008885188018818338,6.684525144958856e-7,618.3467910457314,258.3590136768754,0.014362683654140373,0.007044533037056281,0.0007352108857506959,5881.6616683845305,-0.23206376896948822,0.07747457047457003,0.1783077831515151,-44.384320461682805
4.716587018675121e-6,224.7008025008032,3503.768481675077,-0.025453298035327476,-0.004498861387062288,2.87002187267328e-6,365.2565099810368,3624.4070173945693,-0.004591385154148059,-0.0011788483149299243,5.045486583312692e-7,622.0991997961806,220.4211032693727,0.05394822564156726,-0.13086278022603268,0.00036952109932967343,3518.501124683025,1340.752027813091,-0.06740412421300558,-0.12868961650545171,-26.93197235787223
5.3179434236464945e-6,224.70080525175646,3503.7684469609767,-0.0011202589773009388,-0.007801485826626244,3.011507714562588e-6,365.2564941929099,3624.4070884052608,0.013341532506103227,-0.002181797316617161,5.896019127238237e-7,625.874379864658,177.02769515090716,0.08710706731111104,-0.1669543304552739,2.0375569148549965e-5,3537.7500747816866,810.3621062803802,-4.063896053309442,-0.7242178797538928,-14.379806072100457
4.3208043561908165e-6,224.70077169684524,3503.7689296863764,-0.04689482428018864,-0.01861763252241731,2.759694219946536e-6,365.25634226092126,3624.4084728455605,-0.022917562018989115,-0.01091521829449461,6.414731165302261e-7,629.6724694378485,129.62030097426654,0.09006664215248249,-0.016328504676201144,0.0012623818697824602,4863.818934893212,684.2801902137858,0.042167337981213734,0.08103412026264467,-37.17080930528321
4.91502661776027e-6,224.7007973673133,3503.768492490415,-0.015911523473521465,-0.024692201140408696,2.914380190437448e-6,365.2564505330695,3624.4074414481556,0.0034267886036243142,-0.017807891768746753,7.731917191582302e-7,633.493607541015,79.80506570084424,0.05070623740249841,-0.003166556380348771,0.00034371186634680947,3972.4199648540016,1346.3247756928672,-0.1952832562919558,0.02120804859323117,-36.495519977349375
5.180861902812047e-6,224.70079724520457,3503.7684859255214,-0.0019844675170128307,-0.023363615483693815,2.9847986130261574e-6,365.25646257399137,3624.407323623756,0.01463612217667352,-0.017502744007460228,7.953519279050524e-7,637.3379340430907,36.60827466796994,0.046047154646954865,0.005480155114088215,0.0003216367913017748,3927.442256453558,1209.330913891799,-0.20147076010979478,-0.0517285273877022,-38.22130090739403
5.248506984440519e-6,224.7007970980442,3503.76848581461,0.003142204901529026,-0.021450473438971544,3.015782321604289e-6,365.2564733506026,3624.407222186606,0.019045341063049937,-0.016317152809161795,7.799068831403585e-7,641.2055896617964,636.2983094455071,0.03813726159916111,0.012314083226558623,0.0003533447488484683,3906.6588459887375,1113.1372993569416,-0.15000673040550663,-0.09378305757693556,-40.577788070937466
5.183576455186739e-6,224.70079687266374,3503.768525806239,-0.0017006084387655906,-0.021471295215880468,2.988112340174596e-6,365.2564827902945,3624.40713093497,0.014434501569974608,-0.015786899773229578,4.402020216897206e-7,645.0967159687918,266.7364758450255,0.1643234408025329,-0.012186772095535144,0.00032407564360024374,3866.730789465219,1151.6951468934258,-0.17000907996840792,-0.12071370327490036,-42.9267857101135
3.834132305731215e-6,224.70079242228445,3503.7685846730587,-0.08397632984944998,-0.03700821425488311,2.5806879970191926e-6,365.25647965612245,3624.4071755814807,-0.051782065966021425,-0.02777084156664896,2.3303247924329095e-7,649.0114553948567,204.66962205287277,0.08756768697260411,-0.20290684104844287,0.0004791604244506509,4054.7861344948506,1704.6625506884604,-0.06338793122981255,0.09225862210801639,-53.185740040704076
3.6525243452478625e-6,224.7007852024181,3503.7686838824643,-0.09567050774728625,-0.03146575889783841,2.5197419424466795e-6,365.2564351255843,3624.4076277114323,-0.061409915491694875,-0.023163583994145212,1.6739474478283536e-7,652.9499512351067,200.9175362738778,-0.22273900180271416,-0.16225046811654226,0.0006472102833005411,4423.916820641878,1312.027373058734,-0.012493378442584338,0.10177484500435931,-53.74208934874418
3.5351850297124333e-6,224.70078642203416,3503.768662053314,-0.10076328992887079,-0.03255675959932019,2.4919133471161863e-6,365.256418107215,3624.4077981446517,-0.06570958116885747,-0.02394586486425027,1.0035419839570641e-7,656.9123476542366,203.18477535889002,-0.4306027453093673,-0.02768365716673772,0.0006784113747146064,4513.939121500998,1225.4667970265814,-0.007034917027652781,0.1097212646502165,-53.85120594574917
3.4508558192043245e-6,224.70079181851548,3503.7685910494447,-0.10124830795693114,-0.031054405365185007,2.4887189078164026e-6,365.2564095508471,3624.407879690819,-0.06633712565635168,-0.022886408667664268,7.461388329188294e-8,660.8987896917988,197.27413754611467,-0.6311637726630833,0.13637303290656855,0.0006937073230516175,4546.605481538528,1196.919279889673,-0.004821317783958824,0.11470604407717136,-53.37841495545624
3.2893933684873877e-6,224.70080683486205,3503.768465902411,-0.0976049340470503,-0.02377064617179838,2.504800786422001e-6,365.2563955517863,3624.4080146150663,-0.0639782732397324,-0.016948648229273857,1.3004932176027515e-7,664.9094232675093,144.5969299362714,-0.6408942401335411,0.13297368574355609,0.000727892572197725,4656.3873436825215,1103.1598496836264,0.004547505735739461,0.12325435600332997,-51.02778000805242
2.6040675074659305e-6,224.70087291219528,3503.7683871728814,-0.07684576608429323,0.017848559937104512,2.5843177291832312e-6,365.25632805657307,3624.408716882013,-0.049502227225166874,0.01538069851813671,6.541135088560329e-7,668.9443951865933,79.0289042785021,-0.4129373193556304,0.07815610599511448,0.0012158409360988132,5715.755406017851,210.88332007967207,0.07737461024211868,0.1171338083005447,-39.48555557155732
3.0440714318355747e-6,224.7008704068616,3503.7710772330765,-0.06811106520198237,-0.0023587112014097486,2.6588406018615097e-6,365.25644844904076,3624.4074661600816,-0.04118580732677006,0.0010638689349276795,4.037611886786193e-7,673.0038531451559,40.762723087269755,-0.4675217332197402,0.08301818451642828,0.0005175297960559859,4176.826273232472,1610.7886798221366,-0.049965218593724485,0.14481384368985617,-44.29343742849518
4.2202096781632025e-6,224.70083063284517,3503.7681179603674,-0.0165956034129421,-0.034211374839067867,2.877170314065364e-6,365.25651529020024,3624.406871824688,0.000648748478670938,-0.026319084244786524,7.975583463783135e-7,677.0879457355896,446.4998170636815,-0.08341096058021838,-0.01921046455357327,0.0004300606920621237,3889.8944940381107,1476.622673526598,-0.1681854843124983,0.043778236647350824,-49.64585201717971
5.0519980000219225e-6,224.70077234904346,3503.769263336878,-0.02720849409784529,-0.04035026587009789,2.8344794120111702e-6,365.2564988113648,3624.4070345122445,-0.005174997887995858,-0.03132809641053264,2.42393972883749e-7,681.1968224520115,262.53714356214823,-0.41392490087783934,-0.025878075181152718,0.00038082509134725317,3933.929595699432,1390.4223625369586,-0.1850436242213057,0.03315650637437653,-50.60155640494732
3.710289037347267e-6,224.70076476129918,3503.7689839013783,-0.09915178348673666,-0.02756057276097747,2.511800530138874e-6,365.2564510158845,3624.407512415185,-0.06387753787913887,-0.019816683245609083,6.414913429977764e-8,685.3306336957382,470.5644607116927,0.07993038564372427,0.6778779411280872,0.0006796714982608039,4442.16536258816,1300.4344447599437,-0.009248122994658688,0.14138681918776133,-53.30829894794893
3.6785279422082354e-6,224.70076860524622,3503.7689302265308,-0.09529030244490894,-0.029085912886007943,2.526927453125412e-6,365.2564692537066,3624.4073561638106,-0.06113610201310979,-0.021011979537664875,2.2419731402490884e-8,689.4895307807896,585.5092254017009,1.3493497251190685,1.2535212526266994,0.0007139688666388442,4451.797492947155,1281.9293226222183,-0.005300766067137474,0.13434389258488227,-52.972757482335375
3.6734905594522e-6,224.7007726354156,3503.7688734301473,-0.09142942664168713,-0.030470481210891912,2.542929273633496e-6,365.2564912742679,3624.4071454082173,-0.058236518853165185,-0.022168726351285566,7.657918063386911e-10,693.6736659394276,7624.01122561032,41.779649420175886,33.268079519835986,0.0007354910793450147,4445.004017891233,1275.8394069115952,-0.0062331585823958155,0.12747092616066913,-52.78785511892763
3.6870025905671554e-6,224.70077688033004,3503.768814190957,-0.08866705974396753,-0.03182675456467929,2.5553500653468474e-6,365.2565301098831,3624.406764553839,-0.05604312435096214,-0.023357304106309523,3.1862431263797813e-10,697.8831923277271,22085.6079526726,70.05208377243679,98.38390698288806,0.0007323444956534152,4417.402973322641,1294.484270949465,-0.009840117635063393,0.1226377800412695,-52.93322688901268
3.703196755108313e-6,224.70078053723367,3503.7687536341336,-0.08506545892977173,-0.03363337738145928,2.572268983629039e-6,365.256573970758,3624.406318958495,-0.053279356870802055,-0.024912680720873794,2.1194831770310254e-7,702.1182640311855,250.30157345342317,-0.1197213744176086,-0.1769824950417102,0.0007388506344065494,4375.256271243594,1312.3409799605336,-0.018922692837978372,0.11331283309716132,-53.19243305094488
3.6970025047922305e-6,224.7007805319676,3503.768759085356,-0.08768332746273984,-0.031909691129326824,2.5594287312541054e-6,365.2567255778263,3624.4047841747383,-0.05518918266140154,-0.02363309043715421,1.243851943596886e-9,706.37903607036,6379.052601095483,-32.76044841503697,28.02743741308659,0.0007352460575659052,4393.5411237072085,1317.7227020453452,-0.0013706750010228095,0.10803655754847788,-53.37831443425778
3.70239151142051e-6,224.70078289313014,3503.768716972741,-0.08388828457232471,-0.03072838414694858,2.578876140411105e-6,365.2567200444765,3624.4044260105284,-0.052443011955673025,-0.02265596080835229,5.3546236078865e-7,710.6656644065436,187.6751744438122,-0.14197639526153194,-0.08188593303857906,0.0007649933599787861,4380.220642079611,1321.7993762600743,-0.0016404811761033702,0.10666997250281471,-53.448103666295765
3.7222440557786875e-6,224.70078424865454,3503.768696430495,-0.08503718456674,-0.03145703397066505,2.5731622618780763e-6,365.2569918780535,3624.401518640177,-0.05312553363406166,-0.023330019311680064,6.00701485581428e-7,714.978305947471,141.38371805442793,-0.1209635204397276,-0.0911681834944964,0.0007513717826355898,4361.784425110925,1339.8566231608984,-0.007582213715925204,0.10595560160249032,-53.88772454380585
3.7333013930426568e-6,224.70078295637617,3503.768714064212,-0.0868955767146675,-0.03228305333309423,2.559629304906216e-6,365.2579075674092,3624.3951152709906,-0.054309931753068565,-0.02409720306616034,6.140636342025556e-7,719.3171185530665,402.2153636501155,-0.07842987983696831,0.015491941190479273,0.0007454723611690155,4361.869584842506,1336.440112240563,-0.015994086557605727,0.10780193009139556,-54.520811341601224
3.745462076109738e-6,224.70078130585568,3503.768741635587,-0.08733270900843555,-0.03147768167889524,2.5589560939120832e-6,365.2604907673397,3624.3713089805615,-0.05452977307459899,-0.023528845065194145,7.315168143624702e-7,723.682261041219,372.3608593025038,-0.03364719381115428,0.0472421854420185,0.0007579147842382411,4383.429544496678,1317.0836588696952,-0.012714984369964709,0.10969266799540361,-54.4409518064753
3.871827806791524e-6,224.70077342821745,3503.7688793172533,-0.07947050149412423,-0.02811567267629473,2.5997200316356624e-6,365.2855753404052,3624.158990410697,-0.04785293326627417,-0.02167269653083503,2.5116081264269553e-7,728.0738931935974,264.1169110466092,1.100663362400269,-0.5030289183241121,0.0009556457280963514,4521.633551882611,1111.147073806865,0.011255752794236894,0.09383547871216093,-51.54583830916332
3.824683971112233e-6,224.7007835732956,3503.7687427356364,-0.07724522589961713,-0.034839255746141606,2.604710264693694e-6,365.32873273493016,3623.81799904606,-0.046729577757253504,-0.02713600350729217,3.6900209112230686e-6,732.492175761496,123.54410939325042,0.039964987842475416,-0.08192002169546002,0.0007590102606374401,4374.11951946448,1228.676666398479,-0.021002116392660475,0.09713262554542917,-49.6990038718744
3.842847031501047e-6,224.70078686757992,3503.7686685220124,-0.07497141242290226,-0.0385696787618222,2.615083354134647e-6,365.2633431643243,3624.3503217377056,-0.04488440042742599,-0.02963183593379463,1.4832046345124565e-6,736.9372704717229,87.76103326703308,0.02464812393359841,-0.11021589867170216,0.0007014297364597317,4284.94844925739,1321.5043864481972,-0.042321357679997076,0.09913125470657108,-52.46620703646691
3.787900945654405e-6,224.7007868135507,3503.768660330426,-0.0787816977311375,-0.03836238047762805,2.5976253235629868e-6,365.25846068402285,3624.390270141699,-0.04800251321710238,-0.02919300883419323,8.63399906071886e-7,741.409340032517,797.249670959976,-0.0012936870743958438,-0.13210796484743598,0.0006812944997803452,4277.107190072271,1358.0590089522166,-0.04433029322668506,0.10399452702810555,-53.42567839803694
3.7498496427019455e-6,224.70078663125153,3503.768659201571,-0.08090751904073379,-0.037857559747689375,2.5878995111813064e-6,365.2572736175711,3624.399995106983,-0.049805466539564025,-0.02862152930604683,6.822684543648975e-7,745.9085481395056,777.7694681188809,-0.04546118499138711,-0.14733362375607242,0.0006700675927324148,4277.43099186249,1374.5036834814225,-0.04499176088950502,0.10803636549146017,-53.691812613511956
3.7131680525094984e-6,224.70078621646496,3503.7686637840998,-0.08319383654613888,-0.03704404004173025,2.578368353034791e-6,365.2568798547939,3624.403380273224,-0.051736715906600415,-0.02780418053393471,5.990230613105456e-7,750.4350594816929,753.8976401363562,-0.07053798465355156,-0.14803003959988312,0.0006630029095269047,4288.910352821742,1382.090964095617,-0.043618850684320865,0.11411121876376817,-53.708791462928154
3.69611396039412e-6,224.70078565524977,3503.768671762594,-0.08488441447340574,-0.036288504334406585,2.5715076974738507e-6,365.2567239190034,3624.404879008851,-0.05311777902903196,-0.027085884709337187,5.007616930855873e-7,754.9890397474929,715.0323340037954,-0.06221426012565267,-0.15559556948430747,0.0006668821665706538,4307.729200002398,1375.7688757016465,-0.0406695680124409,0.11865225509743274,-53.67828590004655
3.696904043432259e-6,224.70078513747785,3503.768679937576,-0.08576225103847819,-0.035801743616010226,2.567736183711045e-6,365.25664193159287,3624.405692528265,-0.05381260951582373,-0.026625146732169157,4.2869686081174107e-7,759.5706556307915,670.0178415641734,-0.037620358848876996,-0.1671523966344235,0.0006757906700795345,4326.679593779676,1362.0678846649564,-0.037972526596421724,0.12172103175292416,-53.63195600732327
3.7046711814718433e-6,224.70078459070265,3503.768689255297,-0.08650468153315884,-0.0354691744558996,2.564197518496737e-6,365.2565899342009,3624.4062029360925,-0.05438549764725488,-0.026295088330447868,3.7125382424651633e-7,764.1800748370491,622.8875857206255,-0.002095407537202441,-0.18199725431732694,0.0006855711981155811,4346.301664537489,1345.3800340694595,-0.035525826730528794,0.12465707455643042,-53.61289941771199
3.708371958748219e-6,224.70078394077956,3503.7687008852545,-0.08788663330363845,-0.03531509024199651,2.557610858682971e-6,365.2565511219547,3624.4065767500324,-0.05545773760379092,-0.02608840117766309,3.1151380843934165e-7,768.817466089437,574.9737916730977,0.04465075508950102,-0.20552774309579816,0.0006906448134666772,4367.2127683672115,1329.1641524102465,-0.03335282986093237,0.1285082795003289,-53.68263388146723
3.8660504895680275e-6,224.7007859784097,3503.7686614900217,-0.07804849410028551,-0.03335024236497546,2.599144029806545e-6,365.2565465617949,3624.4065809293734,-0.04723907779575249,-0.025408522629828262,3.4224097124238234e-9,773.482999135017,5204.46743229866,3.509630883518822,19.33500287330735,0.000791934183244636,4284.913821867307,1364.4658633694667,-0.02730251264080711,0.0958437575141557,-53.4909075038997
3.9312277708920564e-6,224.70078670608237,3503.7686546758714,-0.07572920514645846,-0.03308405168570469,2.609123882781051e-6,365.25651781621104,3624.4068428699043,-0.04526315076609698,-0.02532354297794963,2.530306626348827e-9,778.1768447509529,7474.834517722095,-4.368530238452919,28.620865653900147,0.0007922742567535322,4273.799175962769,1374.6552777148345,-0.024576717085760754,0.09706445344052521,-53.15426426734423
3.988073210015609e-6,224.7007872364107,3503.7686514426487,-0.07408777050836544,-0.031705976661882816,2.6170273835423387e-6,365.2564918361785,3624.407081699597,-0.043896952695966496,-0.024192602941476356,7.786349340951413e-10,782.8991747507622,22750.438946047234,-52.5764932605675,89.98729255945909,0.0007918487724062992,4275.524438556907,1378.5814176615295,-0.021423921789019352,0.10178642261411143,-52.84335499291447
4.626927965757579e-6,224.70080199110689,3503.7684353071368,-0.0262128111759316,-0.04037679441617717,2.8386457030507696e-6,365.25651737797034,3624.4068512088993,-0.005418539578096219,-0.03120603224601852,1.5668511779654664e-6,787.6501619906022,723.5427322064651,0.09307064696055602,-0.03596704298054493,0.00043348986629500796,3926.490187353232,1402.9856282413332,-0.15862915869241476,0.03278080861806508,-50.85060332173552
4.443086868343489e-6,224.70080082453836,3503.7684491920973,-0.03899950704010241,-0.04713463153741387,2.773811311116153e-6,365.25649345091097,3624.407058932161,-0.01586557952653633,-0.035952231047668405,2.0190205848973456e-6,792.4299803756026,689.1110209001201,0.07811476150019034,-0.058168635320167375,0.00039948587637133194,3971.9492445799156,1489.706445241698,-0.18340699592824342,0.07969989161173364,-50.94983263663616
3.5335879882516895e-6,224.70078237046255,3503.7687486963164,-0.08219338480587371,-0.04297365367760887,2.5903430307464732e-6,365.25640996034906,3624.407824291568,-0.05143428731420738,-0.031526435923839496,3.5290223730407896e-7,797.238804866227,379.76343710198205,-0.05828480244219666,-0.45202473058637316,0.0005607349812290275,4456.45840162754,1251.674189294945,-0.036627404579386826,0.17263265882527276,-51.166488404889805
3.438779945111655e-6,224.70077826227666,3503.76881360622,-0.08782292410005513,-0.046658965106774974,2.5659109686512572e-6,365.25638940965035,3624.4080315684073,-0.056065779450530866,-0.03367646548904984,5.606425852203848e-7,802.0768114846799,358.8726073976569,-0.005452117792707502,-0.3551363693569992,0.0005706670021321165,4557.533906815932,1162.3216116572225,-0.027016693646804167,0.1760484747597355,-50.06895735401019
3.3878732040376396e-6,224.7007743725236,3503.7688664185275,-0.09745111042625862,-0.04553329110457407,2.5190920685722535e-6,365.25637739623846,3624.408162347948,-0.06353270871686394,-0.03264623186747444,6.021822577849711e-7,806.9441773213451,333.6378600968853,-0.04943649301379363,-0.31446936569688444,0.0006259898484598113,4642.478751536624,1076.007181428854,-0.018424118086714278,0.15897299851220328,-51.182188527381626
3.394428197062113e-6,224.70077306726105,3503.7688826845747,-0.1035504891066672,-0.04140673397287051,2.4896971047603922e-6,365.25637840069163,3624.408164897743,-0.0681844179621227,-0.029572006164037615,5.145137653736162e-7,811.8410805412744,292.7817954465191,-0.05421479780035436,-0.314606327183745,0.0006647114512102769,4662.2389129585135,1060.2849000248675,-0.010717728880734006,0.14379275902116817,-52.79954342379548
3.458568346096776e-6,224.70077348529918,3503.7688746325443,-0.10383272032547262,-0.03627953865648607,2.487253278980671e-6,365.2563875998133,3624.408086783302,-0.06827351793173833,-0.02580722129425584,3.501626126746277e-7,816.7677003907045,230.7755750642696,0.030140849322541057,-0.35292036313006525,0.0007010240733340504,4633.470642880015,1089.4111781608217,-0.0021894316658417922,0.1275916515074053,-54.22857241150484
3.628338270385644e-6,224.70077876483975,3503.7687878409733,-0.09440207165476885,-0.029470352760835226,2.5349633027950666e-6,365.25643204431645,3624.4076713940894,-0.06004192225543117,-0.021613150472819687,3.0723973658733284e-10,821.7242172036199,723.4174345843971,-273.3949598247483,-0.8050534526658597,0.0007020164120331673,4438.771421036659,1296.3116497686115,0.006703812865118272,0.09362358556160894,-55.125844347680946
3.7079077359565275e-6,224.70078076307732,3503.7687530410553,-0.08973465810187518,-0.03059013105004264,2.557433692386882e-6,365.25644099070337,3624.4075738543,-0.056157034335971724,-0.022918028068220464,1.4476847660402195e-8,826.7108124083542,-1900.1408815987766,-2.6950728187042277,-7.2924805251650575,0.0006959234362488582,4369.638155421172,1352.3639874665512,0.00105193940501743,0.08592876425384922,-54.46911988082451
3.7770027118521573e-6,224.70078246254232,3503.7687253344902,-0.08690697180107022,-0.031405929703482306,2.5704270799189986e-6,365.2564440516295,3624.407532139398,-0.053841576143372816,-0.023596919656571003,1.852186659607503e-8,831.727668534228,-1948.324652545738,-0.24112897591577043,-7.214139366619698,0.0006759698375411687,4325.265884630747,1389.59785431665,-0.005512020883389275,0.08523941761862115,-53.932980713576626
