mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.763785535409205e-6,224.70077849956922,3503.7688393491253,-0.17823823996308671,-0.03824193083209809,2.1766823924098266e-6,365.25640324977235,3624.408091063287,-0.12930966975341723,-0.030551429666613842,6.007976301927629e-6,2179.1305274690926,1513.244641233069,-2.6004158486630327,0.012969468796055142,-77.90930659390231
2.731020351008823e-6,224.7007785011874,3503.7688435962114,-0.17844133392249967,-0.028928344298597548,2.187240034124287e-6,365.256400098678,3624.408139848877,-0.12927495164364616,-0.02372136831357419,1.483525017667172e-5,2191.1940452749823,464.7183923180699,0.053531422324783993,0.9845998154225439,-77.90313033640014
2.7207342516070837e-6,224.70077846676313,3503.7688439734084,-0.18106966564296062,-0.02948999680594283,2.1762176182054366e-6,365.2564009773433,3624.4081309019975,-0.13135222560226797,-0.02413549942281654,1.6364438488193358e-5,2203.3243458917286,365.54321816368594,0.06722169510225894,0.8923216467917165,-77.85440457158519
2.712744177805338e-6,224.7007784778259,3503.768843596585,-0.18363041425120025,-0.030042115992983273,2.1649392209235876e-6,365.2564019862865,3624.4081204482845,-0.13339068839024862,-0.024548256243687425,1.7669739203273377e-5,2215.5217990244173,2492.695091342665,0.0736317753765018,0.8184489017770679,-77.8349956488218
2.707878876745178e-6,224.70077852601128,3503.7688426073814,-0.18595249997812496,-0.030567178959005202,2.1541254381181594e-6,365.25640302602545,3624.408109506929,-0.13524937745680538,-0.024946740952031372,1.8710814233943716e-5,2227.7867764247885,197.7155035624681,0.07419250050673322,0.7601540223460133,-77.84229366898936
2.7071506100312753e-6,224.70077860180828,3503.7688411735553,-0.1878067089888394,-0.031052421673087263,2.1447237953527913e-6,365.2564040067729,3624.4080990256357,-0.13674019964077241,-0.025321066678259167,1.9500101030629724e-5,2240.119651902578,2365.0915128553493,0.07026549106712514,0.714078401051185,-77.87212696670119
2.7108894315970465e-6,224.70077869407268,3503.768839487271,-0.18908191366800473,-0.031482337746862855,2.137248635123381e-6,365.25640485502475,3624.408089805817,-0.1377694522689071,-0.02565909716381978,2.0051843345302e-5,2252.520801336906,2310.332478948035,0.06291197183280074,0.6783616709560534,-77.9198035610176
2.7194053520290538e-6,224.70077879296144,3503.7688377206414,-0.18967007276268702,-0.03184421230125462,2.1321922116494827e-6,365.25640552069325,3624.4080824156595,-0.13824666653693504,-0.025950613288227113,2.040111989544756e-5,2264.9906026877343,2260.1589974520884,0.05301741547381602,0.6511393889285869,-77.98092119440594
2.732458782662659e-6,224.70077889041409,3503.7688360146853,-0.18956806570093904,-0.032134786682430645,2.129650032294356e-6,365.25640597751175,3624.408077173911,-0.13816637298122075,-0.026192630080160057,2.0586539657094896e-5,2277.5294360073844,2213.7561058578012,0.0410339342457207,0.6308861611219998,-78.05184957773436
2.7493650304660717e-6,224.70077897983097,3503.7688344820467,-0.18885522869322868,-0.03236131712004725,2.1294082438711563e-6,365.25640622384424,3624.4080741465696,-0.13759068865058313,-0.026390367585943285,2.063964755088056e-5,2290.1376834521225,2170.7274965736365,0.027647006487557114,0.6164172084892247,-78.12990953166418
2.769383839153582e-6,224.70077905797626,3503.7688331789773,-0.18761384583789817,-0.03253564518222927,2.131215676795612e-6,365.2564062796987,3624.4080731571808,-0.13658595131553017,-0.02655229604867756,2.0596180513396606e-5,2302.8157292938054,2130.677643206857,0.013596502834030093,0.6063633398921344,-78.21330895248585
2.791469937452625e-6,224.70077912287908,3503.768832135237,-0.18596700422038692,-0.032674958923521444,2.1346477376582184e-6,365.2564061833191,3624.4080738172315,-0.13525329696114483,-0.02669102230346887,2.046392696263674e-5,2315.5639599315928,2093.9830620791618,8.776341211992104e-6,0.6001337061155182,-78.30088934267064
2.8146504640608197e-6,224.70077917544452,3503.768831330002,-0.18400698302883947,-0.032800482984647286,2.13935788475249e-6,365.2564059844751,3624.4080755793993,-0.13367102801706748,-0.026821899238267166,2.0247246487540717e-5,2328.382763903723,2061.2623260369073,-0.01152664517495988,0.5972074128672615,-78.39174518431697
2.838023875777769e-6,224.700779216571,3503.7688307375074,-0.18179914515651435,-0.03292916140400582,2.1450701796105887e-6,365.256405731184,3624.4080778555963,-0.13189707553179955,-0.0269569059051384,1.9901829772696925e-5,2341.2725318993566,2034.6030349721564,-0.01925668812486452,0.5988445312259418,-78.48480565842212
2.9603846673680354e-6,224.70077930243974,3503.7688287641936,-0.16081819038643586,-0.031022084020597144,2.221924185593821e-6,365.2564038277464,3624.408087572621,-0.11527743255058805,-0.025447306015787093,3.746170515102968e-5,2354.233656770482,314.5196332662713,0.012545159521731169,-0.3386985951918995,-78.51908379129179
2.9861958263255535e-6,224.70077938563813,3503.7688276669815,-0.15606864581042493,-0.030288053188465953,2.2378823286654414e-6,365.25640308922766,3624.4080925920416,-0.11149504082719246,-0.02491646040372766,3.8919944422731606e-5,2367.2665335438896,285.212532161951,0.017289267338954115,-0.33322520015819285,-78.49366049980874
3.0109327781206407e-6,224.70077947802116,3503.7688265142897,-0.1516596002406729,-0.0296901671125416,2.2525397565937805e-6,365.25640241109386,3624.408097255772,-0.107988930343116,-0.02449797377497004,4.0242096004870014e-5,2380.3715594332116,255.31798810206735,0.021030149756581833,-0.32794224490412927,-78.47936614379395
3.0344615428320773e-6,224.70077957631355,3503.7688253513784,-0.1476371453584105,-0.029197135466992565,2.2656993814605546e-6,365.2564017763866,3624.4081017589247,-0.10479217082418085,-0.02416624248000582,4.1375096727109764e-5,2393.549133851026,225.42303118401,0.023145215521759733,-0.3231713858326142,-78.47564591947783
3.0569719704443843e-6,224.70077967980077,3503.7688241852293,-0.14399594297751098,-0.028781020411452817,2.2773416768329893e-6,365.25640117634805,3624.4081061954903,-0.10189721602967834,-0.023897642554010175,4.2316880239673536e-5,2406.799658421034,2603.015719599173,0.02328525829753197,-0.3189266431236499,-78.48083108262854
3.07861317853004e-6,224.70077978793285,3503.768823021222,-0.14073078760797844,-0.028425656036687643,2.2874596298342365e-6,365.2564006040116,3624.408110628394,-0.0992967932415867,-0.023677613499280388,4.3080128058947866e-5,2420.123536990297,168.57679121291883,0.02090633686933248,-0.31516626193559544,-78.49226109469792
3.1000416561033277e-6,224.70077990320235,3503.7688218240924,-0.13776085947748043,-0.028130983392953,2.2963543463563865e-6,365.25640006458457,3624.4081150076786,-0.09692343354830793,-0.023503397082880836,4.373631923841471e-5,2433.521175641545,2577.070317930209,0.015784767082710937,-0.31151601133809126,-78.50638705716489
3.121998645933864e-6,224.7007800283844,3503.768820556432,-0.13499357977841062,-0.027920646251645306,2.3044189462140027e-6,365.2563995721329,3624.4081192228077,-0.09469998516120318,-0.023390560730632497,4.439910277843197e-5,2446.992982705557,2569.2645192622867,0.007798034800704044,-0.30740644590691735,-78.5189064066754
3.1452121302768258e-6,224.7007801657956,3503.76881918895,-0.13233584447523505,-0.027856224829409734,2.312107622401022e-6,365.2563991565198,3624.408123061068,-0.09254907645164456,-0.023384062290436915,4.522250758617438e-5,2460.5393687736005,2566.026915026807,-0.0026036168347248977,-0.30214240861065395,-78.52508829810247
3.169669365231592e-6,224.70078031457487,3503.7688177252094,-0.12978762414680314,-0.028025522946758658,2.3195371149888035e-6,365.2563988612401,3624.4081262031095,-0.09046933969922266,-0.023550602589846974,4.637585339686947e-5,2474.1607467099498,2567.1133710620247,-0.014231747769087776,-0.29510807643063447,-78.52052332241946
3.1950855166429756e-6,224.70078047245354,3503.7688161650285,-0.12736459592894894,-0.02851325256151719,2.3266866344214054e-6,365.2563987304694,3624.408128245813,-0.08847590537343511,-0.023956639405678708,4.8079773199268946e-5,2487.857531664465,2570.8351511771984,-0.024624543999742246,-0.28578495814614685,-78.50222208634376
3.220953701885632e-6,224.7007806368472,3503.7688145009865,-0.12508351022194242,-0.029351077508568215,2.3334327132833337e-6,365.25639877793105,3624.408128947862,-0.08658760530049914,-0.02462948336613297,5.051433926151399e-5,2501.6301410852548,2574.7397824425193,-0.03149468483913552,-0.2742814501205231,-78.46926712840363
3.2473407373281428e-6,224.70078080880185,3503.7688126832836,-0.12287840876210102,-0.030522631932262737,2.3398976958391403e-6,365.25639898801467,3624.408128257196,-0.0847570979003339,-0.02555911037917317,5.3843986251834215e-5,2515.4789947313843,2576.7669490797316,-0.03348620985726862,-0.2610588844329312,-78.42232557072346
3.274973248401697e-6,224.70078099231327,3503.7688106530004,-0.12059604309512563,-0.03198965505445392,2.3466225222107395e-6,365.2563993319659,3624.4081262947116,-0.08286461962619689,-0.026716805079601044,5.8146975880412716e-5,2529.404514685679,2575.6357015709245,-0.030730265747709096,-0.2470299841234301,-78.3625725785888
3.304825711833984e-6,224.70078119228637,3503.7688083562216,-0.11806703732405056,-0.03371811448678628,2.354309376939563e-6,365.25639978661826,3624.408123200716,-0.08077501584478758,-0.028076129583857346,6.348404362450714e-5,2543.407125367586,2570.9420708847747,-0.024193102456530866,-0.23295683259828648,-78.29093957345471
3.3377667015118487e-6,224.70078141246643,3503.768805764535,-0.1151585670058628,-0.035697626996325525,2.363540197748926e-6,365.2564003401842,3624.4081190579914,-0.07838117306194725,-0.029628404017228507,6.992671902446385e-5,2557.4872535461095,2562.5407652084764,-0.01492855782870236,-0.2194364216559179,-78.20787627089956
3.3749475156928384e-6,224.70078165678117,3503.7688028496336,-0.11172538624814479,-0.03792401867070211,2.374995708062573e-6,365.25640098802035,3624.4081139202035,-0.0755647279824437,-0.0313694358481377,7.76050031751447e-5,2571.645328352818,2550.515310056543,-0.003783460089551678,-0.20676569540009535,-78.11338557566219
3.417492812002949e-6,224.7007819282453,3503.7687996020827,-0.10765746278245325,-0.04040201066851122,2.389222129823129e-6,365.25640173208023,3624.4081078087374,-0.07223489293781513,-0.03330172781862024,8.668936716473e-5,2585.881781294923,2534.8159138820124,0.00866608533390016,-0.19517044538382497,-78.00713375284514
3.466250174415827e-6,224.70078222879155,3503.768796033751,-0.1029186581588484,-0.0431396816631954,2.4064672143095156e-6,365.2564025776258,3624.408100740957,-0.0683589645993458,-0.03542994699597947,9.736068376344752e-5,2600.1970462684294,2515.471826585301,0.021890168906232795,-0.18480227678754516,-77.88857913932424
3.292515593120086e-6,224.7007817852623,3503.7688080626,-0.11381092121684613,-0.04269812773753227,2.4048839644062005e-6,365.2564058888795,3624.4080785853757,-0.07700952574254226,-0.033873308548970735,4.638662336484798e-7,2614.5915595713623,23227.560964515946,38.821960252944976,26.10596756147038,-77.72743412974278
3.3050900761534243e-6,224.70078200077222,3503.7688056981538,-0.11344335767477234,-0.04425897232882978,2.40569533351789e-6,365.2564068367251,3624.4080728840654,-0.07660255429327863,-0.0349880888913442,2.4595476613551032e-6,2629.0657599170618,5823.386287181276,7.704473818975403,5.199743003448207,-77.56099428656522
3.3000448271287205e-6,224.70078226369318,3503.7688026870237,-0.11575002646243114,-0.045904555730017664,2.3941412193719015e-6,365.25640800882894,3624.4080652224147,-0.07835080066412348,-0.036142624609313306,7.428951228181099e-6,2643.620088447556,2972.7897989748544,2.684342924473001,1.8231894748746018,-77.39201704116925
3.294623256670178e-6,224.70078255188173,3503.768799307134,-0.11889263609096895,-0.047547629269989344,2.378062611825555e-6,365.2564091263541,3624.4080580999316,-0.08076637987663149,-0.03728379148413875,1.301563188343832e-5,2658.254988747005,2339.534292187989,1.5989077616616907,1.1085986482380314,-77.2197721268724
3.2956227123732515e-6,224.70078286184992,3503.768795614648,-0.12208948225538101,-0.04911979487614518,2.3607516184019e-6,365.2564101115653,3624.4080522027484,-0.08322013537668273,-0.03836160642915579,1.8670000621835922e-5,2672.970906855219,2064.6447287943624,1.1545223149802717,0.8262363705232336,-77.0441975600003
3.3054881164207886e-6,224.7007831935662,3503.7687916271984,-0.12500891248953225,-0.05055048061937688,2.3435776107318926e-6,365.25641095301,3624.4080476131057,-0.0854479213971466,-0.039321767018291695,2.4368824730818646e-5,2687.768291281256,1899.3650843768912,0.9114336833309775,0.6774125670857059,-76.86490589438148
3.3258681209108884e-6,224.7007835446823,3503.7687873943787,-0.12736056702986615,-0.051770443032679844,2.32777241233018e-6,365.2564116550729,3624.4080442666786,-0.08722042814228191,-0.04011274955926442,3.0100283376785877e-5,2702.647593017089,1781.0862588777072,0.7577642189411242,0.5865349644696597,-76.68128497773105
3.357900646810994e-6,224.70078391479095,3503.7687829479873,-0.12893183563818844,-0.05268507287366713,2.3142025999742908e-6,365.25641222719065,3624.408042056022,-0.08837282484251596,-0.04066295872964991,3.597103347824998e-5,2717.609265551351,1685.5485143667186,0.6496057718762538,0.5245443263503667,-76.49231946505192
3.4026064843793374e-6,224.70078430368787,3503.76877831583,-0.1295308300848798,-0.053195780388354215,2.3036459893227608e-6,365.2564126859636,3624.4080407937918,-0.08875797097314403,-0.04089836969670184,4.212943504096897e-5,2732.6537648831586,1601.7249158280172,0.5673197598776158,0.4783881909222993,-76.29625500518355
3.4609323622415633e-6,224.7007847116702,3503.7687735146615,-0.12899340180862492,-0.05319613596248739,2.2967887883467577e-6,365.25641305177817,3624.4080402425775,-0.08825107460016568,-0.04073963735852219,4.876747645729008e-5,2747.7815495360064,1523.7783136166718,0.5010436027087493,0.44127833652053794,-76.09026481392875
3.53428893129817e-6,224.7007851406174,3503.768768530307,-0.12710376469251072,-0.05258097719788467,2.2946092116247377e-6,365.25641335500126,3624.4080400734333,-0.08668441751279467,-0.040109261484707774,5.611936241948985e-5,2762.993080571746,1448.450729763166,0.4456450479783178,0.4094307455474893,-75.8702559044972
3.623702479341777e-6,224.70078559409887,3503.7687633125943,-0.12370525827937418,-0.05125873305847156,2.2979753250506445e-6,365.25641363997863,3624.4080398401416,-0.08393466297356106,-0.038940180163051494,6.44663262505382e-5,2778.2888216046335,1373.9661277552964,0.39837072298583454,0.38068847542455186,-75.63095207391854
3.7292456892421975e-6,224.70078607775943,3503.7687577513884,-0.11877094349373697,-0.049178843240921324,2.30738185594655e-6,365.2564139703162,3624.408038907175,-0.07997770444684163,-0.037196512881701775,7.412911971617245e-5,2793.669238815464,1299.5617229936797,0.3579842562448198,0.353798657493592,-75.36637713392142
3.84960971503236e-6,224.70078659950545,3503.768751678172,-0.11244259385417117,-0.046351626473825146,2.3227727524997836e-6,365.2564144257232,3624.4080365099485,-0.07491938521708379,-0.03488729114193375,8.544628197149906e-5,2809.1348009657736,1225.3436387391514,0.32388604491746925,0.32826001261518534,-75.07079830231685
3.981280665797372e-6,224.70078716709838,3503.768744905492,-0.10509936499689872,-0.04285875055868798,2.3431399394978934e-6,365.2564150930758,3624.408031832355,-0.0690531657312345,-0.03207397137089679,9.87587214000951e-5,2824.6859794121397,1151.8938813393877,0.2955977604977925,0.30392352630889513,-74.7400773562921
4.118746139900363e-6,224.700787784879,3503.768737282106,-0.09729242215212461,-0.0388578751779013,2.366637370111378e-6,365.25641604936226,3624.4080241711968,-0.06280969587737757,-0.02887549755922215,0.00011429775479766754,2840.3232481205273,1080.2622482208499,0.2727073687959237,0.28102034147901933,-74.37325016867358
4.254554256928231e-6,224.70078844738563,3503.7687288059947,-0.08967646786603663,-0.03457537268490193,2.3907628991679893e-6,365.2564173437788,3624.4080131048113,-0.05670613266075288,-0.025465215455561453,0.0001319827307376154,2856.04708368075,1011.7825929118623,0.25471303600194356,0.260135974459351,-73.97402104391757
4.511600757595199e-6,224.70079109498488,3503.7686872071513,0.00939450589758243,-0.006009066616988755,3.083773366200666e-6,365.2564200787785,3624.407972943719,0.020764575727847043,-0.002158700859396381,0.00022826366148187528,2871.857965320987,3371.1821551716303,0.08086969632075741,0.1549353828267995,-73.31156310342645
4.53894280753223e-6,224.70079155212846,3503.7686810910473,0.009916086225365965,-0.005720725545951718,3.0867052822013477e-6,365.2564219255045,3624.407960962981,0.02123859005103953,-0.001890634317792886,0.0002312328848839392,2887.7563749223955,466.49569587523007,0.07876989295834708,0.15926357123339602,-72.78069925056042
4.599939336380182e-6,224.70079196212384,3503.768675940087,0.011002838685366102,-0.005642091353506698,3.089693674682136e-6,365.2564236529038,3624.4079501232873,0.022153101145053172,-0.0018877095948194261,0.00022515925630576576,2903.7427970337903,3339.5617196563558,0.07170067642824673,0.1695990602004673,-72.28415507955397
4.70662526572069e-6,224.70079234705875,3503.7686715216505,0.013231704867801694,-0.0055869774818400764,3.0958361891617134e-6,365.2564253140265,3624.407939746485,0.02396297451124425,-0.0020194360715543457,0.00020789017226705692,2919.8177188864183,3328.7146369333445,0.05615665690199956,0.18966568190559835,-71.82432158527111
4.850321568491114e-6,224.70079273512184,3503.768667307121,0.016763779712636605,-0.0052500530674268065,3.107639083716982e-6,365.2564270080766,3624.40792888536,0.026792115767146345,-0.002027616246937205,0.00018216476669540208,2935.981630408803,3323.275283489189,0.028208087959287514,0.22209947970461244,-71.39723397523487
4.989772681544711e-6,224.70079312635355,3503.7686628781203,0.020532699071942582,-0.004568188145617158,3.121724713868476e-6,365.2564288376752,3624.4079167194946,0.029797927433000117,-0.0017984001039339623,0.00015618129043755644,2952.235024241681,371.32890524480024,-0.011291516491608474,0.263695436038393,-70.99677056175504
5.094069821873618e-6,224.7007934931712,3503.7686583335208,0.023410427256077258,-0.0038610985563591743,3.1325624972079996e-6,365.25643082338934,3624.4079030619396,0.0320922081109791,-0.0015372680211174527,0.00013457054073997144,2968.578395753012,360.1593226427604,-0.058013803208303294,0.30933234773165824,-70.6205363442621
5.159715798635069e-6,224.70079381906135,3503.76865388308,0.025126667178255242,-0.003395802327742897,3.138083177548429e-6,365.2564329285539,3624.40788813281,0.03346339523083082,-0.0014476687132025281,0.00011709580859600414,2985.0122430530814,353.30983633864975,-0.10992363881425403,0.3573538278122856,-70.26888828903309
