mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.934727818477105e-6,224.70078813948996,3503.768740869252,-0.1096129478616605,-0.01881780587201481,2.471312055771747e-6,365.256437926252,3624.4077165438002,-0.07603555932109654,-0.013567426655505388,6.669843174141874e-7,582.0453145109748,114.97566993547052,-0.04311612865881517,0.0013466592636688396,0.0008254173445879187,4701.881885427352,1141.487165886621,0.004299539370021524,0.09644906643061527,-69.3583028805103
3.6982318372491266e-6,224.70078677669525,3503.768757394636,-0.13454853745645262,-0.02102775290358921,2.3759578511526373e-6,365.25640924491023,3624.4079238242352,-0.09630711823607875,-0.016111408835985948,6.925376117598124e-7,585.5774294389681,654.1671413909795,-0.06602311688131053,-0.009004488078742007,0.0006660924910346983,4684.655841617978,1223.438805882782,-0.007289511729037217,0.13602131223213404,-68.63916284950977
4.4020986300313284e-6,224.70079028467893,3503.7687189754597,-0.028354695079457926,-0.01639488860952303,2.8950370586032808e-6,365.2563990940364,3624.408190048443,-0.005921545017292159,-0.011308579679330468,3.981075321038167e-10,589.1309788421701,-21678.334000237584,61.41929721488174,-118.12366881709521,0.0020142892751758355,5218.4825482977685,154.0279956712318,0.04618663956836642,0.030612211427128173,-66.3430771602698
4.266105085689111e-6,224.7007910684126,3503.7687018391657,-0.03651030796695024,-0.012636541889208635,2.854389729857718e-6,365.2563897332624,3624.4081832144325,-0.013144119748088675,-0.007985646161617939,1.8171329788786622e-10,592.7060927946975,-40535.49790692853,-193.37943744162817,-217.34942275030338,0.001893676484857835,4986.63596474458,562.0090107403488,0.04708274246609373,0.035350235269189796,-61.52532563974906
3.6881300693842595e-6,224.70078948201527,3503.76874518358,-0.09991852523777547,-0.016884650661179616,2.536856848502579e-6,365.256350643898,3624.40848903868,-0.06408448177934369,-0.012450750825181305,3.111680954564836e-7,596.3029021600152,-60.73086308581644,0.03660231238936891,0.05645256863630702,0.0007208287152014516,5053.604763726081,706.1203257997131,0.007263796796363039,0.10730154650664993,-60.30827423727257
3.3962009509884007e-6,224.70078805498895,3503.768769854808,-0.12840285190767742,-0.019898233676617912,2.404346714390718e-6,365.2563236498187,3624.4087725845634,-0.08690964202557967,-0.014830409549863924,2.8879069428083987e-7,599.9215385957276,495.21640547850785,0.007855507586544888,0.04395177205333288,0.0006393740876255833,5103.170777727415,700.2984151271461,-0.011021295650458122,0.13233630030035437,-61.45146916454569
3.286300060940799e-6,224.7007875170775,3503.7687756794066,-0.1400462807939097,-0.021631818054581056,2.3536982609860375e-6,365.25630411452596,3624.409041516377,-0.09599913827036761,-0.016049226612713515,2.483102240940555e-7,603.5621345583953,457.2489275598849,0.003249267721386376,0.046459119521696075,0.0006127656171134375,5085.053474621888,735.3122341170796,-0.021577908340279797,0.14479069490859886,-62.874279399903536
3.3777160979245912e-6,224.7007878703992,3503.768760072595,-0.13389971641094017,-0.017722913074957814,2.3805835534321173e-6,365.2563446916438,3624.4049995785626,-0.09036677838786385,-0.012723288696799393,4.3041986914485173e-10,607.2248233083873,494.58934480753396,-88.57970700428643,0.8533157106476306,0.0006615424925330068,5022.799563537321,786.418078909817,-0.027352706998444387,0.14277956083397142,-63.81152667105186
3.4886476693612964e-6,224.70078496460545,3503.768804956759,-0.1157466866785406,-0.018014262315891268,2.4451684464664246e-6,365.25665648186754,3624.4067887731308,-0.07793896731620367,-0.013356819723446817,8.554535153067664e-7,610.909738914756,291.4229950686813,-0.10035243041767622,0.058982255726656635,0.0007476890853339535,5028.177845047173,813.8389144783829,0.014453277677501292,0.1354715299717707,-60.732123933541715
3.4219271988373048e-6,224.70078277513008,3503.7688434418737,-0.12518115475355493,-0.015619044330975057,2.4015378289460594e-6,365.2564464072021,3624.408201774126,-0.08507737227194585,-0.010934548482336623,4.299851186028735e-7,614.6170162601466,292.19060944296155,-0.0026953493586015565,0.05922953164816098,0.0006909723297340226,5168.751009336902,694.1360194237286,0.0232439838775069,0.14843682514036147,-62.052969492270364
3.4008815467386145e-6,224.70078370972152,3503.768830443124,-0.12822613688789591,-0.013370691563496125,2.3900602644281875e-6,365.25638355956863,3624.408381812667,-0.08697076510193621,-0.008562253084133916,4.385398730930048e-7,618.3467910457314,267.0680398611636,0.006124102114536988,0.006923428427088995,0.0006693085978493273,5254.6953347263225,582.3965388659341,0.015909342769974934,0.145078378095073,-61.9150656755517
3.5407931185587337e-6,224.7007832901818,3503.7688307339026,-0.11259958231665804,-0.010749613083529737,2.458168402886732e-6,365.25637849287597,3624.4083105716436,-0.07446495759020794,-0.0057401776514797885,5.215616592547611e-7,622.0991997961806,231.71225378763452,0.015255954596681649,-0.01288081216644603,0.0007331677193515216,5314.309095523633,467.8420768038336,0.01805689142862271,0.13107121825655413,-61.09329853888515
4.304175214141605e-6,224.7007939627967,3503.768664331263,-0.023283511927342362,-0.024330177735910813,2.768822960113539e-6,365.2563738786045,3624.4086125026506,-0.009723663750658633,-0.014165440823815972,3.523285441596371e-11,625.874379864658,-682132.4854277606,-1667.9360954957717,-3424.1954042283555,0.004979845285784613,6167.967241879344,-1317.3461896955716,0.06144302168471111,-0.00030963923688097854,-57.537613980950134
4.117975200898849e-6,224.70077659751593,3503.7688949470435,-0.05719663826993327,-0.01909203262978948,2.714615429125602e-6,365.25634290138953,3624.408518383833,-0.030624934065825164,-0.010872615505355274,6.13446822714605e-7,629.6724694378485,132.64616892365927,0.073853179498655,-0.03830800472426042,0.001194035168421289,5039.294427379299,509.6865881920868,0.033436180433884015,0.08590147506695854,-56.946953231117334
4.276308267041074e-6,224.70077930427954,3503.768858080337,-0.047960217076349024,-0.020346961619592954,2.7667674437312885e-6,365.25635565967553,3624.408413281535,-0.022875106112290728,-0.012747719702580259,7.75237427597263e-7,633.493607541015,85.12719240919272,0.06039538225976966,-0.006642799818496063,0.0013433409366102873,4954.29086541264,596.0670906445159,0.04187099851722616,0.0696311807821988,-56.43710858218057
4.4169175514767345e-6,224.70078367677007,3503.7688049817075,-0.04193920202332507,-0.022411021496688478,2.8060345331506183e-6,365.25638709855303,3624.4081581457312,-0.017568039018935274,-0.015056797165282501,9.302549952958795e-7,637.3379340430907,678.6029111766459,0.053557029729397805,0.006954868916168404,0.001435029090522933,4964.644955513172,551.7943432557689,0.04624620706755374,0.05353284058878648,-57.781531546097526
4.412978847226959e-6,224.7007897302973,3503.768743499886,-0.03924152384955342,-0.013216199549839167,2.821374118482025e-6,365.25638947424034,3624.408319985647,-0.014265814581124648,-0.006995951022105075,1.1006657953829205e-6,641.2055896617964,652.9508017815915,0.0655967446520951,0.03190089978694803,0.002263703009747095,5851.179959297537,-585.8119068248834,0.04998168893544218,0.03460399161356549,-63.06608345308663
3.7090785102998996e-6,224.700789414007,3503.76873314673,-0.09405033955244353,-0.021221793059844833,2.5428325738595757e-6,365.25640557281906,3624.4079849452487,-0.06068498047793609,-0.014402278553469186,2.6194453682231615e-11,645.0967159687918,671.4451930692951,1816.5864941074462,1.3235686388273473,0.0009630257385265798,4759.5127470776115,946.4298245600846,0.022794316153730017,0.08558159347686092,-68.34759874336613
3.517906153989019e-6,224.70079423939796,3503.7686699400588,-0.10756291309807822,-0.021035650492945472,2.4846035700217267e-6,365.2563975621952,3624.40803895016,-0.07165346922372598,-0.014649140539483045,4.685722140936086e-9,649.0114553948567,2694.073564009166,4.216007881073368,11.436358863631387,0.0008401403747648542,4753.026494937262,1000.216818058954,0.010877984441287455,0.1054524610075336,-66.6371651025047
3.3367219865803316e-6,224.70080112252444,3503.768569491355,-0.11898801211553386,-0.022895250241563223,2.4391151288235196e-6,365.2563861893938,3624.408116337395,-0.08066030800773999,-0.016501464250020314,3.5093061213980707e-9,652.9499512351067,4111.261595174933,4.6861190646891275,18.373454466582956,0.0007296469364733097,4722.974613225581,1077.1133819723796,-0.0013861869289443548,0.12902744542861594,-65.10681255353997
3.204109484118947e-6,224.7008067339289,3503.7684937066247,-0.12542031122155486,-0.02246556606750814,2.417801316847125e-6,365.25638094336375,3624.4081488526185,-0.08550852427485552,-0.016580847072221808,7.00523669904507e-9,656.9123476542366,2183.161852284448,0.13159577762888805,9.279217223987036,0.0006712931337778677,4687.717522672354,1145.84420488966,-0.0077724388559006095,0.14485925240698982,-65.45858188305357
3.046773550894238e-6,224.70081811325588,3503.7684080600734,-0.12350573925079869,-0.014376122817930369,2.424588020896796e-6,365.2563657935504,3624.40831004006,-0.08452637801984178,-0.010271980596660225,6.055062432056498e-10,660.8987896917988,11512.167489047652,-139.75849113651577,53.99728289675533,0.0007310811799454423,4798.8360705113955,1059.6811397054064,0.0014956864177072611,0.15210367460279317,-62.71202307650326
2.9157299483267333e-6,224.70084218000787,3503.7682380844603,-0.10437829757583844,-0.0037412649771898015,2.501596593315797e-6,365.25636894872656,3624.4083057035427,-0.06980683374826568,-0.0016823115827178123,2.1294074838168984e-7,664.9094232675093,101.06778248647498,-0.7136511188836928,0.009375345030712754,0.0008568072257814772,4953.528370049872,901.6323062151836,0.023621048786582978,0.1325007204421737,-55.57411745193072
2.6983048411113774e-6,224.70086872059267,3503.768196834332,-0.08787830996372735,0.005916953136775027,2.5619053872974146e-6,365.256380872387,3624.4082494408367,-0.05744825847944089,0.006603715943605259,4.643909646956364e-7,668.9443951865933,63.64466619491745,-0.45756235524332806,0.014877281203196329,0.0010011925350257198,5184.874115070091,663.294872494544,0.03612512281457838,0.11345287458494456,-47.364157340800105
2.627638732969626e-6,224.70088110606628,3503.76991774847,-0.07454157722149651,0.0034203102618463074,2.612456708460766e-6,365.2564045732982,3624.4081200695396,-0.04705637234712533,0.0056776061918052765,6.020704486462732e-7,673.0038531451559,689.0232798203476,-0.3857980668294743,-0.018533087494535347,0.001222917571520668,5341.185842790751,403.2078606882817,0.030093292066143376,0.08526900523372745,-52.88613055806905
2.9977690477201592e-6,224.7008637443405,3503.7668585699894,-0.05593774004766535,-0.007990633966664735,2.698772104002423e-6,365.25640668432305,3624.4080824571824,-0.032074803383572145,-0.0030786130366029013,4.824376594828751e-7,677.0879457355896,613.3838983677934,-0.37343486419140803,-0.14871054663508101,0.0016667456577389638,5105.568091803138,480.81417425353004,0.031224629333999346,0.05605460440301522,-65.72431613889454
3.936115444745156e-6,224.70076140900252,3503.7692792625953,-0.09941162087349589,-0.027316399376865114,2.5445236536718514e-6,365.2564064904806,3624.4079371329676,-0.062178218505175235,-0.01950511622344163,2.682599344477355e-7,681.1968224520115,298.75886989236835,-0.3275875562699008,0.04386605724877581,0.0006974795785961431,4572.949098438938,1160.9350555273495,0.00890840417893725,0.11149809804667868,-72.16187432550154
3.820327668463506e-6,224.70077360652832,3503.7690255961147,-0.09654112943187419,-0.029113140531299563,2.5556489716176768e-6,365.25642179547566,3624.407816842938,-0.06053648496333992,-0.021114812601013118,1.9230415937104463e-7,685.3306336957382,262.3162484476919,-0.32588831836414067,0.06464598656704669,0.0007411427982715811,4565.521125545048,1169.3868597835055,0.018426918015745763,0.10206976651087289,-72.55752912189794
3.7212176358355317e-6,224.7007791984817,3503.7689049159044,-0.09818440361899419,-0.0288443482231121,2.5465628828037603e-6,365.25643707911735,3624.4077002626536,-0.06217802326133873,-0.020943698432688736,1.49405054436814e-7,689.4895307807896,226.2841474093897,-0.3450942491102323,0.08064836166281848,0.000758135386555185,4577.843899436793,1163.8292099736593,0.02179388206058448,0.09895933042061199,-72.73864749212092
3.6518693787996404e-6,224.70078211466367,3503.7688432767495,-0.09988021134912022,-0.028319884746922777,2.537202424445548e-6,365.25645780788943,3624.4075340056315,-0.06374266265594997,-0.02052461730166258,1.2535450331398423e-7,693.6736659394276,188.28585448988926,-0.385850830854028,0.08941090141323496,0.0007670834842602446,4590.630159976851,1155.9923425747036,0.022988481919482464,0.09766954897832844,-72.74457476652863
3.602394004689866e-6,224.70078404574426,3503.768804528862,-0.1005145708252819,-0.02796064520297569,2.531890301647599e-6,365.25649362812567,3624.4072292812716,-0.06445545373363006,-0.02021083171412167,1.0526388236477252e-7,697.8831923277271,151.30669266795692,-0.4652022139200492,0.10528620752355652,0.000778338560247384,4602.655826037005,1145.0841094591576,0.02339904939866511,0.09674358781009584,-72.65449025578319
3.5697043806978557e-6,224.7007854891968,3503.768775722804,-0.0997916356279267,-0.027811358744106954,2.5314380622646523e-6,365.2565612473189,3624.406636354142,-0.06412116399657947,-0.02003333747933402,7.65973884699174e-8,702.1182640311855,127.84949312948679,-0.6556017738398474,0.17797449895449668,0.0007943050298120485,4611.40692533949,1134.1420421294529,0.0233293368182471,0.09653231491028243,-72.55117831199323
3.5596191483078497e-6,224.7007865059086,3503.7687535551527,-0.09765272956544918,-0.027921867298152898,2.536269463392634e-6,365.2566875681863,3624.4055173117667,-0.06266889083935454,-0.020049478450225904,2.6880738891686685e-8,706.37903607036,239.11081709154206,-1.7997321940704185,0.8343639222875624,0.0008128772435929917,4610.702820948216,1130.3115129205323,0.022763860361417535,0.09754087566410241,-72.52401256031641
3.523894557475785e-6,224.7007873169254,3503.768740766972,-0.09898287290309583,-0.027986235792519517,2.5267888274800236e-6,365.256820728279,3624.4043240551555,-0.06385721366161626,-0.019988179107216484,1.1137890339270883e-9,710.6656644065436,6561.300930237425,-39.805374684152085,25.79184975715134,0.0008079171799996599,4619.865214405637,1125.5557792100496,0.020420942814462877,0.09999399183181872,-72.68122044009294
3.462119267812688e-6,224.70078779264531,3503.768736567744,-0.10091602895890806,-0.027893399141227494,2.5188330152816634e-6,365.2564901295413,3624.4072765370443,-0.06566312475741763,-0.019727506427726655,3.0923505107069615e-7,714.978305947471,179.78413782915817,-0.2279132836486289,-0.05248176735462457,0.000806132852259194,4644.625803825114,1101.4565806135697,0.01609661796798696,0.10128733813205282,-73.0753110714868
3.575418055496841e-6,224.70078751761469,3503.768729510482,-0.09521767208723869,-0.029239270163400624,2.542313102768766e-6,365.2579662360389,3624.396546866172,-0.06087023415246676,-0.02094743305901095,7.179557467310406e-7,719.3171185530665,402.7570727085307,-0.09071938651325902,-0.00463639285559427,0.0008085818419621841,4576.323898107377,1165.5754954215142,0.011410601668530859,0.10908634441149224,-73.4405733942693
3.6455781502595652e-6,224.70078623624514,3503.768742660015,-0.0920919575426556,-0.029365254786584454,2.5583127917255164e-6,365.2612866223159,3624.3688928171405,-0.058192456962840214,-0.021227157962265326,9.725220381214757e-7,723.682261041219,374.0158588815428,-0.035694389722397406,0.012433659471355519,0.0008159377599970372,4549.314874064168,1185.8230723803215,0.010774933751849092,0.11245388079590297,-73.54861843677755
3.8935975125474e-6,224.70077599543052,3503.7688862546925,-0.07859207469927107,-0.02827438732908309,2.6245216050108797e-6,365.2895215605821,3624.1442826128896,-0.04681033951658412,-0.021633565864399806,4.944421169600367e-7,728.0738931935974,303.61989250143705,0.5736907932418629,-0.3367485679176999,0.0010232128116385414,4610.020627037896,1014.4914384603466,0.022936199574669906,0.09124017576826716,-72.28549021503801
3.878848040217634e-6,224.7007740979526,3503.7689358549414,-0.06910989764499063,-0.031249861945827774,2.668313667493966e-6,365.31754859232785,3623.9132141862074,-0.03957198200546859,-0.024359337678389985,7.570093187517273e-8,732.492175761496,83.40627018290469,-7.168797550354086,0.5221588287214973,0.0012672244609902284,4788.728720262987,697.1845049100237,0.030582319186574045,0.06472077339722472,-70.85317185386613
4.257719948526405e-6,224.7008001652763,3503.7684968741924,-0.038091053929259114,-0.03262282734530669,2.764064079097034e-6,365.2708342100315,3624.3042786347446,-0.016234022221983307,-0.025695015876510106,3.7825688856799833e-6,736.9372704717229,81.5634859712428,0.07853511998736798,-0.04962343117269874,0.0004942630781672197,3947.466702184993,1520.481768866677,-0.11386254132778878,0.09391876323927466,-69.91415182833126
4.7110790215458176e-6,224.7007985260025,3503.768510785034,-0.010516864918982922,-0.006152649032592052,2.9904457086645067e-6,365.25917254599307,3624.3831707061286,0.008498684464893049,-0.0027276843038779894,2.1956832706067243e-6,741.409340032517,56.2224687453341,0.10761448651050477,-0.012679117097283426,0.0012967247816983826,4364.590396707529,331.2513369227397,0.015069950925387307,-0.04222485649333846,-66.72484098308114
3.5619998903031003e-6,224.70078671599993,3503.7687533430812,-0.09015002802189166,-0.031221509328200378,2.566714705214067e-6,365.2576881441682,3624.397641955277,-0.057206171955270196,-0.022669984225667517,2.982108107040904e-9,745.9085481395056,484.7046543707266,-38.02322414465345,-0.4057751954491099,0.0008799562521628966,4635.192102158256,1054.187370883749,0.01586156739791454,0.09477301245033544,-72.45443064333334
3.5641083514294696e-6,224.700787440866,3503.768739986978,-0.09085840599876586,-0.031215690364838795,2.5645881300637273e-6,365.25723720150336,3624.4012426117756,-0.057687093786058324,-0.02264095298030384,2.728646540450175e-9,750.4350594816929,565.5615017108455,-37.3469209294734,0.08394785762039764,0.0008584666515160387,4611.538504231342,1089.571069265127,0.014005104868895009,0.09758414994826911,-72.3888715391869
3.6162585140431026e-6,224.70078799444937,3503.768723915308,-0.08750271069998183,-0.031177995949123884,2.5804427500523714e-6,365.2570271336748,3624.4029218310734,-0.05492687699647123,-0.02271700407934632,7.396868019892781e-8,754.9890397474929,536.7246544930514,-1.4503989669000297,0.08723671487605895,0.0008660925226345841,4570.9322970715675,1125.1421341137182,0.01134838078599957,0.09733867824125743,-72.17003268253347
3.701140759915461e-6,224.70078894640267,3503.7686979238774,-0.08411366542516474,-0.030913471697567047,2.596610326516079e-6,365.2568840489716,3624.4039828861078,-0.05197535455018711,-0.02271898701775549,3.44970206130281e-7,759.5706556307915,465.51519732087996,-0.37046772536417716,-0.03952477645359644,0.000862940885123608,4503.243149314632,1190.534631682114,0.007502722398948224,0.0975566213808477,-71.89927184225756
3.7918468300689634e-6,224.70078947714822,3503.7686776795913,-0.08108322135830753,-0.03112981760546482,2.6091378524884215e-6,365.25676601757647,3624.4048967515237,-0.04938374473954818,-0.023042269491727902,2.2097004211633266e-7,764.1800748370491,444.66646703203827,-0.4981690620394147,0.01319219142294525,0.0008414562923538112,4436.7436148905335,1259.184134234804,0.0036084739235454433,0.10271134294145993,-71.96555849221072
3.843764027765705e-6,224.70078928633401,3503.7686773152914,-0.07917141773641426,-0.03078822858180837,2.617024494480627e-6,365.25665186879223,3624.4058244836983,-0.047806089062284285,-0.022837811154830294,4.762641026534723e-9,768.817466089437,1998.2522782397086,-17.228031016280095,6.476384289433329,0.0008499324154584442,4422.695182220282,1271.0387545152173,0.004078546885520529,0.10347505534040628,-72.2678230450117
3.847140569654911e-6,224.7007888318122,3503.7686867675598,-0.08094738939480234,-0.030080656443483324,2.60932886699588e-6,365.25655844965075,3624.4066013716533,-0.049124775497580604,-0.022220976394368878,3.4126557346209124e-9,773.482999135017,2092.694844719161,-20.67587185167278,6.989841727982651,0.0008465832993012753,4438.694599600331,1264.7148270802018,0.005693473162149034,0.10565510162002255,-72.65598062035639
3.486688232419567e-6,224.70078865394115,3503.768725828028,-0.11904625080421767,-0.025841430993967022,2.4549217746247812e-6,365.25642797428605,3624.407774217439,-0.07862331851274489,-0.018019147788301552,9.518411907193172e-7,778.1768447509529,844.6023873391094,-0.12109533998772708,-0.025399706418699878,0.0006394289878251947,4587.595674307821,1229.9477670754693,0.00490102322739871,0.13347316664816417,-72.56467217540015
3.489867747958383e-6,224.70078909978037,3503.7687201288263,-0.12716470568029167,-0.02474316122925696,2.423339857227078e-6,365.25641509581664,3624.40787532015,-0.0845672179761507,-0.017063820717853274,1.129329031518244e-6,782.8991747507622,810.9347063436982,-0.13810291035654446,-0.025168658609184113,0.0005893100420728944,4588.865039579656,1247.8861715219482,-0.001003622090069586,0.14255154894047686,-72.38215425684764
3.484671767575995e-6,224.70078955097736,3503.768715294617,-0.14172429512393722,-0.022750539801625037,2.3662502592249976e-6,365.25640660797217,3624.4079413639565,-0.09536734511329398,-0.015322848447366054,1.3636891672983648e-6,787.6501619906022,778.2288167241164,-0.16868296735073868,-0.02088887349026888,0.0005157180307839791,4603.80748833458,1263.4191138162716,-0.012682816479708389,0.16002367862898725,-72.16017664776362
3.4786510298494364e-6,224.70078975477207,3503.7687162853326,-0.16333666630087407,-0.019499270414166204,2.2820987219942427e-6,365.25640286785347,3624.407970831597,-0.11158931122970557,-0.012519089362221555,1.6590561216731605e-6,792.4299803756026,745.5349671203808,-0.2121527093381348,-0.012813005837218278,0.0004395602579925165,4660.508792748408,1238.5307838075914,-0.03343784903651441,0.18437229717253764,-72.02063291766606
3.422475983193681e-6,224.70078462759966,3503.7687661405425,-0.08935691725595493,-0.04367307630819749,2.5729912727299826e-6,365.2564019126261,3624.407974000163,-0.0568423200966074,-0.0316219835395507,9.264847174339527e-7,797.238804866227,446.53084809477036,-0.05213164616261271,-0.17864567240784376,0.0007050852166914846,4651.501404196255,1026.7549570799767,-0.013390657983351588,0.1287250647286839,-71.10464839596824
3.350741978824569e-6,224.70078368668416,3503.768783080507,-0.09250586648250785,-0.04567091258874895,2.5604853644978006e-6,365.25638358369304,3624.4081199906814,-0.05934275803933082,-0.03321907271434316,1.075989205835818e-6,802.0768114846799,412.51495410042185,-0.05434905999077718,-0.18060538641537835,0.0006894386848505774,4684.950150975215,996.6268951121652,-0.01581654412211044,0.13515284019538118,-70.44580285925868
3.307792410882172e-6,224.70078336688542,3503.768791198762,-0.10065505809835941,-0.04366080605912953,2.5255741495223412e-6,365.2563726703314,3624.408203027466,-0.06559972127042105,-0.03173184994395606,9.594940781614324e-7,806.9441773213451,373.9635600151885,-0.07254388467201266,-0.1961664949698401,0.0006798046005397283,4691.632947510494,1014.3988023344269,-0.014405220110097181,0.14071709659930023,-70.42502269842497
3.316393848220566e-6,224.70078377598517,3503.768788724169,-0.10810038155136466,-0.039348186598179055,2.493838197296136e-6,365.2563701236945,3624.4082191891794,-0.0712444717721142,-0.028474432192239874,6.901709567271382e-7,811.8410805412744,322.07708426511624,-0.08211916784362265,-0.23683716233616342,0.0006834147692813077,4682.161676188336,1043.7907288669999,-0.010939745110295798,0.13956801017464593,-70.9971282190198
3.3718904218847485e-6,224.70079297541048,3503.768685802665,-0.1065195888977089,-0.020063799376854687,2.51587767618251e-6,365.25644354501765,3624.407643386331,-0.06908973283989482,-0.015086884144929797,1.929454724779536e-8,816.7677003907045,-1485.3932144495047,2.40876375913691,-6.10041891035726,0.0008359789667003252,4687.437040657958,1104.0406936993493,0.006048576095951744,0.0776566763162925,-71.09449059852898
3.441033613244651e-6,224.70079213714985,3503.7686931627723,-0.10367107532387612,-0.023788489133085264,2.5264828236557766e-6,365.25643966021374,3624.4076667583886,-0.06689899542499655,-0.017949829655240487,1.5625918174300264e-8,821.7242172036199,-843.0290224510518,4.275895776029602,-6.54766523480053,0.0008331278382369957,4657.958833531127,1122.209470438563,0.008234325038580532,0.0800145291250423,-70.86037837047806
3.5424002454956444e-6,224.7007916129607,3503.7686976739915,-0.09742326885795669,-0.02686180125027748,2.5522531541636178e-6,365.2564387778647,3624.4076661856743,-0.06205542619725095,-0.020271001920042633,1.38984715263996e-8,826.7108124083542,-1060.076335042034,6.168170244343751,-7.1514954980394725,0.0008542121838208361,4635.815402232556,1123.9211466735253,0.012369578028109741,0.0769999204841508,-70.37152288679589
3.680409232579181e-6,224.70079117145914,3503.7687035961594,-0.08828258647091908,-0.029046905543570662,2.5898300925384115e-6,365.25644057350297,3624.407648862544,-0.05500159785210758,-0.021899721192112875,3.2464045497167983e-9,831.727668534228,-8452.829790774922,33.165490821988385,-34.86981428955868,0.0009085543677354501,4632.880275593896,1096.4208597153668,0.018552061135939806,0.06963430638950925,-69.52412719176611
