mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.6540061563512685e-6,224.70077555539862,3503.7688092704857,0.017052203515989427,-0.05549147746947595,3.025482586501264e-6,365.2564560855891,3624.407516182458,0.02571119113687782,-0.04083931083667157,7.920831927739178e-7,582.0453145109748,437.8507487393537,0.04481915051275594,-0.024930342270451506,0.00042913874340597444,4248.292676370954,836.9138324278239,-0.08412920694873494,-0.0180733156744085,-90.22195597351677
6.341168925563197e-6,224.70077624832393,3503.7687862397743,0.009029335435591666,-0.030233839983521884,2.931127809019806e-6,365.25645195817077,3624.4075344533258,0.019777862363030124,-0.020068651639724187,1.4488038607590796e-6,585.5774294389681,96.1476501440765,0.04873446850081037,-0.019679195201827863,0.0005944669034862188,4136.052034429814,895.0355460812026,-0.024837825360400887,-0.031377027863531894,-84.8538756424619
5.489362033763399e-6,224.70077582086356,3503.768795370189,0.004561747149386862,-0.04693925719239906,3.01783304770432e-6,365.2564536881447,3624.4075410146397,0.018392132890808936,-0.03655020543927545,6.830863074265735e-7,589.1309788421701,610.6740690019217,0.057723524290073346,-0.021421250633456856,0.00046661226829059334,4189.0156288072285,826.6435056598958,-0.05913454025829568,-0.04477533059439034,-91.24674425092469
3.9403371119327085e-6,224.70077606952853,3503.7687889927515,-0.07708546741765644,-0.06579931122854937,2.6215428971623532e-6,365.2564600272589,3624.4074470628584,-0.046587769165973264,-0.0516273934768341,3.221466106040388e-7,592.7060927946975,552.660687702437,-0.024928816479860533,0.005892030970172941,0.00029849839653278145,4126.6464363669165,1559.4172873386792,-0.14251828437421565,0.11767515173198526,-94.44137546130845
3.6435429763209734e-6,224.70077582126322,3503.768787588684,-0.0820459974011217,-0.06215371392930995,2.599803782319862e-6,365.25646398550816,3624.407377019835,-0.049651851838137376,-0.047208637201016236,1.2315598090750274e-10,596.3029021600152,33394.63829249303,31.589059344878113,174.2420999498878,0.00023907368396110915,4229.659369436948,1462.4743530920741,-0.2743751360104621,0.18764993660635118,-93.76656746023153
3.6358079702175374e-6,224.70077519325764,3503.768813227442,-0.08462208699729838,-0.05850250224745098,2.589724001483162e-6,365.2564405665676,3624.407697541214,-0.051262744817019236,-0.04468252646181018,8.949805601676287e-10,599.9215385957276,4736.766249849033,-3.9391200888229667,23.451162596902616,0.0002869772514780349,4289.806004671576,1324.7751570832681,-0.1864150476763017,0.15266965283795955,-96.5397041331439
3.524850215679033e-6,224.70077488846874,3503.7688210192946,-0.09606318490255723,-0.06397242459825667,2.5325793768832604e-6,365.25641160355553,3624.408081515683,-0.060688230185896294,-0.04926757196773964,7.288238025147758e-10,603.5621345583953,-1738.0450433661492,-17.76001971803072,-11.772119401093216,0.00035231988856063357,4254.632853048833,1371.922652660199,-0.12908578877286891,0.12379371255959795,-100.07604609185688
3.751414700471279e-6,224.7007756699642,3503.768796227139,-0.08023309540835806,-0.06384383093513353,2.603397697530522e-6,365.2565687703869,3624.405434069451,-0.048018961508398426,-0.048906344901923055,5.744954696067673e-7,607.2248233083873,278.3025232203144,-0.06507573676029632,-0.07157458798773406,0.00035221851032776476,4186.599495895424,1482.082622203961,-0.1292599600901305,0.12416111727486889,-100.20465649822941
3.6475995834811836e-6,224.70077532186966,3503.768807778648,-0.08456145559008266,-0.065257123210586,2.5907106769882657e-6,365.2564865707782,3624.406543009458,-0.05156667952401678,-0.050379479728969105,2.5140917558669215e-7,610.909738914756,394.75961494286213,-0.03262687202666371,0.009022925725152401,0.00036000837276934565,4233.567932257518,1430.0998600157018,-0.12301070253237596,0.12877340385396313,-101.20446783081637
3.636611345651176e-6,224.70077503679573,3503.768821078731,-0.087433632028515,-0.061946927499766935,2.5759167484242495e-6,365.25643453345464,3624.407792630741,-0.05360891859396678,-0.04785443032360079,1.3700316745925597e-7,614.6170162601466,321.31365023461586,0.025533170581281805,-0.0538290691945917,0.0004059215769192458,4276.013433972249,1385.0342346858229,-0.08354459928164544,0.12289257178716562,-100.79983484042688
3.707477169555838e-6,224.70077500424773,3503.768823480524,-0.07269214194497674,-0.06765540074508401,2.640725643148439e-6,365.25644765157193,3624.4075989195926,-0.04277580723076621,-0.052517465521773776,7.97255864751197e-11,618.3467910457314,556.7639755987334,295.8193900928859,0.196079134037448,0.0004482905077302809,4269.702361703906,1298.5842707114912,-0.07332981719308912,0.09428238329011392,-97.31393537769189
4.567994211171532e-6,224.70077537506876,3503.768806505677,-0.010925313588128574,-0.058426635135055985,2.9774665330710588e-6,365.2564616594818,3624.4073910988222,0.005066606510436084,-0.044971722493650744,1.1989088187085585e-10,622.0991997961806,492.9858331611519,438.3761174503357,0.16013551843564328,0.0005042992773621921,4287.8552669196615,872.141568977002,-0.09616870270970827,0.014101606384354025,-90.15485783407313
4.046933398399775e-6,224.7007767879976,3503.7687751159406,-0.06093248073445473,-0.05652978483343936,2.697718893056538e-6,365.2564629175518,3624.4073900697945,-0.03492592210473903,-0.041554989661812945,4.834167712734402e-7,625.874379864658,491.65866883674397,-0.10177900284815039,-0.04062630845017155,0.00021870568156920166,4101.250296313949,1586.1485413812854,-0.2569369518443539,0.16894966319897262,-91.7435948873556
3.6951468175659805e-6,224.70077643346525,3503.7687742225,-0.08211589170399917,-0.061535027261907085,2.5993235419998775e-6,365.25646178404577,3624.407437656993,-0.04984237267201626,-0.0466145093961075,4.1323423820742595e-7,629.6724694378485,437.49454393472786,-0.025902836197104158,-0.03679180336530554,0.00023579676471939073,4153.296315906744,1588.3196090278961,-0.24341060551518265,0.1700701651419431,-95.34137762092489
3.717086610112311e-6,224.7007767126168,3503.768769512685,-0.07931058802112367,-0.06498919034793763,2.613138088885714e-6,365.2564621532988,3624.4074283017358,-0.04668427402637229,-0.05034117122990074,3.159889001850722e-7,633.493607541015,388.8223313034028,0.0331016520586183,-0.029360824928424453,0.00029048569131733557,4147.850629296288,1576.9493106146645,-0.1720816788478068,0.14392747739747985,-95.66363453199446
3.673867538873029e-6,224.70077662807947,3503.768776433912,-0.08342871604332885,-0.06523073764795792,2.596212366982819e-6,365.2564624917147,3624.4074094775156,-0.050217830613422616,-0.05087981564993219,2.5150136367095747e-7,637.3379340430907,336.0697461595941,0.0634441736937532,-0.00763772177280733,0.00032848961848686454,4135.527786893923,1628.1531881498265,-0.12823709207667008,0.14030585295319958,-96.94567906331177
3.5744313009680325e-6,224.70077726702854,3503.7687645710644,-0.09234546983484575,-0.0646789324764172,2.5531866306628346e-6,365.25646329862604,3624.407381366092,-0.05694851458265216,-0.049641512464115904,1.4301363628448198e-9,641.2055896617964,-8043.561756392971,-30.147057374042863,-39.96201196695273,0.00030597656869530137,4127.65789891605,1681.216961728402,-0.14528189492276453,0.16439913495109293,-95.8187167212706
4.673941328967819e-6,224.70077801101414,3503.7687445408146,-0.006062171405597863,-0.050979069723519295,3.0071418468386604e-6,365.2564528965431,3624.4075274620905,0.01257864966852308,-0.03940438922100382,3.773751052776938e-7,645.0967159687918,614.761614527407,0.1199584408565793,-0.03128213187156493,0.00048801093851609723,4201.646354609986,897.9830270099769,-0.07328132047224041,-0.014229922705003617,-96.95433131820187
4.817424459118699e-6,224.70077887625754,3503.768723728632,-0.00042783666606772486,-0.0505704872795381,3.0422247612087074e-6,365.2564537617569,3624.4074975347366,0.016783653057578066,-0.03905430547917601,3.9894120226894907e-7,649.0114553948567,-92.06888945659173,0.09811211372382578,-0.10253087290718922,0.00048381720853833845,4174.850626526024,949.2767100311764,-0.07367300345994766,-0.018047104179953997,-95.92598462734658
4.685363937471292e-6,224.70077673229986,3503.768778676125,-0.007824559238954629,-0.05194369585700777,3.000475649510585e-6,365.256457082284,3624.407452974178,0.010575954810746612,-0.04001691415189633,3.8880863713165087e-7,652.9499512351067,523.4530699039522,-0.006957103125945791,-0.09802323327995525,0.00045431195485457084,4190.4017765273475,964.9266320757655,-0.09055648137946895,-0.017037174309436364,-97.98309775241802
4.706985516649218e-6,224.70077897111278,3503.7687396040146,-0.00721529229756446,-0.05599964564166705,2.9937575192846304e-6,365.2564623992527,3624.4073996614006,0.011892010600716688,-0.04273592766311635,3.552402038785361e-7,656.9123476542366,162.97834345522108,0.11977122348860422,-0.09404400784908372,0.000430983393311102,4248.35158763008,862.4963182058189,-0.0988157730724321,-0.02830944937241276,-96.96916501941381
4.705468757336416e-6,224.7007878081565,3503.768517631242,-0.0018551019479676836,-0.05960597721689938,3.017448076994402e-6,365.2564627727633,3624.4074228835684,0.01571587802139311,-0.04622094878949725,4.590410031614735e-7,660.8987896917988,114.64939679585709,0.03895046340299665,-0.17571524643106626,0.00043656039827706373,4333.4520463068675,690.6820618779742,-0.08933662090784183,-0.040122272450776805,-92.29066906795315
4.302737510726619e-6,224.70080474731475,3503.768100048783,-0.003996373067620328,-0.05835803331097111,3.0107801777009566e-6,365.25646045961196,3624.407439809923,0.012482887149949676,-0.04444526529242237,5.607232513201817e-7,664.9094232675093,357.9634536656746,-0.15690982667845008,-0.050962378373152005,0.0005155815417327077,4168.587551477695,975.5162270758368,-0.06066350161708349,-0.03357362582604748,-88.4903122853211
3.077162497308938e-6,224.7008267995648,3503.7680327571106,-0.083147115046074,-0.04676512590647949,2.5908315585665365e-6,365.2564547965787,3624.407532345139,-0.05084301939251656,-0.03618977840822226,7.471644983424323e-7,668.9443951865933,55.89636737723062,-0.2058050964085632,-0.07119368169663498,0.00042946504550244884,4425.213188349047,1211.522197527996,0.005513477195089743,0.07299278651478774,-86.93051734924518
2.6273730845888804e-6,224.7008729433709,3503.772592375118,-0.05254192539586831,0.0011343865264958472,2.7610758090701855e-6,365.25645709717315,3624.4074766929025,-0.027970398948364415,0.0036625089722943506,1.0092938622999104e-6,673.0038531451559,18.203467167102303,-0.2636665242500641,0.01112308147105612,0.0002505389486371456,4067.9417218993804,2022.3515143285076,-0.1066945020438969,0.22548917523736375,-81.74112207503478
3.842525394786825e-6,224.70074924957578,3503.767956935074,-0.09367650391058134,-0.03279414849046655,2.563220461304048e-6,365.256467735517,3624.4073560644256,-0.05845248176899724,-0.02437642903240077,4.0943388513048584e-7,677.0879457355896,101.03706140955204,-0.3002226159725568,-0.10591870333119281,0.0003264790179978607,4170.057252986045,1717.641767963021,-0.11034802740836393,0.20856215485382906,-92.07513749564636
4.036588218378323e-6,224.7007466019327,3503.769457300849,-0.07613314752252759,-0.05791122346132735,2.638506412460042e-6,365.2564640392946,3624.4074159468796,-0.04406912577115235,-0.04523001521455946,1.7817550054209892e-7,681.1968224520115,298.2889648396634,-0.47202180762050605,0.0538608148511374,0.00043970262724594576,4250.452282184422,1356.9950293335273,-0.09143278485339222,0.12443357970214697,-93.19345171133145
4.61043885606015e-6,224.70075714168448,3503.769190711898,-0.01762495210160792,-0.052659249690999006,2.9507276470235395e-6,365.25646156801184,3624.407404915779,0.002842504911249418,-0.04143782116246165,2.7368498909807365e-7,685.3306336957382,222.14571122699815,-0.2901714654776502,-0.0512751340097524,0.0005308793984653664,4290.138137502777,843.5743309515963,-0.08907394970433279,0.0072731983578397325,-91.89768869918711
3.695431359775872e-6,224.70076834686628,3503.768978258144,-0.07771811042927933,-0.06450266191077604,2.6252230428669977e-6,365.2564585877179,3624.4074526349846,-0.045989107535167724,-0.0492074589418271,1.8825663244391594e-7,689.4895307807896,320.90643961952395,-0.170167426307761,-0.26625837874301067,0.0004667201354866381,4355.368748564681,1199.9850122774221,-0.07923599672096959,0.11195608952902764,-94.82034052389442
3.5226648071053524e-6,224.7007733039486,3503.768878186221,-0.08932601960941253,-0.06550391287951525,2.567123943733278e-6,365.25645522078105,3624.4074968418295,-0.05544097822422348,-0.05020722001826149,1.3941186333555558e-7,693.6736659394276,280.7136621802698,-0.2372408204055847,-0.273760229925561,0.0004320778179379773,4328.409451264929,1304.5138321305403,-0.06357970168343362,0.12065923656098458,-96.48017162002839
3.5321163595277445e-6,224.70077479978102,3503.7688642626367,-0.09903093189008529,-0.06562404126715445,2.5196122976600348e-6,365.25644912841074,3624.4075866144353,-0.06274755222173868,-0.05060481574929489,2.2369554665444054e-7,697.8831923277271,114.61625833402034,-0.27887950000672546,-0.07861575376262869,0.00041750922975634,4313.059495944111,1375.04987319809,-0.0378463892738011,0.11800877412344768,-97.52683635538659
3.713198589665669e-6,224.7007737520891,3503.7688520258057,-0.07867454276310723,-0.06376483629772167,2.6145503149765675e-6,365.256441920993,3624.4076998127284,-0.04687528633387061,-0.04928721573149941,1.3945640475525575e-7,702.1182640311855,301.5061576409712,-0.2967404276185733,-0.13342807362900327,0.0004709902423666835,4287.257208398505,1302.9970840343567,-0.07880585837505388,0.10656574480530998,-98.66339509168247
3.685392856234528e-6,224.70077394319551,3503.76884143107,-0.0777072153923988,-0.06356782895863151,2.6208180053825865e-6,365.2564526728991,3624.407532124194,-0.04628446296715322,-0.04899945481725774,2.26658846534283e-7,706.37903607036,245.64881175800866,-0.21797084900242883,-0.13072426771009893,0.00047254080878133804,4288.683966464746,1300.889100620837,-0.07829655038095311,0.10519000516111282,-98.28951048242658
3.6135355762836007e-6,224.70077452273856,3503.7688358354526,-0.08408904046898016,-0.0669781596436027,2.586610288758816e-6,365.2564257883577,3624.407771682362,-0.05128091682792012,-0.05175921734742547,2.387420650960752e-7,710.6656644065436,726.6262065096885,-0.18714686303544817,-0.16818117326628074,0.0004533564290303191,4296.181330088882,1292.0829594925913,-0.09339506886865112,0.10108154833778309,-98.06811423476238
3.6265947290601164e-6,224.70077428711025,3503.768846430702,-0.08963613830019339,-0.06698719171014404,2.563184673137642e-6,365.2566320945617,3624.404576826775,-0.05558514813939748,-0.05167585728103641,6.212000401767283e-7,714.978305947471,491.63767094473565,-0.16468972163407425,-0.12990397908919266,0.00043309786190041125,4295.222852873248,1356.892546415268,-0.0904582841239727,0.12763567098236814,-97.3179807585937
3.5871221286426144e-6,224.70077512241843,3503.768823020838,-0.08881438504470981,-0.06516617822533735,2.559826619336497e-6,365.2563311464587,3624.4077978340465,-0.05504569072289105,-0.05035539301222458,3.195485275794506e-7,719.3171185530665,627.3079790371777,-0.17547889560211397,-0.17875721258375082,0.00045128583628738174,4283.753267168729,1350.9447642553803,-0.07255613081094237,0.10427051180884418,-97.8744729911821
3.59550873294862e-6,224.70077505578817,3503.768821807173,-0.09006883795687871,-0.06362506638824351,2.5539707850041333e-6,365.2559826424882,3624.4108171539187,-0.05594401247286753,-0.04912518092510114,3.676358300692546e-7,723.682261041219,578.2634995468229,-0.14063471233656108,-0.1694768254423312,0.00045225210372816857,4277.118353331877,1375.7532085606883,-0.06390390195901098,0.10646302925062695,-98.5420174996462
3.593999413122413e-6,224.70077504392253,3503.768819905727,-0.09177261031599128,-0.0635835147254931,2.5434019820499104e-6,365.2520516842093,3624.4864480675456,-0.057269354488653744,-0.04903886376980159,4.73410544255211e-7,728.0738931935974,260.6043810239845,-0.21288320326848734,-0.2289697423205684,0.00044904362895461597,4275.545518827624,1392.6805004446949,-0.060952796419478185,0.11000539154911843,-98.57679083851212
3.826355990369663e-6,224.70077417621735,3503.768856244763,-0.0680164319752099,-0.06284099758514065,2.654859060692004e-6,365.2481911239099,3624.531295595105,-0.03823685596995638,-0.049209169658105206,2.142006134836288e-6,732.492175761496,182.85648153909287,-0.1143726491544409,-0.10122333587523408,0.0005036977601181919,4310.300129031099,1205.2840791720216,-0.053049328826059665,0.07834224285447094,-97.44993948507918
3.676108522497677e-6,224.7007738727315,3503.7688538931848,-0.08013722635052592,-0.06330810095861505,2.6023143836548444e-6,365.2549750254837,3624.4240118762623,-0.048036388691834686,-0.04919407219449166,1.4032661310857645e-6,736.9372704717229,154.02971867345536,-0.12365263487924762,-0.09875230148657264,0.00048390827841464704,4296.889242748691,1286.8315111855945,-0.055985943616066826,0.09119175448735715,-97.44532074716702
3.6346160420881243e-6,224.70077436522772,3503.768841044106,-0.08504402824067893,-0.06433785721544581,2.5819537270696545e-6,365.2562410518277,3624.408878085922,-0.0519380977115766,-0.049916572609507576,5.22256770435959e-7,741.409340032517,292.09998336543913,-0.10514185622675254,-0.1685404853180209,0.0004808912046608557,4303.8136081965295,1298.2294647482581,-0.058481690705652054,0.09571687800647533,-97.4076282437697
3.60405242639958e-6,224.70077450392165,3503.7688345211877,-0.08560264273368304,-0.06548905992868294,2.57996505902377e-6,365.25639920846015,3624.4076417735005,-0.05247972299115279,-0.050677494778098055,5.9893757103211e-7,745.9085481395056,249.285302287975,-0.09681878757891091,-0.1557709894742163,0.0004769415342408272,4303.134956473687,1296.5022730493347,-0.06852478439524733,0.09772266424612688,-97.03642456095366
3.625962902770859e-6,224.70077469615944,3503.768827439186,-0.08243371346764354,-0.06566747413873669,2.5955464823119557e-6,365.2564444361711,3624.4074646454014,-0.04996668690023053,-0.05071240531932901,6.232569528975109e-7,750.4350594816929,204.39692934652297,-0.08548807537416458,-0.14899403340319675,0.000475883882551003,4299.3992545255705,1286.7352603674665,-0.07815732642605298,0.09906434091088846,-97.22214525127626
3.6995346909015642e-6,224.70077478928704,3503.76882320421,-0.07627438839895061,-0.06529076005323667,2.6249632506551035e-6,365.2564462699601,3624.4075955000867,-0.045011880633608246,-0.050414724377568776,6.69526647308292e-7,754.9890397474929,154.09356488600193,-0.07004334729505914,-0.14793943968548598,0.00048128280792317593,4297.034448197176,1260.2741051877153,-0.08500558441012203,0.09718413099726526,-97.53545911163333
3.763822697255272e-6,224.70077474756016,3503.768823148995,-0.07214162195050894,-0.06421628983966744,2.644788984104803e-6,365.2564401973292,3624.4077231314254,-0.04161038352740809,-0.04967949735772654,6.829235542912128e-7,759.5706556307915,98.22768266819641,-0.05951562259702204,-0.1507797622158344,0.0004914662759529729,4292.945248809648,1242.502330125146,-0.08561239157818874,0.09293699299434277,-98.30818367389237
3.6108754224539847e-6,224.70077462488078,3503.7688400155325,-0.08807678013060048,-0.06416286938853902,2.5697210777102992e-6,365.256441420859,3624.4076960703105,-0.054095280506529946,-0.04972160649357824,3.04880124603972e-9,764.1800748370491,1000.4926872879915,4.006401948010607,2.956931425224328,0.00045511631438790133,4309.420495233533,1319.7993986996341,-0.05344003959694613,0.11072332410192437,-99.51628610760685
3.5969909143994894e-6,224.70077495485458,3503.768835282296,-0.08234866137836203,-0.06388167503810906,2.5986763563325337e-6,365.256455373687,3624.4074902736766,-0.049557217574464504,-0.049233047158316876,6.585079217988686e-7,768.817466089437,668.8071871751637,-0.04501676407916006,-0.1595636011180031,0.00046332150203240343,4316.48550185245,1285.639272676249,-0.048033050304402344,0.09539655232921668,-97.76124495449008
3.817835838192945e-6,224.7007750899691,3503.768828123884,-0.06287042388803056,-0.06449188773568425,2.6927939958243433e-6,365.25646097836454,3624.407412284548,-0.0338349583486009,-0.0495155988930357,1.0128207515134803e-6,773.482999135017,617.4350748100975,0.0015608842546577944,-0.16109269705695248,0.00048696604972839515,4346.102286717653,1130.8481806146112,-0.0636825336605261,0.07773462700060263,-94.64749095275634
3.915794619635251e-6,224.70077465906266,3503.7688322792774,-0.061240733806047026,-0.06537911152300285,2.6985436158466408e-6,365.2564602110239,3624.4074302299173,-0.03252083456278104,-0.04996860739201389,1.000572403333062e-6,778.1768447509529,559.8952182177518,0.02170350385751068,-0.17688578400717472,0.0004890427671304156,4368.749930176017,1081.4483850408608,-0.08532556002032363,0.0902861720099402,-92.89917562585069
4.7479400986977505e-6,224.70077579996683,3503.7687906534984,-0.009278317340474237,-0.054188997706374094,2.9843390059671637e-6,365.2564614993998,3624.407421331802,0.009575545795243012,-0.04245712906432604,1.6766268584773204e-6,782.8991747507622,-39.55721864077193,0.11724613310664958,-0.09544675229737103,0.0004936553929409216,4286.700374983636,808.4413798414881,-0.10135051359503985,0.0013470157512561224,-91.96303725199441
3.942667588642883e-6,224.70077530036056,3503.768804371195,-0.07867423891935085,-0.0709981924497092,2.6133947490835265e-6,365.25646579538886,3624.4073778929883,-0.04627406253549331,-0.05517191662580165,1.773130528576778e-6,787.6501619906022,731.4614864741532,-0.014180983439288513,-0.13413816641205753,0.00036750378776458385,4233.987963708392,1402.8936658852888,-0.1341032696309425,0.1384996899311939,-93.99231076769703
4.184240765915046e-6,224.7007753160579,3503.768806021679,-0.06764538029722637,-0.05053560419461762,2.6644948545931406e-6,365.2564694240536,3624.407340062354,-0.037652721089989925,-0.039057224510735705,1.5388882387175014e-6,792.4299803756026,102.07400935775098,0.006099578364324139,-0.16030357844332468,0.00037119922497183544,4221.232416707239,1476.9462474263555,-0.1084802145540783,0.17407462050569977,-94.6047541540969
3.8897276430985385e-6,224.7007765321087,3503.7687690943617,-0.01497854600124561,-0.021725887935034643,2.9646287715376726e-6,365.2564548358665,3624.4075240888196,0.002950819515793411,-0.01598521146824012,2.5754897443771734e-6,797.238804866227,222.88172788502789,0.1389967090455975,-0.055801733870468904,0.0005400863449474151,4176.947114735673,640.8833587947439,-0.024598177351932003,-0.08849254038481473,-95.65329458319896
3.329682240425117e-6,224.70077856213953,3503.768736198068,0.03844047759508424,-0.015697688237495067,3.3499624189210953e-6,365.2564561151275,3624.4074854418186,0.04364801426689651,-0.011330650171954976,3.6752104019487344e-6,802.0768114846799,412.20652288684636,0.2524865935176577,-0.011016878926845799,0.0003399692952291467,4161.143763394569,1238.8069133038764,-0.08136197980491627,0.03479795843255479,-84.85915112256865
4.290456645444938e-6,224.7007768267941,3503.7687906196684,0.024251699071133954,-0.04485826885767051,3.2103230516100508e-6,365.2564621095242,3624.407450809049,0.03527553184142806,-0.034262527234562565,2.181953489930936e-6,806.9441773213451,354.44144027434237,0.22867664509102673,-0.019158384585331686,0.00037953331212813284,4417.658093126356,353.43620483255165,-0.055288192550446064,-0.09580095982841516,-87.57269861987433
4.54309240774842e-6,224.70077618310742,3503.768801728254,0.00782438821164048,-0.05930714557921416,3.0938195066493085e-6,365.25646515160065,3624.407407318598,0.022907047459276384,-0.04569305732626568,1.7969052093308865e-6,811.8410805412744,295.39176739221796,0.18904208015841373,-0.04206262571320266,0.00042129939146373326,4383.23206025686,533.4252119548345,-0.0691978198351485,-0.06120262342246124,-91.2024686465441
4.674665435966844e-6,224.70077631252363,3503.7687891098294,-0.002126898848198719,-0.05795046896199776,3.028557677652119e-6,365.2564637473447,3624.4074097562875,0.01574818694704109,-0.044191878736916816,2.0032018319819519e-7,816.7677003907045,-143.8264201177269,0.9306907632036175,-0.5612493984306605,0.00043576724998234525,4316.463195063682,707.6713434570481,-0.08272196837212518,-0.04364498956074308,-93.5610417243217
4.6728371620351556e-6,224.70077634291533,3503.7687833635036,-0.0091597691057109,-0.057429291937482266,2.987101676716279e-6,365.25646406981826,3624.407383168872,0.009988619058654561,-0.04380494651980765,1.1477510214367371e-6,821.7242172036199,501.3424809382232,0.017289775006607794,-0.12654571460522338,0.0004138937994989807,4277.300536515027,818.3008848453728,-0.10199869459770212,-0.027999312499523487,-96.91903639329892
4.81602924507752e-6,224.70077655546885,3503.7687761377047,-0.0015136045369107578,-0.053968013354561355,3.0337203226741706e-6,365.2564584350117,3624.4074583886318,0.016177601962530503,-0.041297005587002715,8.310129868790417e-7,826.7108124083542,544.573424535004,0.011629517630444884,0.011493513200480174,0.00043188354849083786,4260.6932372325855,825.9351453238764,-0.09922493246571785,-0.024504942878138453,-98.51408035342465
4.856530054755858e-6,224.70077657789756,3503.768773700528,0.0024242300086225826,-0.0522984599347154,3.0651328780264534e-6,365.2564541025186,3624.4075076774334,0.01911789409668076,-0.04008191102887118,1.4160228288662963e-6,831.727668534228,513.7728039320314,0.10900129237180489,-0.022433283621237057,0.00043544804061138845,4223.29852962248,880.5908380529222,-0.09892429963716347,-0.019457171411534427,-97.49736261578119
