mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.6091324613330554e-6,224.70079205052744,3503.768592121054,0.008155584639914537,-0.034050153786524984,3.0525626211819605e-6,365.25643432004546,3624.4076559784357,0.019563073226597203,-0.025796062669411184,5.709421211377347e-7,589.1309788421701,335.8004665470064,0.009318598183000088,-0.024538648121480953,0.00037541661698509626,4350.525352119554,668.760339746177,-0.1530009479694594,-0.02930277432425352,-32.009096489282285
4.6623569220254566e-6,224.70079557579768,3503.768531519901,0.005820741280568791,-0.03126317653856333,3.0418268568050572e-6,365.25644234171006,3624.407572933014,0.018456764270513435,-0.023747385556358126,5.109759252449697e-7,592.7060927946975,268.9036358835698,-0.016134144678572344,-0.059649929940035915,1.6209141613127218e-6,4217.392831373361,31771.693953144397,-53.132426218508066,22.803231493986477,-30.32047742741865
3.6591299428581628e-6,224.70076858659232,3503.7689886037324,-0.10603716761767502,-0.02903621765665622,2.499527834879792e-6,365.2563129325951,3624.408865166206,-0.07017480648040127,-0.02255966095847744,5.151994799772227e-7,596.3029021600152,539.4827802199179,0.017042529211048593,0.025924047474241554,0.0006180876978925338,5484.766388023144,384.60251093706364,0.03551953894460968,0.1534810662569601,-29.242762151306746
3.3971742428729206e-6,224.70076822156062,3503.7689899257316,-0.12861498749421024,-0.03195611184010771,2.403589922811833e-6,365.2562781134472,3624.409230874098,-0.08735326277595404,-0.0242096331682734,4.052203170490063e-7,599.9215385957276,497.5531209996781,-0.013416438403837851,0.044408586058577,0.0006000300177936806,5333.301851759518,544.3684555202657,0.01738703875182439,0.1704107775606296,-29.435194386752777
3.308798948774464e-6,224.70076901332658,3503.7689664442305,-0.13677767015974734,-0.03274678720101385,2.3702084957113385e-6,365.2562573152474,3624.4094121713233,-0.09331782680748574,-0.024605133191988492,3.3111412196072353e-7,603.5621345583953,451.4861026841682,-0.02717288975420333,0.04715359471640591,0.0006005949365664931,5246.331184203086,598.2826675638745,-0.010843468068411102,0.1724376397115518,-32.40955639261315
3.280411481825799e-6,224.70076791019304,3503.7689729756958,-0.1402663136250953,-0.03024021412645946,2.3478336873089533e-6,365.2561885977165,3624.406804419601,-0.0957054668323169,-0.02249871912686903,4.652423741404831e-10,607.2248233083873,10650.819880065523,-92.76881840877921,53.27705339600124,0.000621010262440157,5321.971825753679,504.69573114945996,-0.02607910551505479,0.17122300095150228,-32.96136029841344
3.4500456756995135e-6,224.7007729318217,3503.7689124822373,-0.1197738928343055,-0.03146832028066556,2.446727746773034e-6,365.2565539360482,3624.4075873413585,-0.080090510671091,-0.02254239854286498,6.823172498823801e-7,610.909738914756,277.9047789597413,-0.12131272881755341,0.02127239386489106,0.0007178370771276913,5006.48811708565,817.1916638253651,0.00515711991493013,0.1444545762060501,-33.6984129376542
3.1533025583291156e-6,224.70077293883907,3503.7689078216954,-0.10912558686604337,-0.01708592007186659,2.498336585435647e-6,365.256212670806,3624.4095401488066,-0.07409559452838055,-0.013116947282796908,2.187621002515015e-10,614.6170162601466,-29160.099618225686,-216.87719137248965,-152.30043560972507,0.0008177448942900209,4973.811837600289,838.4984935698319,0.020133225154506648,0.1066170425554591,-34.65262989846924
5.177246209973131e-6,224.7007805450446,3503.768776062129,0.012619732613663058,-0.01646937342576536,3.1396439956710936e-6,365.2564143873949,3624.407953542259,0.025933658535576245,-0.011248569518721304,3.99668612607115e-7,618.3467910457314,217.05163407782797,-0.04503904504431526,0.08834882102819422,0.0012736370940414597,4955.515085436192,-283.1401685998452,0.0027049162872529574,-0.007497036143446432,-30.667025567052328
4.315450537353465e-6,224.700780717379,3503.7688080847192,-0.022272112757287275,-0.02705537953920502,2.9172746480648073e-6,365.25640005402124,3624.40798909857,-0.003364694683991044,-0.016868163284962708,3.730429179263852e-7,622.0991997961806,206.16534135357531,0.08762525574793402,0.18824653505814254,0.001963333856618678,4869.651427547478,257.8060885456482,0.035970371853557524,0.02276265537194309,-26.648288451293
4.325799516809471e-6,224.70077451036911,3503.7689189294324,-0.027948982001814556,-0.03129694907891173,2.861634329874107e-6,365.256341169545,3624.408541666251,-0.009758241437263221,-0.020238900168388498,3.7394608801241494e-7,625.874379864658,168.2104719229384,0.023100075730312027,0.23258505665712859,0.0019820657173324173,5013.330340920814,217.85332368843407,0.03879771363935706,0.035695070224971794,-20.241960618903928
4.198592566602633e-6,224.70077002716175,3503.7689898839994,-0.03493878461255727,-0.03615319834936216,2.8170161263607464e-6,365.25634757574574,3624.408508964536,-0.014890622437108408,-0.025870599468271287,5.363256517586047e-7,629.6724694378485,99.17365554975824,0.016618593275799426,0.09411303608828762,0.0018565720378887506,5117.587305133822,243.77185124042848,0.051087787796571776,0.04076327457370759,-28.44360910520953
4.21098751467359e-6,224.70077232488703,3503.768945396715,-0.029796540165926696,-0.03619044710491192,2.8476986132731883e-6,365.25636343011064,3624.408361393192,-0.008948155443202151,-0.027522189993782593,6.96877742425255e-7,633.493607541015,51.25315456666006,0.051920867509718895,0.0027048952650739967,0.001786595459690627,5117.33323753773,244.16976301323606,0.05644082686477299,0.037062066065004534,-33.66605539471814
4.30835854355605e-6,224.70077534570925,3503.7688933313616,-0.02271690120048285,-0.02763299990703676,2.8952326995831576e-6,365.2563628464326,3624.4083614331394,-0.00235063474192545,-0.02139726474993011,9.811022851661599e-7,637.3379340430907,20.849349568389037,0.05128496636803043,-0.03766317404603576,0.0019187350422445269,5137.14529536725,206.8451866681724,0.06276878061589626,0.03485770146593324,-32.50988582191206
4.511181610784861e-6,224.7007978329708,3503.768497304628,-0.021303005327151455,-0.038570093438116106,2.912090268799949e-6,365.25645971138596,3624.4074032173867,-0.00012281181514219632,-0.029551690524623076,6.774394626840957e-7,641.2055896617964,641.5519575372143,0.033242712247466874,-0.025845535944630772,0.0003473011897461059,4104.695422447728,1086.186982373242,-0.16761010273636973,-0.01821832649941921,-34.41319384176839
4.697314493316015e-6,224.7007994369854,3503.768506052551,-0.015460926629274797,-0.03648296551142341,2.9364997529729915e-6,365.25646884439334,3624.4072622659114,0.004006660156048096,-0.02694773620025302,4.520926601663537e-7,645.0967159687918,272.2254798878695,0.17187146843644716,-0.03869571427954832,0.0002557279241675083,4032.0972028580763,1174.0191011169711,-0.2784013226679754,-0.0504898292454476,-32.146597465760216
4.969569216018856e-6,224.7007964375321,3503.768536591569,-0.0019830416567705902,-0.03120960177540662,3.0335329603916913e-6,365.2564561476764,3624.4073602214044,0.015079041471939534,-0.022945043098367795,6.274379612527105e-7,649.0114553948567,232.45785540468958,0.08562569977620525,-0.07695074278718282,0.00037396883202083967,4208.682020636834,708.9842465848972,-0.1357158753175085,-0.10212763047041948,-32.9264709973167
3.7422881937319893e-6,224.7007898671111,3503.7686618490825,-0.07971614303021636,-0.03846331900886725,2.6261941979352755e-6,365.2564108326221,3624.4078621033964,-0.04877788242777564,-0.028437042867211482,1.9779919924347805e-7,652.9499512351067,208.9043394242555,-0.2709402504090289,-0.16198541368993002,0.0007858331485440891,4648.524965852298,982.3051248721384,0.0029124491383237454,0.08297947671333449,-36.62928539730038
3.5391193226147783e-6,224.70079511163684,3503.76857144728,-0.09025345610078378,-0.03982149252104871,2.5777733243785627e-6,365.25640599811123,3624.4079323850888,-0.05745891603175119,-0.029858174993897292,1.4377855929741042e-7,656.9123476542366,181.45869900108914,-0.42896226614638383,-0.10529183174409744,0.0007340394923974334,4677.22386381449,1007.7622036189773,-0.00033599078384999515,0.0988279704079484,-36.2128376563045
3.2912967481546705e-6,224.70080303828465,3503.7684887745127,-0.09986694176641264,-0.0318160141450891,2.533864330932828e-6,365.2563857547909,3624.408133658455,-0.06545267521859534,-0.02379059853438085,1.1122362934572699e-7,660.8987896917988,102.03683132877528,-0.7426143369961788,-0.19567165592007876,0.000757361722355915,4804.680034641012,949.785395254258,0.004980756334149436,0.1188812936293044,-34.206965974353984
2.9393293868704924e-6,224.70082323524952,3503.7683840400423,-0.10490953898753268,-0.008399296635130372,2.5018919869356454e-6,365.25635355616816,3624.408462285972,-0.07051315724487207,-0.005162027923923185,2.1994315974993025e-7,664.9094232675093,94.09059607133462,-0.7118020520705107,-0.028295229466263505,0.0008030982108263492,5098.0101787485655,782.5862949701358,0.02764337212060912,0.1520387044927097,-26.85551368566088
2.669082235744825e-6,224.70085852524514,3503.768472630364,-0.08254717803081979,0.017766669081228405,2.561840901453425e-6,365.2563237879505,3624.4087598075002,-0.05402517897833369,0.015210771090902962,5.78960776651736e-7,668.9443951865933,82.0267563723261,-0.43329912909955914,0.08740868435823307,0.0010702011498883853,5736.054892233386,210.4838577683938,0.07575160857450212,0.13541249628464463,-18.423841975830626
2.815573489888764e-6,224.70088848479307,3503.772380215975,-0.057330181975821605,0.01024866634247502,2.7011114202822396e-6,365.2564661136754,3624.407351232899,-0.03243484790521366,0.011127197786493974,6.153564107268078e-7,673.0038531451559,39.875633526748054,-0.37555884492793984,0.09186759924001396,0.00034778786154069725,4075.4825322227657,1942.5995147012322,-0.0706360540680896,0.2302942720236544,-24.34001076924579
3.216364218002231e-6,224.70084320100833,3503.766569861742,-0.0755286460735436,-0.020632803385407062,2.630748827154531e-6,365.2564567648887,3624.4073917065834,-0.045439159109276546,-0.013919618413248337,2.53049364113016e-7,677.0879457355896,18.91094289855675,-0.4910670911814445,0.16922699018401927,0.0003560726966610095,4191.915346053387,1661.4769297603507,-0.10810290618223041,0.21218341495498586,-36.12495172898979
4.58103082230441e-6,224.7007529459759,3503.7696176475984,-0.06443480983475616,-0.052250632073734864,2.67317848773931e-6,365.256462294528,3624.407380564904,-0.03395755823178927,-0.040134782361096605,4.4131916996218256e-7,681.1968224520115,265.05210796523875,-0.34065842871222834,-0.04368706748583396,0.00029783132422181343,4109.348667386927,1488.021234197461,-0.21537133668721498,0.14672173631657526,-33.4884844396937
4.814252145873791e-6,224.70076851977015,3503.7691317411413,-0.030243891175782973,-0.050121132531498226,2.8644864930434645e-6,365.2564779188314,3624.4072154669757,-0.006981891564207089,-0.03872779039162702,4.35111203308608e-7,685.3306336957382,196.59298969710258,-0.25732800471230877,-0.11128833068809431,0.0004252296555130094,4167.651443249629,1099.5408194371944,-0.14968472651630893,0.02080340924750259,-36.5275810196878
3.6397749570059974e-6,224.70077008112003,3503.769062198259,-0.0909456350491768,-0.03732153971304573,2.582901966964457e-6,365.2564073293387,3624.4079930189887,-0.057502027900846894,-0.02737945638915454,1.6142026570470016e-7,689.4895307807896,320.5963153922936,-0.38994506720725075,-0.3167740765987083,0.0006861736609608774,4601.699014026826,1088.2009803963388,0.038201247039733335,0.12295911925548988,-38.186265104484555
3.6528739504346494e-6,224.70077550884878,3503.7689371409874,-0.08036269732471014,-0.03469829103905844,2.634200643852161e-6,365.2564202613252,3624.40788204567,-0.04947287855548446,-0.025471018848249743,2.422932032343104e-7,693.6736659394276,312.29915396789244,-0.2806847032312807,-0.1729847162052822,0.0007856853879470865,4612.241169715939,1050.4967994422386,0.04516164975693828,0.10315045760131245,-38.88742701577565
3.681070417537882e-6,224.70077921541292,3503.7688551162714,-0.07307833816609545,-0.03254504718056039,2.670509707737606e-6,365.25645453537226,3624.4075334766235,-0.043874837287461846,-0.023955055902306954,3.66308331523068e-7,697.8831923277271,283.7968597587223,-0.20139457022935367,-0.10639221703101606,0.0008876574627725954,4621.807833906933,1019.1137224184353,0.0487378407190852,0.08805968690867845,-39.94240507409054
3.708027274760423e-6,224.70078130631,3503.768811854971,-0.06842569609162943,-0.031694289561655105,2.69484887625096e-6,365.25651037051847,3624.406937358887,-0.040236354864974525,-0.02351683785727381,4.963673502029306e-7,702.1182640311855,247.55932299753408,-0.15417901292509611,-0.08047894720809742,0.0009746569814843217,4638.199077239956,981.6009046359786,0.04841003603026965,0.07922125820159057,-41.237259851870135
3.712420526157074e-6,224.70078334362466,3503.7687830007644,-0.06728391331579493,-0.03268938025713385,2.700636971007542e-6,365.25650583579016,3624.406881383602,-0.03923617669731729,-0.024564266962876134,3.747800719176106e-7,706.37903607036,220.48533323909868,-0.13735598666382037,-0.08072728886509996,0.0010003914312199248,4646.665075044082,952.8200129664667,0.03738211451968999,0.07769434378770833,-42.319552322196394
3.726844290275382e-6,224.7007885140569,3503.7687054135713,-0.07585600802158542,-0.038025125356368865,2.6525981257260424e-6,365.2565623942665,3624.406251320698,-0.04543671776612042,-0.02851423252142099,2.1682217191480788e-7,710.6656644065436,758.0809221744877,-0.24024925128262664,-0.027099196241673198,0.0007964379735890817,4525.219290487129,1108.466963893904,0.0020392619289978917,0.09510039393262151,-41.7834584860846
3.7285060580987176e-6,224.70078890113678,3503.7686932499223,-0.07608513998694283,-0.0372333583183993,2.649583305944091e-6,365.2567472604237,3624.4040241820467,-0.04566795214813601,-0.02780966215728059,2.2395581162818843e-7,714.978305947471,720.73489541832,-0.27246947701786084,-0.0014696942787027541,0.0008086706969285236,4517.649555952367,1119.0991814926733,0.003752154924465861,0.09135239870619026,-41.376069344794644
3.7363732364795806e-6,224.70078925069757,3503.768681716856,-0.07632978947596597,-0.03640038581394426,2.645641888594223e-6,365.25721560939604,3624.3986627884683,-0.045867620575210384,-0.02706552336023241,2.206075575867393e-7,719.3171185530665,700.8183552875813,-0.3043050627263144,0.07287751941161788,0.0008236950801152066,4510.810658077102,1129.3317985884423,0.004743052848278677,0.08841731239603533,-41.19618902421939
3.7429912016745077e-6,224.7007895714327,3503.768672212177,-0.07719563042258043,-0.03650002362864707,2.6382283415307197e-6,365.2587304129128,3624.3822146984694,-0.046484616899200776,-0.027065119847659903,2.166220250176986e-7,723.682261041219,717.0560729346691,-0.2783256488045443,0.2470841426504374,0.0008159359983640349,4498.843385957422,1147.3394165715476,0.002825532612946479,0.08871486409127995,-41.3204986301246
3.822832396716849e-6,224.7007830339651,3503.7687951635357,-0.06968548835446715,-0.03415753848319507,2.682867874645001e-6,365.2675271759132,3624.327406652805,-0.04027678845854112,-0.026038267711068656,9.915436876278593e-8,728.0738931935974,143.91426877724746,0.4401480574934734,-1.207726991646191,0.0010245869415635978,4668.657273454859,903.8196150917796,0.02583403771719095,0.07244946456779848,-42.08375089352032
4.055012529118268e-6,224.70077622119672,3503.768909416206,-0.05614143777739707,-0.030963784630690938,2.768749803354513e-6,365.3080771599493,3623.902446300316,-0.028720360499850283,-0.024275837921108052,2.442615968049063e-6,732.492175761496,658.3656323520903,-0.2623665657377423,-0.09235499717559878,0.0016289578728682565,5011.119700760666,311.0714044607482,0.033336150219812774,0.04483003158032889,-36.318451446569426
3.863793918111742e-6,224.70078299654782,3503.7687935964873,-0.06674936363510067,-0.03235696211695325,2.7090559904789957e-6,365.261294088516,3624.363206923327,-0.03816453245776817,-0.02463412380838345,1.485216228594136e-6,736.9372704717229,-115.3107610892406,-0.19978912173388716,-0.08505105907362225,0.0011165657594782422,4675.103073485407,853.7894144838764,0.02371781035090233,0.06607842903633591,-38.267930528361475
3.7949291544255874e-6,224.700784475162,3503.7687607978605,-0.06956649965621069,-0.0330858233725207,2.692689005394886e-6,365.258296270681,3624.38990636744,-0.040574284132228286,-0.0248812491357793,8.770496711369305e-7,741.409340032517,575.633691493184,-0.21677984459135202,-0.09529546463363758,0.0010341783811975854,4624.128103154802,945.8280529343946,0.021605297182507383,0.07061225304619892,-39.63338422960712
3.788844946326524e-6,224.70078612472014,3503.7687378097894,-0.07146340246958768,-0.03391709329823931,2.679138105256912e-6,365.25725959706904,3624.398546852284,-0.04207368878527812,-0.02552235944052813,1.074167736057723e-6,745.9085481395056,503.6885160865324,-0.14723289055071756,-0.1061408030553564,0.0009553525292609191,4577.1882346442,1035.8462787274284,0.025591218083951525,0.07993417420804054,-39.96164375645179
3.799012039756058e-6,224.70078883585515,3503.7686987142,-0.07748084423474699,-0.03869232463439535,2.6447108377053448e-6,365.2568961229555,3624.4025631456343,-0.04645819069440275,-0.029189834288895565,1.2504941792909593e-6,750.4350594816929,451.04023741841655,-0.12475352755575643,-0.11139046748011741,0.0007888428456412858,4503.802926365846,1158.499290613459,0.01641761558668596,0.10204575274687555,-39.795039962181434
3.7584571042030316e-6,224.7007888079652,3503.768699464483,-0.08121865214405917,-0.04188511977797461,2.6266419854632026e-6,365.25665717949107,3624.405398228084,-0.04924118304009617,-0.031542333771240355,8.396011940722696e-7,754.9890397474929,400.14655681110656,-0.11308108955412599,-0.12683680806827316,0.0007254299158117024,4505.099869777095,1170.9086509281087,0.007725644588950833,0.11191866478632259,-41.218008332327216
3.7499560592956853e-6,224.70078647896847,3503.7687323455616,-0.07325472807569389,-0.03585184688744306,2.6691516735060803e-6,365.25649485143975,3624.407128458762,-0.04339874870173194,-0.02693196702582952,7.291047209134048e-7,759.5706556307915,159.0480558432124,-0.059088275489386256,-0.04951200802306653,0.0008817031818496306,4572.124233662469,1046.8830797465162,0.015345684713416295,0.08825365377082689,-42.21857061113106
3.669439176798766e-6,224.7007849039021,3503.768760482226,-0.07590622078702519,-0.033881077229523424,2.654864943439689e-6,365.25650219121945,3624.4070322212215,-0.04585778454240945,-0.02501536219917841,1.2704745653705993e-6,764.1800748370491,715.094272928024,-0.06486850680060423,-0.08993708911483926,0.0008368775784280157,4594.782148018295,1051.2705633547434,0.026289996101144287,0.09027344519703563,-40.77072585791497
3.6363295030778963e-6,224.70078668270622,3503.76873350226,-0.08143338027730582,-0.03763749817550381,2.626046424162683e-6,365.2564673853216,3624.407390344668,-0.05012401244403082,-0.02775799127600541,1.1716430809753247e-6,768.817466089437,661.2731705775842,-0.05664232959038225,-0.10044526282943902,0.0007362344162611056,4565.108062173448,1098.1634089660013,0.013712658151140207,0.10726958639831194,-39.854299649107965
3.615443919990277e-6,224.70078777806012,3503.7687179772606,-0.0879870455389945,-0.04039075000947595,2.5926737875465277e-6,365.2564474976354,3624.4075833326015,-0.05519125528215447,-0.029748085010233363,1.1774591032666504e-6,773.482999135017,610.9360962268336,-0.05083038935699003,-0.10673967138807497,0.0006676947334329967,4549.071451404505,1134.126839005085,0.0028881588064928448,0.12354684221009818,-39.28827856357018
3.5994396535269536e-6,224.70078848800807,3503.7687088133916,-0.09574496927154047,-0.04258452920977878,2.55505019006601e-6,365.2564359069294,3624.4076796714535,-0.061156755733638477,-0.031359591326745935,1.2095750215249704e-6,778.1768447509529,564.9599619224373,-0.04914142262048657,-0.11211820564952055,0.0006123234765386368,4537.317535590087,1168.5998684882757,-0.006943828135073042,0.1392675330146539,-39.15332384049194
4.621390818993615e-6,224.70079862882832,3503.7684989279746,-0.031754278012994915,-0.05485872314833994,2.8504565386540553e-6,365.25646671105676,3624.4073230970694,-0.008488688923333423,-0.041861446171411305,2.328585993856074e-6,782.8991747507622,749.6046646607925,0.07775690092736764,-0.1039422207028064,0.00038381055132492777,4236.363857855876,1030.5812882685323,-0.18409019852279598,0.03258503551458917,-36.636169457073215
4.374246198300876e-6,224.7007999419406,3503.768486245492,-0.05838105270256094,-0.06212120264878078,2.7037091106443226e-6,365.25646232441903,3624.4073693389405,-0.029714615291042152,-0.04721722429860202,2.937789815808846e-6,787.6501619906022,718.1929271566466,0.026021096058684134,-0.11935158089643565,0.0002906134323989952,4186.255696898209,1344.2820903456134,-0.2604554830244866,0.13147654126684336,-36.32650273074616
3.7404140724519857e-6,224.70079606658712,3503.7685961049137,-0.09509052011524743,-0.029658481120275037,2.536539673072644e-6,365.2564459261908,3624.4075027422277,-0.06034057592932664,-0.02158548706088328,2.1429670808547103e-8,792.4299803756026,-1310.6128246736967,2.5369534420961344,-5.640230964148162,0.000421712538808649,4327.335611692454,1536.4916838434904,-0.03264168399512156,0.23628895062627772,-38.26378640582706
3.3142698021361056e-6,224.70080017005898,3503.7684666019013,0.026967625785208296,-0.02976503461027525,3.2303486338197982e-6,365.25646386196695,3624.407378042428,0.03301736905199398,-0.02127844083043879,3.392572250937863e-6,797.238804866227,449.65520661754647,0.21168550011160714,-0.08151554445800763,0.00019747726293036367,4161.877095196003,1625.7450462036213,-0.34147167823239205,0.2738721995223723,-35.25583737609447
3.6581363720410226e-6,224.70077671187033,3503.768818533199,0.03761877204152762,-0.020103566155344182,3.330107720177627e-6,365.25635688212463,3624.408461758716,0.04376104593509081,-0.013766101455764321,3.0353515658225462e-6,802.0768114846799,408.20905057430997,0.24227061114646584,-0.03233778989524305,0.0005984526812087232,5180.750971575465,-609.8112850229493,-0.09438709802856769,-0.03530202302523296,-30.5838103266207
3.323905492148617e-6,224.70077656723035,3503.768871053591,-0.057591067600344464,-0.0499810956037237,2.7458893256499635e-6,365.25638174359887,3624.408197417206,-0.03223318795033643,-0.03720495009434302,2.8517528927728e-6,806.9441773213451,378.66877660233666,0.051611295913694066,-0.12051746212472343,0.0008810008618894433,4920.603966870192,567.6830987857804,0.011296459669950108,0.0787457698590742,-34.44845170748328
3.452439171937017e-6,224.7007781162027,3503.7688511937213,-0.06981561689678097,-0.044580378773778795,2.687595188418894e-6,365.2563950308329,3624.408065871113,-0.041359535973676705,-0.03325146726730227,2.3720575751587772e-6,811.8410805412744,338.18950622650203,0.0419186552749976,-0.10792413239127675,0.0008659592755388681,4816.376808507956,745.1409535482594,0.018364892651338373,0.07987027334839783,-35.905200947787094
3.557320536131523e-6,224.70077974829064,3503.768826465219,-0.0751737951860737,-0.04258718201538374,2.6637916273055494e-6,365.2564030871822,3624.4079859161584,-0.045258597347808543,-0.03194706987180274,2.0648428768540064e-6,816.7677003907045,291.4413890154887,0.04466778892866051,-0.09721918712817497,0.0008349731080074618,4745.200889910059,843.8058199509778,0.01665546894104911,0.0803493072190394,-37.41226283364311
3.6634938329983577e-6,224.70078125960634,3503.7688026827223,-0.07551574331592388,-0.041527693421610674,2.662426678343645e-6,365.2564078078186,3624.4079371859057,-0.04542932401594899,-0.031354612062155084,1.9070361602831254e-6,821.7242172036199,240.71148723414845,0.051762978687793365,-0.08384046908573661,0.0008270665279738184,4691.200015465138,901.055511501791,0.01465342153754577,0.07809422139037278,-38.79576003989732
3.8403389357835866e-6,224.7007846596758,3503.7687480267805,-0.07054831620092529,-0.03689574982568343,2.688029665494079e-6,365.25641859962207,3624.407791357534,-0.040800473393509784,-0.027668260362505876,9.763357651956063e-7,826.7108124083542,-71.48502235797686,0.07096867611204812,-0.1791013940643566,0.000872232023515333,4562.499399275259,1039.6084240173514,0.018731748222255647,0.06498929201548365,-38.405032990477004
3.917882224608094e-6,224.7007848420233,3503.768745137952,-0.06702434902271152,-0.03435741602674181,2.704984401731705e-6,365.25641673795394,3624.407797817272,-0.03791381811224949,-0.025618906046287797,7.362040409423582e-7,831.727668534228,697.7005930429799,0.12168360307471929,-0.22947550011081297,0.0009116460236954521,4568.601805245446,1021.2595889638443,0.02169405397584547,0.06277045192162786,-38.70243876637145
