mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.4600826493221124e-6,224.7007843231507,3503.7686729026896,-0.10604833831984746,-0.031096767089496817,2.500726760257214e-6,365.25659507746735,3624.4063097925855,-0.06919809787933166,-0.022143101045896854,3.490263675589192e-7,603.5621345583953,556.0099954346545,-0.15938337476764247,-0.061355652521100805,2.8562193022196054e-7,4428.867928114647,-93470.84869516909,-394.2803670302453,-66.67242435747575,-68.75537389471707
3.3725779181673744e-6,224.70077974344332,3503.768756800277,-0.11858472060803424,-0.04458199335868306,2.444410906309047e-6,365.25682581041326,3624.4070791091403,-0.07832799132174575,-0.0330969997537721,7.456233047922109e-7,607.2248233083873,589.532466431587,0.0023073224407260118,0.0763319138340554,0.00033192958255491643,4339.327632115954,1319.7776898585582,-0.1600649161572312,0.13925393742836203,-71.8940738735604
3.65790892849062e-6,224.70078370438796,3503.7686661395255,-0.08048444190812418,-0.038509883396182915,2.6141329678601195e-6,365.2567184253956,3624.406410246328,-0.048447702844156205,-0.027951079664460247,1.1040317519000257e-6,610.909738914756,339.3541705475382,-0.035471621161074225,-0.0799600947222293,0.00011127104004776506,4299.023263703678,730.8045202064919,-0.8848248905694944,-0.06270078702898486,-73.43482207198241
3.7495306832817395e-6,224.70077704897722,3503.768821988243,-0.05038911126900015,-0.027466833117051954,2.7834056856419723e-6,365.25658317721224,3624.406492310895,-0.02387822978517531,-0.019055530536840205,6.090519804370661e-7,614.6170162601466,280.3539176652878,0.04964631739808377,-0.07378332597817629,0.0009201124045258897,4509.068521898542,978.6616057929418,0.015852161111878565,0.059593071526027705,-70.30776346911581
3.333359127266918e-6,224.7007856387551,3503.7686578034936,-0.10271430900383342,-0.029964497996901818,2.5258703247934557e-6,365.2565057291408,3624.407040055739,-0.06527044469952586,-0.02069351308129914,5.432223587458492e-7,618.3467910457314,244.3412819367113,-0.023406203299903495,-0.09993672520417145,1.0054373152679046e-7,4494.941926415267,-349909.4200678617,-1244.3419720715392,-244.8136112853073,-64.3909815339716
3.5450219294618216e-6,224.70078448897877,3503.7686607786386,-0.09145421234645315,-0.03860984050399079,2.56536543725017e-6,365.25647754552347,3624.4072983508263,-0.05648702561007428,-0.026962403677177327,4.938005196018288e-7,622.0991997961806,197.98008694528232,-0.004024305815739461,-0.11004496821042051,4.504963576219266e-6,4375.2108539268165,-2305.229561242211,-28.422589454397173,-2.106319096501088,-65.68767512132379
3.659891185217798e-6,224.70078178762088,3503.768692964289,-0.08995311811262556,-0.047649801319384656,2.5620232167246584e-6,365.25647288533406,3624.407342163962,-0.055970099678939116,-0.035317316678919,4.881390258032605e-7,625.874379864658,171.59756475797744,-0.029302921776741982,-0.04870907480870878,0.00010571273923260177,4180.678937406077,1260.5785969792119,-0.8929205920780836,0.12635676937353044,-68.82747177746504
3.7858201865884537e-6,224.7007811007775,3503.768703947572,-0.07702985493296546,-0.04713078703843093,2.625213206096923e-6,365.2564660838883,3624.407404220699,-0.04564583218088347,-0.0356568367601378,4.88913509300366e-7,629.6724694378485,138.04159418203585,-0.029912071104391032,-0.01862342045336459,0.00015979473499614519,4103.363646891555,1361.5278139870948,-0.4989599698852358,0.09663963513915312,-68.38832001869505
4.069682174879839e-6,224.7007803603463,3503.7687195522567,-0.05272672160445236,-0.045443052701285375,2.749844609919052e-6,365.25646406047355,3624.407429854904,-0.026679538356971056,-0.034149778959252905,4.726881024307639e-7,633.493607541015,727.1104829469299,0.023248757210166945,-0.014731154556784217,0.00023188721516678135,4091.04165138576,1309.6885419751363,-0.29983512632020004,0.060024219981603316,-67.7169567976271
4.340390802631337e-6,224.7007814150421,3503.7687002278253,-0.03316859113187704,-0.042116450776633875,2.8618430193548604e-6,365.25646911896894,3624.4073683496617,-0.010563895125243333,-0.031827546303165546,5.716326963922302e-7,637.3379340430907,44.894047872820074,0.04770981886213482,-0.014582765393576447,0.0003130544234155186,4071.5007219661984,1186.2846557690887,-0.19309262084592865,0.0006843289320411788,-65.40218229501185
4.642052153224362e-6,224.7007832083469,3503.768661152892,-0.015142456232672075,-0.040776457422005745,2.968968806524353e-6,365.2564796192631,3624.407237614126,0.00452774038129096,-0.03108231669655018,6.621972667841844e-7,641.2055896617964,638.1180798178056,0.055541621013730724,-0.025622820878418915,0.00038176463327204053,4052.220350620357,1084.140409844993,-0.13426708054558772,-0.04271132321485906,-64.6688076776648
4.826177797299074e-6,224.70078395032354,3503.76864390983,-0.004770421035751008,-0.040525894473926,3.033591945026841e-6,365.2564868987272,3624.407153611961,0.012950950988278311,-0.0310530020006803,6.347547836149795e-7,645.0967159687918,-49.69325504645398,0.051411410617150675,-0.03355986470967909,0.0004209192835756376,4074.254259553391,990.9957697330686,-0.11039871728055611,-0.06330570405048995,-67.02285201236592
5.024235082222946e-6,224.70078252216817,3503.7686929342512,-0.004849895610728031,-0.035668989567481386,3.0412908730292026e-6,365.256493393112,3624.4070774285105,0.013183444054717604,-0.02658137539013675,5.586518035075533e-7,649.0114553948567,233.82374854472462,0.09159665639009305,-0.03105236937856186,0.0004114727787618159,4097.8978929461855,913.8341803263189,-0.11742698859595385,-0.08662000538468441,-67.26770621743096
5.214434907544185e-6,224.70078516781024,3503.768657402366,0.007313110527961044,-0.03257528679574586,3.121874303903746e-6,365.25648910939526,3624.407147200848,0.02326730339495728,-0.023771709085961313,6.130059087664074e-7,652.9499512351067,201.8045022306225,0.07737417201385105,-0.07082299881040723,0.0004945296092889907,4219.842198377616,674.2422692581459,-0.06861282150513329,-0.08478856388646351,-66.87031527777192
5.2893063879165285e-6,224.70078902602253,3503.768577065016,0.01548589615766344,-0.03404716530126621,3.171127739126266e-6,365.2564794337738,3624.40727267394,0.029707457735411582,-0.025370576653045696,7.149337818674403e-7,656.9123476542366,165.16204908434378,0.04439320728115942,-0.09257974601568894,0.0005335482402591275,4340.716485628114,472.5644015313636,-0.04560588689936273,-0.0789442025273805,-65.3138099184677
5.124473672278095e-6,224.70079476056506,3503.7684375291637,0.016807835781128905,-0.03545384253101747,3.175635396297366e-6,365.2564734772602,3624.40734661673,0.030490720468328233,-0.027122558151996004,7.7282243510767e-7,660.8987896917988,121.98943290659477,0.019740025503305832,-0.0883717046145802,0.0005661551264485981,4411.258663774441,366.94380225765957,-0.02716465076755157,-0.07592936791390292,-66.0303777420927
4.7289641838503755e-6,224.70080724771282,3503.7682025190065,0.014208090595849487,-0.030467998738100906,3.1603773567334372e-6,365.25647266691425,3624.407369818413,0.027806467989547924,-0.02330555248301661,8.843407295943738e-7,664.9094232675093,80.16226412745456,-0.024585275148209816,-0.08186595926484311,0.0005780473704076857,4444.595590619634,272.0260477799731,-0.013553300682070396,-0.08390802256730644,-66.24719557860809
3.9037539862945036e-6,224.70083536903812,3503.7678844696215,-0.0018111418263721988,-0.023308584440779084,3.052032896169385e-6,365.256477007706,3624.407334856265,0.013468611457866004,-0.017460448308460382,9.474813247242175e-7,668.9443951865933,43.61940558350141,-0.10863003226888206,-0.07248504867282682,0.0004668443154106912,4389.676144842937,267.9470281866847,-0.040729489870786006,-0.1145385664672869,-64.1817942663802
2.897447198345188e-6,224.70086494316755,3503.7720287748784,-0.05102129777979895,-0.001868941135966119,2.7586222011291235e-6,365.25647397567207,3624.4073270826425,-0.027148468302560864,0.0009368539037877301,8.206129822739032e-7,673.0038531451559,10.89481975189848,-0.2770780772587619,-0.0105589576921426,0.00034685104707993665,4152.068554378832,1428.4080748302458,-0.14166555791786045,0.08027500375850197,-61.03946983859068
3.9339265331950625e-6,224.70075405937166,3503.7670655377765,-0.0955760169788245,-0.005082008116962875,2.536532018359986e-6,365.25647074575545,3624.4073150151794,-0.059778862903061315,-0.002049934395791567,3.9746628951530484e-7,677.0879457355896,112.12462436563825,-0.4064028998468892,-0.09421169291758649,7.687419946874952e-5,4004.06876656784,1772.3346501420717,-1.0335956286566514,0.30849284228487095,-68.90524064483107
4.703407345658394e-6,224.70074309391336,3503.769491205062,-0.040631950938372005,-0.04221383555473737,2.8266590969643833e-6,365.2564643142435,3624.4073982632012,-0.015438126123252915,-0.0321885721115635,3.0871259001007624e-7,681.1968224520115,265.9881205401707,-0.3492965664108064,-0.05598649666157459,0.0003862580240447418,4170.811719199007,1052.3759269887814,-0.1826978763236915,0.01807104615475651,-67.86114143630942
5.020922413283043e-6,224.7007549919307,3503.769208527402,-0.009861444751583176,-0.03290972964703574,3.009817566251928e-6,365.2564657919037,3624.4073811421426,0.009546260979818099,-0.024835337559590023,4.983123216737487e-7,685.3306336957382,226.93987750097895,-0.20146425206902957,-0.04188777339853391,0.0005473988923558572,4260.22334586245,676.4054466340486,-0.0870489276888715,-0.040955544645130286,-64.55318895329293
4.992816895982812e-6,224.70076688536767,3503.768993518377,7.471012400201285e-5,-0.03855635581329062,3.0671460123252703e-6,365.25647451100434,3624.4072676828973,0.017046571226745168,-0.02923975953087069,6.306491086415915e-7,689.4895307807896,853.3344537804032,-0.13280176972248034,-0.08188922816813762,0.0005299713204820879,4313.294615688319,583.4433759998686,-0.07973683356968203,-0.056437135942054226,-65.27727810868689
4.755534454128596e-6,224.70077707519619,3503.768811903779,0.00044673752934355245,-0.041768178702061655,3.0669035527824636e-6,365.2564808640982,3624.4072047471936,0.016515173311051623,-0.03153456495458453,5.196843000517101e-7,693.6736659394276,113.74429774879744,-0.1129408995875352,-0.0946175749908072,0.0005380964412594616,4367.630016265744,495.165392014896,-0.06537612567632013,-0.06365877616864808,-70.6179069155143
3.590312737082048e-6,224.7007746966954,3503.7688481102186,-0.07973424504801878,-0.052269973484413625,2.6133943912379895e-6,365.256478931379,3624.407268701195,-0.04882020448722183,-0.03901566763352529,2.5212066343015365e-7,697.8831923277271,270.21922350173855,-0.20286353067479834,-0.14854730476073663,0.0004913164827793016,4349.701865154012,1269.273638481204,-0.03356202859385788,0.1032541162643068,-74.57071176093686
3.6832305275745116e-6,224.70077802398717,3503.7687839676487,-0.07317636107297874,-0.055092737496373355,2.645894529898106e-6,365.2565107048707,3624.4069189420848,-0.043573261534617436,-0.04140461766681239,2.2705473557003796e-7,702.1182640311855,242.93189027020733,-0.15331352276264426,-0.14289343291884432,0.00045345788368965915,4277.543406084421,1297.8566970872764,-0.07604907082449092,0.09893238262456744,-76.06038701917649
4.515481493685137e-6,224.70078110150047,3503.7687208102184,-0.012197260794089896,-0.04004669798506608,2.984348989958923e-6,365.256452199212,3624.407603122825,0.005656358217690429,-0.030276223777554317,7.10570590993334e-7,706.37903607036,81.82197649737172,-0.04783995815,-0.08292637454580719,0.0005217655101661728,4335.398268491087,575.4354906080268,-0.10836625261183266,-0.04963198221150372,-74.6909714008861
4.477151115077397e-6,224.70078051272398,3503.7687351464974,-0.0134506275309032,-0.043203080848416925,2.972274370408563e-6,365.25646062150656,3624.407331541993,0.004544669635279291,-0.03270019942708958,7.421120995560512e-7,710.6656644065436,731.3153377736866,-0.04374715306491393,-0.09629709447514775,0.000493910642460186,4330.296331028677,632.1569339958492,-0.11708704777665882,-0.037956518077876214,-73.87263123524507
4.375210848879975e-6,224.70078098151845,3503.768723724135,-0.01729346359117807,-0.04631241366909217,2.9446587442319606e-6,365.2565542300254,3624.4059189707564,0.0012789058098294814,-0.03496958218179068,6.278999845274536e-7,714.978305947471,679.7925785974496,-0.05503087406036937,-0.10343154430113258,0.0004633761159013903,4297.899270913038,713.0882314062782,-0.11957028630533847,-0.03577063865081978,-74.3710157940463
3.723366729807064e-6,224.7007788789202,3503.768761019388,-0.07161256859855647,-0.05661568338413566,2.649262785623873e-6,365.2567536752479,3624.4032603934706,-0.04208393375420208,-0.042548006193521955,2.8600391793769535e-7,719.3171185530665,647.1203715213326,-0.21143769033153875,-0.104475916410793,0.0004610473620238848,4272.917810268426,1248.3983976110844,-0.09501794198126066,0.07451273767089878,-75.30489062723251
3.5928042433117403e-6,224.7007794753159,3503.768745724692,-0.08177224125749284,-0.055968688501318704,2.6018719308392886e-6,365.2565116621207,3624.40889268477,-0.05039914220343934,-0.04175518579296866,7.016262579986413e-7,723.682261041219,103.34228673146542,-0.1667415282995086,-0.1085316160992929,0.00044770221534020597,4257.050195247828,1328.210427788136,-0.09283297013860162,0.08298065685242906,-75.35971357334155
3.5249292921407738e-6,224.70078109698065,3503.7687140686016,-0.0901191647689859,-0.056407005176452134,2.5613204138079248e-6,365.2610625924239,3624.3821677911874,-0.05708835468238211,-0.04175096295180288,1.2091832467280994e-6,728.0738931935974,48.86069977157688,-0.1655680725009511,-0.15540518525387353,0.0004180315372018662,4233.39471929752,1404.8466365618772,-0.10593975059980988,0.09702505538362136,-74.98506482599997
4.286194710424793e-6,224.7007811123027,3503.7687322004194,-0.020422832059611713,-0.04541945747903985,2.8826611024030137e-6,365.2609581309037,3624.3740419175742,-0.001546439889044815,-0.03442352765352956,3.869908363360229e-6,732.492175761496,160.98739733323453,0.007360319789635088,-0.10179460056094833,0.0004449094228782309,4284.784286130844,731.3776928715952,-0.11545044897362325,-0.037666250830725695,-73.9699192991978
4.181870426184258e-6,224.7007818446308,3503.7687225991112,-0.02655837310297888,-0.048757036173908634,2.8518388925256077e-6,365.2557638678421,3624.407490019363,-0.006591230159330887,-0.03678252517419229,4.59950375746332e-6,736.9372704717229,136.0501055773707,-0.009616793637409877,-0.09673951415565683,0.00042349196784655677,4254.037776495772,821.769638496282,-0.13330192860312515,-0.031234713499011288,-72.24389039194689
3.944887620425607e-6,224.7007806252419,3503.768738608089,-0.04866838908429031,-0.054040903337980666,2.75978797982803e-6,365.2560782149432,3624.408073519488,-0.023934285807856507,-0.04073316299460093,2.980902010978117e-6,741.409340032517,847.2159727160243,-0.050223663500153407,-0.10335306762495708,0.0004401321147620508,4254.145649582066,1048.9600642717799,-0.13178404314337686,0.026780870397072516,-72.96450285549926
4.518107448362035e-6,224.7007818640854,3503.7687121527333,-0.006374528422444775,-0.041272521202513957,3.029486879907591e-6,365.2565757936184,3624.4052458557408,0.010123105562741815,-0.031192189576914362,1.3964493385032124e-6,745.9085481395056,233.0422778969411,0.06968091136549855,-0.07746013824925409,0.0005146252240557564,4340.007180336224,571.0845418496776,-0.09255960170259515,-0.044895466051727444,-73.15180099517828
4.47811035169655e-6,224.70078190830105,3503.768708000658,-0.011214924656252267,-0.04154154213428389,3.002232571124903e-6,365.2564887123438,3624.406800695239,0.00643211095207122,-0.03141891060958613,1.3642648111154683e-6,750.4350594816929,181.07154371984944,0.0678651264066043,-0.08423227800970493,0.0005515070838956564,4348.085169568494,609.3432091390695,-0.09149818513660254,-0.02990701887959047,-72.72034179801393
4.419432127083184e-6,224.70078209490285,3503.7687019468613,-0.016781174117288855,-0.042404607045399806,2.9659221562982083e-6,365.2564556929315,3624.407490996656,0.002047544307995287,-0.03205338031975413,1.2166223068461723e-6,754.9890397474929,126.36159518560889,0.0607896375559449,-0.0926648310742989,0.0005663422641021324,4336.534035213821,655.6110392552762,-0.09385814341596689,-0.026446286040636216,-73.5760407294141
4.374872511537675e-6,224.70078222862173,3503.7686982118885,-0.02016354406894711,-0.04289035283822278,2.941622607477998e-6,365.25647195528614,3624.4073796923526,-0.0006971254186678876,-0.032376859618555714,9.9911482487276e-7,759.5706556307915,73.48350139200225,0.05347140949651768,-0.09515221107321462,0.0005498767584565897,4309.064184835678,689.7996848685257,-0.09793797446020451,-0.034430638021097255,-75.15925081804443
3.61779861432649e-6,224.7007771694364,3503.768803002073,-0.08076566153406431,-0.05150316336309016,2.616066870953788e-6,365.2564894038163,3624.407155609661,-0.04922275120302267,-0.03861107643822348,5.53185254287786e-7,764.1800748370491,727.504309718988,-0.07894909761032931,-0.13020970809351237,0.0005050818873813637,4321.2061727546425,1276.5350133040452,-0.04804750410086126,0.08245604883545551,-75.84855508613781
4.749658251747244e-6,224.70078439653898,3503.76866645557,0.004226928241853,-0.03246709146484629,3.0997961366540025e-6,365.2564893720384,3624.4071056736107,0.019229856170278965,-0.023905371253052015,1.3982071208597802e-6,768.817466089437,96.64415998800759,0.13486084075196908,-0.05370810472020853,0.0005607739508642473,4381.981082972898,339.78230300709345,-0.036947374690874495,-0.0963962359643182,-71.21590245660059
4.936626992122542e-6,224.70078409020604,3503.7686699055166,0.004611448454455493,-0.033280262535117094,3.1082821810765244e-6,365.2564801835965,3624.407200392837,0.020414847145253864,-0.024659929639943845,1.750392470330685e-6,773.482999135017,45.73773467960845,0.1417471979036773,-0.054923764980879704,0.0005795427691869003,4390.92808162961,389.13967545992983,-0.047708953881497096,-0.07322365047069887,-65.62057627186105
4.971639916252946e-6,224.70078305880068,3503.768684945715,-0.002109684006964173,-0.035028895707859116,3.063984148596894e-6,365.25647012985644,3624.4073297063437,0.015536726893961001,-0.026184910130663527,1.9247100542002536e-6,778.1768447509529,775.4040484359624,0.12918301904736856,-0.05580603027209742,0.0005850043536030507,4358.814044626496,505.89053711767696,-0.0682681610735678,-0.04678799278884699,-64.03496285600663
4.870324670932349e-6,224.7007822554145,3503.768694291134,-0.012985352312237004,-0.03820860194046259,2.9897529886656263e-6,365.2564667607084,3624.40737854044,0.006847626472550255,-0.028759626859085122,2.044639989034473e-6,782.8991747507622,-48.91465060724686,0.10921662471347268,-0.05919750752293646,0.0005563919814234307,4299.751097670715,655.2407720144818,-0.09404963833307553,-0.029876137187706577,-66.21346631287355
4.940894987539693e-6,224.70078334060474,3503.7686693577734,-0.020629591023340606,-0.0008359075350937266,2.940195569541003e-6,365.2564656692214,3624.407396673456,0.0011078020039289398,0.0013570213213505275,2.461216057271433e-6,787.6501619906022,107.90969462794473,0.12898746650290066,-0.015134416296021393,0.0010957501065946452,4212.1634065834305,417.2633314476134,0.03339999306667632,-0.050776885523208255,-67.77230216692533
4.736116407706699e-6,224.70078367361924,3503.7686615837365,-0.02262538419895475,0.00038051273842793084,2.9188724905876415e-6,365.25647110046924,3624.4073561590076,-0.002150910623129686,0.002452589756247283,1.8958654436838752e-6,792.4299803756026,45.67306189700255,0.15878118907156502,-0.029783458371504146,0.001445804536402065,4270.463885453118,230.55380751568606,0.04883792175303911,-0.04724191912826649,-69.5091836027589
3.4261626704507797e-6,224.70078146436921,3503.768695904208,0.02585780320340196,-0.022253985781101427,3.2632826479890567e-6,365.2564730672684,3624.4073596962735,0.032696305293807335,-0.01598667033630555,3.5840286839204405e-6,797.238804866227,455.46795433170496,0.21196827979179647,-0.039868507886923046,0.00028952428396240344,4242.029595136229,1155.2516166062346,-0.17855254622783653,0.06330189266697758,-68.73611263650969
3.566849988196083e-6,224.70078154543603,3503.7687032019994,0.0241716750936665,-0.020537736869985546,3.2604018861405922e-6,365.2564762809765,3624.407337667677,0.03260739300163646,-0.014048358999919562,3.27021775807519e-6,802.0768114846799,408.3369687009465,0.2253209250509625,-0.017880521953740403,0.0002205158690419036,4281.966805396084,847.9387123128467,-0.2652452143584313,-0.018078863558318867,-63.578335475377166
4.364020495207465e-6,224.70078219925415,3503.7687108468126,0.020493050380308235,-0.02142948828781877,3.2276254870993236e-6,365.25647253813787,3624.4073692592547,0.03217116172006157,-0.015043560531632064,1.8707153402939174e-6,806.9441773213451,367.7456666672932,0.22158955464706626,0.04814708713564192,0.000466730070456108,4436.525907204711,254.34028774982852,-0.022509783745562457,-0.09251512459390518,-67.08460665129779
4.900064742879885e-6,224.7007817428948,3503.768723593665,0.023216468123886773,-0.028257542942453428,3.2335998342921936e-6,365.2564685577582,3624.407397139636,0.03539435956013001,-0.0207303378455936,1.3474442749883056e-6,811.8410805412744,322.2120436200564,0.19533652623712003,0.10092146378639272,0.0005679085920204326,4483.488400722545,219.68888429520197,0.0020278033201354463,-0.0741006785674971,-66.65503310923657
5.215901561489078e-6,224.7007818100944,3503.7687201347176,0.023293664821820603,-0.03388290350729217,3.2272616721319803e-6,365.256469190214,3624.407390587729,0.03575339522893686,-0.025380149430333992,1.3536163995603298e-6,816.7677003907045,263.7769726967127,0.16114790787217703,0.08479406585960853,0.0005653641868010324,4450.580001239641,303.3767316923643,-0.014985533626799772,-0.06963780490239767,-66.29632854681715
5.374841108609458e-6,224.70078209608465,3503.7687091543685,0.021254005684455218,-0.03545340439568732,3.208818301262521e-6,365.2564727981845,3624.4073579685646,0.03409869358798484,-0.02656341142298651,1.5338638213237006e-6,821.7242172036199,206.97623738147968,0.1488800097423522,0.05499575944122911,0.0005415647880730525,4395.211492294187,400.0961008107633,-0.03656476478479363,-0.06924567719182716,-66.59437493685363
5.364884602851e-6,224.70078271851602,3503.7686893124605,0.01487839027997541,-0.03560788335885811,3.1608717548307317e-6,365.2564800295977,3624.4072748506533,0.028855922006774327,-0.02660999918248573,1.6889491306202201e-6,826.7108124083542,155.51294031320478,0.12973530418534546,0.029833140286325457,0.0005094320394433108,4313.345534380154,530.0441606159778,-0.05953628395566607,-0.0742474065471222,-67.95668946926854
5.2387320727374665e-6,224.7007833953602,3503.7686672108484,0.0065166540369311545,-0.03628125202565824,3.1021220422926846e-6,365.2564874529466,3624.4071704738776,0.02223920991926367,-0.027380535048866488,1.781081480154412e-6,831.727668534228,106.21946943688863,0.09054295305009724,0.00468413976459714,0.00046494519258008873,4201.403318782548,715.0809083427342,-0.08441327617721103,-0.08223799510017123,-69.10135751334833
