mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.1588709404316533e-6,224.7007936485076,3503.7686848438016,-0.2481176822825783,-0.03255528044633094,2.1048416289826175e-6,365.25644620718646,3624.40779500797,-0.18691500793561705,-0.024987343449024868,4.0191267234098737e-5,1929.9060669427781,1670.9596378352765,-0.04713687407989256,-0.27494883347971183,-88.16811511604124
2.1614623010865934e-6,224.70079363469515,3503.768686457631,-0.24538373232776553,-0.032476427342203136,2.1107410933680073e-6,365.256446947207,3624.4077926624977,-0.18474738853716355,-0.02482392174180516,3.9969385648340407e-5,1940.5898951526003,1645.7805142691147,-0.05241092689632738,-0.27439530359550374,-88.14056364572944
2.165074961164277e-6,224.70079363565318,3503.7686878835016,-0.2426035350548701,-0.03244606314080792,2.1175425314250423e-6,365.2564477528689,3624.407789943114,-0.18253312243131173,-0.024705295275188572,3.998272047501517e-5,1951.3328683058828,1620.000796780028,-0.05600207206933202,-0.2739284066156913,-88.11029258541205
2.1693204073654623e-6,224.70079365608134,3503.7686890664595,-0.23980816804360602,-0.03237488601214787,2.125115678787398e-6,365.25644858456803,3624.4077872389794,-0.18029720660046902,-0.024563664186692695,4.025595549056446e-5,1962.135313824998,1594.2175306738707,-0.0581907459263409,-0.273166753832595,-88.0768311440862
2.1744575496258326e-6,224.7007937069205,3503.7686898708266,-0.23692014644929668,-0.03212353093156444,2.133555944916499e-6,365.25644941878477,3624.4077848836655,-0.17797904028674813,-0.02429401579832052,4.083576041304859e-5,1972.9975609449007,1569.4488708994568,-0.05924455425297796,-0.2714662859046799,-88.03991095625923
2.1812336129902268e-6,224.70079380448084,3503.7686900871836,-0.23377876300153422,-0.03151389392942885,2.143109430257773e-6,365.25645025443066,3624.4077830732967,-0.1754529570634,-0.023762072894930427,4.179180013655531e-5,1983.919940723169,1547.0679476913438,-0.05939965101811056,-0.26799232751290125,-87.99893324295947
2.191150468713246e-6,224.70079396741986,3503.7686894683684,-0.23011097054582508,-0.030384722539250612,2.1542219476172013e-6,365.2564511147597,3624.4077817462894,-0.17250396357466963,-0.02284581395721798,4.318864306747268e-5,1994.902786050094,1528.1679003180188,-0.05870303630978223,-0.2622700035289314,-87.95214535609335
2.2062412909437516e-6,224.70079420612967,3503.768687866188,-0.22560377684960506,-0.02875641522147593,2.167438797368233e-6,365.25645202261643,3624.407780591295,-0.1688816259601738,-0.021559128462016058,4.502823733225608e-5,2005.9464316588244,1512.399448836419,-0.05696204456485241,-0.25502507562184573,-87.89626881223963
2.226923737743092e-6,224.70079450022897,3503.7686855429897,-0.22029454386222233,-0.026985663480427028,2.1826028007610244e-6,365.25645295419264,3624.407779327304,-0.16460955240138647,-0.02016791893417475,4.7155937234027067e-5,2017.0512141355687,1497.0260606237564,-0.05413576933411879,-0.24854742796243512,-87.82803407611085
2.2507152469215277e-6,224.70079479961427,3503.7686831747137,-0.21468623249940785,-0.025604781538720454,2.1987483481218333e-6,365.2564538374991,3624.407778013629,-0.16008207347454706,-0.019070857083118845,4.9312494237241206e-5,2028.2174719298534,1478.4382058986632,-0.050554523793621776,-0.245137194626106,-87.74709795915808
2.2750501009165814e-6,224.70079507083108,3503.76868122171,-0.20927043247013946,-0.024861488241843303,2.214841931481153e-6,365.256454617011,3624.4077769376454,-0.15568842140128364,-0.01845463912204668,5.132221933721848e-5,2039.4455453648393,-584.2758530635373,-0.046762586649832606,-0.24533390355705242,-87.656598957027
2.30001317286889e-6,224.7007953148063,3503.768679673062,-0.20413053365459685,-0.02467527171521188,2.230562309298701e-6,365.25645526388155,3624.4077764542603,-0.151493793820967,-0.018260534858646985,5.316051723358116e-5,2050.735776647692,1428.0248635456865,-0.04320599119592563,-0.24833525150583355,-87.56122936184244
2.3268447065949696e-6,224.7007955453938,3503.7686783362583,-0.19919905489884354,-0.02487799036141356,2.2457774191861127e-6,365.2564557496299,3624.407776958297,-0.14744297870247272,-0.018363956198157436,5.485285178582812e-5,2062.0885098800136,1398.355995563667,-0.04023952490876702,-0.2531961287165981,-87.46618507973298
2.3567072430180417e-6,224.70079577379667,3503.768677049789,-0.19446131321721705,-0.025317611639599554,2.2601084832055844e-6,365.256456033383,3624.4077789005482,-0.14352306238921816,-0.018652019529689794,5.639385027270332e-5,2073.5040910683283,1367.3364422575296,-0.03832512094072754,-0.2591976379344288,-87.37736118263179
2.390249212618197e-6,224.7007960037697,3503.7686757470547,-0.19002610768085015,-0.025880241058679365,2.272701643402582e-6,365.2564560705223,3624.4077827148235,-0.13981999315306123,-0.019039717650134826,5.769987142375703e-5,2084.982868134629,1335.8375464992664,-0.03822548023027286,-0.26596758960055594,-87.30166822094066
2.4269117361236704e-6,224.70079623068148,3503.7686744692155,-0.18623308475363506,-0.02645355879089086,2.2818035871401284e-6,365.25645582260046,3624.407788763238,-0.13660582527763968,-0.01944217439614972,5.857681665367605e-5,2096.5251909269814,1304.5567094172984,-0.04125838297711223,-0.27347217156422077,-87.24685807354726
2.4643207527250633e-6,224.7007964418216,3503.7686733522496,-0.18376582238436048,-0.0269259688611859,2.2842219540145604e-6,365.2564552914477,3624.40779707232,-0.13442894269353578,-0.019772885445726533,5.8639265848596926e-5,2108.1314112301857,1274.046350301314,-0.04987984422594509,-0.28233099077490625,-87.2205662389624
2.49769678873409e-6,224.70079661456774,3503.768672642849,-0.18367055734891097,-0.02717684613934721,2.27537783287021e-6,365.2564545425475,3624.4078071482404,-0.1341306054074742,-0.019935784495342217,5.7347416766287095e-5,2119.8018827764986,1244.8456916795947,-0.0681614697348206,-0.2937616935389628,-87.22839937253086
2.5212051806219685e-6,224.70079671897923,3503.7686726611923,-0.18687250625843965,-0.02716664149984174,2.251859425237664e-6,365.2564537039593,3624.407817926564,-0.13645980511338424,-0.01989576434519188,5.435634607848166e-5,2131.536961256416,1217.422061323259,-0.10079105396954018,-0.30875143961923135,-87.27159892687008
2.5341553207481664e-6,224.700796734275,3503.7686736244527,-0.1928079373186715,-0.02702291538130873,2.2174555165638655e-6,365.25645281943144,3624.407828850059,-0.14097746371634787,-0.019751331231750862,5.0209393038856445e-5,2143.3370043295095,1192.3362435137403,-0.14828823690860177,-0.3253761587007169,-87.34677218502165
2.5433485525939304e-6,224.700796671258,3503.7686754138304,-0.1992980128122186,-0.02690148903500544,2.182475025127568e-6,365.2564517689321,3624.407840633299,-0.14594913709143434,-0.019631368569311074,4.608462950927352e-5,2155.202371635332,1170.3329737408915,-0.20353945367048087,-0.33854786938144366,-87.4494081965494
2.5571140012527516e-6,224.7007965631092,3503.7686776475407,-0.2042436707476274,-0.026800604539867184,2.155307361413315e-6,365.25645045548754,3624.407853983114,-0.14970113041181382,-0.01954439579615215,4.277934033374507e-5,2167.133424804375,1152.364713448619,-0.2563178503164175,-0.3436138683681096,-87.57652357042582
2.5803921686106018e-6,224.70079644094338,3503.7686799372527,-0.2065550409928592,-0.026623005077178654,2.139343839440791e-6,365.25644893251126,3624.4078685599543,-0.15136859264987323,-0.019419351432889892,4.0515896020646474e-5,2179.1305274690926,1138.987983486616,-0.29843981025921335,-0.3386860109400749,-87.72527514539166
2.6145834282121444e-6,224.7007963217966,3503.7686820462923,-0.2060118890286033,-0.02629884903766615,2.1346129214614505e-6,365.2564473413503,3624.4078833479925,-0.15078287898545292,-0.019200077082957245,3.923822769866134e-5,2191.1940452749823,1130.0685962514267,-0.32567162680201533,-0.3243090718967798,-87.8909122472228
2.587780973550212e-6,224.7007961491789,3503.7686857515464,-0.19786631013109657,-0.018685449653959005,2.162385892628382e-6,365.2564482437305,3624.4078858246276,-0.14460910697138213,-0.013543346651979548,1.5973213444433048e-5,2203.3243458917286,438.60384331057685,-0.5943443719683396,1.0739324248881759,-88.03950855072993
2.604517626529997e-6,224.70079606900586,3503.7686881663835,-0.19269189827910624,-0.019348483100694033,2.1807232660911175e-6,365.25644983257433,3624.407878472929,-0.14053227165661197,-0.013943600771704317,1.7080854945774148e-5,2215.5217990244173,404.61150194571826,-0.5204050422502846,1.0641632197214883,-87.8670006588771
2.6238295144958204e-6,224.70079597468333,3503.7686904504485,-0.18757665931723413,-0.020161948099367322,2.1984640062133412e-6,365.25645154925087,3624.4078691736418,-0.13651290915307393,-0.014469803413973055,1.8442551473798895e-5,2227.7867764247885,2582.6683448260765,-0.43804610143918943,1.0323295820464178,-87.72199939129901
2.6448681672235787e-6,224.7007958799333,3503.768692440121,-0.18274919779046966,-0.02105555105531095,2.2148257561091044e-6,365.25645333580184,3624.4078584086237,-0.13272880086208866,-0.015069851060083109,2.0011699423198624e-5,2240.119651902578,2534.4396036983967,-0.3552534875150369,0.9857665487867419,-87.60595518106483
2.667046706213702e-6,224.70079579561062,3503.7686940340272,-0.1783376091726338,-0.02197735860531411,2.229357504459574e-6,365.25645513843125,3624.407846717812,-0.12927820309246527,-0.015704701589848376,2.1702874287732502e-5,2252.520801336906,2481.1768768803117,-0.2782798857121481,0.9328641671782528,-87.5178779568236
2.6894895774390515e-6,224.70079572809175,3503.7686951958326,-0.17449653003159932,-0.022901427744514636,2.241470540466683e-6,365.25645691823985,3624.4078345585517,-0.12628153373600348,-0.016354111059354682,2.3390601858409818e-5,2264.9906026877343,2427.8593747899185,-0.21147010916052703,0.8809938302164297,-87.45514421516754
2.711758962501737e-6,224.7007956793104,3503.7686959495045,-0.1712723989548447,-0.023808120247453303,2.2509810362369574e-6,365.2564586334543,3624.4078224295586,-0.12377313410843085,-0.01700210130650893,2.4951237870299533e-5,2277.5294360073844,2377.888730254541,-0.15599269201446667,0.8350738231691222,-87.41425713471482
2.733661211070876e-6,224.7007956472795,3503.768696367489,-0.1686464650830971,-0.024691049003273645,2.257980485697397e-6,365.25646024453545,3624.407810800756,-0.12173567254107934,-0.017642564439140317,2.6292666937594237e-5,2290.1376834521225,2332.9838343476404,-0.1108917155805586,0.7974086874522671,-87.39136415271085
2.755307629134242e-6,224.70079562788558,3503.768696544163,-0.16653103243286924,-0.025545291031480767,2.2628486818770866e-6,365.25646171769785,3624.407800073636,-0.12009733668157835,-0.018270436706178388,2.7364472581401618e-5,2302.8157292938054,2293.8589127143937,-0.07394975371853088,0.7685721006987326,-87.38254012503613
2.776845786556404e-6,224.70079561599027,3503.7686965778466,-0.1648218907123551,-0.026361490568076334,2.2660433579614697e-6,365.2564630326241,3624.407790504637,-0.11877410247287529,-0.018876985380115043,2.8155590587673933e-5,2315.5639599315928,2260.751509975199,-0.04236405280309271,0.7481400006259107,-87.3838989094123
2.798305035398974e-6,224.70079560532156,3503.768696571061,-0.16343103711704093,-0.027137230976963644,2.2679444707089226e-6,365.25646418448673,3624.407782178267,-0.1176960102366258,-0.01945853592401776,2.868021432703672e-5,2328.382763903723,2233.8632615625734,-0.013122497560841589,0.7352983729113013,-87.39153567824124
2.8194047456429817e-6,224.70079558882003,3503.7686966242136,-0.16233174209256965,-0.02786833951617644,2.268677650949287e-6,365.2564651796188,3624.4077750349284,-0.1168426463610148,-0.020009459252360657,2.892620883717606e-5,2341.2725318993566,2214.1751882534836,0.016470399825597153,0.7301270199991964,-87.40125700071523
2.839917489759315e-6,224.7007955580001,3503.7686968481685,-0.16150398658477075,-0.028549125839850326,2.268327830283346e-6,365.2564660184183,3624.4077690033114,-0.11619851870907938,-0.0205226431872756,2.885993399571934e-5,2354.233656770482,2203.4917866194187,0.04952663238337934,0.7334941365701154,-87.40808823030738
2.8601634684493592e-6,224.70079550459405,3503.768697350144,-0.1608794418761848,-0.029164082066127032,2.267193356618293e-6,365.25646666647884,3624.407764230429,-0.11570651690946601,-0.02098365780168778,2.839381444624193e-5,2367.2665335438896,2205.0262847306262,0.08948788384779227,0.7481758332025689,-87.40568671030437
2.8820180165221143e-6,224.70079542548865,3503.7686981830357,-0.16019623665729715,-0.02968359063365292,2.26640559973209e-6,365.2564670243426,3624.407761340041,-0.1151488909046856,-0.021368748443291615,2.7435615511173043e-5,2380.3715594332116,2222.7689274666045,0.1407140819930937,0.7784078258195468,-87.38617967529738
2.908491204014666e-6,224.70079533407375,3503.7686992076774,-0.15905690922739257,-0.030076081414211146,2.2677310195908447e-6,365.2564669506113,3624.4077613059108,-0.11419392253633748,-0.02165524322994127,2.6003256008380278e-5,2393.549133851026,2258.4914230068425,0.20662328836662522,0.827457974288666,-87.34171413013705
2.9406890182615683e-6,224.70079526588293,3503.76869999802,-0.15731089115292907,-0.03033092897487314,2.271910416289474e-6,365.2564664305364,3624.407764248129,-0.11271440194404911,-0.02183659670504773,2.4401976470634655e-5,2406.799658421034,2305.3722201724995,0.28477343217223733,0.8903261464807217,-87.26873295492719
2.97417112355396e-6,224.70079525440093,3503.7687001070976,-0.1555726000213049,-0.030468855382257316,2.27634745333664e-6,365.2564657039873,3624.4077684657914,-0.11121455003018342,-0.021925805480716567,2.3151563659914813e-5,2420.123536990297,2345.909410123068,0.3635096038154918,0.9487831520229233,-87.17141422417112
3.004804404247071e-6,224.70079530459975,3503.7686994210285,-0.1543988132793615,-0.030538229759721505,2.278459541813192e-6,365.25646502994437,3624.407772154399,-0.11015864575788535,-0.0219564944886177,2.2593545857171047e-5,2433.521175641545,2363.79202913604,0.42881801729367425,0.9835924007969429,-87.05874943754884
3.031427672370369e-6,224.70079540267548,3503.768698079817,-0.15396868649839388,-0.030582016923245765,2.277272471977952e-6,365.2564644968883,3624.4077747519927,-0.10969934472219248,-0.021961753482376136,2.273424677021635e-5,2446.992982705557,2355.0686688236606,0.47418620163794595,0.989278084181725,-86.93913386646919
3.0555100711118677e-6,224.7007955342835,3503.768696251787,-0.1541021875482326,-0.030630006657308466,2.2734073587315048e-6,365.2564640756486,3624.4077765342245,-0.10969403271711917,-0.02196711031732588,2.3452315126202427e-5,2460.5393687736005,2324.337385361493,0.5007420079545538,0.970735504657183,-86.81826260373714
3.0788157098397385e-6,224.70079568911535,3503.7686940664607,-0.1545780085815354,-0.03069884050138059,2.26773143665373e-6,365.2564637102861,3624.4077779497247,-0.10996429471226006,-0.021987920072231392,2.4621321703314202e-5,2474.1607467099498,2278.6421027684414,0.5128476010087087,0.9360721664925298,-86.6994964745489
3.102361112772604e-6,224.70079585968546,3503.7686916195344,-0.15527327977112504,-0.03080073641323345,2.2607383520369734e-6,365.25646335936574,3624.407779312109,-0.11041063291333889,-0.022035069404890542,2.615783395523983e-5,2487.857531664465,2223.7061024748614,0.5148624470786755,0.8918751219743495,-86.5846734987396
3.12690623453957e-6,224.70079604027256,3503.7686889858746,-0.15608162403098386,-0.03094093106541482,2.2528726688789322e-6,365.25646299292043,3624.40778083737,-0.11094712164556818,-0.022113392175151413,2.799278170547199e-5,2501.6301410852548,2164.094615599763,0.5106035478385006,0.8433953828376753,-86.47470648020598
3.1527792590473974e-6,224.70079622601855,3503.7686862255186,-0.15694500628562857,-0.03112269116624701,2.2443765313498527e-6,365.25646259962514,3624.407782594772,-0.11152758612944892,-0.022225203171762322,3.0097141865338667e-5,2515.4789947313843,2102.3765231994007,0.5023456022165204,0.7934965077609206,-86.36992920690416
3.1800378506470314e-6,224.70079641245763,3503.7686833935536,-0.15783303070628363,-0.03135011520954532,2.235390866640545e-6,365.25646217736613,3624.407784572668,-0.11212838287983613,-0.02237326200600205,3.243955679379358e-5,2529.404514685679,2040.4778150588259,0.49198910183115213,0.7442912435207584,-86.27027267006586
3.208437312308665e-6,224.70079659501778,3503.768680547585,-0.15874910447539858,-0.0316261875102079,2.2259333077319326e-6,365.2564617324033,3624.4077867118854,-0.11275321555795241,-0.022558779127642724,3.4993486133326345e-5,2543.407125367586,1979.6443608465268,0.4805119086185445,0.6971723540184545,-86.17534881936692
3.238015676538911e-6,224.70079677010693,3503.7686777342456,-0.15965250649510046,-0.031952935177881545,2.2161974280346814e-6,365.25646127157677,3624.4077889502337,-0.1133704893071038,-0.022782460025115674,3.773625114330727e-5,2557.4872535461095,1920.6237225418818,0.4687211308115936,0.6529441601204119,-86.08449728845807
3.2687275385841485e-6,224.70079693457706,3503.7686749967584,-0.16051367940124894,-0.03232963489319122,2.2063412675033394e-6,365.25646080433035,3624.407791215567,-0.113957438875619,-0.0230427551937528,4.064611142599122e-5,2571.645328352818,1863.839186266977,0.4570446282420602,0.6120737253346865,-85.99682861533948
3.300555878361667e-6,224.7007970860602,3503.768672370922,-0.16130266232886536,-0.03275150868420855,2.1965231983238166e-6,365.25646033994826,3624.4077934482666,-0.11449081749103497,-0.02333511648413883,4.37036121067744e-5,2585.881781294923,1809.4615174616624,0.4457194397217633,0.5747659428456718,-85.91127920398094
3.3339515723714445e-6,224.70079722379938,3503.7686698767775,-0.16192810594883436,-0.03321121339270262,2.1871442251669163e-6,365.2564598808802,3624.40779565064,-0.11489763705796527,-0.02365361064302246,4.689168755714694e-5,2600.1970462684294,1757.519400947283,0.4348838504407125,0.5411085929145186,-85.82667896138811
3.3692383292652626e-6,224.70079734779833,3503.768667527079,-0.162327465257237,-0.033693267333412553,2.178489167197932e-6,365.2564594311734,3624.4077978202463,-0.1151279509613097,-0.02398622345033212,5.020206275128643e-5,2614.5915595713623,1707.8519593532374,0.4245410232388634,0.5109913098572763,-85.74182222319621
3.407142200302148e-6,224.70079746005337,3503.768665309301,-0.16239322187689156,-0.034176773307889485,2.1709980500915435e-6,365.2564589895799,3624.407799984893,-0.11509550318688548,-0.0243176396614583,5.363804359912332e-5,2629.0657599170618,1660.1628147226888,0.41470765835785983,0.4841474095922538,-85.65552712837932
3.4484227542145382e-6,224.7007975634241,3503.7686632028876,-0.1620251846999862,-0.034632064958042746,2.1650824361865087e-6,365.2564585538696,3624.407802188163,-0.11471987587439726,-0.02462612103505631,5.7213336321993864e-5,2643.620088447556,1614.1007922082372,0.40523270049542287,0.46031046138698306,-85.56666733582108
3.493962362593705e-6,224.70079766229512,3503.7686611675463,-0.16111797248141937,-0.03502493972567136,2.1611716183649424e-6,365.25645812175657,3624.4078044557104,-0.1139164464817487,-0.024887167145837844,6.094746183865907e-5,2658.254988747005,1569.3011843585691,0.3960632377417559,0.4391863354644594,-85.47416475892044
3.544628854176528e-6,224.70079776192932,3503.7686591527895,-0.15957597395223613,-0.035310502693442145,2.1596719704121535e-6,365.2564576917309,3624.407806803041,-0.11260852193452962,-0.025068458436903297,6.48622002270118e-5,2672.970906855219,1525.423564512319,0.38710360133851046,0.4205377926426854,-85.37694053855657
3.6013486206559774e-6,224.70079786869368,3503.7686570901,-0.157307251886451,-0.03543992231345387,2.1609801534361475e-6,365.2564572665116,3624.4078091923775,-0.11072258585939146,-0.025134759734000655,6.899838066935455e-5,2687.768291281256,1482.0668549215584,0.3782447674208312,0.4040388957180687,-85.27383206369512
3.6649386208444175e-6,224.70079799037995,3503.7686548927795,-0.15423450101162586,-0.03536140264621467,2.1654900461165923e-6,365.2564568542186,3624.407811528518,-0.10819668726307805,-0.02504885148823967,7.338065028273432e-5,2702.647593017089,1438.9763772037409,0.369475905306469,0.38953256232532557,-85.16349395068626
3.736050399746852e-6,224.70079813593054,3503.7686524562164,-0.15030376100720536,-0.03502002285317912,2.17355069468261e-6,365.2564564715977,3624.4078136344874,-0.10498751997769995,-0.024770846828206166,7.802939071673785e-5,2717.609265551351,1395.9499977958942,0.3608107992153,0.376909301238606,-85.04430820751243
3.8150504248405886e-6,224.70079831593108,3503.768649649859,-0.14549088057888448,-0.03436485047506911,2.1854626473826685e-6,365.256456147249,3624.4078152237034,-0.10107534859655877,-0.02426343706761211,8.294323883045748e-5,2732.6537648831586,1352.907764853404,0.3523257464622603,0.3661706853779537,-84.91433369567314
4.827495926401275e-6,224.7007996255908,3503.7686224699078,0.009016479595576275,-0.009013183465417542,3.070293160885147e-6,365.25647912696337,3624.4076494069545,0.02011737227506827,-0.004196199746336951,0.00016727949044584666,2747.7815495360064,754.1256882585915,0.05475545413322799,0.22024473161045088,-84.76110150692647
4.8258178626439104e-6,224.70080001172755,3503.7686160252297,0.009340814766700296,-0.007622349787005258,3.0751132489805294e-6,365.25647863681604,3624.407647454923,0.020503598963355275,-0.002993537449001323,0.00017319967719812347,2762.993080571746,734.0584216048937,0.06078421300513955,0.22295834300868614,-84.37890058504114
4.814793359140148e-6,224.70080044608335,3503.7686089849267,0.009275116033639149,-0.006150575674304522,3.0782843732848633e-6,365.25647814812083,3624.4076455002414,0.02057967244136791,-0.0017399714130986945,0.00018024688630769535,2778.2888216046335,710.7847067014441,0.06706993373063842,0.22353677613146053,-84.00065791805487
4.794039358990611e-6,224.70080091709465,3503.768601506306,0.008839750655569878,-0.004657670642478019,3.0799454956922583e-6,365.25647767004864,3624.4076435819916,0.020357568195442887,-0.0004850325641984213,0.00018832717622422495,2793.669238815464,684.455149686775,0.07339436924757858,0.22214343881253865,-83.6358855976812
4.7638914902386275e-6,224.7008014135984,3503.7685937518904,0.008056921568460856,-0.003192586345888251,3.080205774403139e-6,365.25647719071884,3624.407641904093,0.01985278785961036,0.0007302626604988565,0.00019727473883211194,2809.1348009657736,655.4540497182443,0.07954041392342916,0.21912415788544687,-83.29354085242777
4.725866017635366e-6,224.70080192450723,3503.768585884744,0.006975977183175951,-0.0017951047739733926,3.0792540785844413e-6,365.2564766911147,3624.4076407203834,0.019103202115145695,0.0018716580522833027,0.0002068102924209199,2824.6859794121397,624.251329990565,0.08526708317346288,0.214963987867024,-82.98147805090842
4.683263431647534e-6,224.70080243674693,3503.7685780978504,0.005685322823660848,-0.0005036971520445134,3.0773465844142785e-6,365.25647614541526,3624.4076403209087,0.018178250543096415,0.0029044024807328987,0.0002163725300535166,2840.3232481205273,591.4681860668903,0.09025968555606467,0.21038486224862243,-82.70613420877791
4.642298085915333e-6,224.7008029325366,3503.768570655545,0.004328392570716888,0.0006394992665992353,3.0747559631959647e-6,365.25647552415734,3624.4076410073403,0.01719089610266767,0.0037864310749464282,0.00022472542255972313,2856.04708368075,558.0072921793521,0.09398233723447755,0.20660047875176876,-82.47235574162691
4.613495695633553e-6,224.7008033850559,3503.768563956448,0.00311747532629084,0.0015805103603646507,3.0716438871199043e-6,365.2564748005301,3624.407643014959,0.016308141162862274,0.00445843165716557,0.00022943597086306347,2871.857965320987,525.3576116570749,0.0955280960048181,0.20568711845150411,-82.28312370097457
4.61234968898953e-6,224.70080375595734,3503.76855856975,0.002333280208916523,0.0022618195937254373,3.0679224466212425e-6,365.2564739720174,3624.4076463120077,0.01575009786745963,0.004847143917607035,0.00022641719566799688,2887.7563749223955,496.1158043562451,0.09324589446089751,0.21126741499004462,-82.13869209169385
4.653735428437061e-6,224.70080400909154,3503.768555017407,0.0022498013361961344,0.002670751010347066,3.0634095711477537e-6,365.25647310190544,3624.407650215912,0.015730778440255538,0.0049112184616570895,0.0002110924630877898,2903.7427970337903,474.64094398814024,0.08424496835110026,0.22916798139621833,-82.03467987014159
4.7330927618865444e-6,224.7008041552565,3503.7685530977706,0.002792429872444908,0.0029311883531624207,3.05779347605055e-6,365.256472337686,3624.4076532570443,0.016191477823800208,0.004746463752762844,0.00018316266298983592,2919.8177188864183,467.10113149784297,0.06454096838877017,0.26648494045243715,-81.96042115504648
4.852364323640655e-6,224.70080443978517,3503.768555867233,-0.03260147480303936,0.006306168608098538,2.761189282941929e-6,365.25647524128334,3624.4076227320998,-0.011286315448053287,0.006073973309570408,4.5504199864590103e-7,2935.981630408803,108213.19890363039,-24.682705514141833,115.51881606971925,-81.9824172400796
4.8866402475141845e-6,224.7008048140535,3503.7685491681955,-0.032162957349045125,0.0052837988985168964,2.759591928983446e-6,365.2564767137519,3624.4076065539557,-0.01088079306382299,0.005251381664895498,4.671869300455046e-7,2952.235024241681,108381.521403641,-20.118030173107044,115.08390979140104,-81.8469160312673
4.912672267113403e-6,224.70080513536746,3503.768543081518,-0.031564542260996885,0.0041557257323259515,2.76019821481844e-6,365.2564781814391,3624.407590564084,-0.010371680646974982,0.004335865213418104,4.985993922932834e-7,2968.578395753012,103939.04476812463,-15.693681182753096,109.77363401775904,-81.73542528463226
4.927810480268805e-6,224.70080538520028,3503.7685378643564,-0.030707545965861588,0.00312098079647887,2.7640861638775374e-6,365.2564794907272,3624.4075760184264,-0.009688335627766075,0.0034745141778504698,3.6320610669116516e-7,2985.0122430530814,145144.73202503382,-18.932461986296676,152.56640652697484,-81.64779563085955
4.930930414368207e-6,224.70080556720887,3503.7685335102015,-0.02966846628514381,0.002243718101308123,2.7708913593508246e-6,365.25648053108546,3624.407563819388,-0.008888542776817367,0.002715103969727571,3.351053727726935e-7,3001.537067009677,159302.35050696647,-19.602800681863265,166.58025344119667,-81.58361821942367
