mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.172186645425028e-6,224.70078096911107,3503.7688105067477,-0.2153678086789729,-0.02943118579015983,2.2318035342231897e-6,365.25641593756984,3624.407999058313,-0.16089761376671197,-0.023284365293254037,6.092956895696397e-5,2005.9464316588244,-467.43349849277524,-0.03328026848998179,-0.17056090370204763,-71.70356800465758
2.1823210530522512e-6,224.7007806821471,3503.7688150975673,-0.21501550464455613,-0.030139760525021903,2.233853477575143e-6,365.256415365133,3624.408007194602,-0.16042720338094138,-0.02379737419388007,6.158797744599378e-5,2017.0512141355687,3521.7850272267733,-0.028885170711979064,-0.17216658033903173,-71.73109208910695
2.21435700807493e-6,224.70078042864182,3503.768818822192,-0.21292776731364715,-0.030376226469152286,2.236820560268736e-6,365.2564147486627,3624.408015378418,-0.1585334018512635,-0.02397757116171875,6.180320635796859e-5,2028.2174719298534,1472.8712526262998,-0.024940753244756357,-0.17352986190990452,-71.79959407384709
2.266752439033609e-6,224.70078022358743,3503.7688214419204,-0.20914681585742734,-0.02995404911611955,2.240998293541473e-6,365.25641409443017,3624.408023425964,-0.15526172095029886,-0.023677704681427086,6.160092307287385e-5,2039.4455453648393,1443.7965425596294,-0.02146074592378151,-0.17402752453573334,-71.90835496923735
2.3357390286759815e-6,224.7007800716633,3503.7688229163828,-0.2038144670057047,-0.028862684603335395,2.246992997770485e-6,365.2564134009616,3624.408031160112,-0.1507418494653848,-0.022879903578781557,6.110517499705621e-5,2050.735776647692,1417.9840522599145,-0.01839308252817887,-0.17340518590558948,-72.04878046474259
2.4165051422802547e-6,224.7007799678852,3503.768823380816,-0.19708398685430462,-0.02726272334284761,2.2557752264756283e-6,365.2564126496414,3624.408038523761,-0.14511321175027728,-0.02169525259864888,6.054356686560441e-5,2062.0885098800136,1395.3926467705699,-0.015529813555949226,-0.1718678143028381,-72.20584392682345
2.5037818190132322e-6,224.70077989794265,3503.7688231413717,-0.18917704416128725,-0.025455470554566248,2.268246015370103e-6,365.2564117982384,3624.4080457312275,-0.13856646743436749,-0.020344217373819348,6.019662809833072e-5,2073.5040910683283,1375.2562088979153,-0.01261268284866893,-0.17007305267305953,-72.36257883895112
2.591976348134952e-6,224.7007798410132,3503.7688226371556,-0.18053168044810725,-0.023797750296492934,2.284420813334222e-6,365.256410788714,3624.4080533215247,-0.13145886876438262,-0.019094668705363933,6.028599534262633e-5,2084.982868134629,1356.0565989312877,-0.009591970606584854,-0.1688830637592959,-72.50558519502651
2.6756901190683567e-6,224.70077977632178,3503.768822329953,-0.1718018874635836,-0.02258828806122431,2.3030918733397895e-6,365.25640957819917,3624.4080619456076,-0.12431343961906341,-0.018176369987717777,6.0876377321274056e-5,2096.5251909269814,1335.8424485617152,-0.006635196732781236,-0.16895671021239594,-72.62911417410983
2.7514294347996934e-6,224.7007796924396,3503.7688225151296,-0.16358450244762918,-0.021935286495392923,2.322507606768823e-6,365.25640816326745,3624.4080720651446,-0.11760250488025965,-0.01767766096825132,6.189329393256737e-5,2108.1314112301857,-794.9287185815425,-0.0038712506949710912,-0.17030574272580187,-72.73562510279547
2.8188651739893667e-6,224.70077958940996,3503.768823249111,-0.15615219591064813,-0.021758700226525454,2.34133662980142e-6,365.2564065620374,3624.4080838952823,-0.11153780796400439,-0.017543199298649784,6.321202906104038e-5,2119.8018827764986,1287.8836672660038,-0.0013589155732000031,-0.17237043385914613,-72.8330129145586
2.8794547304221096e-6,224.70077947275402,3503.7688244539277,-0.14955683984229245,-0.021902249866313332,2.358625180615399e-6,365.2564047946318,3624.4080974797494,-0.10615633521512101,-0.017658180811431785,6.468192177555814e-5,2131.536961256416,1260.5031931629478,0.0007152916276503677,-0.17443418896115073,-72.93124630266142
2.934368828740057e-6,224.70077934774451,3503.768826025964,-0.14387587276293892,-0.02221693667264918,2.373114729944308e-6,365.2564028855606,3624.408112670039,-0.10151800883719889,-0.017912689456402193,6.60374689259985e-5,2143.3370043295095,1232.0537566656062,0.001651005650042865,-0.176072223874031,-73.04005671332351
2.983088456336677e-6,224.70077921710956,3503.7688278865467,-0.13937629466116216,-0.022579998730046402,2.3827283524704214e-6,365.2564008803967,3624.408129024436,-0.09783619329195219,-0.018216637558377456,6.67994749277101e-5,2155.202371635332,1203.6691539542467,-5.402595722766911e-5,-0.17735807012993013,-73.16718851853095
2.73386231853045e-6,224.70077845670843,3503.7688396926646,-0.18076445835109708,-0.04025343224172563,2.1704898269408282e-6,365.2564051283081,3624.4080742371707,-0.13141288361722922,-0.03205788842094758,4.292234982935793e-6,2167.133424804375,1567.9137130773438,-3.7107055581043014,0.046443994076737286,-73.28978252438888
2.763726900711348e-6,224.7007784994865,3503.768839347571,-0.17825740128207448,-0.03823161905624608,2.176600528955452e-6,365.2564032452002,3624.408091102124,-0.12932461577132628,-0.030543425411013188,6.02420358057347e-6,2179.1305274690926,1512.8124039215538,-2.593273232306588,0.012400358883286342,-73.42972813653782
2.7310042012801948e-6,224.70077850111852,3503.7688435971945,-0.17844456025669228,-0.028928021883320398,2.187227462786227e-6,365.2564000985559,3624.408139849674,-0.12927753596816513,-0.023721130169446596,1.483414908745744e-5,2191.1940452749823,2655.955654620256,0.05351995383915145,0.9846681728091758,-73.42355188681643
2.7207578800970547e-6,224.7007784667602,3503.7688439735125,-0.1810654555711898,-0.029490594247906277,2.176233582064818e-6,365.2564009773971,3624.4081309032904,-0.13134884956848897,-0.02413595103541611,1.636492996598918e-5,2203.3243458917286,2568.8670670596694,0.06730794851855783,0.8923005082821969,-73.37482611834035
2.7126952254957254e-6,224.7007784775945,3503.7688435999635,-0.18363958565481542,-0.030041383813118733,2.1649069941169413e-6,365.25640198623495,3624.408120450175,-0.13339803902131417,-0.02454771001161534,1.7666459730861927e-5,2215.5217990244173,2492.811786958768,0.073669623162872,0.8186113245468937,-73.35541719501116
2.7078536414072723e-6,224.7007785260677,3503.7688426066516,-0.1859565546993433,-0.030567364456504018,2.1541105961508135e-6,365.25640302613436,3624.4081095039687,-0.13525262539985236,-0.024946877892869083,1.8712127457014554e-5,2227.7867764247885,2425.4479743957645,0.07411832550453096,0.7600958156778653,-73.36271521725996
2.7070958246237216e-6,224.70077860173774,3503.7688411745976,-0.18781612891575894,-0.031053617349010056,2.144690577379525e-6,365.2564040071831,3624.408099021127,-0.1367477317131961,-0.025321999885508987,1.9500804474380035e-5,2240.119651902578,2365.068510132072,0.07023394280849521,0.714054581436605,-73.39254851207043
2.7108658712028777e-6,224.70077869396553,3503.768839488832,-0.18908623257760893,-0.03148349333186613,2.1372332827524218e-6,365.25640485516027,3624.4080898049147,-0.13777291560971044,-0.025660011729450632,2.00508275106173e-5,2252.520801336906,2310.3580562829097,0.06291215957271472,0.678396174398115,-73.44022511379771
2.7194424545444747e-6,224.70077879315116,3503.7688377179884,-0.1896631372321602,-0.03184446955860881,2.1322163717412943e-6,365.2564055205077,3624.4080824160274,-0.13824112453898718,-0.02595078989396434,2.0402405821210402e-5,2264.9906026877343,2260.1145967722027,0.05297211841457228,0.6510949587273673,-73.5013427427732
2.7324480314486544e-6,224.70077889035312,3503.768836015589,-0.1895700173739397,-0.032135765657195905,2.1296434015303118e-6,365.2564059773039,3624.4080771759727,-0.1381679464899125,-0.026193399976809733,2.0585156988884888e-5,2277.5294360073844,2213.7850179193842,0.04103201427345003,0.6309281362625965,-73.57227112656672
2.7493556589306886e-6,224.70077897987503,3503.768834481315,-0.18885720856854632,-0.032361255278534964,2.129400438688833e-6,365.25640622377233,3624.408074147319,-0.13759229105846926,-0.026390327725297064,2.063898892017925e-5,2290.1376834521225,2170.7369514129286,0.02765522803469372,0.6164334418844936,-73.65033108647589
2.769412273292388e-6,224.70077905802674,3503.768833178262,-0.1876088248315313,-0.03253613510082139,2.1312328482434366e-6,365.256406279834,3624.408073155961,-0.136581956825102,-0.026552675234232374,2.0596664651642803e-5,2302.8157292938054,2130.6646526142804,0.013610257514884865,0.60634019143359,-73.73373050821537
2.791458133524425e-6,224.7007791228814,3503.7688321353294,-0.18596873704584388,-0.03267582755001888,2.1346416128193994e-6,365.25640618378355,3624.408073812751,-0.13525468164142543,-0.02669169081363423,2.046507524169908e-5,2315.5639599315928,2093.952149711263,-4.748643303385082e-6,0.6000904415722272,-73.82131088360806
2.814574145706851e-6,224.7007791753582,3503.7688313315552,-0.18401965905702813,-0.03280121899388166,2.139313330735884e-6,365.25640598550143,3624.408075569531,-0.13368116709184572,-0.02682248232694861,2.024772407242584e-5,2328.382763903723,2061.2361775842714,-0.011568823178992917,0.5971835322420361,-73.91216673484945
2.8380734950901684e-6,224.70077921669608,3503.7688307358962,-0.1817913753762013,-0.032928259515750444,2.145098631515384e-6,365.2564057306732,3624.4080778603097,-0.13189082715704642,-0.026956182529038846,1.9902462687454878e-5,2341.2725318993566,2034.5754671222112,-0.01927504302981265,0.5988278192820299,-74.00522720398718
2.9604021669158223e-6,224.70077930252268,3503.7688287625147,-0.16081588516015655,-0.03102181344122103,2.221932220638242e-6,365.25640382818636,3624.408087567563,-0.11527558963344917,-0.025447105902289772,3.746426107682554e-5,2354.233656770482,314.53518578831665,0.012552810453098265,-0.3386740067280271,-74.03950533785962
2.98619759252172e-6,224.700779385726,3503.7688276654712,-0.1560680477125497,-0.030288740564862023,2.2378872345097104e-6,365.25640309038505,3624.408092581713,-0.11149462642837833,-0.024917019840506684,3.8921699640386975e-5,2367.2665335438896,285.2172526940421,0.017307577293470915,-0.33320300284844945,-74.01408205541327
3.010948650224266e-6,224.7007794780098,3503.768826514507,-0.15165734643540496,-0.029689867982838077,2.25254692563507e-6,365.25640241049865,3624.4080972608144,-0.10798711842157693,-0.02449776087405306,4.0241695664477626e-5,2380.3715594332116,2635.6980351375446,0.021014291486925664,-0.3279454997072889,-73.99978769528975
3.0344529286054264e-6,224.7007795763668,3503.7688253500737,-0.14763860133141643,-0.029197960528750195,2.2656938381208357e-6,365.2564017774267,3624.4081017490616,-0.10479337093766945,-0.024166906734554655,4.13777782378715e-5,2393.549133851026,2618.970346474639,0.023167476905945405,-0.32315281635210735,-73.99606746290551
3.056989205726261e-6,224.7007796798013,3503.7688241848864,-0.14399322527668254,-0.028780291660609556,2.2773555536206964e-6,365.25640117603314,3624.4081061982615,-0.10189502712539468,-0.02389710272202679,4.231896599359603e-5,2406.799658421034,2603.024365995849,0.023284936577538023,-0.3189119371655105,-74.00125263559949
3.0786083920988746e-6,224.70077978796922,3503.768823020365,-0.14073158726423218,-0.028426509468817095,2.2874568593984697e-6,365.2564006047882,3624.408110620384,-0.09929745859566143,-0.02367827343295016,4.308099220102892e-5,2420.123536990297,168.58517987198707,0.02090875039031152,-0.3151543213076747,-74.01268264428965
3.1000492301400226e-6,224.70077990326985,3503.768821822624,-0.1377601994585455,-0.028130099143177968,2.296356200065453e-6,365.25640006484514,3624.4081150044317,-0.09692292018163925,-0.023502728540916357,4.373848004050227e-5,2433.521175641545,143.55794304273462,0.015790777619245994,-0.3114972333535628,-74.02680860691291
3.1220364887267692e-6,224.70078002853333,3503.7688205542418,-0.13498844708260674,-0.02792117938832443,2.3044376260422663e-6,365.25639957249217,3624.4081192188405,-0.09469589812089639,-0.023390947530095324,4.440210773187634e-5,2446.992982705557,2569.2598015156027,0.00782701752642322,-0.30739164734184343,-74.03932795216305
3.145177760391015e-6,224.70078016571705,3503.768819189625,-0.1323411639691701,-0.027854805086960782,2.31208569098324e-6,365.25639915625214,3624.4081230634215,-0.09255331446591333,-0.023382988057928936,4.522135390845122e-5,2460.5393687736005,2566.0411879531766,-0.0026287561800679127,-0.30213924965571415,-74.04550984976906
3.1696782173103817e-6,224.70078031468174,3503.768817723563,-0.12978693755805323,-0.028025851567203455,2.3195366689842777e-6,365.2563988617619,3624.4081261973643,-0.09046883572782244,-0.023550837989507387,4.6378603351911756e-5,2474.1607467099498,2567.1099154294407,-0.014201503161745158,-0.2950946029866455,-74.04094486834144
3.1950769608760044e-6,224.70078047241077,3503.7688161662018,-0.1273652280585359,-0.028513116984661063,2.326686741788588e-6,365.25639873022646,3624.408128249727,-0.088476404280027,-0.023956511890492735,4.807718790475811e-5,2487.857531664465,2570.8330087865165,-0.024636181702481566,-0.2857978075588636,-74.02264363289754
3.220928567036615e-6,224.70078063680037,3503.7688145008747,-0.1250880096896827,-0.02935052266621315,2.3334112639614902e-6,365.25639877774984,3624.408128947499,-0.08659119456322639,-0.02462907731932834,5.051783475061962e-5,2501.6301410852548,2574.765844181429,-0.03149555991609462,-0.27425529652127567,-73.9896886734526
3.2472697254928122e-6,224.70078080868302,3503.7688126850644,-0.12288820013614163,-0.030520894609850805,2.3398558736660095e-6,365.2563989878001,3624.4081282602574,-0.08476490815649063,-0.025557742788944817,5.3836528874285055e-5,2515.4789947313843,2576.762354052924,-0.03352508777625555,-0.26108398254132237,-73.94274712152239
3.274947668724937e-6,224.7007809923401,3503.7688106526557,-0.12059923147995127,-0.031988396137326625,2.346610408500096e-6,365.2563993323438,3624.40812629236,-0.08286719647407695,-0.026715830900202752,5.814288449612838e-5,2529.404514685679,2575.6319184734953,-0.03073980912908967,-0.24704036619124875,-73.88299412265907
3.3048094882485116e-6,224.7007811921661,3503.7688083583225,-0.11806873780291932,-0.03372012846473456,2.354302009821772e-6,365.2563997867003,3624.408123200261,-0.08077637888273995,-0.028077698505714902,6.348184163910926e-5,2543.407125367586,2570.930041961022,-0.02419995366788676,-0.2329704061277967,-73.81136112617602
3.3378078805600614e-6,224.70078141257736,3503.768805762286,-0.11515339707538967,-0.03569808748177243,2.3635621997306886e-6,365.25640034010956,3624.408119056806,-0.07837697048983241,-0.029628766751332573,6.993291837907765e-5,2557.4872535461095,2562.5688200167037,-0.014927259926602316,-0.21941213882349445,-73.72829782027263
3.3749149627566744e-6,224.70078165673274,3503.7688028504413,-0.11172909209273295,-0.03792384430617522,2.374981879148215e-6,365.2564009880798,3624.4081139206774,-0.07556769858797965,-0.03136929362284327,7.760124541525923e-5,2571.645328352818,2550.5215408542012,-0.0037952424417145706,-0.206770717962984,-73.6338071207511
3.4174894050900793e-6,224.70078192827637,3503.768799601118,-0.10765820417731228,-0.04040179879054739,2.3892173225146977e-6,365.25640173225435,3624.4081078051204,-0.07223551731298132,-0.03330156804819458,8.66922494236345e-5,2585.881781294923,2534.818987237573,0.008671542504939086,-0.19516141006091456,-73.52755530339263
3.466244460180078e-6,224.7007822287886,3503.768796033311,-0.10291913183427538,-0.043140147387621175,2.4064656256005013e-6,365.2564025777129,3624.408100738746,-0.0683593295858833,-0.03543032300124379,9.736215171607762e-5,2600.1970462684294,2515.47926268601,0.02188683856249893,-0.18479680409308388,-73.40900069088033
3.2927017102511024e-6,224.70078178477473,3503.7688080685016,-0.1137893528320282,-0.04269904369723988,2.404978127748745e-6,365.25640588557815,3624.408078614216,-0.07699199669353544,-0.03387430178546245,4.309196110367625e-7,2614.5915595713623,24889.069424278405,41.787496559340234,28.102353023058466,-73.24782868202232
3.3067930919899836e-6,224.7007819977251,3503.768805741159,-0.11324620852244084,-0.04424802959847331,2.4065551772210276e-6,365.25640680828053,3624.40807315164,-0.07644331179779536,-0.03498178789250971,2.189781535397516e-6,2629.0657599170618,6365.3754413189135,8.64133001583011,5.847501094455503,-73.08139644916584
3.300003089154872e-6,224.7007822637945,3503.768802686518,-0.11575582443992694,-0.045905047776535084,2.3941149307441763e-6,365.2564080091937,3624.4080652210014,-0.07835550435712449,-0.03614290857740224,7.435311384372776e-6,2643.620088447556,2971.58825689948,2.68190245437966,1.8217857784822797,-72.91243859810814
3.2948188891378173e-6,224.70078255229132,3503.7687993021104,-0.11886722115704927,-0.04754741146611131,2.3781723216464185e-6,365.2564091260602,3624.40805810447,-0.08074603745505333,-0.03728355157127019,1.3019351237694747e-5,2658.254988747005,2339.311945753349,1.5984901282986081,1.1083381524264315,-72.74019369836454
3.295524249582793e-6,224.7007828621035,3503.768795610134,-0.12210360264094829,-0.04911923095304622,2.360688393776478e-6,365.2564101126784,3624.40805218903,-0.08323154912627279,-0.038361040295135394,1.8685414988368306e-5,2672.970906855219,2064.0037277889523,1.153642984858466,0.8254878097908557,-72.56461909648363
3.3053903286493784e-6,224.7007831933584,3503.7687916285936,-0.12502132063810306,-0.05055217659078349,2.34352368685813e-6,365.25641095371634,3624.40804760231,-0.08545788243838624,-0.03932315333007485,2.4368188629660805e-5,2687.768291281256,1899.3312699906664,0.9114923721030526,0.6773558785888778,-72.38532742944639
3.3258813761608117e-6,224.70078354474808,3503.7687873934456,-0.12735843470999536,-0.051769184385740276,2.327782461246375e-6,365.2564116549889,3624.408044268145,-0.08721872945081958,-0.04011176150347743,3.0101557326405626e-5,2702.647593017089,1781.0641322470467,0.7577279041462701,0.5865075412985467,-72.20170653219614
3.3579801490867647e-6,224.70078391493536,3503.7687829465135,-0.12892144225230212,-0.052685226988541035,2.3142446824194946e-6,365.25641222736283,3624.4080420559885,-0.08836450540761345,-0.040663048898301156,3.5972761046374934e-5,2717.609265551351,1685.5373884274134,0.6495674498547147,0.5245387101366024,-72.01274100696232
3.4026193442530864e-6,224.7007843038824,3503.768778312941,-0.12953054693221813,-0.053195235380281,2.3036433193594803e-6,365.2564126860556,3624.4080407919455,-0.08875776899581717,-0.04089787475418504,4.213521900836342e-5,2732.6537648831586,1601.6607381291694,0.56726476098885,0.478313561402478,-71.81667655704251
3.46092414447398e-6,224.70078471170675,3503.7687735142267,-0.12899430570333834,-0.05319673005951177,2.296784614329093e-6,365.25641305214987,3624.4080402388436,-0.0882518210129032,-0.04074004263787345,4.877068092976414e-5,2747.7815495360064,1523.7490245691156,0.5010246064071224,0.4412413134197613,-71.61068636389071
3.534297968002652e-6,224.7007851406978,3503.7687685301016,-0.12710237517797657,-0.0525800539947591,2.2946149227646524e-6,365.2564133549414,3624.4080400763132,-0.08668336951136829,-0.04010845190862193,5.612330157143767e-5,2762.993080571746,1448.426272813125,0.4455994842064926,0.4094086501168613,-71.39067745583591
3.623674803422662e-6,224.70078559402953,3503.7687633131904,-0.1237081005093772,-0.0512592465689259,2.2979637534730886e-6,365.2564136401698,3624.4080398371707,-0.0839369730864435,-0.0389405868965111,6.446667290212579e-5,2778.2888216046335,1373.9592078413173,0.3983738971045368,0.3806760855529743,-71.15137361944812
3.729254004193755e-6,224.70078607780465,3503.7687577507213,-0.11877073419611342,-0.049178882713742135,2.3073793274844006e-6,365.25641397022054,3624.408038908063,-0.07997748281785066,-0.03719653952091271,7.412822480572596e-5,2793.669238815464,1299.5699630579547,0.3579911448823566,0.3538063158452995,-70.88679867948281
3.849644419492387e-6,224.70078659960018,3503.768751676722,-0.11244016673195828,-0.04635050635366864,2.3227806282765474e-6,365.25641442547743,3624.4080365114337,-0.07491743457748758,-0.03488642238095968,8.544962324138144e-5,2809.1348009657736,1225.3313546850052,0.32388464108120757,0.3282471450402346,-70.59121984888925
3.981354652044291e-6,224.70078716730353,3503.768744902373,-0.10509291799080704,-0.04285739784291329,2.3431660302594285e-6,365.25641509277756,3624.408031835147,-0.06904794887782187,-0.03207293003226764,9.876278831185465e-5,2824.6859794121397,1151.88284275732,0.2955927292478258,0.30391569082251446,-70.26049890461817
4.118724245290164e-6,224.70078778474155,3503.7687372843425,-0.0972929420128916,-0.03885850624823692,2.366639758902516e-6,365.25641604932883,3624.4080241727274,-0.062810092615863,-0.028876022051680626,0.00011429004797508516,2840.3232481205273,1080.278757068605,0.2727081870555438,0.2810440757861832,-69.89367171860088
4.254555778190599e-6,224.7007884474628,3503.768728805513,-0.08967711164738659,-0.03457525854904493,2.3907575952029733e-6,365.25641734382424,3624.4080131056567,-0.05670668062375803,-0.02546502615370132,0.00013199094630828546,2856.04708368075,1011.7693786941294,0.2547039844882886,0.2601177698433391,-69.49444259257596
4.511630133441824e-6,224.70079109503467,3503.7686872064387,0.0093959724242415,-0.006008901994758218,3.083782212386282e-6,365.25642007864224,3624.407972944159,0.02076573019946636,-0.0021586067951536695,0.0002282598210982073,2871.857965320987,499.32250678017397,0.08086780018653979,0.1549381365583036,-68.83198465256065
4.538950836368411e-6,224.70079155223706,3503.7686810893692,0.009917326660971221,-0.005720375402209615,3.0867149365060166e-6,365.25642192553926,3624.407960962477,0.021239592356712036,-0.0018902837893190211,0.00023123704788576626,2887.7563749223955,466.4932718000363,0.07877184856801751,0.159261395264625,-68.30112081042469
4.59990498351665e-6,224.70079196215156,3503.768675939284,0.011002454455014354,-0.005642041372635326,3.0896950081670996e-6,365.25642365301246,3624.407950122441,0.022152789454133213,-0.001887567865572813,0.0002251697340012038,2903.7427970337903,435.8139330269151,0.0717065232474216,0.16959082648322593,-67.80457662602713
4.706617643143263e-6,224.70079234705653,3503.7686715213927,0.013233179221195214,-0.005588503368119074,3.0958499897027037e-6,365.25642531411495,3624.4079397451533,0.023964091851441598,-0.0020205278133575743,0.00020789997822636067,2919.8177188864183,408.88873409653786,0.05616549209319948,0.1896546633058278,-67.34474313312967
4.850368829994823e-6,224.700792735268,3503.7686673046155,0.016762910981046927,-0.005248188377160971,3.107625381675134e-6,365.2564270084479,3624.407928879694,0.02679158793143904,-0.0020263939798072323,0.00018214188169169126,2935.981630408803,3323.31450145701,0.028192592673299547,0.2221361767375896,-66.9176555258439
4.989868274670346e-6,224.7007931263903,3503.7686628792753,0.020536870253670268,-0.004568030858894857,3.121747145792408e-6,365.25642883739863,3624.407916723572,0.029801164366077396,-0.0017983640256928743,0.0001561686628594233,2952.235024241681,3323.560749712567,-0.011320070500800493,0.26371089444162676,-66.51719211293918
5.0940243372404425e-6,224.700793492939,3503.7686583371215,0.023409268163691915,-0.003863469221472146,3.1325575696874943e-6,365.25643082332334,3624.407903063563,0.032091173336790055,-0.0015391084278164892,0.00013457793601067815,2968.578395753012,360.1335858918769,-0.05800194319147415,0.3093083716391316,-66.14095789133113
3.4312938099575313e-6,224.70079439429387,3503.7686579051383,0.010944381194085829,0.015644447422060847,3.2024850471225236e-6,365.25643252552646,3624.4078928550143,0.020370730229351017,0.012722974547944311,0.0003880240392442048,2985.0122430530814,1184.0157927126052,0.2887176543082966,-0.02126672943923285,-65.71148317819399
5.192881043015564e-6,224.70079410149245,3503.7686496399733,0.02584000238872238,-0.0032813763453103176,3.138701901279254e-6,365.2564351049952,3624.4078722913173,0.03403669880892911,-0.0016189589220905597,0.0001027029895379861,3001.537067009677,3351.692978263355,-0.1670454813232395,0.4075929459639537,-65.46222299371188
