mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4976725262617504e-6,224.70079661459388,3503.7686726423276,-0.1836762849716809,-0.027176276386625235,2.275352970292018e-6,365.25645454332346,3624.4078071422464,-0.13413518468719168,-0.01993533414201471,5.734399785189362e-5,2119.8018827764986,1244.839105847049,-0.06817662073529938,-0.29377802167026246,-75.145752330399
2.521212991542652e-6,224.70079671895022,3503.7686726614106,-0.18687321074851293,-0.027166221271174056,2.2518509183242226e-6,365.2564537036626,3624.4078179286635,-0.13646035126336714,-0.019895439001987928,5.435606146298478e-5,2131.536961256416,1217.4281331367947,-0.1007993160118667,-0.30874744211722327,-75.1889518847304
2.534160448597588e-6,224.7007967342507,3503.7686736251126,-0.19280683767221066,-0.02702240355679034,2.217460435878206e-6,365.2564528186749,3624.407828856762,-0.14097657854961315,-0.019750953624075383,5.0211491668028716e-5,2143.3370043295095,1192.3444321816341,-0.14827472060311667,-0.3253608555083559,-75.26412514370219
2.5433526958203435e-6,224.7007966712185,3503.7686754142405,-0.1992987644413621,-0.026901801362661036,2.1824674580072487e-6,365.2564517687923,3624.407840634126,-0.1459497271517786,-0.01963161574464111,4.6084438993876896e-5,2155.202371635332,1170.336663898459,-0.20354569572547515,-0.3385454115340931,-75.36676115475993
2.5571398943369727e-6,224.70079656324367,3503.76867764527,-0.20423769535290792,-0.026800951611073435,2.155329208540992e-6,365.2564504557801,3624.4078539795873,-0.14969634856984768,-0.01954465315579135,4.277838502575302e-5,2167.133424804375,1152.3501048912528,-0.2563196105292662,-0.3436314951313333,-75.49387653006431
2.5804066161410303e-6,224.70079644100045,3503.7686799363605,-0.20655187626652446,-0.026623611330378143,2.1393551881689304e-6,365.2564489325996,3624.40786855874,-0.1513660743451986,-0.019419851912898908,4.051641399310719e-5,2179.1305274690926,1138.980074725454,-0.29841923691292843,-0.3386887490784111,-75.64262810403211
2.614542006594523e-6,224.70079632172664,3503.768682047094,-0.20602025461331847,-0.026299395162912336,2.1345831224222733e-6,365.256447342008,3624.4078833423523,-0.15078957308075328,-0.01920049494904504,3.923583671015731e-5,2191.1940452749823,1130.0619464247798,-0.3256987689774886,-0.3243238628312974,-75.80826520334887
2.5877593321918024e-6,224.7007961491813,3503.7686857517115,-0.1978706096078799,-0.01868475697860515,2.1623705961167303e-6,365.2564482438849,3624.4078858243547,-0.14461252701447952,-0.013542775408973761,1.597322068331969e-5,2203.3243458917286,438.5862478325938,-0.5943943104452115,1.0739172363840208,-75.95686150888653
2.604581415538205e-6,224.70079606894194,3503.7686881680893,-0.19267888375414136,-0.019349222313048878,2.180770378933641e-6,365.256449831152,3624.4078784859553,-0.14052189045968783,-0.013944264508665758,1.707825681595418e-5,2215.5217990244173,2620.291679285022,-0.5204239219702667,1.064373633458627,-75.78435361694721
2.6237725178683806e-6,224.70079597469436,3503.768690450374,-0.18758814960434253,-0.02016301084061572,2.198420784610283e-6,365.2564515503492,3624.4078691649534,-0.13652210094706319,-0.014470594871417698,1.8440431572809434e-5,2227.7867764247885,354.9309400378764,-0.4381797602297678,1.0324154398400092,-75.63935234959993
2.6449012878291703e-6,224.70079587987271,3503.768692441426,-0.18274226764604204,-0.021056062129916894,2.214851998496082e-6,365.2564533349367,3624.407858416131,-0.13272325356770093,-0.015070278322361432,2.0011794271664006e-5,2240.119651902578,2534.4650661351047,-0.3552091685970221,0.9857926284606634,-75.52330813353844
2.6669789168402683e-6,224.70079579555266,3503.768694034428,-0.17835067222629483,-0.02197869498625632,2.229308117747707e-6,365.25645513925355,3624.4078467091513,-0.12928863974910593,-0.01570569843861716,2.1702718763768986e-5,2252.520801336906,2481.156682464875,-0.2783143426492058,0.9328452220958824,-75.43523091450383
2.689495187291682e-6,224.70079572811784,3503.7686951949618,-0.1744960607393835,-0.022901461469937868,2.2414711069522654e-6,365.2564569181094,3624.4078345575726,-0.12628114550007785,-0.01635414788196411,2.339213469640383e-5,2264.9906026877343,162.82145099092395,-0.21143420163203966,0.8809266750920013,-75.3724971692891
2.711786123224453e-6,224.70079567931512,3503.7686959495504,-0.17126692562378734,-0.02380877721920619,2.251002107693018e-6,365.2564586332374,3624.407822431282,-0.12376875723932368,-0.017002622667889475,2.4954119656178197e-5,2277.5294360073844,2377.836786558837,-0.1559261095057471,0.8349885608274621,-75.33161008648452
2.733643341430311e-6,224.7007956472398,3503.7686963681595,-0.1686500843888582,-0.024691676901762563,2.257965364423378e-6,365.2564602446641,3624.407810800245,-0.12173855829198905,-0.01764303476670134,2.629052468399865e-5,2290.1376834521225,2333.019827633948,-0.11094004903385507,0.7974684296961979,-75.30871710866394
2.755345811256712e-6,224.700795627885,3503.7686965442626,-0.16652495947506424,-0.025544657595706614,2.2628693303151626e-6,365.2564617171836,3624.4078000782947,-0.12009247394939611,-0.018269978384668473,2.7362384013605315e-5,2302.8157292938054,2293.9066137019367,-0.07395675782055443,0.7686396472508371,-75.29989308014208
2.7768441671535116e-6,224.7007956159444,3503.7686965785897,-0.16482232773338454,-0.026361971460492437,2.2660414145601464e-6,365.2564630324942,3624.4077905060735,-0.11877444674188142,-0.018877366420865842,2.8154114024247064e-5,2315.5639599315928,2260.7768131137873,-0.04238528300862335,0.7481788489123404,-75.30125186557636
2.798298921159846e-6,224.70079560535456,3503.768696570517,-0.16343243642780989,-0.027136973491540543,2.2679391794898614e-6,365.2564641845098,3624.4077821778,-0.11769711547031084,-0.019458332497555537,2.867879418592216e-5,2328.382763903723,2233.8820244850663,-0.013145567798729711,0.7353330839450746,-75.30888863364852
2.819371570474972e-6,224.70079558867948,3503.768696626227,-0.16233799240716804,-0.02786914678637035,2.2686499129477104e-6,365.25646517945506,3624.40777503606,-0.11684764396723725,-0.020010089871053148,2.892324824255254e-5,2341.2725318993566,2214.2338362529285,0.016466314706245752,0.7302030933092575,-75.31860996310421
2.8399305624239377e-6,224.70079555800478,3503.768696848036,-0.16150208704506655,-0.028547729269802112,2.268336048552903e-6,365.2564660176841,3624.40776900938,-0.11619698408285896,-0.02052158992544932,2.8857158323333934e-5,2354.233656770482,2203.539984169794,0.049507910218308665,0.733569509650013,-75.32544118798877
2.8601822620928424e-6,224.70079550462805,3503.7686973497957,-0.16087622893184347,-0.02916279130903233,2.267206826705225e-6,365.2564666663749,3624.4077642328416,-0.11570393144065452,-0.020982640214062362,2.8393283143258267e-5,2367.2665335438896,2205.0391799205545,0.08947317954402732,0.748195707333578,-75.32303967133214
2.882044390970279e-6,224.70079542559802,3503.7686981813927,-0.16019189057662087,-0.029682937190204945,2.266422282957604e-6,365.25646702444834,3624.4077613391496,-0.11514542467616165,-0.021368245403311014,2.7437818903547446e-5,2380.3715594332116,2222.7210315171064,0.14072250386328106,0.7783440693165827,-75.30353262953328
2.908518394587699e-6,224.7007953341625,3503.7686992065387,-0.159052337575182,-0.030076196241408917,2.267748638648811e-6,365.2564669508271,3624.4077613053364,-0.11419027217193038,-0.02165531542021367,2.6004316173786148e-5,2393.549133851026,2258.463584741707,0.20659089007072448,0.8274310576342054,-75.25906708114863
2.94067825470111e-6,224.70079526582842,3503.7686999985112,-0.1573128426950072,-0.030330150845890008,2.271902890706249e-6,365.2564664301551,3624.4077642489547,-0.11271597075802145,-0.021836041378184918,2.440056572056763e-5,2406.799658421034,2305.4156288856143,0.28486003173587165,0.8903634650131862,-75.18608590802428
2.9742371965778e-6,224.70079525440534,3503.7687001069608,-0.15556200484516594,-0.030468739610834072,2.27639084018633e-6,365.25646570315286,3624.4077684715908,-0.11120606604950649,-0.021925764998456283,2.3151907765988262e-5,2420.123536990297,2345.9085454438978,0.3635564959070679,0.9487691093555017,-75.08876716541755
3.004861250341965e-6,224.7007953045563,3503.768699421612,-0.15438952969099096,-0.03053823477173224,2.278500265933646e-6,365.25646502868085,3624.4077721629983,-0.11015118201101322,-0.021956569732576526,2.2591015109347622e-5,2433.521175641545,2363.8873840111455,0.42889856522206143,0.9837037293001072,-74.97610239928888
3.0314332459762475e-6,224.7007954026201,3503.7686980809012,-0.15396785796285212,-0.03058226203543197,2.2772761453671413e-6,365.25646449618375,3624.40777475798,-0.10969862825952133,-0.021961963667372214,2.2730897901782075e-5,2446.992982705557,2355.1897816962573,0.47424184180851453,0.9894367023713183,-74.85648682497356
3.0555169293875583e-6,224.70079553430477,3503.768696251934,-0.15410088798903698,-0.0306290999572027,2.2734141744184123e-6,365.2564640754631,3624.4077765381116,-0.10969296443920679,-0.021966385838888994,2.3450807730369702e-5,2460.5393687736005,2324.3971469173157,0.5007333104416634,0.9708235328445997,-74.7356155599361
3.078770779942242e-6,224.7007956890791,3503.768694066905,-0.15458476897161602,-0.030699041583759,2.2677057129599186e-6,365.256463710732,3624.407777945834,-0.10996972024533473,-0.021988072651897894,2.4620983357831735e-5,2474.1607467099498,2278.643834649824,0.5128538623223189,0.9360757261652699,-74.61684942659474
3.1023041016230087e-6,224.7007958596302,3503.7686916204575,-0.1552820952146866,-0.030801213867240496,2.2607032581527327e-6,365.2564633600237,3624.407779307238,-0.11041768709417553,-0.022035404077612033,2.615728217498175e-5,2487.857531664465,2223.719394443732,0.5148732407769355,0.8918926722840418,-74.50202645667065
3.126948064649423e-6,224.70079604032034,3503.7686889854544,-0.1560752504935501,-0.03094037372134699,2.252898273103081e-6,365.25646299257545,3624.4077808421225,-0.11094201802347366,-0.02211296139447631,2.7993052599975273e-5,2501.6301410852548,2164.0948109778606,0.5105722129405548,0.8434060369415901,-74.392059438205
3.152802879042937e-6,224.70079622604305,3503.7686862254423,-0.15694140700851428,-0.031123053026663187,2.2443916758659464e-6,365.2564625991349,3624.4077825977424,-0.11152467345752959,-0.022225532500279505,3.009547534331534e-5,2515.4789947313843,2102.414914995832,0.5023975939762496,0.7935405533884627,-74.28728216735016
3.1800093623444903e-6,224.7007964124156,3503.768683393944,-0.15783729012982783,-0.031350340594123914,2.2353737573133863e-6,365.25646217774636,3624.4077845688225,-0.11213181229494573,-0.02237343601517506,3.243943085374494e-5,2529.404514685679,2040.4748657376322,0.49199243349704924,0.7442855939663694,-74.18762562444385
3.2084585484804712e-6,224.700796595038,3503.7686805479852,-0.1587457502099525,-0.03162654185868117,2.2259489251932786e-6,365.2564617317035,3624.407786717977,-0.11275047287759865,-0.022559103988173894,3.499044797170623e-5,2543.407125367586,1979.698821615965,0.48055845004047887,0.6972421767043495,-74.09270177843158
3.2379944716130436e-6,224.70079677012717,3503.7686777340527,-0.15965558489798015,-0.031952571063185956,2.2161867093411866e-6,365.2564612718132,3624.407788946965,-0.11337294307574262,-0.022782203742614165,3.773442599764155e-5,2557.4872535461095,1920.646838483963,0.4687634566038818,0.6529666293650004,-74.0018502436876
3.2686893798814956e-6,224.70079693456995,3503.7686749956824,-0.16051982817443142,-0.03232948766523095,2.206313489112936e-6,365.25646080557163,3624.4077912025664,-0.11396246101874179,-0.023042607190585308,4.064956688477383e-5,2571.645328352818,1863.786010939936,0.4570370236735899,0.611996467530301,-73.91418156938256
3.3005565824322943e-6,224.70079708604288,3503.768672370098,-0.16130278774335705,-0.032751469214631894,2.1965198562069154e-6,365.2564603406926,3624.4077934408383,-0.11449102113040484,-0.023335047448480216,4.370801885198845e-5,2585.881781294923,1809.4076070400447,0.4456761340889367,0.5746994056154345,-73.82863216577883
3.333908811634371e-6,224.70079722369968,3503.7686698779635,-0.16193389499861344,-0.03321138686117853,2.1871231989273654e-6,365.25645988156504,3624.4077956456276,-0.11490231718292471,-0.023653703243892602,4.689161921038275e-5,2600.1970462684294,1757.5176362899165,0.434871674143698,0.5411084557588313,-73.7440319125345
3.3692457038829172e-6,224.70079734775697,3503.7686675271393,-0.16232663615079332,-0.03369362719957753,2.1784904725758784e-6,365.2564594312646,3624.407797818325,-0.11512733038279244,-0.0239864987560006,5.02042624576736e-5,2614.5915595713623,1707.8303280844405,0.4245355930877659,0.5109612001118863,-73.65917518140178
3.4070942235927755e-6,224.70079745995733,3503.768665310307,-0.1623991652616838,-0.03417757778005712,2.1709758027570833e-6,365.2564589902888,3624.407799978743,-0.11510029122760074,-0.024318225828084704,5.3636829010207066e-5,2629.0657599170618,1660.1703588596895,0.4147090423086774,0.48415523067341104,-73.57288008581875
3.4484039320278692e-6,224.70079756341002,3503.7686632032596,-0.16202734164952634,-0.03463304394617402,2.165075171091929e-6,365.2564585541225,3624.407802185684,-0.11472157763944442,-0.024626884815616763,5.721126921568264e-5,2643.620088447556,1614.1154975796726,0.40524447092274574,0.46032754055972147,-73.48402029225531
3.4939792850588998e-6,224.7007976623192,3503.768661167348,-0.16111652913843671,-0.035023734530345685,2.1611758484330314e-6,365.25645812165004,3624.4078044574603,-0.11391530478487706,-0.02488624061408105,6.094893440799882e-5,2658.254988747005,1569.2919672335406,0.3960560171412755,0.43917839335394054,-73.39151771600378
3.5446433815861367e-6,224.70079776191983,3503.7686591530646,-0.15957439605477888,-0.03531006267473309,2.159677501632427e-6,365.25645769139084,3624.407806806967,-0.11260723877237076,-0.025068102196956345,6.486337139228714e-5,2672.970906855219,1525.418769131709,0.38709205015616294,0.4205354841266965,-73.29429349317982
3.6013735331743155e-6,224.7007978687339,3503.768657090098,-0.15730419831537734,-0.035439417571929095,2.160992416675707e-6,365.2564572659694,3624.407809198447,-0.1107201088829619,-0.02513438792526759,6.899835846999747e-5,2687.768291281256,1482.069140608812,0.37823680800699266,0.4040480505663355,-73.19118501673888
3.664907439339948e-6,224.7007979902762,3503.768654894201,-0.15423736049300676,-0.03536182348891582,2.165481790858181e-6,365.2564568544594,3624.4078115267625,-0.1081990099315642,-0.025049189321829073,7.337867015524266e-5,2702.647593017089,1438.9822278893912,0.36947489848816517,0.38954209811007345,-73.08084690885364
3.7360307688557338e-6,224.70079813586094,3503.768652457088,-0.15030579026693344,-0.035020684472267534,2.1735431441936388e-6,365.25645647184444,3624.407813632345,-0.10498914714791932,-0.024771341489450118,7.802823847205733e-5,2717.609265551351,1395.955287919537,0.36081529721002653,0.3769132879020931,-72.96166116472357
3.815088169646663e-6,224.70079831599864,3503.76864964886,-0.1454871679109333,-0.03436399131069344,2.1854751285698343e-6,365.2564561467378,3624.4078152277107,-0.10107236897205181,-0.02426278110934177,8.294632804891142e-5,2732.6537648831586,1352.8957829318904,0.3523186118848507,0.36615763808622454,-72.8316866525208
4.827495294595156e-6,224.70079962573658,3503.7686224689714,0.009015447574691277,-0.009013193092648468,3.070286659540999e-6,365.25647912611066,3624.407649413043,0.02011664029309121,-0.004196305858424658,0.00016727098119736982,2747.7815495360064,754.1435258090246,0.054752145395600235,0.2202595229020594,-72.67845447494783
4.825833950414863e-6,224.70080001177004,3503.768616024952,0.009341168120540989,-0.007622337132045053,3.0751143098541698e-6,365.25647863658094,3624.407647456578,0.020503906850902916,-0.0029935676831929904,0.0001731954549476196,2762.993080571746,734.0640651772422,0.060781343862680755,0.22296474321410134,-72.29625354359442
4.81480366365314e-6,224.7008004458722,3503.76860898681,0.009276532859589591,-0.006150698363858962,3.0782927067029127e-6,365.256478148583,3624.40764549728,0.020580739743457505,-0.0017399410757656581,0.00018025460169809442,2778.2888216046335,710.7707607730038,0.0670714106816993,0.22352485766763724,-71.91801087676747
4.794058323648279e-6,224.7008009170208,3503.76860150668,0.00884124145967031,-0.00465794193874295,3.0799535372699537e-6,365.2564776702538,3624.407643579585,0.020358751524013976,-0.0004851564333513709,0.00018833190208555095,2793.669238815464,684.452376351658,0.07339736610836897,0.2221386443487819,-71.55323855846629
4.763888662205241e-6,224.70080141365023,3503.768593750972,0.00805715709977769,-0.0031924168578513,3.0802080342955276e-6,365.25647719099146,3624.4076419020703,0.019852957886193484,0.0007304052622064303,0.00019727628449903948,2809.1348009657736,655.4507976646173,0.07954094508802781,0.21912229190006566,-71.21089380993553
4.725785851970164e-6,224.70080192463433,3503.7685858836635,0.006972114003888354,-0.0017946948532778619,3.0792348987593996e-6,365.25647669106996,3624.4076407210127,0.019100175912467935,0.0018719898293081466,0.00020681789431418023,2824.6859794121397,624.2514328895375,0.08527403291669354,0.21495628191876906,-70.89883100632343
4.683249931316882e-6,224.70080243673803,3503.768578098267,0.005684360673067297,-0.0005037639563014643,3.077340923929587e-6,365.2564761453649,3624.407640321716,0.01817748767783277,0.002904329315882686,0.00021637215356617732,2840.3232481205273,591.4689877327803,0.09025952132042853,0.2103850932497089,-70.62348716490477
4.642327629209597e-6,224.70080293236876,3503.7685706575853,0.004329721344860091,0.0006390520749882893,3.0747620324697747e-6,365.25647552408265,3624.4076410085568,0.0171919049137004,0.0037860607019451556,0.00022472122754924842,2856.04708368075,558.004499618848,0.09397794683928172,0.20660325970286933,-70.38970869701878
4.6135199889413255e-6,224.70080338514532,3503.7685639555425,0.0031177631068043006,0.0015807992535503365,3.0716431647198605e-6,365.25647480057427,3624.407643014066,0.016308403808906302,0.004458622237326749,0.00022942981403664364,2871.857965320987,525.365999598494,0.09552678554508558,0.2056942666247023,-70.20047665654174
4.6123370887876735e-6,224.70080375591843,3503.768558570063,0.002333283169889198,0.0022620759669889296,3.067924637107401e-6,365.256473972121,3624.407646312277,0.01575006030180314,0.004847357556753907,0.00022641932312094396,2887.7563749223955,496.1086881712188,0.0932443308147807,0.2112642961747438,-70.05604504888166
4.653737435167111e-6,224.70080400925812,3503.7685550151027,0.002250099654563282,0.0026710410406624594,3.0634117177474755e-6,365.2564731022533,3624.4076502125663,0.015731029970657662,0.004911454101528689,0.00021109352142531374,2903.7427970337903,474.6427889170212,0.08424700010251962,0.22916840983379821,-69.95203282855186
4.733103429644054e-6,224.7008041552648,3503.768553097363,0.0027936734910870586,0.002930539196302846,3.0578016698224806e-6,365.2564723377639,3624.407653255626,0.016192437910524198,0.00474595550034309,0.00018316384100728236,2919.8177188864183,467.09890071807155,0.06454340692680537,0.26648292751309166,-69.87777411125676
4.852477160613855e-6,224.70080444084607,3503.768555852829,-0.03259334950465102,0.006304431712073669,2.761236524012e-6,365.2564752410264,3624.4076227338905,-0.011279582058132781,0.006072998286552954,5.206429823411854e-7,2935.981630408803,94615.44119173342,-21.54064545265107,100.96873080221089,-69.89982140668711
4.8866437073764504e-6,224.70080481459533,3503.768549160791,-0.03215911421406751,0.005286137941618439,2.7596211202571293e-6,365.2564767132847,3624.407606559709,-0.010877667511931909,0.005253416628000902,5.131194544931839e-7,2952.235024241681,98702.11059688825,-18.297928347509036,104.78363841033124,-69.7643142383714
4.912658842044192e-6,224.7008051341202,3503.7685430966803,-0.03154922593990533,0.004164811342062904,2.7603055076322616e-6,365.2564781795754,3624.407590577598,-0.01036036391472092,0.00434207957218138,4.108714049015468e-7,2968.578395753012,126074.28198050409,-19.1357114924055,133.19914991595857,-69.65267374578592
4.92748299142019e-6,224.70080538239034,3503.768537900806,-0.03070811665077881,0.0031255861522530314,2.7641249461204536e-6,365.2564794813296,3624.4075761005247,-0.009689349859995122,0.003478114749725596,3.8389539666747103e-7,2985.0122430530814,137316.14454321848,-17.96417763994681,144.32731194044698,-69.56517816649222
4.9306896848577084e-6,224.70080556538554,3503.7685335357914,-0.02965609051558711,0.002255943719739144,2.771011693412538e-6,365.25648052137535,3624.4075639054713,-0.008879507275946809,0.002724013676791797,3.524171770010777e-7,3001.537067009677,151467.3240675711,-18.68626782968424,158.37980492364073,-69.50099960423222
