mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.652490534773641e-6,224.70077627065493,3503.768825681084,0.006776772251746864,-0.03672989721377708,3.2606439499327144e-6,365.25645753352956,3624.407631808259,0.020175701686165195,-0.029190016355390622,0.00010325177838303831,1994.902786050094,213.19181052493104,0.03212246197167378,0.008499412735550887,-124.33325594268383
3.6444859880174285e-6,224.70077612703497,3503.7688300274913,-0.0026350927005088995,-0.038284572067897926,3.1818991831652698e-6,365.2564558718549,3624.407651960285,0.01284318805134185,-0.03044389582295853,0.00010672386903392082,2005.9464316588244,183.28236827252005,0.0353439268941638,0.013200913494300795,-123.94230162929479
3.644197991651994e-6,224.7007759911139,3503.7688338198564,-0.010077697422932384,-0.03910873950787326,3.1201394093847403e-6,365.2564545466507,3624.4076681540773,0.007037926197248679,-0.031092031941866154,0.00011066282479685376,2017.0512141355687,2164.6586480341243,0.03935143372474401,0.014974846964152072,-123.61270682965318
3.654819107571929e-6,224.70077588171335,3503.7688367498636,-0.015646920159022592,-0.03934095255318108,3.0727259015583384e-6,365.25645345948203,3624.4076817220257,0.0027021186414754378,-0.03125065984607313,0.00011479670549650722,2028.2174719298534,2134.748909142595,0.0433127867698899,0.014771935376588871,-123.33767275287583
3.676010762862692e-6,224.70077580488208,3503.768838805277,-0.020096930268367442,-0.039194990390991,3.0333849016874437e-6,365.25645254117615,3624.4076935703806,-0.0007445259915122315,-0.031094597264635922,0.00011889834830597584,2039.4455453648393,2101.7556698132134,0.046894732577759335,0.013839296148622953,-123.11392705818491
3.7061681471428457e-6,224.7007757563216,3503.768840128673,-0.023947841861806488,-0.03888256368714582,2.998508745428828e-6,365.256451760554,3624.407704272917,-0.0037067565576085226,-0.030796138671367625,0.0001224985402272025,2050.735776647692,2067.429775924172,0.04941292908425626,0.013019742113173954,-122.94418467713054
3.7419597960636585e-6,224.7007757206206,3503.7688410413184,-0.027646444573099314,-0.038683354447481895,2.965425641388776e-6,365.25645110731324,3624.4077141823063,-0.006538472662659632,-0.030582049721374793,0.00012470614831229832,2062.0885098800136,2032.9418048464688,0.04957652433562924,0.01284632981010634,-122.83626142168372
3.776904554373412e-6,224.70077567361284,3503.7688420183254,-0.03170371479303462,-0.038928877474075696,2.931241396151365e-6,365.2564505729493,3624.407723386804,-0.009649808992792943,-0.030720046230598104,0.00012445551857605066,2073.5040910683283,1998.971392181956,0.045783679959862704,0.013665148560185287,-122.79242648561878
3.8027054895262573e-6,224.7007755957561,3503.7688434570528,-0.036543141763296226,-0.03978865067184861,2.893645928240403e-6,365.2564501292234,3624.4077317507026,-0.013384259180533336,-0.03134686655754581,0.0001213186179732519,2084.982868134629,1965.4935679621042,0.037002040594699054,0.015642771583476083,-122.7944497868806
3.814872461950347e-6,224.70077548771155,3503.7688453936444,-0.04214556804737877,-0.04106734783447836,2.852961410150506e-6,365.2564497170541,3624.407739251593,-0.01773252230001302,-0.03230639674366659,0.00011615738024712364,2096.5251909269814,-165.05666094024636,0.0237394866181908,0.018547690345219803,-122.8050208772686
3.816790016954558e-6,224.70077536772675,3503.768847534454,-0.047950567578275524,-0.04234157639053437,2.8125848665991097e-6,365.256449268032,3624.40774622375,-0.02225159583357884,-0.03326065093729999,0.00011058799324945042,2108.1314112301857,1894.9761225413968,0.007980171569856843,0.021466307445705223,-122.79175459897876
3.816459099146988e-6,224.70077525397406,3503.7688495800307,-0.05321887075669366,-0.04327586359219726,2.776734623834249e-6,365.25644874580206,3624.407753098988,-0.02635464553846657,-0.033942983505444786,0.00010589842626273317,2119.8018827764986,1854.2569920017777,-0.00786771625106117,0.023102528679854625,-122.74506115987276
3.8198267243769155e-6,224.70077515358403,3503.7688514484325,-0.0574909588284264,-0.0437445286737001,2.7479897096321886e-6,365.25644815797745,3624.40776012056,-0.029677676012795633,-0.034255100490018696,0.00010268160295192145,2131.536961256416,-322.47695657571813,-0.02179497323187982,0.022663065230340177,-122.6737000748715
3.82853210859457e-6,224.7007750650264,3503.768853232387,-0.060706252915293406,-0.04376083864496421,2.726691602778877e-6,365.2564475305028,3624.4077674196446,-0.03217345122583752,-0.03420977954609693,0.0001010349165380473,2143.3370043295095,1760.9803194760768,-0.032469816235476595,0.020431695232245143,-122.592611856288
3.8420322753937645e-6,224.70077498422586,3503.7688550503426,-0.06300932120267698,-0.043407757681101146,2.7118666178884513e-6,365.2564468743633,3624.4077752082094,-0.033955780334775004,-0.033875239339971754,0.00010076168375456651,2155.202371635332,1711.7667256864252,-0.03955153888785348,0.017153239621114407,-122.51514959112261
3.8597190646099774e-6,224.70077490895477,3503.7688569507923,-0.06453387286662994,-0.04278559137592108,2.7024666323684424e-6,365.25644619039105,3624.4077836460156,-0.03512911832243381,-0.03333294967387975,0.00010164967807518564,2167.133424804375,1662.0263862237075,-0.04324937425360595,0.013185529389789211,-122.45058125428748
3.722675667769446e-6,224.7007738744136,3503.7688769604288,-0.08108621386227202,-0.04967257976310322,2.6209542228240006e-6,365.25644687824337,3624.407775321646,-0.048263942035453936,-0.03863611875964923,4.983502191434344e-5,2179.1305274690926,1216.18699081284,-0.2834409706696758,-0.25991149209299225,-122.36581779226407
3.740009496482628e-6,224.70077372730987,3503.7688810087625,-0.08265440297714327,-0.048384156159416346,2.6123430000494956e-6,365.25644466135446,3624.407803606243,-0.04940829798326822,-0.037646329040917643,5.572564554021194e-5,2191.1940452749823,1186.4176398100162,-0.24186380252131898,-0.23941115485900658,-122.33829402111164
3.939800970303483e-6,224.70077473906,3503.768862545341,-0.06441565301059117,-0.03988291445913078,2.7043513214143e-6,365.25644425443335,3624.407809945561,-0.03498516609938796,-0.030919196732135338,0.00011189113343855044,2203.3243458917286,1509.4503766785251,-0.03314647274817712,-0.0022445018168695827,-122.37397324317183
3.969685894641362e-6,224.7007746996717,3503.768864331126,-0.06335480755914549,-0.03874866005304968,2.7116450380582197e-6,365.2564438589755,3624.4078165421824,-0.034152195193326414,-0.02998936731270882,0.00011720001209233451,2215.5217990244173,1461.8882776006367,-0.024985464672612014,-0.005611492707298704,-122.38963384098886
3.993816207574535e-6,224.70077465683778,3503.768866257432,-0.06258341087816807,-0.037683023853281206,2.717623423757906e-6,365.25644360307376,3624.4078217217593,-0.03355547639731122,-0.029118050590231075,0.00012195583411310367,2227.7867764247885,1419.0479781202791,-0.018001090128440273,-0.006357852682496266,-122.42623106345783
4.012713324381983e-6,224.70077461464456,3503.7688681956306,-0.062113358242044704,-0.03665236123525616,2.7219496853394953e-6,365.25644342569217,3624.4078260413926,-0.03319874119523983,-0.028280423359193042,0.00012609668250991753,2240.119651902578,1379.9382116978425,-0.012169345001936258,-0.005177250737382367,-122.48373251774403
4.02843530858169e-6,224.70077458168555,3503.7688699315136,-0.06175675544823229,-0.03556129098785412,2.725507918950145e-6,365.2564432986045,3624.4078296909893,-0.03293083915744701,-0.027401072316530262,0.00013007720763767613,2252.520801336906,1343.4011393703295,-0.006527605119387478,-0.0027858600183840736,-122.56055718149761
4.042288997129284e-6,224.700774564656,3503.768871291536,-0.06136864762267317,-0.034322113846555716,2.7290475506408287e-6,365.2564432141498,3624.40783261265,-0.032636312960063786,-0.026409711567950005,0.00013431849353341628,2264.9906026877343,1308.7106411628708,-0.00034527602595772603,0.00037503395162896534,-122.6541222348049
4.054671644781176e-6,224.70077456694946,3503.768872173069,-0.06088086032327264,-0.03287284881874605,2.7329493420925474e-6,365.25644316279596,3624.4078347607056,-0.0322608800240481,-0.025256467905311476,0.00013907976139565666,2277.5294360073844,1275.2653271710903,0.006665519434430166,0.003974199806556847,-122.76189674366972
4.0652238489451056e-6,224.7007745885705,3503.7688725550647,-0.06029534137963909,-0.031208281925474098,2.7372451116775638e-6,365.25644312662365,3624.407836208705,-0.031805899704479994,-0.023937359155633522,0.00014439844474350806,2290.1376834521225,1242.136183144574,0.01432197734615372,0.007600350284121865,-122.88283162135127
4.072983226549691e-6,224.70077462604476,3503.7688725128733,-0.0597003784918707,-0.029423758859689494,2.741475855655088e-6,365.2564430805677,3624.407837214277,-0.03134083263798174,-0.022529935893337717,0.00014994307102983816,2302.8157292938054,1208.0362793912097,0.02190499372906681,0.01078404628972441,-123.01894786994237
4.076803667808762e-6,224.70077467358877,3503.768872203206,-0.059269783023567724,-0.0277289070724927,2.744645196800879e-6,365.2564429984649,3624.4078382430553,-0.03100191419534881,-0.021204565392177074,0.00015495389471883599,2315.5639599315928,1171.5889966248599,0.028319775094691576,0.013110249272601649,-123.17578633084764
3.918771595122549e-6,224.70077361749819,3503.7688895253787,-0.07393765964349791,-0.04833567478754135,2.6318385559826223e-6,365.25644130983966,3624.40784010862,-0.042442171779926145,-0.03807574689201116,7.679450151996668e-5,2328.382763903723,391.60346631246375,0.022412902544712808,-0.2996515863094814,-123.11771220617433
3.920848934398374e-6,224.70077370685422,3503.768887611624,-0.07327781501104659,-0.04956121380662816,2.632726432067609e-6,365.2564410417219,3624.4078392787083,-0.041924515926316235,-0.039128971297675536,8.302637707248152e-5,2341.2725318993566,353.40034316020024,0.03253969643696143,-0.28088840333700693,-123.092241251101
3.921743159967984e-6,224.7007738239543,3503.7688852487804,-0.07279860721592267,-0.05065322658757114,2.63327417380119e-6,365.25644085878764,3624.4078380292694,-0.04154437523856828,-0.04008094833919741,8.706571146201936e-5,2354.233656770482,314.97269400857624,0.03496720349585389,-0.26773433574177513,-123.1446810807403
3.922527937466034e-6,224.70077396260325,3503.7688825633095,-0.07246654263728537,-0.05166144590137048,2.6334915925938813e-6,365.2564407770577,3624.407836279136,-0.04127618860666333,-0.04096845331152724,8.932217877791375e-5,2367.2665335438896,2643.733740348601,0.032688754686932935,-0.2582966213526436,-123.26118711932152
3.925257142676521e-6,224.7007741196265,3503.768879603505,-0.07211505644800661,-0.05260673578157392,2.634040555409259e-6,365.2564408029728,3624.40783388738,-0.0409892498961952,-0.04180591462390667,9.049000816319107e-5,2380.3715594332116,238.43573064295944,0.02792551630568728,-0.250713014023056,-123.42450512998059
3.930815273106153e-6,224.70077429331224,3503.76887638471,-0.0716337122443941,-0.053494857762858415,2.635382778880619e-6,365.2564409515569,3624.40783053998,-0.04059876003352981,-0.04259564420908115,9.124585117990947e-5,2393.549133851026,2595.5636435099996,0.021987105317429596,-0.2433622852810481,-123.61900130318766
3.938402092055809e-6,224.7007744839014,3503.7688728885787,-0.07101156636442736,-0.05432408081627349,2.6376128293300995e-6,365.2564412625509,3624.4078256511984,-0.040100934926886794,-0.04333342295585763,9.217422149620522e-5,2406.799658421034,169.14055347652894,0.015491191429541338,-0.23473739053831755,-123.83232768917722
3.9455784168891386e-6,224.70077469435418,3503.7688690497293,-0.07032306375670107,-0.055113542731746706,2.640539202142268e-6,365.2564418135796,3624.407818259025,-0.03956243746622807,-0.044031256859305846,9.38766235450905e-5,2420.123536990297,2562.996671215352,0.008712412883195185,-0.22311676202606218,-124.05448763206931
3.948043118073714e-6,224.7007749307887,3503.7688647591776,-0.06975407908855633,-0.055910111913703826,2.6435640970081193e-6,365.2564427273013,3624.407807033545,-0.03914048162811532,-0.04472276830868862,9.710841411284358e-5,2433.521175641545,2560.929899309498,0.002101070883492227,-0.20655300726996442,-124.27557294211573
3.9388533843859285e-6,224.70077520344591,3503.7688598705677,-0.06971209608053004,-0.05671198735585008,2.645188141043489e-6,365.25644416198503,3624.4077905478043,-0.039166585097037424,-0.04540233508871671,0.0001029125696955773,2446.992982705557,2575.0366988782425,-0.0032348191452610847,-0.1831810715520844,-124.48276702933538
3.908578221814541e-6,224.70077552663184,3503.768854232342,-0.07102618530778754,-0.057203937631591324,2.6419880623472653e-6,365.2564461978198,3624.407768742588,-0.04028884721097721,-0.04581289853197094,0.00011250300064483392,2460.5393687736005,2610.0850471051717,-0.005150688070008194,-0.1525682087426351,-124.65536741886625
3.868546945242127e-6,224.70077589648454,3503.7688478964333,-0.07348347808380912,-0.05660801426611355,2.634167776518722e-6,365.2564483427594,3624.4077471507553,-0.04228093079678444,-0.04533461714367003,0.00012524944468111728,2474.1607467099498,2652.250963657063,-0.0004799595687653619,-0.12207201773963551,-124.76302348439218
3.852386767452099e-6,224.70077627447574,3503.768841188037,-0.0745988806820642,-0.055206516585903816,2.631219046301123e-6,365.2564500197325,3624.407729752396,-0.04315370315592358,-0.04420753272414222,0.00013864150857081944,2487.857531664465,2672.9233175358477,0.01012606368950749,-0.10148065151494749,-124.79361420107128
3.861035079482416e-6,224.70077663926745,3503.768834394653,-0.07380646146160838,-0.053815992158353185,2.6356054798726734e-6,365.2564514134892,3624.4077135588523,-0.04250124363812369,-0.043088466348142465,0.00015226211844155866,2501.6301410852548,2671.6668940086406,0.02286595393022775,-0.08918739421013408,-124.76300950204373
3.884093820666644e-6,224.70077698300412,3503.768827780644,-0.07183030475879582,-0.052657614986410785,2.6445010779721823e-6,365.2564527075831,3624.407697031896,-0.04091537737762757,-0.04215063273526503,0.00016612411753367075,2515.4789947313843,142.0231761465567,0.03541115657563222,-0.08145538094544845,-124.69031023684997
3.915306908097916e-6,224.70077729819636,3503.7688215976837,-0.06927476666189472,-0.05174605269155417,2.6553568490728504e-6,365.25645393705804,3624.4076803467533,-0.03887507387030071,-0.041402376580010114,0.00017985836043542817,2529.404514685679,2636.1529298661308,0.04677620102684131,-0.07626219892260905,-124.59249976352787
3.951435150966859e-6,224.70077757713435,3503.7688160692987,-0.06653986307648044,-0.051093037188027095,2.6663279439139825e-6,365.25645507927123,3624.4076642162668,-0.03669253590597668,-0.04085110742752662,0.0001928491809754946,2543.407125367586,2610.6226073618395,0.056565045484515956,-0.07267682795649433,-124.48630595328507
3.990849740386992e-6,224.70077781379914,3503.7688113648396,-0.06387609313582883,-0.0507257658987124,2.6761689199707776e-6,365.25645610120034,3624.4076494009673,-0.03456111648422783,-0.04051781219298088,0.00020445111778951195,2557.4872535461095,2582.4888408713755,0.06469949667612593,-0.07027528439851675,-124.38817203737716
4.032715789537412e-6,224.70077800499521,3503.7688075794754,-0.061430926589755755,-0.05066078538142612,2.684116340636175e-6,365.25645697848705,3624.4076364874777,-0.032594044450880134,-0.040416264907565544,0.0002141751631914673,2571.645328352818,2552.6282827702144,0.07128466672912079,-0.06882854495643403,-124.31259128394804
4.076730531402471e-6,224.70077815042748,3503.7688047381093,-0.05925776443902401,-0.0508936426997512,2.6899107322915808e-6,365.2564577032285,3624.4076257879315,-0.030832366148839285,-0.0405442549222996,0.00022182224976447106,2585.881781294923,2521.4980837033136,0.07656057393694049,-0.06818634849088981,-124.27020695935404
4.122851259463081e-6,224.7007782519631,3503.7688028131533,-0.05734654490404904,-0.05138895883439091,2.693665235326394e-6,365.2564582806874,3624.4076173695876,-0.02926884936234324,-0.040875374818476806,0.0002274942071568606,2600.1970462684294,2489.3395786631772,0.08083787253561632,-0.06821505241581467,-124.26678337305789
4.171210907318846e-6,224.70077831266858,3503.768801747606,-0.055647941266941406,-0.05208791111637346,2.695726616467523e-6,365.2564587228061,3624.407611136557,-0.027866452346057526,-0.04136466857616135,0.0002315365684807574,2614.5915595713623,2456.2777088241196,0.08444722081671314,-0.0687788967506486,-124.30341548622624
4.221991065348687e-6,224.7007783360071,3503.768801475356,-0.054103477684156076,-0.05291873765793547,2.6964939266004046e-6,365.25645904297363,3624.407606917942,-0.026581302229172484,-0.041956776050276985,0.00023441572663066072,2629.0657599170618,2422.387820057328,0.08770025788308125,-0.06974305887648956,-124.37764147186138
4.2755821665999315e-6,224.70077832512908,3503.768801935814,-0.052646380535100575,-0.05380827590590382,2.6963904532147408e-6,365.25645925222835,3624.4076045376996,-0.0253627217478969,-0.042594834782677136,0.0002366295716190303,2643.620088447556,2387.7283954477975,0.090875508612119,-0.07097830730999942,-124.48484581476059
4.332325417456454e-6,224.70077828276837,3503.7688030768454,-0.051232538014493,-0.054689592337031766,2.695682449493318e-6,365.2564593603424,3624.4076038202743,-0.024177686297853475,-0.043226736618485334,0.0002386471973630636,2658.254988747005,2352.378883680135,0.09419343586558732,-0.07235851253075366,-124.61947484692452
4.392751995489511e-6,224.70077821087975,3503.768804861315,-0.04982329004256161,-0.055507568401157927,2.694561573207299e-6,365.25645937466004,3624.4076046241944,-0.022996739739947505,-0.04380923180352676,0.0002408801738116793,2672.970906855219,2316.438876924375,0.09782776035296178,-0.07377550094882145,-124.77586535994291
4.457338626422482e-6,224.70077811070732,3503.768807263017,-0.04840376716405064,-0.05622282484977474,2.6930554497524623e-6,365.2564593036203,3624.407606797743,-0.02180897757787087,-0.04431130815417135,0.00024367813317146511,2687.768291281256,2280.047418471869,0.10188659474271783,-0.07512891939238947,-124.94869928822816
4.526677974500154e-6,224.7007779825006,3503.768810272666,-0.04696672700470889,-0.056808230347139506,2.6911075647878375e-6,365.25645915542185,3624.4076102043173,-0.02060908671877685,-0.04471121291057576,0.00024733461558477005,2702.647593017089,2243.352697013238,0.10643473468550856,-0.0763368029164518,-125.13319007878195
4.60131163684448e-6,224.70077782586023,3503.7688138898375,-0.04552251603805749,-0.05725422528224787,2.6885389792907756e-6,365.2564589406432,3624.4076146856287,-0.019405305751101116,-0.04500083515101649,0.0002521023659449107,2717.609265551351,2206.5331541474675,0.11147687072758815,-0.07734051102273524,-125.32511624863302
4.681972169496547e-6,224.70077763933332,3503.7688181314343,-0.044079753128262227,-0.057560728675712144,2.685143951719972e-6,365.2564586705137,3624.407620079311,-0.018204349379584192,-0.04517914027012411,0.00025822817509365344,2732.6537648831586,-562.9140690153703,0.11699067756203933,-0.07810135500400862,-125.52079526958805
4.769458270654016e-6,224.70077742061028,3503.7688230269246,-0.04264933456844791,-0.0577356216231613,2.6806890980990966e-6,365.2564583573911,3624.4076262093927,-0.017014574823961157,-0.04525112484494622,0.0002659458239841911,2747.7815495360064,-614.6785003404466,0.12291629434307548,-0.07860250845930397,-125.71706822811497
4.864692372596821e-6,224.7007771665334,3503.7688286190464,-0.04124000141075898,-0.057791314058051914,2.6749350941906477e-6,365.2564580148368,3624.407632881672,-0.015842591602331594,-0.045225059220671444,0.00027550426139000094,2762.993080571746,2096.712182843504,0.12917400359417042,-0.07884684875145101,-125.91135381247923
4.968732405495052e-6,224.70077687328725,3503.76883496016,-0.03985170851364986,-0.05773676028922085,2.6676916278272756e-6,365.2564576564744,3624.4076398880165,-0.014688166812940183,-0.045106373694232545,0.000287172084728438,2778.2888216046335,2060.5798923059097,0.13566832702239737,-0.07884840849996995,-126.10183011497067
5.0824434995383785e-6,224.70077653720213,3503.768842092754,-0.03848037690251277,-0.057575826071842195,2.658843380917685e-6,365.25645729775374,3624.4076469829997,-0.013547802307614246,-0.044896465839065196,0.00030117674946317864,2793.669238815464,-768.9948034140641,0.14228467058924638,-0.07863235587326568,-126.28780781866625
5.206046458319971e-6,224.70077615617026,3503.7688500188924,-0.0371233832495919,-0.05730858632475052,2.6483829884388525e-6,365.2564569585596,3624.4076538464396,-0.012419084648999221,-0.04459406589394317,0.0003176333180088271,2809.1348009657736,-820.2099665402664,0.14888707770589574,-0.07823783673785063,-126.4703590743544
5.338017717566258e-6,224.70077573215644,3503.7688586456597,-0.0357915952609117,-0.0569302949900607,2.636509205976872e-6,365.2564566666899,3624.4076600372473,-0.011310742246505875,-0.04419547583427589,0.0003363335275615551,2824.6859794121397,1953.2286874594176,0.15531296825808427,-0.07771519730335752,-126.65323519260082
5.473632259112274e-6,224.70077527568858,3503.7688676888665,-0.034514011805490526,-0.05644608199871671,2.6238333730390105e-6,365.25645646162616,3624.407664948692,-0.010246118246931307,-0.043706936358001006,0.00035640591598222444,2840.3232481205273,1917.4894939358169,0.16137865131213455,-0.0771552694359668,-126.84396809734056
5.602251804637212e-6,224.70077481248833,3503.768876534917,-0.033351377077158295,-0.05589351942665434,2.6117265075544403e-6,365.2564563959006,3624.4076677938187,-0.009275269010068664,-0.043164445703153476,0.00037565901291846526,2856.04708368075,1881.6270193112896,0.166884919644687,-0.07672020341938486,-127.05462949153197
5.704351012692259e-6,224.7007743910507,3503.768884097331,-0.032410592690795596,-0.05537329880619434,2.602694852354566e-6,365.25645652580016,3624.407667738526,-0.008487924701541336,-0.04266013075736061,0.0003898025156268032,2871.857965320987,1845.6064183910635,0.17164116123588655,-0.07669030557846782,-127.30076754275203
4.627476810362642e-6,224.70077783213856,3503.768804170878,-0.07082705917819887,-0.01791939345736064,2.5005231086864135e-6,365.2564561311541,3624.4076760077214,-0.039345798676048475,-0.012120934765632245,0.00028044813216095577,2887.7563749223955,737.6406498440628,0.18839607343875467,0.03918952950306542,-127.55705335660959
4.537554293972542e-6,224.70077754972644,3503.768809685397,-0.0691592921077729,-0.01897328010756592,2.5286406821510203e-6,365.25645671592775,3624.407669424821,-0.038118114679543236,-0.012887175600164315,0.0002684258685414658,2903.7427970337903,682.8877374270465,0.1804495687338545,0.04319156476388585,-127.72913624713907
4.144834335932106e-6,224.70077716110316,3503.7688138145213,-0.02655903297263885,-0.02883098187613696,2.910563616777176e-6,365.2564580539951,3624.40765552405,-0.004962355407456885,-0.019859931244176995,0.000266448047533735,2919.8177188864183,3339.3935369261458,0.1540909028322125,0.036194655992750735,-127.87340131501728
3.971469120724679e-6,224.70077702274142,3503.7688151528646,-0.024176957317877838,-0.02503842129298314,2.9514925122216837e-6,365.2564561587104,3624.407681180975,-0.003168419537111943,-0.01628360271531002,0.00034545044898405053,2935.981630408803,347.3017331850073,0.15103565543866326,0.02254048233770327,-127.71881704582373
1.715849903818273e-6,224.70077413239122,3503.768878182865,-0.0258251682269682,0.003407536273330507,3.1731771697593676e-6,365.25645363738687,3624.4077083927123,-0.01346020332003339,0.0030790932860406822,0.0010147890137673218,2952.235024241681,1209.300782435445,0.16996058277958906,0.009729736299396288,-126.67811904591302
3.766765456337892e-6,224.70077679124856,3503.7688194316997,-0.024444107759267593,-0.020768231158151233,2.9795729796660984e-6,365.25645177344336,3624.407741232999,-0.003324024720446936,-0.012276005315623706,0.0004496410061580329,2968.578395753012,3206.1197847698077,0.14568269881331733,0.012617499570395119,-127.45068370525435
2.8535720758719646e-6,224.70077429379714,3503.768873158307,-0.016288247885375907,0.005625507514538165,3.1106713100080574e-6,365.2564501775398,3624.407761047512,-0.0026797656031796978,0.004989487589572961,0.0007149057389600491,2985.0122430530814,1157.5451517676172,0.1778179667959543,0.01573534945336588,-126.88666299481447
3.454158638249049e-6,224.70077452607524,3503.768867433697,-0.008293872701829245,0.004269142547079834,3.102554890685555e-6,365.2564501937893,3624.407763017701,0.00523865785976976,0.003931955815444729,0.0005590635816890121,3001.537067009677,1139.1846209131859,0.1887910397651404,0.017042692355666467,-127.10994353090753
