mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.579761786377615e-9,224.70303539813162,3482.1633931454776,-6.13112429855651,-1.2032894067149817,6.521232146235218e-9,365.25797879677066,3637.2424361555177,-0.01559341592225747,-0.007903116530472412,5.56653198901007e-8,547.8749999999998,76.95086789172095,-0.011157104552050847,-0.0028443898197914406,-5.3017611022804205,1.4279412593738904e7,-828569.1902658072,-3481.2903306491467,-385.35231710713816,-157.2150762400655
3.672872993307738e-6,224.70078344158392,3503.7687774488845,-0.07103220046112199,-0.03246453748981221,2.6821754527229945e-6,365.2569636727061,3624.4031540302735,-0.04165898611691939,-0.024181553366231737,2.1396715953055766e-7,551.1997539631855,180.4236073196084,-0.02576586831804099,-0.013454512087590126,0.0010126187931584613,4627.144541133855,978.1307690962043,0.029699684445597094,0.07092760358674494,-70.33388596407299
3.7097921940212587e-6,224.70078297847147,3503.7687844514935,-0.06904340371405816,-0.03181972098813902,2.69138166857851e-6,365.2565693316814,3624.406459991538,-0.04014634453090384,-0.023712370971183575,1.9550551560230236e-7,554.544684041207,142.2508662837887,-0.022142597836334005,-0.015113442215990498,0.0010559669996219351,4641.293447635274,951.6749461183036,0.031245305698895495,0.06833516128890096,-71.3194489661008
3.746558665023785e-6,224.70078299611347,3503.7687843046847,-0.06768964630184682,-0.031652024029926486,2.69773066701403e-6,365.2564905999829,3624.4071485865556,-0.03913118320197286,-0.023633215985714842,1.7286407752718989e-7,557.9099126718797,656.6830944005321,-0.018116689033937445,-0.013979524417260705,0.0010765434237737317,4646.532417556458,937.1169931185091,0.030735537649155695,0.06798492935815274,-72.53511115298684
3.678716557231518e-6,224.70078675988077,3503.768725377485,-0.07632992755556291,-0.04076065853621549,2.6549323770059434e-6,365.25646881802516,3624.407376435688,-0.04569200968517882,-0.03094266700322491,1.6356430840378526e-7,561.2955630360256,131.93746290788124,-0.025135422107446855,-0.03607847332281022,0.0008020306324427032,4576.787174966302,1035.607045993571,0.002354372810529724,0.0945224646937386,-73.02199105038906
3.659701941550055e-6,224.70078807495042,3503.768707641711,-0.07623416156803277,-0.041947750941038836,2.652104501129116e-6,365.2564494959648,3624.407525291554,-0.045927409308087294,-0.03174976477251133,1.8455774582685417e-7,564.7017590619851,656.6347789823417,-0.02232452695759101,-0.04020482097905844,0.0007545894183308942,4556.161732505767,1058.4708978897681,-0.006207978399596146,0.10466462748646106,-72.03300312644578
3.6513316191989635e-6,224.7007871832923,3503.7687337019784,-0.07429340152584629,-0.04126365199120655,2.6563400059234836e-6,365.2564262979305,3624.407719387192,-0.044991373915274115,-0.03108741458338386,2.0511510523373832e-7,568.1286254301516,614.2644747902935,-0.008546230741490482,-0.04555113697226485,0.0007280719457113528,4591.0570206493085,1037.5447671103002,0.0021666595055055047,0.12350273034265526,-70.57858484391969
3.664434046797307e-6,224.7007802875036,3503.7688455793236,-0.06432782918997913,-0.035320817907483905,2.694185074532275e-6,365.25640535410616,3624.4079464932393,-0.038489362569076806,-0.026040856019724,2.975549585190896e-7,571.5762875775364,566.3289911738677,0.005871507605010623,-0.025240546960606763,0.0009024280175776389,4747.676773743134,847.7549824807295,0.04138424663712025,0.09645390547936482,-69.99444040447801
3.725741386902463e-6,224.70077381203657,3503.768929485891,-0.053123237863808896,-0.03142262897184223,2.7223701400693102e-6,365.2563876628616,3624.408114086687,-0.030627352339363548,-0.022262852501938886,4.6700623063753145e-7,575.0448717023575,524.3799205348693,0.0032989613190862435,-0.01599128822144497,0.0012940066277829527,4970.840521128475,502.8457116759699,0.050784053201574364,0.05687906550088098,-68.14307154603276
3.7487225476257006e-6,224.70077060508075,3503.768972688704,-0.0434901841304173,-0.030555826724984154,2.7272917582411152e-6,365.25636513903504,3624.4083268182967,-0.02453236462659774,-0.02054883059632827,6.75661403595481e-7,578.5345047686627,483.14010666236084,0.009082897445347045,-0.017818116161836504,0.00163619356126525,5140.809328829374,227.70849476238158,0.052243300942905885,0.04511953484034651,-64.15267103347246
