mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.74723044429091e-6,224.7007726485681,3503.7688961350163,-0.07832286733533447,-0.05027306927921803,2.6539881833898236e-6,365.25643301336964,3624.407920865345,-0.04564605973600919,-0.03853184947921327,8.122571542989922e-5,2191.1940452749823,1592.1504942504073,-0.022903952871833982,0.045250332757726344,-168.2174498984696
3.8353846222012e-6,224.70077280165745,3503.7688927506565,-0.06938008523923304,-0.04697968704142038,2.704310129290173e-6,365.256432827313,3624.407925118225,-0.038569011333278,-0.03599483771165827,9.847528682334754e-5,2203.3243458917286,1496.3575417221166,0.014764880156237196,0.00940756659283434,-168.4857547665588
3.8889113951210445e-6,224.700772940426,3503.7688898388737,-0.06308576816935835,-0.0433971503667537,2.741765944019324e-6,365.2564331426021,3624.40792233814,-0.033593024478704415,-0.03320207661504287,0.00011615624379017208,2215.5217990244173,1427.4203608159464,0.045612023729763466,-0.006127443914970162,-168.6444700980054
3.865376356633131e-6,224.7007729837607,3503.7688898322135,-0.06443429507982074,-0.042171071711205495,2.7376116536649447e-6,365.25643338752417,3624.40791975763,-0.03469020622075913,-0.03227658143316108,0.00011901078309847444,2227.7867764247885,1382.0756559124716,0.05012145837223048,-0.008949704072233292,-168.8210104455336
3.82358601445943e-6,224.70077299835913,3503.7688907821876,-0.06778969163378741,-0.04164709513474124,2.7225068592170532e-6,365.2564334471464,3624.4079195182826,-0.037392612201399014,-0.031918155972262614,0.00011704776159678606,2240.119651902578,1340.0545105042763,0.04762992866468949,-0.01012233393944027,-169.0442079877567
3.7793394202970255e-6,224.70077300438066,3503.7688920562346,-0.07154005514646289,-0.041405604426312824,2.7053866590508507e-6,365.25643338225524,3624.4079210213304,-0.04041804863408795,-0.03179247364520465,0.00011374985281630588,2252.520801336906,1295.941277544795,0.043036951859088526,-0.01197466054518921,-169.29780275294678
3.734978055250016e-6,224.70077300228226,3503.768893601568,-0.07546476927947501,-0.04157029233065227,2.687435420792322e-6,365.25643322490174,3624.4079240843157,-0.04358454557727338,-0.03199668933829618,0.00010956822350343606,2264.9906026877343,1247.4966235980835,0.03670662502560646,-0.015454123053521505,-169.56348165705475
3.6917044837251525e-6,224.70077299110753,3503.768895395442,-0.07953010245161479,-0.042264631186959105,2.668610603766636e-6,365.25643299931636,3624.4079286827186,-0.046854654589707674,-0.03262832188071193,0.00010471483626037298,2277.5294360073844,1193.743332151276,0.028721142024224135,-0.021091822088357005,-169.82388423714409
3.6523089943385154e-6,224.70077297427187,3503.7688972587134,-0.08353641047403183,-0.0433857757865925,2.6495267415376645e-6,365.2564327483834,3624.407934335221,-0.05006039804661583,-0.033604564059687245,9.970955884105357e-5,2290.1376834521225,1135.6109042278767,0.019946101349534073,-0.02867149922361142,-170.0670058443723
3.618163741223895e-6,224.7007729568046,3503.7688989631074,-0.08732729647043692,-0.04469926599982354,2.6306857956294673e-6,365.2564325296658,3624.4079399712205,-0.053076025029754344,-0.03473593202215306,9.481475916706857e-5,2302.8157292938054,1075.3196695996319,0.011038471517973984,-0.03721704521388975,-170.28982867628233
3.5866245850726456e-6,224.70077294092937,3503.7689004040267,-0.09104234234311748,-0.04609434416547952,2.611513095377002e-6,365.2564323887706,3624.407944445026,-0.05601872148387967,-0.03592913036847594,8.970060409892344e-5,2315.5639599315928,1013.4568715660703,0.0013202942864597794,-0.04607065121082118,-170.49301176411396
3.551677715481275e-6,224.70077292789838,3503.7689015666283,-0.09509794040916991,-0.047674114753570494,2.5904481418718276e-6,365.25643234699976,3624.407946872218,-0.059229228602170864,-0.037259319481116715,8.38166841610366e-5,2328.382763903723,946.1788710245921,-0.010948299189355167,-0.056029194648428884,-170.6712609963424
3.503834109709704e-6,224.70077292550894,3503.768902305331,-0.10014324115047928,-0.049924168113467324,2.565041558723291e-6,365.2564324192661,3624.407945974927,-0.06324203224655256,-0.03910045288159198,7.646960966893524e-5,2341.2725318993566,858.0231113016281,-0.02845726130304046,-0.07185924745767512,-170.80344168743252
3.439661797351039e-6,224.7007729914892,3503.7689009361206,-0.10563592347075779,-0.054225867933010784,2.5381943241803717e-6,365.2564327879098,3624.407934652313,-0.06771186609329022,-0.04251006867005682,6.721701183101721e-5,2354.233656770482,690.1906863421507,-0.04912017475160207,-0.11583785405622166,-170.82063100956861
3.4374683398220897e-6,224.70077315221835,3503.7688969112796,-0.10476808959318222,-0.05694779318304504,2.539466293419998e-6,365.25643348242335,3624.4079190447824,-0.06713857389437711,-0.04468386462948623,6.745423308927848e-5,2367.2665335438896,546.8648166582134,-0.0344701202974524,-0.1527750305519872,-170.67618588220074
3.462920064884636e-6,224.70077331999676,3503.7688928859397,-0.10125401789764966,-0.05819570775007996,2.552476746920639e-6,365.25643421403544,3624.407906669276,-0.06440439287352104,-0.045725546856947304,7.33004558825308e-5,2380.3715594332116,459.4625699643651,-0.008437133129212121,-0.16415081635904222,-170.47084118017654
3.5009672981430814e-6,224.70077348718928,3503.7688888058374,-0.09652686225414794,-0.05904199959914088,2.5708620529028925e-6,365.2564350248444,3624.4078941476464,-0.06068795457710305,-0.046459506651291636,8.098701271136813e-5,2393.549133851026,2782.2866743789086,0.016743550414060965,-0.1660456847578207,-170.2480295736948
3.5413270309810046e-6,224.70077364129466,3503.7688849666088,-0.0919272895885811,-0.05969108271876441,2.5885334685741775e-6,365.2564358754933,3624.407881521844,-0.057057873804867335,-0.04704166047721463,8.869268914440998e-5,2406.799658421034,326.7712801929242,0.03655325925972793,-0.16422445125792606,-170.03944669753557
3.6251099683531674e-6,224.7007732596036,3503.7688935298,-0.08561529717237083,-0.05689203214218915,2.623652261261971e-6,365.2564376466657,3624.407863690298,-0.05179253148331762,-0.044699524873666144,4.0362807355452635e-8,2420.123536990297,125683.32288452356,406.8022647616384,160.80808784272347,-169.8710612527252
3.642439175274782e-6,224.70077334570144,3503.7688913140382,-0.08409207835332105,-0.056757769552907573,2.628753424458401e-6,365.2564383872669,3624.4078541739145,-0.05056103183103695,-0.044646370140581385,4.069833868158913e-8,2433.521175641545,138277.1465857217,407.50178491583915,176.24172590536497,-169.72347742200807
3.6632580379669807e-6,224.7007734286043,3503.7688890780273,-0.08267959155625257,-0.05667973446669834,2.632830559582639e-6,365.25643904151735,3624.4078460149494,-0.04941130941102421,-0.0446446788867445,5.015083963076199e-8,2446.992982705557,123572.96025144756,329.91908582894007,156.45503062448248,-169.66172672898531
3.687908654295778e-6,224.7007735042851,3503.768886947102,-0.08132830286278411,-0.056649711929039635,2.6362025441678745e-6,365.256439586626,3624.4078395622646,-0.04830326360455433,-0.04468826894406945,4.155512824659564e-8,2460.5393687736005,161364.37881913272,393.70418061160365,203.90655916158482,-169.67761111691982
3.7156690958762934e-6,224.70077357105404,3503.768884975524,-0.08002853317223531,-0.05668538071887449,2.63903060209394e-6,365.25644001767796,3624.407834742344,-0.047231981928001404,-0.04478961224458463,5.039891141473859e-8,2474.1607467099498,141933.5792462344,319.43371596971167,178.1702250620432,-169.7631830121662
3.7453495753570916e-6,224.70077362907804,3503.768883184597,-0.07878952341980829,-0.05681404531354003,2.641405273625962e-6,365.2564403369018,3624.4078313547607,-0.046209789544436906,-0.0449672475509386,3.657959214925609e-8,2487.857531664465,204119.82924721687,431.51110426503277,255.7720345850036,-169.90997311892795
3.7759357749375135e-6,224.700773679087,3503.768881568047,-0.07759301185054414,-0.057038175111219266,2.643558196031325e-6,365.25644055377984,3624.4078291324527,-0.04522696277866386,-0.04521922655897709,4.691095596324615e-8,2501.6301410852548,164785.94271839882,328.71828877804893,205.0210910707308,-170.11096560390283
3.806101187984689e-6,224.7007737207548,3503.768880142506,-0.07645665980012298,-0.05733888956333538,2.645558500596803e-6,365.25644068006324,3624.407827874067,-0.044300130327783176,-0.04552686679937437,4.650359334237978e-8,2515.4789947313843,170372.17404767495,321.86471104568284,210.92141704157865,-170.35781930202484
3.834829450637108e-6,224.7007737531196,3503.768878921813,-0.0753545384090508,-0.05766960874050918,2.6477066093117588e-6,365.25644073217677,3624.407827339613,-0.04340994083918226,-0.045849863797984614,4.057654772855282e-8,2529.404514685679,198707.81939415255,354.8967451833558,245.00611808763296,-170.64169241777373
3.62726958232056e-6,224.7007738929661,3503.7688744275165,-0.09488827163837787,-0.059070107520403536,2.5481986940879107e-6,365.2564401737037,3624.4078242561213,-0.05920336405537368,-0.047215052580098824,8.656173814352432e-5,2543.407125367586,2529.4371426769967,0.0017959836802160273,-0.14249085976995213,-170.89350455929105
3.6664651540564386e-6,224.7007738249003,3503.768874718201,-0.08982151688065193,-0.057270435975188105,2.5742410568599554e-6,365.25644063742004,3624.4078195917314,-0.055151526931450506,-0.04581437655009332,9.127024080415205e-5,2557.4872535461095,2547.7634438429227,0.006147415859515224,-0.12930216272610845,-170.96831161448662
3.7147604784535997e-6,224.70077376411803,3503.7688748954374,-0.08378292331000882,-0.055584670724601395,2.605459693394645e-6,365.2564411400309,3624.407814522809,-0.05032424356637756,-0.04449687351597791,9.742633262844273e-5,2571.645328352818,2555.819435426027,0.013847481320611749,-0.11863748190963322,-170.96874337613747
3.840265661268153e-6,224.70077402276758,3503.76887155147,-0.06459102061889335,-0.05753332555309368,2.713405528543191e-6,365.2564423823916,3624.407792730638,-0.03521462348020877,-0.045837020042597376,1.3247604243651355e-7,2585.881781294923,-68961.84299536832,104.87140870754072,-86.01761852019432,-170.82595969759188
3.880847060807999e-6,224.70077409209915,3503.768869298218,-0.060976793933384434,-0.0569943827963196,2.729616976593184e-6,365.2564431366895,3624.4077825938966,-0.032340275533513076,-0.04544053530724093,2.584590569814339e-7,2600.1970462684294,-35743.51015046248,57.31311100799684,-45.365757470894465,-170.54849273923878
3.9288520323537915e-6,224.70077415756006,3503.768867100481,-0.05700402307622719,-0.05649419089634542,2.747437437276478e-6,365.25644382451935,3624.4077730248805,-0.029185061385049296,-0.04506248599503169,2.8546200067721016e-6,2614.5915595713623,-1713.476875532144,5.647422531782188,-4.178934756190913,-170.30138991077885
3.977170223081881e-6,224.70077421592518,3503.7688650358987,-0.05342683477534414,-0.05608760084945568,2.7627999035478277e-6,365.2564444219953,3624.4077645406383,-0.026338988971733493,-0.0447460436540386,7.630309157387075e-6,2629.0657599170618,412.56036510038496,2.3335309620007356,-1.562298233918289,-170.0876292661924
4.02122518326792e-6,224.70077425579117,3503.7688632756035,-0.05101405677933405,-0.055849233372377724,2.7711919293377926e-6,365.25644487641534,3624.4077581893607,-0.024399609384474823,-0.04455364160877978,1.1282316318997239e-5,2643.620088447556,809.0951836099591,1.713933175783339,-1.0252757872593978,-169.91504006656527
4.063991906956988e-6,224.7007742756338,3503.7688618749585,-0.04947171720636624,-0.055751753356623086,2.7741036601751583e-6,365.25644517907705,3624.407754152079,-0.02313407446598824,-0.04446638301335138,1.380908886419463e-5,2658.254988747005,951.6543605735017,1.497695877249429,-0.7907824388855472,-169.78618132708013
4.1246418451290585e-6,224.7007734636575,3503.768874484342,-0.050716222861338624,-0.05235264144613789,2.761981312872471e-6,365.25644495603615,3624.407764517385,-0.023626048515900503,-0.041851364252325995,0.00016860256446751473,2672.970906855219,2402.8740942384175,0.07827495973919092,-0.09229991822460598,-169.65615321145447
4.190936793150814e-6,224.70077340466474,3503.76887526832,-0.04818930225763876,-0.05330529990725138,2.768550456471385e-6,365.25644525672294,3624.4077596000666,-0.021542810636419153,-0.04255344685339614,0.00017662023144964772,2687.768291281256,2363.5417368883705,0.0834606488854218,-0.09334037737631674,-169.4572341056197
4.261073723284791e-6,224.7007733339194,3503.7688764330214,-0.04597314857175877,-0.054340526661183254,2.7722941063708472e-6,365.25644546723885,3624.407755922322,-0.019705373194980214,-0.04331227217139879,0.00018413466468413387,2702.647593017089,2322.886491286382,0.08828765003574664,-0.0946645097565483,-169.28614460828703
4.336015870660001e-6,224.7007732480821,3503.768878044345,-0.043959772237178556,-0.055358406172121864,2.77383206638998e-6,365.25644558942633,3624.407753478296,-0.01803029786437347,-0.04404955160518145,0.0001916617086413025,2717.609265551351,2281.1225253652906,0.09315564322026776,-0.0960466360655365,-169.14470807371833
4.416923291725105e-6,224.70077314380163,3503.768880177458,-0.04206574071091342,-0.05627295528256448,2.7736151260287136e-6,365.2564456239253,3624.407752263742,-0.016453735142370297,-0.04469765306447213,0.00019976381152148629,2732.6537648831586,2238.427341516557,0.09838168475118962,-0.09726904983071201,-169.0324385532332
4.505282075812233e-6,224.70077301765366,3503.7688829188687,-0.04022926750893744,-0.05701656701147445,2.7719191166124916e-6,365.25644556913187,3624.4077523035435,-0.014928614069007147,-0.04520300920053799,0.00020902367770098286,2747.7815495360064,-552.7993219204026,0.10419454516972769,-0.09813809214370009,-168.94731933470698
4.602684055992313e-6,224.70077286701735,3503.768886346262,-0.038425223790405916,-0.05754247873918504,2.7687473540304274e-6,365.256445423811,3624.407753611175,-0.01343656631736006,-0.04552828678494722,0.00022002928891675524,2762.993080571746,2151.019605451557,0.1106894042608176,-0.09848047269752057,-168.88647178798468
4.710936969502806e-6,224.70077268981473,3503.768890532355,-0.03665323156842385,-0.05782050240847866,2.7638762485822697e-6,365.25644518884246,3624.407756167505,-0.011978249134922733,-0.04564884564711985,0.00023340632811038228,2778.2888216046335,2106.8305928010823,0.1178486663803191,-0.09815018084716694,-168.84681671469718
4.8317942877412065e-6,224.70077248513428,3503.768895530037,-0.034943693279708685,-0.05784072536029092,2.756835656561626e-6,365.25644487003393,3624.4077598778267,-0.010578390555211963,-0.04555583362789757,0.00024981658566208283,2793.669238815464,2062.745787083887,0.1255294611939913,-0.09704319688699824,-168.82591347110852
4.966807037054923e-6,224.70077225328603,3503.768901368053,-0.03334553405428708,-0.057613519004408906,2.7469943036964283e-6,365.2564444808214,3624.407764538297,-0.009276094095557637,-0.045256388321463475,0.00026993015285552255,2809.1348009657736,2019.071087769853,0.133486813324834,-0.09512761847397748,-168.82323663233663
5.116790583692591e-6,224.70077199650905,3503.7689080307605,-0.031916570153899225,-0.05716546465564191,2.7337043764015427e-6,365.2564440442102,3624.4077698090573,-0.00811770431230943,-0.04477086331791646,0.00029433272512177595,2824.6859794121397,1976.0401715460757,0.14141170629649039,-0.0924491789025397,-168.84228107756965
5.280396915153703e-6,224.70077172119517,3503.7689153941124,-0.030715935098385997,-0.05654194679820626,2.7165692968220577e-6,365.25644359649726,3624.407775157274,-0.007151405568377681,-0.04413622382089478,0.00032321019740101,2840.3232481205273,1933.7392373906955,0.1489536033409034,-0.0891542254388335,-168.8940732196035
5.4506603673550975e-6,224.7007714432406,3503.768923073157,-0.02980592264685167,-0.05581748996754047,2.695974888866299e-6,365.2564431890361,3624.4077798139065,-0.006429659647420335,-0.04341686989977547,0.00035553765590997917,2856.04708368075,1892.0740330887734,0.15573540610600545,-0.08551342936643457,-169.0025682792995
5.607652987811206e-6,224.70077119953052,3503.7689301027353,-0.02927530791727169,-0.055140557094159506,2.6740814544173007e-6,365.2564428845201,3624.4077827865904,-0.00603002947150966,-0.0427448210694091,0.000387270854743489,2871.857965320987,1850.7972985684682,0.16133623376916162,-0.08197185681591503,-169.21052867385802
5.708430958891147e-6,224.7007710611452,3503.768934559834,-0.02927888015729764,-0.0548065142443031,2.6561792101367148e-6,365.2564427324035,3624.4077831926033,-0.006089379398175725,-0.04238337941841436,0.00040863867767126726,2887.7563749223955,1809.553806537808,0.16527338465165592,-0.07922989815960688,-169.57698388662808
5.689525371745937e-6,224.7007711211923,3503.7689338600812,-0.030082069641528878,-0.05525852500132279,2.650237377529746e-6,365.2564427141207,3624.4077811480006,-0.0068368589924650905,-0.042726687171465924,0.0004043946383831076,2903.7427970337903,1767.9299917758617,0.16702211182760907,-0.07820727464510174,-170.14426898564346
4.251128840099068e-6,224.7007736845106,3503.7688664629263,-0.07316497137528268,-0.028039089643720417,2.549239227414246e-6,365.2564404467883,3624.4078089694176,-0.04186727625193307,-0.020380757430359903,0.00022264487753855834,2919.8177188864183,625.8847367915101,0.19381963134696056,0.03474564689190936,-170.52130441655524
3.7991018156901558e-6,224.70077414480681,3503.768854406004,-0.019114786794382093,-0.028833148807892395,2.997336378813969e-6,365.2564389171158,3624.4078332660524,0.0003285101627877239,-0.019584591153711466,0.0003587479754495019,2935.981630408803,335.4122525377543,0.17125413485583468,0.016758559227937737,-170.29671491238554
3.6984881059800563e-6,224.700774165005,3503.768854835314,-0.019833296763662432,-0.026531787781763388,3.004864170766549e-6,365.25643716697243,3624.4078610257206,-0.0003166718603585754,-0.0175240512065016,0.00040792876357312026,2952.235024241681,277.8789915161642,0.16811708979489678,0.011621469351747786,-170.19941694555501
2.742486332471994e-6,224.7007724006502,3503.7689033749984,-0.016605390765700154,0.005144668092233812,3.166204519790367e-6,365.2564370440124,3624.407864873698,-0.003717512995355053,0.00443004612549371,0.0007636093800653347,2968.578395753012,1189.1673206702776,0.17204817965390728,0.004225501036795078,-169.08939297475123
3.231643631335076e-6,224.70077252780547,3503.7689003995433,-0.01093950347901816,0.003711519936133228,3.1523782366380148e-6,365.25643602299823,3624.407883420977,0.0019604813253723532,0.003312521096796605,0.0006543727692322362,2985.0122430530814,1159.980267447951,0.17604062150492542,0.003739689460990208,-169.42181254848967
3.6958800526045136e-6,224.70077266203347,3503.76889645549,-0.004472446334158805,-7.861188678364316e-5,3.1484727040016645e-6,365.2564355886205,3624.407891516185,0.008246650636351887,0.0002537766465249732,0.0005454774872905742,3001.537067009677,1131.6436637552017,0.1824873150793181,0.0010509347159966917,-169.91612558103535
