mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.0514014151692105e-6,224.70080536588938,3503.7685431764057,-0.050702519655816916,0.0020997719567863436,2.8004364271547017e-6,365.2564832654907,3624.407549325106,-0.0234945234512949,-0.001706935692427754,0.0005574931828248715,3018.153371263357,2231.369734632502,0.05933906750515232,-0.02399709363858418,-59.881425085632905
4.128372817592947e-6,224.70080594248785,3503.768535998154,-0.049386339181021637,0.0028187573735035678,2.7976671845604257e-6,365.2564848571039,3624.407531565518,-0.022393155243405193,-0.0012909984257277723,0.0005643796153345202,3034.8616622428003,2215.904666135078,0.056921702324267416,-0.022464336557311025,-59.623813966103874
4.196251683778541e-6,224.70080644926492,3503.7685294891476,-0.04814413893954337,0.0032234944267183195,2.7952397674863183e-6,365.25648637734247,3624.407513946823,-0.02135476868156398,-0.0010953636708531881,0.0005694439068497143,3051.66244918024,2198.4604763795887,0.054394709444794485,-0.02156218837755426,-59.362612721256696
4.255796097639807e-6,224.70080688976947,3503.7685235529884,-0.04699900971400601,0.0033682590548847137,2.792943501831966e-6,365.2564877718854,3624.407496845555,-0.020399941049211074,-0.0010735765823860208,0.0005719079237749356,3068.5562441269826,2179.349190015744,0.05157816078561581,-0.0212617899554599,-59.09589055844707
4.308957718027827e-6,224.70080727490023,3503.7685179897026,-0.04593453193732003,0.0033068232167267697,2.790664431563082e-6,365.25648900985334,3624.4074804140932,-0.01951857146265533,-0.0011820377960443662,0.000571228520920299,3085.5435619690184,2159.0984689073266,0.04830596870082049,-0.021485071744329228,-58.82049800582353
4.357875560261699e-6,224.7008076183378,3503.7685125565376,-0.044913738779475486,0.003073146651846021,2.7883947747627686e-6,365.256490075352,3624.4074646531644,-0.01868410189846213,-0.001394267276293205,0.0005670031030398552,3102.6249204427086,2138.2969554373726,0.0444093285429833,-0.02214899124139311,-58.53185846442033
4.405222325127301e-6,224.70080793770492,3503.768506947063,-0.04387239751090673,0.002684932519213635,2.7862221041834447e-6,365.25649096510267,3624.4074494145334,-0.017849543152505087,-0.001697913801584463,0.0005588757657968164,3119.80084015057,2117.7692127076557,0.03967900163028797,-0.023136767890018044,-58.22383799352893
4.454411616011192e-6,224.70080825473144,3503.768500777183,-0.042705429393660455,0.0021352640462724377,2.784393078194847e-6,365.2564916790094,3624.4074344488813,-0.01693808525282882,-0.002101019133379756,0.0005463948564481259,3137.0718445771367,2098.799916943689,0.03380878666597281,-0.02426076009953406,-57.88851925836764
4.511847309845356e-6,224.7008086047379,3503.7684934079048,-0.041196681451204045,0.0013664934965910026,2.7834556720806408e-6,365.2564922089252,3624.4074193638357,-0.015793903411935744,-0.0026514608166640415,0.0005285508987127673,3154.43846010492,2084.2367968565927,0.026201933744264553,-0.025066390975236504,-57.51541049267375
4.597968726824652e-6,224.7008090778749,3503.7684831070364,-0.03862853599625472,7.965791429965935e-5,2.7852265812326056e-6,365.2564924644336,3624.4074034794967,-0.013904858278398845,-0.003583188968200454,0.0005014669689503125,3171.9012160304446,2084.0734967156695,0.015039036591340618,-0.023813702724941297,-57.087688914565845
5.019308864206787e-6,224.7008081444555,3503.76847554148,-0.010370760522940314,-0.026820859909643294,2.884586542073828e-6,365.2564778048524,3624.4074749318106,0.006649639337100085,-0.02427769833465682,0.0002527596175776178,3189.460644580394,2392.245750315344,-0.10700724258395322,0.05910828352681519,-56.279439500087406
5.059589306140243e-6,224.7008085806691,3503.768466069419,-0.009638285632147551,-0.02673421090078647,2.883629045782209e-6,365.25647931165093,3624.4074470007763,0.007339813395086765,-0.024298699433690445,0.00026780521393215815,3207.1172809278123,2359.6033107205108,-0.10189520890075515,0.05469203436395965,-55.391210270619816
5.093581240685854e-6,224.7008089371771,3503.768457453236,-0.00879015957403251,-0.02688244403177684,2.884251756012349e-6,365.2564805676089,3624.4074208896272,0.008109145442725911,-0.02447604458994672,0.0002790529110903163,3224.8716632084297,2329.339280126965,-0.1005710243489475,0.05154773848482396,-54.46146278156934
5.121305044814038e-6,224.70080923436817,3503.76844947326,-0.007977525677066385,-0.02710419154301659,2.8856221412194223e-6,365.25648166753007,3624.4073959864318,0.008845254913157677,-0.02468668388987628,0.0002878583845768447,3242.7243325370573,2299.438556276764,-0.10147338745415527,0.04870997966444721,-53.495100257971025
5.14341250308686e-6,224.70080947965366,3503.7684420609544,-0.007232294138408217,-0.027332769504470333,2.887529028766256e-6,365.25648264678824,3624.4073721225363,0.009525368028010829,-0.02488002367196979,0.00029474462690270227,3260.6758330240823,2269.0723763866317,-0.10399376706913717,0.045802419874051925,-52.49708531726068
5.160664701115857e-6,224.700809675711,3503.7684352047195,-0.0065580869267156255,-0.027529999333716863,2.8898987171684325e-6,365.2564835216085,3624.4073492641774,0.010147149577678276,-0.02502724034318659,0.00030004478047210086,3278.726711792049,2237.814825807298,-0.1077583841327468,0.04262328323221336,-51.4726363376721
5.173793192143994e-6,224.70080982363137,3503.768428908933,-0.005944267312502933,-0.027677932376097666,2.8927230998769327e-6,365.2564842985019,3624.4073274435,0.010718703383860197,-0.02511517055706426,0.00030390775463704417,3296.877518992336,2205.435436149252,-0.1125880984035788,0.039062647163279667,-50.4272602046814
5.1834321682138835e-6,224.7008099236379,3503.768423192302,-0.0053883211551977155,-0.027760676140072937,2.895939572167376e-6,365.2564849825984,3624.407306686975,0.011240904664635653,-0.025132429227811823,0.0003066100229825383,3315.1288078219195,2171.8407662605523,-0.11820191926699782,0.03504394658109418,-49.3667523589236
5.189957398102134e-6,224.70080997643782,3503.7684180699443,-0.004896265042828227,-0.02777172907734493,2.899437956153641e-6,365.2564855786804,3624.407287019448,0.01170757284900676,-0.02507516429565815,0.00030841451229599763,3333.4811345402395,2137.088816117542,-0.12433074317527913,0.030552471830681847,-48.29719756788986
5.193591626432589e-6,224.70080998236224,3503.768413567893,-0.004481305428047898,-0.027705741204653744,2.903069584027475e-6,365.2564860902574,3624.407268469455,0.012106549726303822,-0.024940778671984496,0.000309679598052283,3351.9350584861486,2101.3311565774866,-0.13060737281633683,0.025607594160634475,-47.22497192462742
5.19436440246033e-6,224.70080994275378,3503.7684097023766,-0.004162277005927435,-0.027565111595116595,2.9066550253462686e-6,365.25648652164523,3624.4072510552155,0.012421456088542067,-0.024733144899088434,0.00031075029187971467,3370.4911420949616,2064.8284056750676,-0.13666792522515112,0.020287839305797202,-46.15672923581481
5.192346911350771e-6,224.70080985897113,3503.76840648909,-0.00395031935106246,-0.02735673182835526,2.910058964279641e-6,365.2564868750376,3624.407234801646,0.012642307956805756,-0.024459928048231994,0.00031194915670018305,3389.149950915597,2027.8432234161633,-0.14216353064944084,0.014692071134666505,-45.09935123663942
5.18754871674891e-6,224.70080973372825,3503.7684039248124,-0.003854000011292882,-0.027094279680238403,2.9131649980456854e-6,365.25648715310365,3624.40721972763,0.012761679312866385,-0.02413422307117347,0.00031351342956762444,3407.9120536278133,1990.6885118335667,-0.14682979258233284,0.008961386604558187,-44.0598526224957
5.180092560155149e-6,224.70080956983023,3503.7684019989447,-0.003871373894292865,-0.02679238763529528,2.9159209599851237e-6,365.2564873563539,3624.4072058569755,0.0127810516977453,-0.023769761894170474,0.00031560269686879136,3426.7780220595405,-1473.1895918683604,-0.1504983175039627,0.0032175914133962314,-43.045247607506965
5.1701423140935106e-6,224.70080937044153,3503.768400690376,-0.003995036089333702,-0.026466535774201307,2.9183120824587044e-6,365.25648748427653,3624.407193214169,0.01270671337791651,-0.023380697941138312,0.00031829582790982654,3445.7484312043102,1916.6990311290954,-0.15310196674832155,-0.002436033712546379,-42.06239274588701
5.1579488105822115e-6,224.70080913914563,3503.768399966357,-0.004210668745466724,-0.0261326221707874,2.9203676435104353e-6,365.25648753590036,3624.4071818186426,0.012550638860541629,-0.022981247435483222,0.0003216034858343446,3464.823859238779,1880.146119332488,-0.154659879281586,-0.00790688448768638,-41.11781940665037
5.143695839521572e-6,224.7008088789162,3503.7683998010875,-0.004508434120118602,-0.025804220086279615,2.9221040000468893e-6,365.25648750893373,3624.4071716908365,0.012321458994006856,-0.022583655020997066,0.00032558226340760653,3484.004887540348,1844.023360852832,-0.1551673569846333,-0.013122008841881362,-40.217565092184195
5.12772378308368e-6,224.70080859319373,3503.768400153394,-0.0048680781574928335,-0.02549070879923085,2.9235947604207495e-6,365.2564874005895,3624.40716284901,0.012036212789313109,-0.02219645230068489,0.00033016972519316886,3503.2921007048867,1808.3235726533987,-0.15474834810419802,-0.018048452102342474,-39.36701076756039
5.110167543315587e-6,224.70080828469776,3503.7684009968425,-0.005281992358001026,-0.025203266453247917,2.9248589462396914e-6,365.2564872077726,3624.4071553112794,0.011701884985895274,-0.021829617209719928,0.0003354160004905669,3522.6860865645453,1773.1128032659733,-0.1534264306755075,-0.022635194210533727,-38.570731251467095
5.091316697062773e-6,224.7008079562073,3503.7684022953867,-0.005733555993028196,-0.024945953974604633,2.9259639037710283e-6,365.25648692645126,3624.407149096067,0.011332708147238092,-0.02148715514447646,0.0003412761220956264,3542.1874362056737,1738.3330576214253,-0.15132378637139324,-0.026881462326965973,-37.83236659540362
5.071336840442959e-6,224.70080761030732,3503.768404018695,-0.006213441283025935,-0.024725047394923552,2.926945545177995e-6,365.2564865530027,3624.4071442186078,0.010937049170450597,-0.021174824482371984,0.0003477632033995465,3561.7967439868353,1703.9955256440257,-0.14850876601563884,-0.030766503590858224,-37.15452295285427
5.050459268950366e-6,224.70080724913237,3503.7684061382392,-0.006709025682335108,-0.02453988363688277,2.9278606335341544e-6,365.25648608245564,3624.4071406998037,0.01052594128356502,-0.02089269455132625,0.0003548699648955387,3581.514607556918,1670.0063948751617,-0.14506989289895486,-0.0343108804315883,-36.538710338193404
5.028877839295611e-6,224.7008068750805,3503.768408621084,-0.0072101657921157586,-0.02439231651233221,2.9287526508082933e-6,365.25648551127824,3624.407138550263,0.010108323616732444,-0.020642731172753233,0.0003625738929851568,3601.3416278733634,1636.3323278673258,-0.1411063512027869,-0.03751859225918807,-35.98532288399401
5.0068165992804575e-6,224.70080649008028,3503.7684114398435,-0.007705204441626282,-0.024277948138364175,2.9296791469463586e-6,365.25648483465477,3624.4071377889313,0.009694348204475053,-0.02042190161815389,0.00037087597956045315,3621.278409220464,1602.845311265476,-0.1366905524148428,-0.0404256601775872,-35.49366362774252
4.9844744795112205e-6,224.7008060963209,3503.7684145623416,-0.008184627122693985,-0.024194230167825487,2.930684531841412e-6,365.2564840496153,3624.407138421557,0.009292333126249289,-0.020228512735130426,0.0003797581255667477,3641.325559227789,1569.4822151365242,-0.13190740680211954,-0.04304953779050238,-35.06201199967552
4.96209533911668e-6,224.70080569581447,3503.7684179564326,-0.008636950496459374,-0.024132886219598033,2.931826465146065e-6,365.25648315280955,3624.407140458462,0.008912126214726724,-0.02005624659424146,0.0003891904254319577,3661.4836888887066,5197.557620502013,-0.12684007514381096,-0.04544206797206559,-34.68772795801424
4.939941842900348e-6,224.7008052907602,3503.768421586873,-0.00904998686045843,-0.024085531955529597,2.933166008907705e-6,365.2564821419198,3624.407143901574,0.008563997551610813,-0.01989864772710481,0.00039915131593741993,3681.753412579001,1502.4820658739975,-0.12155563938083681,-0.04764367199127453,-34.36738343340125
4.91829477498455e-6,224.70080488344863,3503.768425414406,-0.009411224558916804,-0.02404297482541191,2.934764912030352e-6,365.25648101591645,3624.4071487460114,0.008258320847319232,-0.019748503278644188,0.00040958624060884045,3702.135348075599,1468.5440310502324,-0.11613338699546638,-0.04970303315350251,-34.09690918414256
4.897447845803326e-6,224.70080447629675,3503.7684293982134,-0.009707877741054301,-0.02399175294254161,2.936690322268353e-6,365.25647977419044,3624.4071549863957,0.008005617190065109,-0.019595174035119692,0.00042046204611642565,3722.6301165753976,1434.0654097902006,-0.11062415404354936,-0.05167339211123873,-33.87174472554807
4.8777447529679135e-6,224.7008040719499,3503.768433491331,-0.009924994036925105,-0.023918902399385523,2.9390173490322307e-6,365.2564784172162,3624.407162608548,0.007817950059535977,-0.019428324038879473,0.00043172814960834984,3743.238342714199,1398.8449503071042,-0.10507839843327985,-0.05360819777285776,-33.68697964799498
4.859476176754912e-6,224.70080367312602,3503.7684376463326,-0.010050927438963513,-0.023811002303697915,2.9418076931514412e-6,365.2564769466358,3624.407171592961,0.007704656145357641,-0.01923718013652682,0.0004433487241519932,3763.9606545857455,1362.7166826975322,-0.09952849673698382,-0.05554685702884159,-33.53747758249762
4.842991750613583e-6,224.70080328284274,3503.7684418079657,-0.010071344832192602,-0.023653811841271483,2.9451348428674053e-6,365.25647536496115,3624.4071819160854,0.0076769880926708285,-0.01901024013544066,0.00045525314751294026,3784.7976837608635,1325.472016297668,-0.09401307543858253,-0.05753981012404769,-33.41797699129712
4.828535035142427e-6,224.70080290384735,3503.7684459278785,-0.009978394151816849,-0.023434631865961855,2.9490414316337256e-6,365.2564736747389,3624.407193554347,0.00774107401227006,-0.018737205347889307,0.0004674343601692821,3805.7500653067123,1286.988409730511,-0.08853266856805082,-0.05960697280078717,-33.32316759179909
4.816403695731497e-6,224.70080253907855,3503.7684499519482,-0.009761512631053812,-0.023137771428101365,2.9535861355641834e-6,365.25647187847767,3624.407206486355,0.007905000999498216,-0.01840532744589973,0.0004798680740380566,3826.81843780614,1247.0928712084135,-0.08308763354544946,-0.06178072467983849,-33.24774384591633
4.806704518686108e-6,224.70080219092785,3503.768453838488,-0.009421124860648855,-0.022756026881796097,2.9587701979516285e-6,365.2564699793035,3624.4072206879546,0.008168185658716513,-0.018008638689612957,0.0004925703444322823,3848.0034433771457,1205.785068460636,-0.0776667537672551,-0.06404522286070483,-33.18644050630694
4.799629358019102e-6,224.7008018619286,3503.7684575395815,-0.008953931488194511,-0.022278160898421023,2.9646106687449173e-6,365.25646798013963,3624.407236138407,0.008532765024620659,-0.017537942257924568,0.0005055162951038791,3869.3057276924496,1162.9867671862653,-0.07227062824821312,-0.0664077639566756,-33.134056443650245
4.795166907677065e-6,224.70080155358067,3503.7684610299093,-0.008367464915086494,-0.021696739076017806,2.9710766840989575e-6,365.25646588176375,3624.4072528319534,0.00899256358082334,-0.016987136991583357,0.0005187972075024489,3890.7259399991726,1118.7512114135802,-0.06685890036029814,-0.06883461391868285,-33.085473986749584
3.9362476400837035e-6,224.7007985599586,3503.7685105022333,-0.07289231545326634,-0.040974347736486366,2.6293691243828754e-6,365.25647097386513,3624.4072395693543,-0.04289110873458605,-0.031957456467368674,0.0005426302130647624,3912.2647331386224,1773.683545929018,-0.04235775399493677,0.07664632264993362,-34.51495396576808
3.845483592122182e-6,224.70079813652646,3503.7685156793136,-0.08058171385168487,-0.040383461210948546,2.59537213376953e-6,365.2564695380387,3624.4072542894046,-0.04906478533339485,-0.03126532629467699,0.0005277913704784873,3933.9227635661928,1792.6079328465116,-0.04369161282945009,0.0871280099492259,-34.25800210908349
3.772634171458107e-6,224.70079774186505,3503.7685209805845,-0.08672356607479755,-0.039766593403416296,2.569443312912962e-6,365.25646777015913,3624.4072710109476,-0.053967716202032556,-0.03059303323440493,0.0005157932092224787,3955.700691371368,1798.3316576505636,-0.045525139202313665,0.09517269763907216,-33.9596342267947
3.710224200542818e-6,224.70079736642052,3503.768526434429,-0.09200316013911,-0.03910872857277196,2.5479532237245103e-6,365.256465829591,3624.4072889875188,-0.05816474303765014,-0.029913032050707968,0.0005062503192469774,3977.5991802978447,1797.292034970534,-0.04728366134787195,0.10187982390181245,-33.63217623337245
3.656138806584706e-6,224.70079700486033,3503.7685320706864,-0.09659938299417399,-0.03841370411343659,2.5298414005051494e-6,365.25646378522936,3624.4073078751503,-0.061807008628985895,-0.02922273349250397,0.0004991693520307302,3999.6188977637576,1791.5901794869987,-0.04868313215822649,0.10752601165340592,-33.28335737044274
3.6094620359370467e-6,224.70079665311286,3503.7685379173167,-0.10057489439233115,-0.03768975941935956,2.514654985039311e-6,365.25646167606976,3624.4073274762372,-0.06494976283213881,-0.02852556735559146,0.0004945605316529681,4021.7605148820235,1782.230870631233,-0.049555701664089194,0.11220431538906402,-32.918588436089834
3.569547754320226e-6,224.70079630804062,3503.768543993174,-0.10396690952813083,-0.036947853990276995,2.5021028929798973e-6,365.2564595256324,3624.4073476710555,-0.06762606405116614,-0.027828015781488465,0.0004923555620244384,4044.024706480791,1769.8383265815714,-0.049820533372319176,0.1159725134699327,-32.54167928808449
3.535829242544463e-6,224.70079596725782,3503.768550310477,-0.10680831708050093,-0.036196666503156026,2.4919451735488783e-6,365.2564573484812,3624.4073683880224,-0.06986432235088343,-0.027135228074122667,0.0004924473105097448,4066.412151124022,1754.868959305847,-0.049449837570959436,0.11888676347468359,-32.155231419619504
3.5076896715591567e-6,224.70079562903283,3503.7685568717898,-0.10914116797742492,-0.035447013814533676,2.4839315389429153e-6,365.25645515371303,3624.4073895796478,-0.07169926653034871,-0.026454312878417457,0.0004946547081932025,4088.923531132151,1737.6959685976133,-0.04847709698036544,0.12102239200264381,-31.76093468984724
3.4847109382681426e-6,224.70079529203176,3503.768563681013,-0.11099220765509074,-0.034703851267370425,2.47789350720145e-6,365.2564529478211,3624.4074112069657,-0.07315313934997489,-0.025788173278136272,0.0004989031643751238,4111.559532602895,1718.5887611385735,-0.04692251352121261,0.12243234880384504,-31.35982114292333
3.4662986796473442e-6,224.70079495546628,3503.768570730137,-0.11241083127587252,-0.03397460328428703,2.4735835675236986e-6,365.2564507348916,3624.407433239921,-0.0742654947334206,-0.025141577868273292,0.000505008733123264,4134.320845432162,1697.8283652214636,-0.044863509875078124,0.1232052546389525,-30.952489135239194
3.45206901610424e-6,224.7007946185495,3503.7685780167135,-0.11342820566124431,-0.03326406421740844,2.4708430662623814e-6,365.2564485186701,3624.407455645015,-0.07506142684234497,-0.024517639948330904,0.0005128904495235438,4157.208163335077,1675.6005570559457,-0.04235624029881122,0.12340223682252197,-30.539301738507326
3.44146241573174e-6,224.70079428115568,3503.768585524085,-0.11409747077186604,-0.03257763688600245,2.4694312983265556e-6,365.25644630201293,3624.407478389839,-0.07558296963416479,-0.023919779348927497,0.0005223654504565528,4180.222183867124,1652.1305330989942,-0.03949579927954421,0.12311661579862672,-30.1205620368569
3.4340239525868864e-6,224.70079394348994,3503.7685932328895,-0.11446297500426549,-0.031918411098938455,2.4691526083642983e-6,365.256444088519,3624.407501432211,-0.07586515366776753,-0.023349761358330664,0.0005332954165312773,4203.363608445405,1627.6031954969792,-0.036362426625796855,0.12242847710605341,-29.696666554911243
3.4293572414729476e-6,224.70079360547936,3503.768601127468,-0.11456517963087447,-0.03129059387211578,2.4698290689649883e-6,365.2564418810197,3624.407524732248,-0.0759398980025378,-0.02281037378280383,0.0005455546375085928,4226.633142370022,1602.1546258887918,-0.03303373299493879,0.12140607723998094,-29.268237986359843
3.426969474953483e-6,224.70079326794266,3503.7686091764085,-0.11445567580528962,-0.030695848866011306,2.4712445906817822e-6,365.2564396830688,3624.4075482427634,-0.07584767677010003,-0.022302265854964958,0.0005589527676932122,4250.031494845568,1575.9583145528918,-0.029595983908263696,0.12013375817319911,-28.836236589664715
3.426468877829141e-6,224.7007929314722,3503.7686173520397,-0.11417589473144221,-0.030137888463002308,2.4732246780739517e-6,365.25643749846284,3624.4075719132857,-0.07562099058085599,-0.021827885706063185,0.0005733210018028015,4273.559379002745,1549.1325787052688,-0.026122557801433712,0.11867707094977231,-28.40204955747792
3.4274718119264196e-6,224.7007925971136,3503.768625618939,-0.11376678553588125,-0.029617049490264443,2.475600148644423e-6,365.25643533141704,3624.4075956878523,-0.07529188037447325,-0.021387009038289544,0.0005884843670891617,4297.217511920099,1521.7978343056823,-0.022676912876671756,0.11709891767778782,-27.96755642521703
3.429560546506735e-6,224.7007922659501,3503.7686339381157,-0.11327262412616877,-0.029137485516073695,2.4781895747843664e-6,365.2564331861475,3624.4076195115526,-0.07489493350975396,-0.020982454454287192,0.0006042013696175514,4321.006614645871,1494.0589511836085,-0.019329860464600116,0.11546259929229731,-27.535168642947216
3.432452167357976e-6,224.7007919392528,3503.768642270762,-0.11272290147877187,-0.028698163131727857,2.480873239081566e-6,365.25643106764915,3624.4076433215964,-0.07445318815407753,-0.020613077519607823,0.0006203098448305225,4344.9274122199795,1465.9962694188714,-0.016119742349699345,0.11381004899157536,-27.107841641925752
3.4358710782130177e-6,224.7007916181353,3503.7686505787574,-0.11214676485609304,-0.02830079433906425,2.4835305918811948e-6,365.256428980625,3624.4076670585955,-0.07398940465694662,-0.020279931610662043,0.0006366149160081623,4368.980633696112,1437.6661671645204,-0.013086265850749207,0.1121778938783422,-26.689058285050063
3.439570561954864e-6,224.7007913040108,3503.7686588200304,-0.11156897019832797,-0.027945021265341857,2.4860644149045402e-6,365.2564269303303,3624.4076906589275,-0.07352289585315351,-0.01998250338154306,0.0006529309544623567,4393.167012163946,1409.1260463620154,-0.010257037210612318,0.11059834789381515,-26.28278378996262
3.4434382943992538e-6,224.70079099770524,3503.7686669635177,-0.11100062674616104,-0.027630584679290696,2.4884293665541922e-6,365.2564249215745,3624.407714060984,-0.07306242799681728,-0.01972054412530457,0.0006691445421176596,4417.487284771499,1380.3809351647485,-0.007642165892465541,0.10908115096419657,-25.893393012404694
3.447318018098832e-6,224.70079070038224,3503.7686749717545,-0.11045692097402085,-0.027358036749095115,2.4905658883284267e-6,365.25642295954174,3624.407737201739,-0.07261991715525747,-0.019494385466812873,0.0006850975734874983,4441.942192747582,1351.4503645898315,-0.005255903349329983,0.10764258185340567,-25.52557223825495
3.451138351598758e-6,224.7007904129264,3503.768682814384,-0.10994428295203439,-0.027125626889069908,2.4924506389023266e-6,365.25642104874663,3624.407760023101,-0.07220050592525842,-0.019302644620869818,0.0007006972833942741,4466.532481424406,1322.3345951123615,-0.003097185771438633,0.10628646342415879,-25.184198445554934
3.4548920170122772e-6,224.70079013584478,3503.7686904674406,-0.10946166864260229,-0.02693409664091575,2.494091764970227e-6,365.2564191934652,3624.4077824667556,-0.07180361381218545,-0.019146076490323436,0.0007158853075989353,4491.258900260284,1292.997593094237,-0.0011608681667393038,0.10500608026648987,-24.874199793437747
3.4586397465606462e-6,224.70078986946547,3503.768697914248,-0.10900190016106419,-0.02678063278381531,2.4955204896441433e-6,365.2564173971014,3624.40780448297,-0.0714239118341327,-0.01902259043508546,0.0007306767638104886,4516.122202862482,1263.4033010364544,0.0005724812701552479,0.10378686503846676,-24.600401727977868
3.462400624590174e-6,224.70078961424488,3503.7687051336434,-0.10856057219215462,-0.02666525176663663,2.4967615756015853e-6,365.2564156630012,3624.4078260195593,-0.07105824220653009,-0.018932412447396955,0.0007450501412659422,4541.123147010183,1233.5129416862355,0.0021125717903279365,0.10262017180280959,-24.367364624426077
3.4662505209410547e-6,224.7007893704173,3503.768712111921,-0.10812874500008056,-0.02658642080773811,2.497854130222203e-6,365.2564139937029,3624.407847032384,-0.07069995496577805,-0.018874473082994378,0.0007590422469286293,4566.26249467758,1203.2774626637736,0.0034777739324570955,0.10148905038024779,-24.179219071482887
3.4703048316792805e-6,224.70078913799097,3503.768718839602,-0.1076921016463059,-0.02654423644509122,2.4988621869811057e-6,365.25641239093403,3624.407867481029,-0.07033824511293045,-0.018849136353317256,0.0007727259607607462,4591.541012057119,1172.6268825871346,0.004688764249053198,0.10037224897110315,-24.03950689309481
3.4746349150828054e-6,224.7007889173341,3503.7687253033837,-0.10724111104987175,-0.02653689891150747,2.4998309093340126e-6,365.2564108562818,3624.407887328047,-0.0699659922718942,-0.018855113691334493,0.0007861656654021621,4616.959469582816,1141.5143626280208,0.00576410299114475,0.09925390767093034,-23.95103628263193
3.4793527069701274e-6,224.70078870861485,3503.768731494378,-0.10676180450235014,-0.02656382427091886,2.5008229425838757e-6,365.256409390528,3624.40790654137,-0.06957262911677221,-0.018892129151431847,0.0007994605796400611,4642.518641953767,1109.874939337933,0.006724795828980162,0.09811366575163283,-23.915760318454822
3.4845514424260397e-6,224.70078851216797,3503.768737402059,-0.10624197184366768,-0.026625495979451897,2.5018949063844882e-6,365.25640799410365,3624.407925091932,-0.0691489241484805,-0.01896071758716244,0.0008127072543836763,4668.219308157746,1077.6385481366076,0.00758849320395954,0.09693234468119245,-23.934687224516146
3.490352053009892e-6,224.70078832832777,3503.7687430181336,-0.10566581927278464,-0.026721053283025244,2.5031197555469465e-6,365.2564066667477,3624.407942955314,-0.06868282527198596,-0.01906037779025354,0.000826048563300486,4694.062251494952,1044.7346271452564,0.008377989058906752,0.09568854173353449,-24.007829527406884
3.4967798230620218e-6,224.70078815813594,3503.7687483239442,-0.10502872110417924,-0.02684917667606988,2.504522526384695e-6,365.25640540927884,3624.407960105943,-0.0681708656260159,-0.019189944557480597,0.0008395510739588529,4720.048259601879,1011.1297150663245,0.009106274735999599,0.09437335167246187,-24.134196551921367
3.5039300542506366e-6,224.70078800231718,3503.7687533070284,-0.10431770355136953,-0.027011116611707242,2.506165038549237e-6,365.2564042211831,3624.407976523581,-0.06760308320202836,-0.01935049313804925,0.0008533516295480282,4746.178124475324,976.7444508208615,0.009790562574044788,0.09296732114129885,-24.311831142052938
3.5118682540881046e-6,224.7007878619269,3503.768757953054,-0.103523340080197,-0.02720381954449446,2.5080940134130564e-6,365.25640310241,3624.4079921912244,-0.06697220130069292,-0.019539501461968804,0.0008675937649751584,4772.452642496523,941.5390695042842,0.010451381432671589,0.09145762869254981,-24.537888167013474
3.5205944420238005e-6,224.7007877385394,3503.7687622370895,-0.10264333063821302,-0.027427885990592916,2.510327829309751e-6,365.25640205339954,3624.4080070883765,-0.06627639461868692,-0.01975726427573976,0.0008823457054841647,4798.872614455426,905.4705787678826,0.011095826489167647,0.08983849021206754,-24.808748692243267
3.530166902950374e-6,224.7007876335588,3503.768766141699,-0.1016693117285108,-0.027681895043042113,2.512909527908441e-6,365.25640107413227,3624.4080212007457,-0.06550910684409574,-0.02000249944778195,0.0008977634588685727,4825.4388455751,868.4857505448342,0.011741438561711575,0.08809687625601573,-25.120161245843438
3.540583404402969e-6,224.70078754880797,3503.7687696413004,-0.10059949169842236,-0.02796467258693957,2.5158562373448626e-6,365.2564001651393,3624.4080345130424,-0.0646688055720544,-0.020273986559414262,0.000913943605580168,4852.152145536271,830.5545463905099,0.012397815511223336,0.08622968289327533,-25.46740010419339
3.5518253387852227e-6,224.70078748636016,3503.7687727093107,-0.09943439289358312,-0.02827325089688632,2.5191751805494873e-6,365.2563993276566,3624.4080470089502,-0.06375571750563651,-0.020568995216324208,0.0009309947652745493,4879.013328502004,791.6592195512368,0.013075315934583477,0.08423484838455393,-25.845430521168666
3.563870054572532e-6,224.70078744825835,3503.768775318797,-0.09817497906414609,-0.028605277127930456,2.5228724365736615e-6,365.25639856244595,3624.4080586783675,-0.0627703662711182,-0.020885271182482956,0.000949015826526109,4906.0232131425155,5657.80829092053,0.013782524303264683,0.08211367492088228,-26.24907138038343
3.5766810124286496e-6,224.70078743677092,3503.768777440814,-0.0968239727611405,-0.02895760546536237,2.5269474661717558e-6,365.2563978713265,3624.4080695059074,-0.06171463869767207,-0.021219845324791937,0.0009681084212595652,4933.182622660123,5644.108374570224,0.014527075654056126,0.0798684654572088,-26.67314782763214
3.5901839795850698e-6,224.7007874541912,3503.7687790455266,-0.09538857658974063,-0.029326405367055976,2.5313808132021073e-6,365.2563972559507,3624.408079482336,-0.0605938456928299,-0.02156911695760892,0.000988339777920543,4960.492384814336,669.0992582091917,0.015312941673754228,0.07750840943971944,-27.11262805403795
3.6042767619745604e-6,224.70078750297466,3503.76878010059,-0.09387916680096703,-0.029708095775597777,2.5361409684446335e-6,365.2563967190297,3624.4080885942976,-0.059415779996111036,-0.02192960709823121,0.001009741788362466,4987.953331947086,5614.288473394136,0.01614021108718291,0.07504576283074653,-27.56274057111738
