mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.77685491716957e-6,224.7007773673471,3503.7688221927856,-0.07153035235474506,-0.06208178559813644,2.6526065147603975e-6,365.25645417770704,3624.4076974928225,-0.04017514228352362,-0.0473889486565748,3.306032466107648e-5,2143.3370043295095,1296.3411998748793,-0.38764621871945876,-0.29966046636601174,-130.23098266655805
3.753249344482112e-6,224.70077738693467,3503.7688233879635,-0.07624679990258244,-0.06298103038387828,2.6281500179621434e-6,365.25645370081475,3624.407707864149,-0.043820633185556346,-0.04806880867733479,3.5394344160001286e-5,2155.202371635332,1260.0434116477056,-0.36766140396390906,-0.2938922031080117,-130.26868220502422
3.7358302534155245e-6,224.70077738719078,3503.7688249731627,-0.07986677570844382,-0.0637739959449179,2.610209893428732e-6,365.2564530835084,3624.4077205333842,-0.046605881267372896,-0.04868379755586017,3.864980673836311e-5,2167.133424804375,1223.3499005141018,-0.3305208508450051,-0.28351156703329106,-130.45114408436842
3.7303909466290535e-6,224.7007773540044,3503.768827091307,-0.0815904278595412,-0.06418202348166747,2.602744511909566e-6,365.2564523791972,3624.4077345889673,-0.047910812004016666,-0.04902087103510154,4.300031307964303e-5,2179.1305274690926,-992.2654174525616,-0.2781074076747108,-0.26687277368800416,-130.78150158918584
3.7294251345570183e-6,224.7007772731272,3503.7688299560054,-0.08215209126951846,-0.06420723777349759,2.60188396593858e-6,365.2564516299616,3624.4077487907457,-0.04832170246969362,-0.04907871479343819,4.732339213688741e-5,2191.1940452749823,1154.9074746779227,-0.23094001663864636,-0.2438452869309519,-131.22704052996443
3.819107447968161e-6,224.70077709934557,3503.768824578527,-0.07257070884805229,-0.050993396509294686,2.653763798303267e-6,365.25645243770276,3624.4077370269238,-0.040718856163784706,-0.03875369520440854,0.00011508553045697404,2203.3243458917286,1478.8990466805544,0.022133341198433274,-0.018267823709429802,-131.5489917604041
3.8696394149245765e-6,224.7007774248293,3503.7688284995775,-0.06717601434958424,-0.06526223241262702,2.6604441185126423e-6,365.25645499179126,3624.4077037852508,-0.036877188005656106,-0.05013866529119469,4.740487646805209e-5,2215.5217990244173,456.6936455941106,0.2975386792073283,-0.4437548343492023,-131.5286540932747
3.844070524776162e-6,224.70077731949382,3503.7688306934438,-0.06940648476522773,-0.06507958218651341,2.6499159661314916e-6,365.25645554946504,3624.407697947204,-0.03869446512057133,-0.050046443684043034,4.0275566544561546e-5,2227.7867764247885,379.77265530997744,0.27955600012877313,-0.5080974977433361,-131.62708538516733
3.8293729727371236e-6,224.70077722785982,3503.768832511158,-0.0707439052845049,-0.06505571702673837,2.64426884202119e-6,365.2564557747873,3624.4076962246136,-0.03977049216517928,-0.05009287509874124,3.4411579344004885e-5,2240.119651902578,303.042532023828,0.24987631321995685,-0.5749975339252005,-131.84704236367108
3.832596706813985e-6,224.7007771682172,3503.768833675367,-0.07051905551046388,-0.06549507672653795,2.6459184593864563e-6,365.2564557930078,3624.4076969342473,-0.03958637299681665,-0.050512867316663074,3.17332731061943e-5,2252.520801336906,252.72164963039978,0.20791426287980008,-0.6050352727259651,-132.1141956343253
3.8481864219319925e-6,224.7007768353864,3503.7688427433686,-0.06349997989532691,-0.06539310234438109,2.6929790426905583e-6,365.2564562302596,3624.407708140875,-0.03406277101928696,-0.05063484414816055,3.2471374717147446e-8,2264.9906026877343,402069.1273296899,131.9047087105673,555.0780198136102,-132.09277797488622
3.8489834649006985e-6,224.70077681457983,3503.7688430459634,-0.061444678376151994,-0.0654017934907482,2.704645827954891e-6,365.2564565249888,3624.407703512108,-0.03246661278667975,-0.05064221087691589,3.902298918624014e-8,2277.5294360073844,334810.7180225811,130.20671007141803,462.4189023824585,-131.98075535919926
3.840352527729218e-6,224.70077680704395,3503.768843092398,-0.06018544187020602,-0.06567473613781348,2.7123031623800392e-6,365.2564566986593,3624.4076997288516,-0.03149225695951234,-0.050854326935806576,4.2590510617247636e-8,2290.1376834521225,312102.7051774437,133.38031500742542,425.63412806197454,-131.92841602650907
3.825094101686721e-6,224.70077681179524,3503.768842802947,-0.059844942360402026,-0.06604976855422136,2.7149627983059676e-6,365.2564568061722,3624.4076961766696,-0.031237221140321833,-0.05114875821473029,3.570744479586482e-8,2302.8157292938054,375877.455827504,167.0753691399982,510.33895682938567,-131.94986890426867
3.8078454533868673e-6,224.7007768248977,3503.7688421923854,-0.06031591301820372,-0.0663725594154893,2.712947063499911e-6,365.2564568645509,3624.4076929670805,-0.031614033720760625,-0.05141051696543939,3.3127738791581684e-8,2315.5639599315928,408524.8846293855,178.25170546259295,551.8753111256303,-132.04984442896483
3.7927288762116696e-6,224.70077684129893,3503.7688413702863,-0.06138794658807639,-0.06656712891745513,2.7072653034092058e-6,365.2564568631704,3624.407690674445,-0.03245291411711922,-0.05158489958301405,4.204705796872922e-8,2328.382763903723,324133.5326778987,131.6434324722083,435.030443408728,-132.22025864722318
3.7827322670939e-6,224.70077685678234,3503.768840471518,-0.06272501559428448,-0.06665712947329448,2.6997321376990586e-6,365.2564567772792,3624.4076899317606,-0.033485900418211104,-0.051692729719058535,4.978204122424814e-8,2341.2725318993566,274714.91777116084,100.11378764166207,366.3872281477444,-132.44691270019243
3.7779984346687127e-6,224.70077686980815,3503.768839571881,-0.063960388867047,-0.06671162138846277,2.692541708981443e-6,365.25645658309145,3624.4076909996684,-0.034423358505633946,-0.05178531254507067,5.449446259197693e-8,2354.233656770482,250324.1799155607,82.39549655642156,331.88337419795926,-132.7172527117058
3.774202545499848e-6,224.7007768854863,3503.768838590719,-0.06478559148404162,-0.06689086500508043,2.687861353569264e-6,365.25645628042054,3624.4076932411754,-0.03502587925265913,-0.05197677203931867,5.915119680745274e-8,2367.2665335438896,227344.49494737404,76.94048132096549,299.6067904935529,-133.0196104092938
3.449587954196652e-6,224.70077660370947,3503.7688425336805,-0.1040253269311016,-0.06623951669465034,2.5034631107333985e-6,365.25645588263626,3624.4076996889803,-0.06621058834787737,-0.05164760752495136,8.679858271320407e-5,2380.3715594332116,2778.38941032452,-0.004140218933269106,-0.18152514982338658,-133.00560786340893
3.4809695200883885e-6,224.7007765876701,3503.7688413509236,-0.10075993724294521,-0.06548438454917173,2.516368722838815e-6,365.25645673050224,3624.4076882036106,-0.06366200388701797,-0.05115591306849606,9.410680672882817e-5,2393.549133851026,353.5183806886508,0.010506546264850139,-0.17509753341710213,-132.80999857324045
3.518901738963681e-6,224.7007765837076,3503.768839922285,-0.09713080768906238,-0.06495454582129474,2.5305749705131953e-6,365.2564575258931,3624.4076768965915,-0.060813714098244924,-0.05084388905989452,0.00010058185494213943,2406.799658421034,306.1066191608214,0.02250237936300594,-0.17001248006939762,-132.65527332496586
3.5578712582225405e-6,224.70077658860603,3503.768838452922,-0.09377652131869757,-0.06465935829743709,2.5433190998216734e-6,365.2564582072665,3624.4076668376783,-0.058168445339019784,-0.050717931141699264,0.00010546178271995996,2420.123536990297,2677.675745995989,0.030854991568402896,-0.166364077734773,-132.56437758126233
3.594636179619526e-6,224.70077660175022,3503.768837048889,-0.09101277664370083,-0.06463104254638691,2.553185773307704e-6,365.2564587397398,3624.407658687869,-0.055975836967343644,-0.05080265304966053,0.00010822799912609966,2433.521175641545,208.28937732025832,0.03545526187545553,-0.16442138411851862,-132.55088676431137
3.6285577406759563e-6,224.70077662200075,3503.768835760962,-0.08881860966294773,-0.06484871176282501,2.5602994346268884e-6,365.2564591185034,3624.4076526511944,-0.05422138002770272,-0.05108096060227992,0.00010885235998407748,2446.992982705557,158.3959760534095,0.03683615243316757,-0.16416831055804584,-132.61674325928698
3.6601650936413463e-6,224.70077664744684,3503.768834603671,-0.08702680425149562,-0.06523445066110216,2.5655291079597837e-6,365.25645936199084,3624.4076485413634,-0.05277608123791672,-0.05149054994291677,0.0001076487951435808,2460.5393687736005,2568.614134138795,0.035642914279539854,-0.1653465934086836,-132.75432008700452
3.6902203106390597e-6,224.70077667683188,3503.768833545756,-0.0854437445504541,-0.06568853914263753,2.5698824255459905e-6,365.2564595016121,3624.407645903204,-0.05149035610470589,-0.05195097552549533,0.00010507110013237799,2474.1607467099498,2532.095981374611,0.032375042310138144,-0.1675214460193143,-132.95091092115152
3.7186402869480345e-6,224.70077671150474,3503.768832489104,-0.08396073347730085,-0.06611608709993458,2.573985837159479e-6,365.25645957055576,3624.4076441608804,-0.05028134753271584,-0.05238443126796474,0.00010152108446338703,2487.857531664465,2497.217756900005,0.027128574612354083,-0.17008374362046969,-133.19244120967707
3.7442333356669728e-6,224.70077675692346,3503.7688312488904,-0.08256615418330876,-0.06644735018306384,2.5780233969460103e-6,365.2564595973928,3624.4076427208,-0.04914230167248983,-0.05273181316295111,9.731963182668309e-5,2501.6301410852548,2466.6433565380735,0.01951291725382814,-0.1720723457214255,-133.46479977728382
3.7647419992966522e-6,224.70077682338862,3503.7688295376106,-0.0813145777372884,-0.06661454245007725,2.5818761631682595e-6,365.25645959913504,3624.407641079915,-0.048117449967520314,-0.05293450126249235,9.293642218882266e-5,2515.4789947313843,2445.8119205314147,0.008905056957596235,-0.17145518968189244,-133.75283134855903
3.7774055805737318e-6,224.700776928721,3503.7688269069113,-0.08013775194192634,-0.06642823326939032,2.586130944338912e-6,365.2564595467303,3624.407639301782,-0.0471478077461563,-0.052836460845405324,8.972995952103884e-5,2529.404514685679,2448.709326909563,-0.004230543521641897,-0.16284218703754424,-134.0362811635223
3.7893660852563746e-6,224.70077706389756,3503.76882350481,-0.07772843724466463,-0.065415757011922,2.5977428759716352e-6,365.2564593424629,3624.407638987857,-0.04518936811385283,-0.052061918235431055,9.1029600682684e-5,2543.407125367586,2488.3223753831003,-0.011242909001224903,-0.14070051651221074,-134.27826156425644
3.815436718163236e-6,224.70077715006607,3503.7688210116257,-0.07357164101138315,-0.06425662338859504,2.6187184994540028e-6,365.2564592117916,3624.407638254672,-0.041868147421920375,-0.05116231450827075,9.524259486799377e-5,2557.4872535461095,2516.720415185807,-0.007356003528579187,-0.12101293778947765,-134.44809442444677
3.8444548101930096e-6,224.7007772031178,3503.768819064473,-0.06941307642110302,-0.06324593504804249,2.6399375816503766e-6,365.2564592587166,3624.4076352544794,-0.03856868441080266,-0.050371599071752454,0.00010065483049428439,2571.645328352818,2528.714170211617,0.0009856395871975206,-0.10578399482166945,-134.5517822081743
3.871902957988044e-6,224.70077723876955,3503.768817334138,-0.06572667826913349,-0.0621523977371845,2.658881353607433e-6,365.2564594401587,3624.4076303648626,-0.035653609206058354,-0.04950507776107215,0.00010779427436325323,2585.881781294923,2533.119520539939,0.012355633220336434,-0.09262304919245096,-134.59461634960994
3.940000238572357e-6,224.70077700584574,3503.7688210016513,-0.054834347430134614,-0.06400237395978482,2.7291147749297e-6,365.25646105843316,3624.407601677409,-0.027314035376502562,-0.05082415950317477,2.0498565734886033e-6,2600.1970462684294,-4636.301764855235,5.156411472647151,-7.841076604928542,-134.46063491976702
3.969531926507406e-6,224.70077693090468,3503.768821063218,-0.05307403538899687,-0.06324951353428951,2.736413542246311e-6,365.2564614218468,3624.4075952420067,-0.025951969479049066,-0.05026594414812883,3.617384484727454e-6,2614.5915595713623,-1959.9242036338867,3.1267624204108757,-4.540736436015297,-134.3164158593078
4.004204287443358e-6,224.70077685698982,3503.7688211094896,-0.051309182331754896,-0.06266924836627184,2.7430677670147986e-6,365.25646160053304,3624.4075911793784,-0.024565279420438273,-0.04983135465010851,4.221586839837551e-6,2629.0657599170618,-1485.4000935601225,2.872813616456385,-3.9016015023834623,-134.2078606060169
4.0442402804229165e-6,224.7007767812637,3503.7688212542116,-0.049498655048002396,-0.062250895174325645,2.749382887358049e-6,365.25646158920097,3624.4075896743984,-0.023122063966702397,-0.049512638577448635,4.4323356535680546e-6,2643.620088447556,-1344.4199930043656,2.951530462126753,-3.660201531411168,-134.14037783892292
4.056140759017334e-6,224.70077708677928,3503.768815315557,-0.05171382651724356,-0.05772878001778221,2.7219652685650177e-6,365.2564609163635,3624.407598425621,-0.024548391148981448,-0.045833493597239684,0.00016389053540426826,2658.254988747005,2445.3670896699095,0.07693993208904974,-0.06685881078961997,-134.06016539568128
4.110890176003871e-6,224.7007769812652,3503.768816987345,-0.04949586576153055,-0.057976296023620755,2.728396278137884e-6,365.25646099441536,3624.407595606211,-0.022775732937000043,-0.045964132164741656,0.00017357346040647274,2672.970906855219,2408.8559175393716,0.08537247744669882,-0.0680010847982789,-133.9044081571377
4.171971355288104e-6,224.70077685480706,3503.7688193559698,-0.047489246613749966,-0.058501796176483246,2.732511811703028e-6,365.25646093700936,3624.4075950743263,-0.02116489633334489,-0.046308417128382656,0.00018211992659550818,2687.768291281256,2369.618073589111,0.09275743574712515,-0.06986857910622309,-133.7655190487063
4.239991742252003e-6,224.70077671019635,3503.768822367087,-0.045639982910434015,-0.05917459369779146,2.734560643098562e-6,365.2564607534919,3624.407596742936,-0.019674623163705662,-0.046765183181805184,0.00018999728312601012,2702.647593017089,2328.4087313602913,0.09959817231203806,-0.07211581454762855,-133.64839170022077
4.315885410526526e-6,224.70077654948167,3503.768825980414,-0.04388121028802482,-0.05987145491870641,2.7348444060364254e-6,365.2564604610831,3624.4076003899204,-0.01825386545423801,-0.04723868041603634,0.00019779472099159658,2717.609265551351,-431.9350397670635,0.10629698451349397,-0.07447071907943136,-133.55369637986038
4.400918707676488e-6,224.70077637404927,3503.768830168589,-0.04214581879434617,-0.060481520529762925,2.7336347541621213e-6,365.25646008056003,3624.407605720346,-0.01685113572018568,-0.047642071059835596,0.0002061750462176479,2732.6537648831586,2241.760005943267,0.11314858939583153,-0.07668330241506213,-133.47928531990286
4.4964622354043655e-6,224.70077618471876,3503.7688349167015,-0.04038859028225917,-0.060913597984775726,2.731052911014212e-6,365.2564596301569,3624.407612449729,-0.01543134374081311,-0.04790337998780527,0.00021577957219475364,2747.7815495360064,2196.9634266489693,0.12030971370386397,-0.0785461212911411,-133.4215104519849
4.60405995301544e-6,224.70077598224682,3503.768840208983,-0.03858099421800218,-0.06109461631220987,2.7270819814943317e-6,365.25645912519366,3624.4076203008112,-0.01397119628016934,-0.047963926842258794,0.0002272696502988835,2762.993080571746,-611.3807616140173,0.12781952932254453,-0.07988545485233237,-133.3763901499127
4.725052123496897e-6,224.70077576813185,3503.7688460109252,-0.03672729692875892,-0.06097279085609385,2.7214950352448226e-6,365.2564585770819,3624.4076290053117,-0.012471855841779771,-0.047781021620622026,0.00024127921793736483,2778.2888216046335,-672.2219499038731,0.1355881488719132,-0.08058052835564619,-133.34071721998848
4.860464228797099e-6,224.70077554516027,3503.7688522568524,-0.03485694035813973,-0.0605274345149328,2.7139191725652133e-6,365.2564579934051,3624.40763829634,-0.010952907198822269,-0.047335639402110094,0.000258407333976494,2793.669238815464,2060.7005672610194,0.14342920781633922,-0.08058793692847539,-133.3132661877714
5.010806630490893e-6,224.70077531801445,3503.7688588393094,-0.03301976755126737,-0.05976482723637763,2.7038692574627e-6,365.25645737866955,3624.407647904473,-0.00944921664272815,-0.04662962759744478,0.00027919270494662055,2809.1348009657736,2015.8250797563262,0.15110673443407147,-0.07994376050266398,-133.2963126343447
5.175377483399305e-6,224.7007750943349,3503.7688655802567,-0.03127709901039438,-0.05872341079444376,2.690966100539307e-6,365.2564567357255,3624.4076575374233,-0.00800460947077664,-0.04569075635713586,0.00030395839090279907,2824.6859794121397,1971.6439316706235,0.15836761539295488,-0.07876765565667966,-133.29779391209442
5.351134108708582e-6,224.70077488659305,3503.7688721780737,-0.029690492619898767,-0.05746701047973382,2.675115305122057e-6,365.25645607021227,3624.4076668300477,-0.006664211488560211,-0.04456857753870128,0.00033253153123179386,2840.3232481205273,1928.1973962775517,0.16498232261867798,-0.07724498234345414,-133.33457955995837
5.529029059401037e-6,224.70077471613848,3503.768878077141,-0.028321920159029224,-0.05610277388531578,2.657207555640517e-6,365.25645539797017,3624.4076752480814,-0.005477285674933119,-0.04335166401875473,0.0003633545747498004,2856.04708368075,1885.3303714822116,0.17075082620633092,-0.0756379636425245,-133.4370351525414
5.686697138797203e-6,224.70077462016204,3503.7688822270043,-0.027247985015347566,-0.05482850779872753,2.6401699941733037e-6,365.2564547566236,3624.4076819719835,-0.004512936638412353,-0.042209719517852955,0.00039157972054708096,2871.857965320987,1842.6926340037326,0.1754953408753327,-0.0743524281124377,-133.65274550973393
5.778710850540276e-6,224.70077465596825,3503.7688828738833,-0.026575392049794432,-0.05399880602862152,2.63052276394775e-6,365.25645422073177,3624.407685890033,-0.0038804552591462224,-0.041453051941153424,0.00040635312967335146,2887.7563749223955,1799.6511627052098,0.1790807526895512,-0.07404023014491702,-134.03932122713906
5.741665457688359e-6,224.70077488125744,3503.76887804357,-0.026444667494906943,-0.05406079902861615,2.637660847778163e-6,365.256453903483,3624.4076860115674,-0.0037320914789863635,-0.04148367692202812,0.0003918406014598154,2903.7427970337903,1754.9783878698374,0.18149707230505308,-0.07563507077676228,-134.624571936528
4.004764072731518e-6,224.70077602341854,3503.7688304077265,-0.033910200832372346,-0.03386763820602255,2.846536652670521e-6,365.2564528995955,3624.4076987545322,-0.010754620350045284,-0.023856958760491383,0.00026236371334256877,2919.8177188864183,450.46210212034356,0.16108969671484552,0.027147236261114628,-135.0741285928048
3.648195875650294e-6,224.70077599750667,3503.768826567824,-0.025475243680233812,-0.023201327314196808,2.9543482731455557e-6,365.2564520832466,3624.4077179029377,-0.004157880318396708,-0.014360181538564795,0.00042045586904718407,2935.981630408803,347.0398476435273,0.15957694505109124,0.010771215719664362,-134.78598441822467
1.3611008986949688e-6,224.7007755934426,3503.7688583014124,-0.028971096581134538,0.002221880995503403,3.190972097158306e-6,365.256453360471,3624.407708710343,-0.01656627457643464,0.001900371966200597,0.0011094098561628234,2952.235024241681,1210.0227284732837,0.16737714852092334,0.007389532729262582,-132.79202582996763
1.8759228987759455e-6,224.70077574664546,3503.768854968984,-0.025998503397843452,0.0028513415891532577,3.152312522523061e-6,365.2564516814092,3624.4077403465117,-0.012774357803853347,0.0025350218445999674,0.0009873064498462322,2968.578395753012,1176.284682832017,0.1682659880153078,0.009491554332905735,-132.5793372947586
2.4579240098220027e-6,224.70077593110838,3503.7688505448377,-0.02210445189802889,0.002853426164401876,3.1146657306180274e-6,365.2564500792324,3624.4077655241417,-0.007962279639964827,0.002730369744736726,0.0008353133830869903,2985.0122430530814,1146.5508742821098,0.17113367485989625,0.011484678496295003,-132.83934390851567
2.960898225623927e-6,224.7007761550246,3503.7688448480367,-0.018076949970529898,0.0015714931066168124,3.0887364636584504e-6,365.25644892089736,3624.407781790899,-0.003191009394884311,0.0018285175220458375,0.0006985785857597251,3001.537067009677,1117.6585328357926,0.1762315512514538,0.012650404830121325,-133.30638817695765
