mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6601193336744787e-6,224.70078173660374,3503.768778946484,-0.15765878725504617,-0.025524384910207327,2.392841422085089e-6,365.25638488944037,3624.4081007978316,-0.11312264767301437,-0.018925939048823854,3.034092439555591e-5,1929.9060669427781,992.4686101971081,0.10386310073244277,0.367623079862604,-209.01509030798744
2.6133564468987456e-6,224.70078154739826,3503.768782709449,-0.16058120901170367,-0.026128133910515765,2.391384740173105e-6,365.25638391173175,3624.4081132952983,-0.11544860344990626,-0.019347286981798988,3.2248180660544684e-5,1940.5898951526003,934.1361520095334,0.09622943300582695,0.34465592084752733,-209.09220678266422
2.5624406686552994e-6,224.70078132225356,3503.7687873594477,-0.16500650565563474,-0.027488329903018662,2.384963826734257e-6,365.2563826265633,3624.4081304516976,-0.11895104980539621,-0.020377127514390518,3.452911715708318e-5,1951.3328683058828,876.3509590559883,0.09016258908425938,0.3210113328608635,-209.17245742017775
2.9206702464804787e-6,224.7007825077675,3503.768756077269,0.04802360467761548,-0.014699713963038614,3.6853212678336645e-6,365.25638703324404,3624.4081177426656,0.05080124277147447,-0.01026749578053195,0.00011698602512883995,1962.135313824998,267.48371179321424,0.04585976741174196,0.006007075600331183,-209.22671181637392
2.8620797758587937e-6,224.70078220558196,3503.7687618031723,0.05162581140372505,-0.015856060959483078,3.734659961150405e-6,365.2563857976839,3624.408141640215,0.05370081757205329,-0.01120485253479912,0.00012267849109314727,1972.9975609449007,237.86815754094005,0.04985600412315598,0.015266961050239537,-208.6359711283376
2.8704326221876665e-6,224.70078182102867,3503.768768947234,0.05096661303781473,-0.016466619975992403,3.7300691055615262e-6,365.2563845321504,3624.4081644393796,0.05323687625193988,-0.011733530048522097,0.0001268341746086418,1983.919940723169,204.49701755403643,0.05369298731229967,0.020946080867267916,-208.18002329966953
2.9316398925144885e-6,224.70078143654965,3503.7687761330476,0.04716055858655811,-0.016822970115114393,3.685138932642635e-6,365.2563832944762,3624.4081849834324,0.050303538428165664,-0.012070755561223495,0.00012957726220240052,1994.902786050094,168.72402538225134,0.057002766090946004,0.02424304113835164,-207.89170648606924
3.0326180412529407e-6,224.70078111748924,3503.768782388229,0.04078193406225127,-0.017470588370976193,3.609218577687572e-6,365.25638216009725,3624.408202627838,0.04537060215791453,-0.01264192370352086,0.0001307126551580706,2005.9464316588244,132.5266762063333,0.05915392757572903,0.026533303026540632,-207.75931978260115
3.1621314168583593e-6,224.7007809051603,3503.768787178219,0.03194971641555502,-0.01894746690771968,3.5073657111319532e-6,365.2563812406607,3624.408216668763,0.03853786292988327,-0.01387087535690899,0.0001295913935065238,2017.0512141355687,2115.002801265348,0.059087524995992,0.029127261755044227,-207.74612487947863
2.175769441928163e-6,224.70077914561108,3503.768825453562,-0.2181480105094961,-0.03614195080365131,2.267375900091761e-6,365.2563714221576,3624.408277252857,-0.16076132502393162,-0.026257705783148223,6.591853333173293e-5,2028.2174719298534,1452.1171098569178,0.007533308623567536,-0.2035227554220394,-207.6704004244104
2.2745147118326805e-6,224.7007790489665,3503.768826926882,-0.2085609866749607,-0.03611792463549659,2.2839254755559298e-6,365.25637208742467,3624.4082753732882,-0.15290160112355802,-0.026370152134953112,6.582772163058023e-5,2039.4455453648393,1416.2172224423457,0.008617287227852233,-0.210167204316434,-207.5313823101058
2.393861838831695e-6,224.7007790114751,3503.7688269872992,-0.19757240219655484,-0.0349076887485377,2.30208310234912e-6,365.2563727020364,3624.4082741400994,-0.1439018120747205,-0.025594356450654013,6.548123624502211e-5,2050.735776647692,1386.0444342770652,0.008075679695696114,-0.21436732219342414,-207.45297358770216
2.5232450858818344e-6,224.7007790220919,3503.768825971205,-0.18585572002865697,-0.032869316960366116,2.3218702980158257e-6,365.25637326200837,3624.4082732677844,-0.13432628246446496,-0.02417985759568829,6.510055909592442e-5,2062.0885098800136,1361.8019405804528,0.005633794283329709,-0.2162438547949185,-207.4195169254487
2.6525656249132384e-6,224.700779068025,3503.7688242724207,-0.17389469230752533,-0.03055739936187675,2.343867094651257e-6,365.25637378069564,3624.4082723770557,-0.12458161886495021,-0.022534567158033477,6.502791973879818e-5,2073.5040910683283,1342.6890668517867,0.0017271136792951817,-0.21643131509985342,-207.40678152921274
2.771391741866116e-6,224.70077912663749,3503.7688224778635,-0.16241337271748246,-0.028634580484738895,2.3675875309000325e-6,365.25637422549346,3624.408271704567,-0.1152553600877376,-0.021159607989589924,6.549779473248623e-5,2084.982868134629,1325.8785497461636,-0.002733183039321789,-0.21625008191867692,-207.39303205409223
2.871731315099105e-6,224.7007791666059,3503.768821260226,-0.15229702966412006,-0.027533455571936847,2.390993689463954e-6,365.2563744952496,3624.4082723201805,-0.10705027911870195,-0.020390236720640494,6.646210009525369e-5,2096.5251909269814,1307.4725361666356,-0.006859493582198366,-0.21698523089400737,-207.37035659335808
2.9529573907352154e-6,224.70077916788827,3503.768820954957,-0.14387464947796308,-0.0272298588038016,2.4124931977220973e-6,365.25637449383544,3624.4082752891763,-0.10021706488049867,-0.02021663800786701,6.774051751083582e-5,2108.1314112301857,1285.355235144132,-0.010082580859507227,-0.21891496408709832,-207.34570829439463
3.019342542993143e-6,224.70077912869263,3503.7688215258927,-0.13692568899719107,-0.027484015976884137,2.431697749540791e-6,365.25637416926475,3624.4082812155757,-0.09456828832868192,-0.0204619625055032,6.921893433820725e-5,2119.8018827764986,1259.6589869110956,-0.012223380635138234,-0.22149119944363785,-207.33349750352178
3.0755544413274973e-6,224.70077905914678,3503.7688227649014,-0.13112743016306064,-0.028097697527665836,2.448533275924118e-6,365.2563735098766,3624.408290244729,-0.08983899930224716,-0.02097878122195225,7.072944168570172e-5,2131.536961256416,1231.3039027924874,-0.013712002869464505,-0.22430123351203712,-207.3499393450397
2.9575192536243403e-6,224.7007795635804,3503.7688232307623,-0.15155572140320958,-0.045715299489433016,2.3246751497862595e-6,365.25637799285903,3624.408238106209,-0.1066753980647521,-0.03465283318467701,9.57989482401893e-6,2143.3370043295095,-764.5409930432086,-1.9824206508171982,-0.2712680984972983,-207.3227235593245
2.9681316036226043e-6,224.70077937037027,3503.768826309147,-0.1512413368637055,-0.04528155904173185,2.3257437399818674e-6,365.25637650520775,3624.4082544822854,-0.10629672232814677,-0.03432336517290968,9.756910718658001e-6,2155.202371635332,1351.8034731376779,-2.0000175749452382,-0.2633850931237982,-207.36109274167703
2.984432201270882e-6,224.7007792084901,3503.76882876588,-0.15063392676429493,-0.04468412354095597,2.327088922006526e-6,365.25637466542906,3624.4082739852033,-0.10565415976253525,-0.033879938318540845,1.1170236908877603e-5,2167.133424804375,1323.1898010631237,-1.7595746336893388,-0.2538450048543124,-207.4927375967051
3.009981650622874e-6,224.700779077721,3503.768830639532,-0.14909557342181168,-0.04389825233523901,2.331512774054445e-6,365.25637256837445,3624.4082958246327,-0.1042515568497314,-0.03330405218966707,1.40173278467627e-5,2179.1305274690926,1292.2311620353123,-1.3779783358272157,-0.24294837428256674,-207.71337388829357
3.052654209035452e-6,224.70077897373815,3503.7688320320885,-0.14526845841804664,-0.042868184348070576,2.3449272797863504e-6,365.25637037950315,3624.408318685083,-0.10102485358046183,-0.032552336848095546,1.8488282859423045e-5,2191.1940452749823,1259.0443760786331,-0.9959475371704921,-0.2295377566573604,-208.0020293418395
3.1221111672494615e-6,224.7007788900973,3503.7688330695214,-0.137649866365938,-0.04145033737373077,2.3742586292509886e-6,365.2563683039822,3624.4083410206704,-0.0947956193666096,-0.03151080845138618,2.5082041972494573e-5,2203.3243458917286,1222.0593628859856,-0.6713396894877092,-0.2132326506313434,-208.32345236549128
2.8357275360389522e-6,224.70077832882941,3503.7688436651797,-0.17201805685287272,-0.034862785534290334,2.2562580548402452e-6,365.2563614575656,3624.408394465607,-0.12178489592807326,-0.02631017992427662,2.0554933050291767e-5,2215.5217990244173,2567.6692498376747,0.029080041972469377,0.9057007273485503,-208.57754028834032
2.8805948697078992e-6,224.70077827152136,3503.7688443138723,-0.16716037360067143,-0.03503514138557369,2.269711714604978e-6,365.25636223179583,3624.4083865836296,-0.11796238374934521,-0.02647650879967511,1.8826847227978294e-5,2227.7867764247885,2603.2992932235306,0.05224644971225474,0.9890843960215172,-208.51955253732356
2.9278913558092075e-6,224.70077823248687,3503.768844599668,-0.16198595504418267,-0.03554161271107377,2.2848172414724655e-6,365.25636307493915,3624.408377681415,-0.11389909763197499,-0.026909975821551704,1.689172301661285e-5,2240.119651902578,414.13227050851464,0.07556705930370622,1.0941789058009623,-208.5073790325964
2.9751961782198256e-6,224.70077820497175,3503.7688446455136,-0.15684199125449835,-0.03627246882410612,2.3004355310648186e-6,365.25636391110277,3624.4083686222484,-0.10986315564562538,-0.027522747082839045,1.4822135026951766e-5,2252.520801336906,2728.721828396736,0.09799615920979124,1.2323362227894563,-208.53092977140204
3.8519214870450165e-6,224.7007792229652,3503.7688188174666,-0.0557666624356009,-0.02122617919089387,2.753039360510766e-6,365.25636767472776,3624.408357627245,-0.029206250260657523,-0.015766716931387044,0.00014148855509464058,2264.9906026877343,1298.8790000415845,0.04052892372516969,-0.0077816643706945365,-208.54559319295888
3.8446553808051355e-6,224.7007789932985,3503.7688224088433,-0.05693073295826139,-0.02113986183536622,2.7497984440339717e-6,365.2563667227569,3624.4083649691866,-0.03011818244087228,-0.015713331853691868,0.00014181399110084684,2277.5294360073844,1267.1931118192426,0.03892001622189909,-0.006519874645774883,-208.5637256800211
3.835235107275094e-6,224.70077876382643,3503.7688259824613,-0.058201457978082884,-0.02114438771909194,2.7459080836906203e-6,365.25636565960497,3624.408373313548,-0.031110749657405797,-0.015735780173506988,0.0001419041543303199,2290.1376834521225,1234.8950297969586,0.03700800087852193,-0.005613026481704996,-208.60304968241914
3.8242342293034726e-6,224.700778535213,3503.76882953778,-0.05958028489479445,-0.021236077362464457,2.741297511549417e-6,365.25636450663524,3624.4083825408125,-0.032185986206881234,-0.015831736651236758,0.00014177402486168376,2302.8157292938054,1201.481821698003,0.03482263207070289,-0.005202522673912934,-208.6613645182275
3.81202388916951e-6,224.70077830698546,3503.7688330946603,-0.06110419166255703,-0.021432873470376097,2.7356863130010314e-6,365.2563632777849,3624.408392620214,-0.03337359521971042,-0.016016265441478817,0.0001412943510928788,2315.5639599315928,1166.629574108188,0.032222769084608895,-0.005390887853525908,-208.73663492112874
3.7991515437874387e-6,224.70077807919083,3503.7688366603215,-0.06279790969017299,-0.02174893001343204,2.7288312785053553e-6,365.2563619874088,3624.408403517195,-0.03469288915422257,-0.016301238425893524,0.00014032151554581548,2328.382763903723,1130.1626156510167,0.02904988233074789,-0.006229827950756047,-208.82667296576508
3.7861444813863605e-6,224.7007778533868,3503.7688402092267,-0.06466781020115667,-0.02218307930469665,2.7205930835492e-6,365.25636065389705,3624.4084151135894,-0.03614807768401012,-0.01668569484877199,0.00013875552060732757,2341.2725318993566,1092.168374876206,0.025186242721934673,-0.007677313655974886,-208.9290555904059
3.773201031001563e-6,224.7007776327063,3503.7688436853623,-0.0667156376115324,-0.0227205761291649,2.710887735442756e-6,365.2563593039049,3624.408427133828,-0.03774004061413968,-0.01715699359506842,0.00013650611502752158,2354.233656770482,1052.8953331402397,0.020506201027526712,-0.009623572817076334,-209.04119530409483
3.759836254197975e-6,224.70077742136417,3503.768847014293,-0.06896981648619133,-0.023339479032716336,2.699549223285159e-6,365.2563579759688,3624.4084391041106,-0.03949192204632544,-0.017696070123132897,0.0001334595782545892,2367.2665335438896,1012.6794242329925,0.01480489579129713,-0.011910471219023352,-209.16028534757288
3.7448496658451646e-6,224.7007772241675,3503.7688501197094,-0.07151232115678946,-0.024023505972092966,2.686168857953099e-6,365.25635672444525,3624.408450358725,-0.04147123581352676,-0.01828835072483285,0.00012940667068348953,2380.3715594332116,971.5323108816398,0.007685039837106794,-0.014455544560326975,-209.28294279974716
3.726296628536028e-6,224.700777046455,3503.76885292052,-0.07449391988054885,-0.02477180451475652,2.6700248996529324e-6,365.25635562070613,3624.4084600394813,-0.043801779090370016,-0.018931625073123473,0.00012409279721072491,2393.549133851026,929.0984101481328,-0.0014686342686009632,-0.017299607016056387,-209.4046640572487
3.7017161642753296e-6,224.70077689635474,3503.7688552991967,-0.07813414978952171,-0.025606682257354338,2.650048334768867e-6,365.2563547618274,3624.4084670589386,-0.04666391587826969,-0.019643020344510497,0.0001172555710551605,2406.799658421034,883.8655911264435,-0.013523750108270054,-0.020846249400270436,-209.51934801028176
3.6675985645382633e-6,224.70077678961684,3503.768857030258,-0.0827726733055131,-0.026615965006828345,2.624539714632499e-6,365.2563542870602,3624.4084699286886,-0.05033611677023994,-0.02049304434089243,0.00010870287706079265,2420.123536990297,831.6841012527955,-0.029601698139500796,-0.026436483503235794,-209.61890523868004
3.615297641444979e-6,224.70077677272224,3503.7688574702534,-0.08923776932350198,-0.028154758316135748,2.589128964556699e-6,365.25635448892393,3624.408465515791,-0.05549463346798462,-0.02176624808217895,9.80603493402052e-5,2433.521175641545,759.0524776381388,-0.05146062537466189,-0.038927993063640226,-209.69156943122564
3.4944167156615257e-6,224.70077717033178,3503.7688520633374,-0.10171418518064874,-0.03288049456487547,2.5209277218549937e-6,365.25635688207404,3624.4084355284535,-0.0655700781532832,-0.025561976408505646,8.303335424661143e-5,2446.992982705557,588.8692264052922,-0.08029079690784205,-0.08809090833342648,-209.7072612565212
3.436279501336417e-6,224.70077763479367,3503.7688445485965,-0.10696028274583587,-0.037549976275800576,2.48808646772853e-6,365.2563590229028,3624.4084062536026,-0.06987143287318336,-0.029281417103082782,8.164462118932586e-5,2460.5393687736005,431.9336773615695,-0.06849433542397351,-0.13213141770751605,-209.6306485243476
3.4481368722380256e-6,224.7007778045959,3503.76884087672,-0.10616469923159566,-0.03947028860916353,2.4862191520256833e-6,365.2563599587955,3624.40839315186,-0.0692665378536801,-0.03084003513168309,8.747886529432907e-5,2474.1607467099498,353.6192443266026,-0.04633424070077202,-0.14283421030947901,-209.52434414509463
3.4808150546085694e-6,224.70077794779078,3503.768837456756,-0.10333161780159628,-0.041039007296545686,2.4936611780545798e-6,365.25636094090265,3624.40838044015,-0.06703594090238857,-0.03212914972571548,9.582029881365226e-5,2487.857531664465,287.9357502850786,-0.02223852789340633,-0.1458485525434334,-209.4017381988118
3.52944273900043e-6,224.70077808644373,3503.76883402074,-0.0988126382262772,-0.04252376048000623,2.508799559622818e-6,365.25636209538874,3624.408366348039,-0.06347067376602857,-0.03335731624050644,0.00010638222416084645,2501.6301410852548,2728.3850213202136,0.0022409886289767177,-0.1447788892662284,-209.26551899284357
3.5890963931732077e-6,224.70077820881787,3503.768830818302,-0.09321006920644508,-0.04390993941333012,2.5292987078860606e-6,365.2563633850974,3624.408351080503,-0.05904964319639632,-0.03450783297682228,0.0001187133788832161,2515.4789947313843,2684.064102688726,0.02510609928555289,-0.141288006604206,-209.11840112599552
3.6513659248084895e-6,224.70077829477512,3503.7688282428735,-0.08763922289244466,-0.04512552279380849,2.550329522612495e-6,365.2563646735017,3624.4083359279334,-0.0546540083238496,-0.03551658810786296,0.00013153578361030136,2529.404514685679,113.81287238741865,0.04410517298996051,-0.13693200683543402,-208.9654981705578
3.7086985361954744e-6,224.7007783335738,3503.768826528383,-0.08308450262176557,-0.046170055537517976,2.567184829845797e-6,365.256365801598,3624.408322456352,-0.05105939652220525,-0.0363782909728737,0.00014321091925503018,2543.407125367586,2605.8870138577267,0.0581862458317993,-0.13309481074944998,-208.81487375160168
3.758880308997024e-6,224.70077832814408,3503.7688256579263,-0.07981025653014788,-0.04711489095393843,2.578251097010943e-6,365.256366680792,3624.4083115811586,-0.04847155580364477,-0.037149351549961844,0.00015285563868955098,2557.4872535461095,2571.2720806560255,0.06796743131596039,-0.13038891304004205,-208.67519875764637
3.803094879581899e-6,224.700778286582,3503.7688255107496,-0.07762342491933956,-0.048030746858862244,2.584148774110594e-6,365.25636729123937,3624.4083035364724,-0.0467356830912923,-0.037887877277985975,0.00016038911592695072,2571.645328352818,2538.349613718393,0.0746425294852414,-0.12886035849993213,-208.55290192625824
3.843505890236588e-6,224.70077821679456,3503.7688259587458,-0.07621051215039959,-0.048956796208800335,2.586210904155762e-6,365.25636765279575,3624.4082981467254,-0.045602990378119004,-0.03862717169744319,0.00016617684116869235,2585.881781294923,2506.330163156407,0.07929390044541197,-0.12830468317508795,-208.45117266376366
3.88211509675321e-6,224.7007781251287,3503.76882689645,-0.07529471992372472,-0.04990539110437528,2.5856742437927745e-6,365.25636779971694,3624.408295076671,-0.04485449953544975,-0.03937864739619537,0.0001706999558987725,2600.1970462684294,2474.696472516572,0.08271780983485746,-0.12847828062369793,-208.3704571237938
3.92069986900138e-6,224.7007780161778,3503.76882824818,-0.07465037425122076,-0.05087997287152564,2.5835666306570502e-6,365.25636776927723,3624.408293955482,-0.04431199984978252,-0.04014603905906635,0.00017443159463245654,2614.5915595713623,2443.0849698033176,0.08549201942665544,-0.12916666750045394,-208.3094138438593
3.960875029344173e-6,224.70077789341494,3503.7688299575834,-0.07409882222463458,-0.05187394612627834,2.580686627025415e-6,365.25636759718964,3624.4082944261995,-0.04383444590114684,-0.04092467005892641,0.00017779803900548583,2629.0657599170618,-217.81798094273535,0.08804026846210636,-0.130183876357947,-208.26575869014437
4.003936308267415e-6,224.70077775906665,3503.7688319900058,-0.07351877262131613,-0.052882566387827255,2.5775559099329875e-6,365.2563673123678,3624.408296197972,-0.04332604515914424,-0.041711056198246416,0.0001811262710841142,2643.620088447556,-264.60733061367966,0.09063600568746955,-0.1314010352483037,-208.23683648224295
4.051267312568616e-6,224.70077761472683,3503.768834321544,-0.07280423460984839,-0.053894847605317896,2.5746012809122683e-6,365.25636694012974,3624.4082990181514,-0.04270277795870027,-0.04249649708522457,0.00018472263427387828,2658.254988747005,2346.2593724438602,0.093499058400958,-0.13269599501039908,-208.21994339905214
4.104304180057468e-6,224.70077746129832,3503.7688369416614,-0.07186836379620376,-0.05490003314100029,2.5721426211820094e-6,365.25636650196986,3624.40830267643,-0.04189552629811881,-0.04327238496577607,0.00018885302041815835,2672.970906855219,2312.870684802739,0.09679243900938451,-0.1339717033291522,-208.2124763861516
4.1642935963542835e-6,224.70077729937236,3503.768839843255,-0.07066054888566628,-0.05588074407714245,2.5703126145975703e-6,365.2563660143868,3624.40830700293,-0.04086373231641378,-0.04402467670392899,0.00019375660857790327,2687.768291281256,-408.96122991706983,0.10060570503175999,-0.1351376449667499,-208.21198220790322
4.232666857428472e-6,224.70077712921182,3503.7688430250873,-0.06913338723094975,-0.0568144902105205,2.5692176959733648e-6,365.25636549125824,3624.4083118520853,-0.03956886012344593,-0.044735181465713716,0.0001996716362033808,2702.647593017089,2244.0367002724142,0.10499877365860756,-0.1361146362070029,-208.21616117048353
4.3108394163878624e-6,224.7007769511072,3503.7688464836556,-0.0672595692728667,-0.05767248627698011,2.568849947116102e-6,365.2563649444984,3624.4083170833246,-0.03798809107595201,-0.04538044586232884,0.00020685807045092442,2717.609265551351,-509.03316683549474,0.1099852238500892,-0.1368181687869677,-208.2228658253663
4.4001192408813496e-6,224.70077676580976,3503.768850205988,-0.06503131433628224,-0.0584212261520925,2.569112503016556e-6,365.2563643836382,3624.4083225564864,-0.03611373314969951,-0.04593285829678176,0.00021558471133791538,2732.6537648831586,2172.508620291443,0.11552687772710532,-0.13716986339343368,-208.2301276570735
4.501744804184565e-6,224.70077657458367,3503.768854172076,-0.06246019715573152,-0.059021753001907054,2.569798145202415e-6,365.2563638172521,3624.408328123096,-0.033953335228805316,-0.04636017865018687,0.00022614806961498027,2747.7815495360064,2135.936878606303,0.12155076617687596,-0.13709885981045702,-208.23624377101473
4.616651765313394e-6,224.7007763799129,3503.7688583413405,-0.0595799285267691,-0.05943616614067741,2.570607732126569e-6,365.2563632521211,3624.408333621076,-0.031531713368451356,-0.046630497677383094,0.00023884412166928626,2762.993080571746,2099.0132577184177,0.12793440592550887,-0.1365584377646718,-208.2399599298503
4.745240454775337e-6,224.7007761859863,3503.768862646235,-0.056453559817563274,-0.05963193196214417,2.571114190273852e-6,365.25636269430396,3624.4083388648496,-0.028897128242714242,-0.04671585747667207,0.00025395309393219396,2778.2888216046335,-716.3716105236051,0.13451521109238013,-0.13553364170979054,-208.24079315934634
4.887289521917396e-6,224.70077599942775,3503.768866981232,-0.05315959589983351,-0.05958377518875874,2.5708572987548937e-6,365.2563621512636,3624.4083436315077,-0.026110328141444875,-0.0465940027336044,0.00027169989243269494,2793.669238815464,2024.8218458061378,0.14111357400912022,-0.1340452202411213,-208.23954739129238
5.041265949474666e-6,224.70077583033628,3503.7688711816477,-0.04980416757717447,-0.05928400146061093,2.569348412251879e-6,365.2563616324456,3624.408347656682,-0.023254849603616973,-0.04625715736125186,0.0002921289106062786,2809.1348009657736,1987.881895800564,0.14753030174417237,-0.13218010813149328,-208.23908219716793
5.20359565338102e-6,224.70077569396287,3503.7688749876274,-0.046512933429083914,-0.05874662265707138,2.566226089172886e-6,365.25636115399277,3624.408350594898,-0.020431511688985795,-0.04571603723034078,0.0003149459532030975,2824.6859794121397,1951.2314226923168,0.1535605376268007,-0.1300845631281244,-208.24537196401923
5.367202633156717e-6,224.70077561302028,3503.7688779878627,-0.043434253215474554,-0.058021692315959515,2.56145876727941e-6,365.2563607393818,3624.408352031879,-0.01776176198015329,-0.045012370936053786,0.00033914352549543203,2840.3232481205273,1914.9730364902061,0.15899442405092665,-0.12802157814468654,-208.2687561987878
5.518916501005704e-6,224.700775620901,3503.7688795345507,-0.040752494351181216,-0.05721735995346779,2.5556719643701435e-6,365.2563604247936,3624.408351456267,-0.015401020113557226,-0.044238076088869135,0.00036239760463204515,2856.04708368075,1879.226108463949,0.16359363515447098,-0.12641184011731238,-208.3248344025524
4.477205895158406e-6,224.70077760881279,3503.7688251659765,-0.07313224127165609,-0.0270626697415757,2.5029705447553055e-6,365.25635801740964,3624.4083624673153,-0.04235710256107913,-0.01860076158252524,0.00012848872404082811,2871.857965320987,884.4141274216865,0.2337584155964734,0.22199198933724568,-208.38082579811413
4.5679600713094294e-6,224.700778449382,3503.7688177490427,-0.03186933058244845,-0.01803420524733902,2.7931671059088983e-6,365.25635865029335,3624.4083533671956,-0.010113851415467893,-0.012404241007530873,6.031323256403267e-7,2887.7563749223955,44253.60229679257,-28.76071642552465,47.82632263811083,-208.43387642683157
4.7270210315647765e-6,224.70077868917076,3503.7688098893063,-0.007974260084589272,-0.022177203607189874,2.9444389895225893e-6,365.25635856949754,3624.408352116702,0.008596986141730276,-0.0147577218804361,0.00011296850681415445,2903.7427970337903,532.9473828852102,0.03688515005198732,0.2602682647658178,-208.39769765246905
4.684699489816214e-6,224.70077888191852,3503.7688068763273,-0.007662926431745294,-0.022752623427755594,2.9508148701137706e-6,365.256358488237,3624.408353662543,0.008793013791126143,-0.014968920578837173,0.0001375930583743719,2919.8177188864183,450.4026773186798,0.05888469246751385,0.2090612415300974,-208.36446608381075
3.266430835277025e-6,224.70078083987926,3503.7687961359443,-0.03751280315447182,-0.010719836388969417,2.9820578045689555e-6,365.2563591351701,3624.4083483050995,-0.012923811328319717,-0.009793973846493791,0.0005853774778332088,2935.981630408803,2248.646874787584,0.1328032969219094,-0.03305389101618308,-208.25930781042737
3.10416978476478e-6,224.70078091796975,3503.7688002985906,-0.034889023086857644,-0.011907217611944866,3.0285941284116233e-6,365.2563597628779,3624.4083480274962,-0.010403085751319074,-0.011059392333342974,0.0006592324742362984,2952.235024241681,2208.342547649174,0.1386669406866453,-0.03236729309779242,-207.91899933527816
3.1049786870046153e-6,224.70078088439192,3503.7688039287705,-0.03439690577606408,-0.012743941307952384,3.0332256512867545e-6,365.2563602782776,3624.408348896931,-0.009871264646698668,-0.01171863055584535,0.0006750311510364003,2968.578395753012,2176.477869695027,0.13926143292288945,-0.033664027474268915,-207.66840168908954
3.1968360054972355e-6,224.70078086843597,3503.7688057582304,-0.034940044785137216,-0.013737188067616675,3.0152246064098115e-6,365.25636069451866,3624.408349460259,-0.010319962537751795,-0.012289811788154996,0.0006550744289562713,2985.0122430530814,2147.7615434431946,0.137153732479438,-0.036495814316233416,-207.52218257878084
3.3162141429835894e-6,224.7007809354481,3503.768805647855,-0.03599282917465713,-0.015035886556876155,2.9885325312324485e-6,365.25636110852355,3624.408348795011,-0.011205450486298434,-0.01301117499381996,0.0006204106606076366,3001.537067009677,2119.6298394445266,0.1337385028963923,-0.04047088398492476,-207.45223353706393
