mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.377667837029223e-6,224.70078787070554,3503.7687600700333,-0.13390325087300406,-0.017725529864074163,2.3805689688325616e-6,365.25634461739645,3624.405000969996,-0.09036969900522965,-0.012725383388198513,4.82554571571545e-10,607.2248233083873,493.48782747431903,-79.00857528994399,0.8474551463500215,0.0006615232158408944,5022.811404292399,786.3969822317807,-0.027357564016921295,0.14277914370057052,-9.241762559697689
3.488653256869161e-6,224.70078496470072,3503.7688049541944,-0.11574658528748524,-0.018014457941217154,2.4451702132046247e-6,365.2566564811117,3624.406788802733,-0.07793890070433308,-0.013356986778091606,8.554668753660103e-7,610.909738914756,291.41865684316633,-0.10036218541254796,0.05897443083208555,0.0007476846338942529,5028.148564688299,813.8753889966167,0.014454123800164125,0.13547207389507593,-6.162238595480418
3.4219187301388018e-6,224.70078277501432,3503.7688434436277,-0.1251819720291664,-0.01561869575041238,2.401534194976329e-6,365.25644640791927,3624.408201778611,-0.08507801710856056,-0.010934233276989433,4.2998999866762385e-7,614.6170162601466,292.191093374438,-0.0026919356252390935,0.059226593282901155,0.0006909688548738306,5168.763871223398,694.1255033820918,0.02324398944201968,0.14843796583557445,-7.483084159830567
3.400873762367093e-6,224.70078370993252,3503.76883043995,-0.1282269086373298,-0.013370654267340788,2.390058254456115e-6,365.2563835597015,3624.4083818088,-0.08697134972919562,-0.00856221387256954,4.3853604619934885e-7,618.3467910457314,267.06824199335097,0.006123633259494583,0.006922819377657006,0.0006693023627552268,5254.684731953097,582.4082284003508,0.015908006531536928,0.1450792702620939,-7.345180344151988
3.5407970979160754e-6,224.70078329021186,3503.768830733242,-0.11259909806663919,-0.010749539588128618,2.4581711353350537e-6,365.2563784929033,3624.408310568546,-0.07446457970019045,-0.005740141964892738,5.215569117157589e-7,622.0991997961806,231.7121710575442,0.015256637048951888,-0.012879720433464288,0.0007331669460507911,5314.289856307916,467.86350369835174,0.018057050471536062,0.1310713193676217,-6.523413216734417
4.304203188623119e-6,224.70079396551478,3503.7686642955864,-0.023283551571800207,-0.02432940792841424,2.7688244889737893e-6,365.2563738878242,3624.408612425983,-0.00972373261359068,-0.014165257676296445,3.473642580825106e-11,625.874379864658,-692006.4009354442,-1690.5180139611562,-3473.757727997594,0.004979951187242849,6167.981533173133,-1317.355567135674,0.061444474612044324,-0.00031134649718615314,-2.9677041638256214
4.117974008748896e-6,224.70077659770837,3503.7688949442086,-0.057196746193722676,-0.019091799230776522,2.7146152038423794e-6,365.25634290268556,3624.40851837062,-0.0306250068409453,-0.010872472861003566,6.13448356136991e-7,629.6724694378485,132.6461646186641,0.07385154336536784,-0.03830590145085056,0.00119402966165186,5039.273418854515,509.72000757898604,0.033437027146572706,0.08590202019090133,-2.377067879341643
4.276314540647539e-6,224.700779304138,3503.7688580825484,-0.047960100753338564,-0.020346722017459858,2.7667680298258667e-6,365.2563556590692,3624.408413288712,-0.022875037099326655,-0.01274751227585819,7.752364111733795e-7,633.493607541015,85.12779148553491,0.060396266465221116,-0.006641780139430807,0.0013433459777309887,4954.298762568132,596.0544983295295,0.04187090427633036,0.06963093862571719,-1.867223260320174
4.41691333872453e-6,224.7007836774897,3503.7688049692906,-0.04193947687116287,-0.02241158494224892,2.8060345703310295e-6,365.25638710261677,3624.408158103282,-0.017568239239552027,-0.015057273856610313,9.302433535887588e-7,637.3379340430907,678.6024908388003,0.053556825957177506,0.006952939718993327,0.0014349877124262653,4964.601468641217,551.845552635585,0.046245166248922526,0.0535330505474109,-3.2116462108332384
4.412981172483733e-6,224.7007897301651,3503.768743500958,-0.03924116686635063,-0.013216442835574663,2.821374796000266e-6,365.25638947237354,3624.408320007976,-0.014265551778140161,-0.006996117169919055,1.1006708987743831e-6,641.2055896617964,652.9505221780552,0.06559649177994889,0.03190091070572442,0.0022637552049097997,5851.219674361855,-585.8668296002281,0.049982046443799305,0.034603317368328806,-8.496198116073774
3.7091543918597734e-6,224.700789414114,3503.7687331369707,-0.09404430120846659,-0.02122291997754407,2.5428636668648e-6,365.2564055719983,3624.4079849457808,-0.0606799095536789,-0.014403108041555963,2.5833701480539982e-11,645.0967159687918,80.54870735328838,1841.8432841182832,-1.5542799483231955,0.0009630440537786289,4759.470940128138,946.4721564101953,0.022799295428065414,0.08557851759340618,-13.77777698779232
3.5164858442130597e-6,224.70079427024132,3503.7686696246383,-0.10768170472129031,-0.021048556929186658,2.4840825491925503e-6,365.25639765951047,3624.4080383038677,-0.07175115622535837,-0.014665161806591541,2.9984908476721486e-9,649.0114553948567,4037.291846229566,6.602276021412141,17.938704074919723,0.0008397031341834264,4753.618200598733,1000.1346937287191,0.01080533105298817,0.10552912767898426,-12.03020972488466
3.334598805027384e-6,224.70080113644983,3503.76856925952,-0.11922803449142665,-0.02289636910094933,2.438165444014404e-6,365.2563862196947,3624.4081161693157,-0.08084814526624293,-0.016501761764860068,3.374354696521556e-9,652.9499512351067,4268.078582619273,4.824138553873025,19.128386266544414,0.0007281052695420145,4723.043213007567,1077.7682853981316,-0.0016249589779660561,0.1293346473374336,-10.53461007129951
3.203263028802847e-6,224.70080674836805,3503.768493591989,-0.12549329088302072,-0.022443434589184366,2.4175179212672667e-6,365.25638095615136,3624.408148884236,-0.08556718412613984,-0.016565127678978275,6.436439982870359e-9,656.9123476542366,2356.1104733179463,0.16466320442227025,10.106176579297685,0.0006711602725565908,4688.014328629104,1145.8439334461268,-0.007809546140883293,0.1449278345053399,-10.879621679502133
3.0468323007881693e-6,224.70081810779445,3503.7684081554517,-0.12350349948045998,-0.014371752362005436,2.4245957541302204e-6,365.25636578006424,3624.4083101446354,-0.08452522369294305,-0.010268525681822915,5.211171834524834e-10,660.8987896917988,13396.836499979023,-162.28282524894814,62.95588946277668,0.000731095991908127,4798.816086413806,1059.7055169223497,0.0015040114102887496,0.15211138467458055,-8.14189739365783
2.9157441307054455e-6,224.7008421802173,3503.768238085734,-0.10437589435069883,-0.0037415572599601766,2.5016059604162793e-6,365.25636894866415,3624.408305704906,-0.06980496517418365,-0.0016825702323899365,2.1294817685521228e-7,664.9094232675093,101.06645044903829,-0.713631364912528,0.009370293514618112,0.0008568328605178933,4953.536475401588,901.6160914972826,0.023623535590689033,0.1324963573538925,-1.0042321101462635
2.6983040414371514e-6,224.70086872008605,3503.768196837192,-0.08787940695503338,0.005917084673762747,2.561901562152986e-6,365.2563808720685,3624.4082494403788,-0.05744909118408572,0.006603850630950453,4.643822540884535e-7,668.9443951865933,63.64589821134267,-0.4575678479294268,0.014881566023292766,0.0010011709206703768,5184.8591662639765,663.3138552109878,0.03612403739352032,0.11345547493701703,7.205728007257806
2.627649052396739e-6,224.7008811052706,3503.769917696713,-0.07454174822498941,0.003419357432007018,2.612456464604471e-6,365.2564045739572,3624.4081200634173,-0.04705646885007926,0.005676846697272908,6.020617468690512e-7,673.0038531451559,689.0207556276854,-0.38579850936624865,-0.01854204619716262,0.0012229189537621356,5341.169689242442,403.2216844994132,0.030092214213151013,0.08526802159632407,1.683754752637665
2.99777503765251e-6,224.7008637441075,3503.766858596212,-0.055937628581076294,-0.007991462205923795,2.6987710300053927e-6,365.25640668366617,3624.4080824740504,-0.03207470992721355,-0.003079325150692477,4.824260966917644e-7,677.0879457355896,-63.710038939789165,-0.3734326773067263,-0.1487310593551202,0.0016667931988979653,5105.595323832601,480.77576681944913,0.03122405500061296,0.05605244799744323,-11.154430803162406
3.936115961661206e-6,224.70076140945653,3503.769279257878,-0.09941072957766342,-0.027316563493716767,2.54452660755118e-6,365.2564064908616,3624.4079371313014,-0.06217757051215419,-0.019505250906779483,2.682518375800823e-7,681.1968224520115,298.7612270811963,-0.32758835815138826,0.04387394094878632,0.0006974876624673828,4572.956290261616,1160.9253074921805,0.008909824175938831,0.11149795395223841,-17.591988998883288
3.820301216692266e-6,224.70077360564005,3503.769025600878,-0.09654425558947434,-0.029111993659867698,2.5556351047752846e-6,365.25642179576954,3624.407816844955,-0.060538928043539386,-0.021113799136895425,1.9230298729155383e-7,685.3306336957382,262.324400089956,-0.32588704179730904,0.06466462841547961,0.0007411186666782261,4565.520459275857,1169.4032739464192,0.018426902289670786,0.10207593093021121,-17.9876437865603
3.721218769371355e-6,224.70077919849876,3503.768904915978,-0.0981841170872867,-0.028844163595473503,2.5465639465921194e-6,365.2564370759414,3624.407700290689,-0.06217780597626927,-0.020943551658801542,1.4940807891240306e-7,689.4895307807896,226.28187479968244,-0.34508503511678584,0.08063926832890204,0.0007581461070938461,4577.851534846107,1163.8187488871608,0.021794955921246292,0.09895728991551941,-18.16876215988645
3.651881247749965e-6,224.7007821143879,3503.7688432829264,-0.09987983611140583,-0.02831974130702364,2.5372048250626534e-6,365.25645779661534,3624.407534097841,-0.0637423248680261,-0.020524558779397406,1.2538649790804154e-7,693.6736659394276,188.26833375920273,-0.38579739448500894,0.08934703481040335,0.0007670900553157492,4590.627795110038,1155.9903193322968,0.022990099303652752,0.09766445700458465,-18.174689437914218
3.602401558267366e-6,224.70078404576358,3503.768804528706,-0.1005140144101295,-0.027960739468774823,2.5318930332215604e-6,365.25649363071113,3624.4072292546875,-0.06445500164767294,-0.020210926860714597,1.052647998777866e-7,697.8831923277271,151.30317424569768,-0.46521242638695803,0.10527764820846755,0.0007783446007188817,4602.656246674683,1145.0803800918252,0.02339877412721037,0.09674226086077514,-18.084604903669387
3.5697031282867226e-6,224.70078548927685,3503.768775721651,-0.09979168956988123,-0.027811383367315087,2.5314381050704465e-6,365.25656123462585,3624.406636452473,-0.06412121408444779,-0.020033351758921094,7.66077868144585e-8,702.1182640311855,829.9534524007744,-0.6555208798914157,0.17791378573155997,0.0007943047805778616,4611.4032305610335,1134.1460193054445,0.023329129329190925,0.09653132031954842,-17.98129298441177
3.5596830489517553e-6,224.7007865056969,3503.768753554307,-0.09764711752275225,-0.027922334566500957,2.536293149020471e-6,365.2566876256245,3624.405516822736,-0.06266449746562922,-0.020049949854041193,2.682528446704606e-8,706.37903607036,239.59190798051438,-1.8031765601203964,0.8364880819951898,0.000812916920378631,4610.694393185582,1130.3015042045463,0.022765580584497066,0.09753822022614832,-17.954127147335292
3.5237587009828116e-6,224.70078731752724,3503.768740779314,-0.0989940190036286,-0.027987085047275904,2.5267419146255212e-6,365.2568204025009,3624.40432689756,-0.06386588626382295,-0.019988736979376347,1.330537802574479e-9,710.6656644065436,5600.727945246082,-33.348034385960204,21.545650727826413,0.000807881059896323,4619.955994003609,1125.4681464889147,0.02041536143015902,0.09998788451979493,-18.11159766351162
3.462112488260285e-6,224.70078779275067,3503.7687365680936,-0.10091668160529733,-0.027892803580729573,2.5188299923969432e-6,365.25649008107155,3624.407277017186,-0.06566362820554676,-0.01972703200920626,3.09217384852112e-7,714.978305947471,179.79098164047429,-0.22792115282176378,-0.05246880263572108,0.0008061362370447307,4644.6315351843505,1101.452230462556,0.016096781347427862,0.10128612383747715,-18.50542574781308
3.5754017407089285e-6,224.7007875177857,3503.7687295099076,-0.09521897338886143,-0.029239157557378073,2.5423076657671602e-6,365.2579660836895,3624.3965482730137,-0.060871253876387456,-0.020947327282129717,7.17911886939594e-7,719.3171185530665,402.75496478906007,-0.09072691818876757,-0.004636352008232993,0.0008085784096483035,4576.329465719279,1165.5736553158192,0.011411057174845803,0.10908544731092241,-18.87068805066974
3.645578586051273e-6,224.7007862359547,3503.768742668387,-0.0920916644816441,-0.029364934876990767,2.55831372484135e-6,365.26128634479676,3624.368895190248,-0.05819222536558202,-0.021226926722787528,9.724599080797607e-7,723.682261041219,374.0159744866014,-0.03569282638612221,0.012434881591635354,0.0008159551060117558,4549.336903689529,1185.7955181577174,0.010777353991967376,0.11245117556788534,-18.97873309611157
3.8936002070828295e-6,224.70077599534997,3503.7688862564437,-0.07859181955734396,-0.028274259786746726,2.624522377497807e-6,365.2895212483999,3624.1442841906587,-0.046810142257432415,-0.021633476037961362,4.943143880956439e-7,728.0738931935974,303.61191275018575,0.5738880039644334,-0.33676483862977336,0.001023218307588025,4610.023575332484,1014.4877463404727,0.02293694965626435,0.09123972348979459,-17.71560469394432
3.878850782850566e-6,224.7007740977313,3503.7689358587318,-0.06910945451087512,-0.03125014052088693,2.668315730658915e-6,365.31754972677385,3623.9132051173256,-0.03957158588816368,-0.024359578576343494,7.570246401092993e-8,732.492175761496,83.39455741003783,-7.168779553505771,0.5221101224339005,0.0012672350874550098,4788.741541945222,697.163612687784,0.03058246542797907,0.06472017377565192,-16.28327421243925
4.257760568698036e-6,224.70080016524562,3503.768496873555,-0.03808819552799416,-0.03262210876387272,2.764079985832366e-6,365.27083411778017,3624.304279611313,-0.01623164989692444,-0.025694492097080683,3.782582392869791e-6,736.9372704717229,81.56193408255974,0.07853942819402672,-0.04961602231449224,0.0004942668190013817,3947.469852818342,1520.4384937099214,-0.1138666277047667,0.09390792176221702,-15.344266492543573
4.711067765006979e-6,224.70079852626694,3503.7685107793145,-0.01051757972506286,-0.006153177040679809,2.9904377702571543e-6,365.25917260272473,3624.3831701739055,0.008498046810992158,-0.0027281686598742043,2.195733441697736e-6,741.409340032517,56.222568339149824,0.10761250990374707,-0.012680963239877921,0.0012966964476077165,4364.553435033096,331.31055002717176,0.015068590687946042,-0.04222502560248644,-12.154955641747135
3.561842800191895e-6,224.70078671682379,3503.7687533436956,-0.0901648416688096,-0.031219419139763067,2.5666518506607327e-6,365.257687632298,3624.3976443569763,-0.05721773583774999,-0.02266799461699284,3.3191319368149847e-9,745.9085481395056,484.726820846186,-34.16136327060915,-0.4053731251515186,0.0008798615179135162,4635.22202994473,1054.2282853795011,0.01586700347250872,0.09478110489334854,-17.88462671821422
3.564150600070698e-6,224.70078744090566,3503.7687399884717,-0.09085262031975569,-0.03121472696952362,2.564612861751462e-6,365.257237157327,3624.4012436106345,-0.05768256343770776,-0.0226404174173503,3.0226722189352947e-9,750.4350594816929,566.1702226664491,-33.72398777383418,0.08633305343471043,0.0008585600234995547,4611.574956990153,1089.4850163014,0.014002035272241899,0.09756831938407463,-17.819091683560828
3.616442238756796e-6,224.700787990716,3503.7687239208476,-0.08748739971800237,-0.031187754686805,2.5805029684606634e-6,365.2570277370248,3624.4029167030603,-0.05491558734141678,-0.02272417912176268,6.994553478712262e-8,754.9890397474929,539.4741868956181,-1.5291750138645366,0.09830301883414698,0.0008659362612995796,4570.723575311638,1125.384594141389,0.01134687386124423,0.09739426438826838,-17.600153987503333
3.701100050501002e-6,224.70078894649126,3503.768697928082,-0.08411758094449018,-0.030912511108976786,2.5965941549711318e-6,365.25688398939207,3624.4039833810943,-0.05197835587149261,-0.022718172521980416,3.451142715173938e-7,759.5706556307915,465.5040730612049,-0.370321433924509,-0.039554414109312735,0.000862934042209811,4503.265822113954,1190.5263866507562,0.007503533396823679,0.09755640074879218,-17.32938651459422
3.7918446277224137e-6,224.70078947724807,3503.768677679058,-0.08108397340859277,-0.031129496840385525,2.6091348586808025e-6,365.2567660070043,3624.4048968344982,-0.04938429772495072,-0.023042027566916944,2.2106312913141093e-7,764.1800748370491,444.64774345457266,-0.4979797346508497,0.013131384560917352,0.0008414560543194967,4436.7437438566385,1259.186615857904,0.0036089990060515966,0.10271064200215806,-17.39567317151018
3.843686222984932e-6,224.70078928568512,3503.768677343538,-0.07917811649172331,-0.030786731848538737,2.6169973385970604e-6,365.25665182682656,3624.4058248841584,-0.04781132955877182,-0.022836431786326144,4.907164598338051e-9,768.817466089437,1948.0146399612006,-16.72394203481795,6.271254735461892,0.0008498970701009985,4422.748974216149,1271.024130009033,0.004089575900659523,0.10348212594064914,-17.69799972746114
3.847419444609485e-6,224.70078883174855,3503.768686735308,-0.08092336152142993,-0.030080812274787486,2.6094294223011094e-6,365.2565585091383,3624.406600759392,-0.049106116420998235,-0.02222185730544933,3.01261949576506e-9,773.482999135017,2337.7560674249016,-23.405314306790387,7.984686002280939,0.0008468403121991951,4438.621471441115,1264.6640591145083,0.0056866812735931966,0.10561848485620863,-18.085705155549384
3.486678102236913e-6,224.70078865409369,3503.768725824532,-0.11904811339818688,-0.025841414395448705,2.454914955804804e-6,365.2564279739551,3624.407774218529,-0.07862473886833174,-0.018019098394406154,9.51850303818501e-7,778.1768447509529,844.6008034114031,-0.1211001308957512,-0.025399968098916863,0.000639414341505525,4587.58548096664,1229.9650838432203,0.004899364535499817,0.133476289678381,-17.99478684181177
3.4898822318136013e-6,224.70078909983206,3503.7687201269987,-0.12716285484395595,-0.024743526160008533,2.423347047117143e-6,365.25641509608084,3624.4078753147255,-0.08456578105562176,-0.017064131002925295,1.129357127133363e-6,782.8991747507622,810.9333378523814,-0.13809815837831815,-0.025171516485063956,0.0005893194442060497,4588.86034436707,1247.884587121756,-0.001003764883387418,0.14254859388702867,-17.812268927695754
3.4847014618177235e-6,224.7007895508586,3503.768715298541,-0.14171929161891728,-0.022751072819448825,2.3662686560805633e-6,365.2564066069197,3624.407941373605,-0.09536349163447952,-0.015323342905041934,1.3637138402745505e-6,787.6501619906022,778.227328547524,-0.16867277335708575,-0.020892626129066366,0.0005157450707148953,4603.819499266139,1263.3886219674218,-0.012678322210498194,0.16001357357624693,-17.590291316979776
3.478639015172841e-6,224.70078975489832,3503.768716285954,-0.16333886779736562,-0.019498633532025526,2.282090529822757e-6,365.25640286710143,3624.4079708404015,-0.11159098123456657,-0.012518613586442566,1.6589968629674448e-6,792.4299803756026,745.5345852104972,-0.2121605460921755,-0.012812034535231668,0.00043955790909259887,4660.520335389622,1238.5170096491927,-0.03343844263595626,0.18437035106942398,-17.45074758223963
3.4224715202868916e-6,224.7007846276019,3503.768766139946,-0.08935716853149986,-0.043673845198179156,2.5729900711471447e-6,365.2564019127252,3624.4079739990243,-0.05684251541034818,-0.031622571267690934,9.264982014796278e-7,797.238804866227,446.53000870858494,-0.05213045630830587,-0.17864697981697497,0.0007050751424151318,4651.501723662842,1026.753632297013,-0.013392749650635213,0.1287265554747044,-16.534763061087975
3.350751205750496e-6,224.7007836865302,3503.768783081631,-0.09250579097371747,-0.04567067828933472,2.5604848148649164e-6,365.2563835832422,3624.4081199931857,-0.059342721374089115,-0.033218878231953616,1.0758907516414834e-6,802.0768114846799,412.51215488334935,-0.0543527912575203,-0.1806158374052834,0.0006894399558531602,4684.946293191518,996.6305249377817,-0.015816798838179037,0.13515398101291537,-15.875917526115051
3.3077994506268427e-6,224.7007833667727,3503.7687912010692,-0.10065454229130164,-0.04366042143091591,2.5255760761956977e-6,365.2563726696935,3624.4082030349527,-0.06559931618792939,-0.03173155929774459,9.594839591648957e-7,806.9441773213451,373.9634947867928,-0.07254448374708605,-0.19616614044189506,0.0006798145389971486,4691.63900982577,1014.3894052672673,-0.014404072741268396,0.140715364583027,-15.85513735481916
3.3163925182591102e-6,224.70078377602525,3503.7687887229313,-0.10810130421856967,-0.039348577564124625,2.4938343427527086e-6,365.25637012378064,3624.4082191846164,-0.07124520045965527,-0.02847470203492324,6.901357361897526e-7,811.8410805412744,322.06919702900257,-0.08210670688158882,-0.2368532159159512,0.0006834001821096758,4682.155143765959,1043.8014808306918,-0.010940868160292926,0.13957101736714067,-16.4272428831602
3.372150013175248e-6,224.7007929733737,3503.7686858330712,-0.10649312667973238,-0.02007108565397413,2.515979474206805e-6,365.2564435349292,3624.4076434436365,-0.06906924443586657,-0.015092972035499015,2.086467529747587e-8,816.7677003907045,-1367.051627228369,2.2194441172854047,-5.645390840279487,0.0008361513182840144,4687.405400301146,1103.9680094984712,0.0060735990024098786,0.07763343974820741,-16.525758568557347
3.4410553602954678e-6,224.7007921388586,3503.768693137915,-0.10366834478067635,-0.02378303398213024,2.5265076502086364e-6,365.25643967559216,3624.4076666174087,-0.06689660667079045,-0.01794539073312037,1.3784615807421136e-8,821.7242172036199,-1892.418237937289,4.853197059433828,-7.418012800771341,0.0008331413643096587,4657.913369758611,1122.2832510498151,0.008240487812889698,0.08000742862039707,-16.288906217167078
3.5424696442048545e-6,224.7007916233216,3503.7686974975254,-0.09743342994667512,-0.026850309951373132,2.5522671920238797e-6,365.25643883772693,3624.407665624344,-0.062060189576147395,-0.020261757471399626,7.659129762281657e-9,826.7108124083542,-2598.367385018678,11.165940216709632,-12.997749509487711,0.0008538489521444342,4635.497059883956,1124.392799376756,0.012356760903410126,0.07700709574106873,-15.796284018601801
3.6805237782889244e-6,224.70079117122512,3503.7687036001153,-0.08827174787480857,-0.02904792622468609,2.58987730759786e-6,365.256440576183,3624.4076488300943,-0.05499322333893296,-0.02190065809550893,3.12171250008078e-9,831.727668534228,-8820.860668726426,34.49445699356219,-36.259911409116015,0.0009086430203976688,4632.865110343178,1096.392250334435,0.018560624765430994,0.06962199987886965,-14.954144218514582
