mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.8547176366805755e-6,224.70077399010663,3503.768857966053,-0.019255026196155167,-0.03119247060874331,3.0315227191269546e-6,365.25644729821175,3624.407703392527,-2.4016795674488412e-5,-0.02425012971469011,6.073159286785318e-5,1929.9060669427781,513.6738903371894,-0.011442102720926422,-0.008016064785024318,-160.9190480534314
3.854787537948983e-6,224.70077401478002,3503.76885600317,0.004542932433649103,-0.026733022899582688,3.2160773084442754e-6,365.25644775576023,3624.4076973467154,0.018525030282973115,-0.020743872180468085,7.862885453538917e-5,1940.5898951526003,420.9349779714915,0.02918036488491965,-0.015943704366255793,-160.1116909218337
3.787268990695084e-6,224.70077401075275,3503.768855445697,0.01998263181581018,-0.02471716751162206,3.3594916164200964e-6,365.2564474920929,3624.4077014222917,0.030497393296657935,-0.019102017410196393,9.001329677368118e-5,1951.3328683058828,358.1853293328621,0.044499824225745645,-0.012600596808664778,-159.17160297673277
3.7234324960751436e-6,224.70077395059656,3503.768856795601,0.02859822259398179,-0.024385347514972438,3.4483058474651573e-6,365.2564464943621,3624.4077166718007,0.037168423978658924,-0.01877355492189235,9.67844572221678e-5,1962.135313824998,304.18670386643726,0.048781816456649627,-0.009196379856155313,-158.2893960059876
3.694495390318033e-6,224.70077384364893,3503.768859703309,0.03127853033725475,-0.025064505354753876,3.4789848324126504e-6,365.256444996561,3624.4077393763687,0.03924717447956516,-0.019248398891332234,0.0001007712385417289,1972.9975609449007,254.9319768017861,0.04857282668990709,-0.00672489227431306,-157.58374365224844
3.7010323315854093e-6,224.70077370999007,3503.7688635541444,0.02914158814313108,-0.02652214032072937,3.459690213679198e-6,365.25644328888495,3624.407764895825,0.037596653818278536,-0.02034541701316768,0.00010305849061907636,1983.919940723169,209.07993787794683,0.046827622802866106,-0.004919657532069711,-157.1118999961062
3.7307694492596236e-6,224.70077356631595,3503.7688677654814,0.02348125003783988,-0.02870068247685094,3.404868442611281e-6,365.2564415930936,3624.4077898125565,0.03321520345324918,-0.022013405866588603,0.00010400746908402588,1994.902786050094,2160.4231094853135,0.04408239938994404,-0.003601808929945238,-156.87908869426846
3.7709950982110897e-6,224.70077342211297,3503.768871953227,0.015309134587842485,-0.031618940130842925,3.327532177229227e-6,365.25644001951053,3624.4078125583706,0.02688507773784068,-0.024264311959327576,0.00010328054149866396,2005.9464316588244,124.04935970588343,0.039108600870341195,-0.0021640677712902456,-156.85178236888706
3.8088165355763e-6,224.7007732803865,3503.7688760053306,0.004992102505480017,-0.03534452416162898,3.2351560946660992e-6,365.2564386073935,3624.4078326628974,0.01888232715288976,-0.027153377759122164,0.00010008180117716234,2017.0512141355687,2103.4162577404163,0.029711625909376517,0.001063524297780375,-156.96578449631974
3.827331540000033e-6,224.70077314075323,3503.7688800176998,-0.00733754431233366,-0.039684498037093625,3.133727052199396e-6,365.2564373910519,3624.407849764543,0.009292620187327077,-0.030529392337028567,9.41623614171815e-5,2028.2174719298534,2083.841384529279,0.01477108552662202,0.008813640492701435,-157.12681462088764
3.814826137131666e-6,224.7007730053198,3503.7688840233473,-0.020578186414033396,-0.043778785987936164,3.0352342120131686e-6,365.2564364195869,3624.4078634636876,-0.001033073097700067,-0.03370928915285442,8.734087899644085e-5,2039.4455453648393,2072.377382556317,-0.0019098686083011541,0.022804625594886295,-157.2411739547539
3.783303264151228e-6,224.70077288164455,3503.7688877402065,-0.03241004417400514,-0.04672518764227024,2.9545043130387277e-6,365.25643570734985,3624.407873829005,-0.010265209348738818,-0.03597777739521543,8.239847930712588e-5,2050.735776647692,2063.456956131494,-0.012847771815663217,0.039786271941641166,-157.27598332253987
3.7541277358199407e-6,224.70077277799862,3503.7688908068308,-0.04146909054926443,-0.0484898063589545,2.8954781075695483e-6,365.256435220963,3624.407881251526,-0.017316402322874194,-0.037310429630544074,8.010933759548693e-5,2062.0885098800136,2049.842915042574,-0.015622256110782426,0.05441752012109041,-157.25715714091854
3.7359671774657815e-6,224.70077269759136,3503.7688931028906,-0.04808449030823152,-0.04947958407362718,2.852501542466721e-6,365.2564349166509,3624.407886205917,-0.022437734572820153,-0.03803205468445453,7.966614173562396e-5,2073.5040910683283,2029.828628094411,-0.012951871608043956,0.06501122950656929,-157.21952121839502
3.727800237881958e-6,224.70077263874552,3503.7688946965372,-0.05309964487547763,-0.05001510691269323,2.8191038263070405e-6,365.2564347590252,3624.407889225208,-0.0262898307865263,-0.038399114441867464,8.015423772070833e-5,2084.982868134629,2005.1073982227324,-0.007913818665103062,0.07247900179375621,-157.18776733809202
3.725128524115392e-6,224.70077259676623,3503.7688957444175,-0.057292479803441806,-0.050325324502549985,2.790368028356777e-6,365.2564347191966,3624.407890834124,-0.029485804577216872,-0.03859519713310017,8.076648133575164e-5,2096.5251909269814,1977.603326322738,-0.0030687611613354412,0.07825252161495246,-157.1798025330613
3.7220504274895352e-6,224.70077256649,3503.7688964439167,-0.06133755862444833,-0.05059076916778432,2.7625705501587295e-6,365.25643476135167,3624.407891524094,-0.032564200004719816,-0.03876364876615431,8.089766263227915e-5,2108.1314112301857,1948.8780674665977,-0.00012845016720851768,0.0836557431166367,-157.2097170818693
3.714906405473134e-6,224.70077254573053,3503.7688969415235,-0.065608355294338,-0.050854335512279136,2.7339551231663945e-6,365.2564348314604,3624.4078918622945,-0.035830305879784814,-0.038937410091452955,8.046044405792093e-5,2119.8018827764986,1919.9112861693527,0.0008840176616848093,0.08944032665666689,-157.2876458297433
3.7051514299958507e-6,224.70077253553757,3503.7688972661176,-0.07001501088339405,-0.0510139510629997,2.7052382008892055e-6,365.25643486227966,3624.407892592487,-0.0392202803230509,-0.03903599780429391,7.980986868307744e-5,2131.536961256416,1890.2916622901544,0.0010486054294475227,0.09530102108582662,-157.42217295073658
3.6975628510567398e-6,224.70077253532943,3503.7688974160665,-0.07415736086711196,-0.05101357080217484,2.678631668814657e-6,365.2564347817507,3624.407894632503,-0.04242028549128371,-0.03901773500816807,7.907939930446889e-5,2143.3370043295095,1857.2208239159745,-3.730099089289582e-5,0.09997603955814338,-157.62478275163517
3.6300677946636372e-6,224.70077210170803,3503.768906932081,-0.0813033042119064,-0.055272409680006,2.6447681292850693e-6,365.2564351513606,3624.407888210516,-0.04808938550051739,-0.04231407399491514,2.6434078858325273e-5,2155.202371635332,1503.5342840103224,-0.5773730215593964,-0.05630157455265419,-157.8894658307065
3.602312086435677e-6,224.70077204708028,3503.7689092070473,-0.08732557253148644,-0.056308765918921914,2.614661886790402e-6,365.25643443653627,3624.407899555832,-0.052805765916948355,-0.043136672078691235,2.5635300772403197e-5,2167.133424804375,1451.4008300245198,-0.6128389307513604,-0.06991414631039704,-158.14679022381918
3.5989847547034153e-6,224.70077203546523,3503.7689105574786,-0.090487650300711,-0.056676701015687274,2.5998204139293064e-6,365.256433520407,3624.407913608642,-0.055297438907072394,-0.04346057563479353,2.8804492769589782e-5,2179.1305274690926,1394.106674515734,-0.5241962596200878,-0.08335639496677873,-158.5613292802766
3.747202507325372e-6,224.70077264859077,3503.768896134583,-0.07832587161428815,-0.050273340025463,2.6539723882581965e-6,365.2564330134099,3624.40792086452,-0.045648430871648056,-0.03853205907691722,8.122565108150693e-5,2191.1940452749823,1592.1642281721026,-0.022903097033045536,0.04525550473038138,-159.03037311511196
3.835386097195645e-6,224.7007728016921,3503.768892749867,-0.06937996764889835,-0.046979676828681385,2.704310291025902e-6,365.2564328272816,3624.407925118037,-0.03856892974518219,-0.03599482053349225,9.848044173950158e-5,2203.3243458917286,1496.3469013462038,0.014773005476972854,0.009400296158999448,-159.298677987889
3.888895498502779e-6,224.70077294039365,3503.76888983975,-0.06308751379853383,-0.04339730734182667,2.74175667018023e-6,365.2564331424203,3624.4079223409185,-0.03359439690590729,-0.033202194389029986,0.0001161543642693148,2215.5217990244173,1427.4244767838256,0.04560653250460085,-0.006125424463813687,-159.45739332236414
3.865368757831348e-6,224.70077298376037,3503.7688898322904,-0.0644348571717938,-0.042170776359110845,2.7376096502318214e-6,365.25643338748506,3624.407919758434,-0.03469064938398037,-0.03227634896383478,0.00011901074132528726,2227.7867764247885,1382.0756163181018,0.05012227070746645,-0.008949795190055228,-159.63393366144265
3.823586252538991e-6,224.70077299835262,3503.768890782319,-0.06778968801140914,-0.041646816037264424,2.7225072185264444e-6,365.256433447117,3624.4079195188897,-0.0373926041113474,-0.03191793337013741,0.00011704783122240107,2240.119651902578,1340.0556389693709,0.04762958981664014,-0.010121537204925412,-159.8571312071492
3.7793283075259844e-6,224.70077300440096,3503.768892055862,-0.07154075837918933,-0.041404853429801665,2.705385420693834e-6,365.256433382223,3624.407921022012,-0.04041859429635573,-0.03179188680305596,0.00011375192790763233,2252.520801336906,1295.9400698886702,0.043038655770897744,-0.01197645384342324,-160.11072597228036
3.734968830519206e-6,224.70077300227695,3503.768893601754,-0.07546568846381209,-0.041569757168668585,2.687431546850671e-6,365.25643322482597,3624.4079240855863,-0.04358526810290892,-0.03199626783367199,0.00010956755722155162,2264.9906026877343,1247.4989811980527,0.03670483659013719,-0.015453111281431323,-160.37640487510026
3.691695401457965e-6,224.70077299111298,3503.76889539551,-0.07953097098790592,-0.04226498315854778,2.668606921140887e-6,365.25643299924513,3624.407928683725,-0.04685534051393492,-0.03262859851460298,0.00010471602308793418,2277.5294360073844,1193.7443468411436,0.028720971982276047,-0.021092719366122746,-160.63680745172405
3.652286699010757e-6,224.70077297424,3503.7688972598144,-0.08353863364194301,-0.04338580400489352,2.6495173315951703e-6,365.25643274813547,3624.4079343389885,-0.05006215927376364,-0.033604579691527664,9.97086380971295e-5,2290.1376834521225,1135.6073013572563,0.01994148140867619,-0.028671256533021616,-160.87992906189103
3.618179368678292e-6,224.70077295678743,3503.7688989633652,-0.08732559419517578,-0.04469948804449744,2.6306937293367325e-6,365.2564325296374,3624.4079399716493,-0.05307468273775295,-0.034736109862613,9.481411429710535e-5,2302.8157292938054,1075.3167400755804,0.011037007431920352,-0.037217285737955415,-161.1027518996324
3.5866336562341604e-6,224.7007729409526,3503.7689004032904,-0.0910414698402076,-0.046093275990245174,2.61151744935776e-6,365.2564323888785,3624.4079444435765,-0.05601801947155673,-0.035928286295092815,8.970279990593416e-5,2315.5639599315928,1013.4643142686468,0.0013264237597263,-0.04606815960809436,-161.30593498600257
3.551650982843297e-6,224.70077292790796,3503.7689015667365,-0.0951008509857597,-0.047674149498125616,2.590434926685678e-6,365.2564323470343,3624.4079468719633,-0.05923152348256146,-0.037259345914404086,8.38153366667243e-5,2328.382763903723,946.1723662164155,-0.010949601182870835,-0.0560342703067188,-161.48418421692185
3.5038227208821514e-6,224.70077292550795,3503.7689023054445,-0.10014446638863357,-0.04992430676667679,2.5650365461583213e-6,365.256432419292,3624.4079459744016,-0.06324300308677593,-0.03910056384730237,7.646831587466719e-5,2341.2725318993566,858.0265086992407,-0.02846237595944944,-0.07185930472063941,-161.61636490645785
3.4396693151667664e-6,224.7007729914996,3503.768900935923,-0.10563484937111663,-0.054225574875752726,2.538199564162993e-6,365.25643278788823,3624.407934652551,-0.0677110208677762,-0.04250984382628563,6.721736020913137e-5,2354.233656770482,3044.408895236872,-0.04911901228559027,-0.11584584000427775,-161.6335542243602
3.4375046346564634e-6,224.70077315225686,3503.7688969099095,-0.10476362101199335,-0.05694675562870909,2.5394870005785085e-6,365.25643348247223,3624.4079190432517,-0.06713504635197992,-0.04468305077632082,6.74578718467765e-5,2367.2665335438896,546.8384094531282,-0.03444875517667085,-0.152777635976979,-161.48910909949612
3.4629075570266435e-6,224.7007733199998,3503.7688928860853,-0.10125537408165564,-0.0581959849860803,2.552471948230582e-6,365.25643421403413,3624.40790666986,-0.06440545497948452,-0.045725772406423545,7.330072361280979e-5,2380.3715594332116,459.469155944542,-0.008437147465621846,-0.16414913608042872,-161.2837643915764
3.5009542394554523e-6,224.70077348720537,3503.7688888054176,-0.09652828331598483,-0.05904239116349427,2.570856367299615e-6,365.25643502492505,3624.40789414563,-0.060689087082426575,-0.0464598046460073,8.098664156309074e-5,2393.549133851026,388.73677470105446,0.016743666950909158,-0.16604481125285173,-161.06095279545977
3.541351678278876e-6,224.70077364131012,3503.768884965906,-0.09192467511627443,-0.059689766917092865,2.5885431723522787e-6,365.2564358756138,3624.407881520174,-0.05705580413858181,-0.047040611250603326,8.869450775277277e-5,2406.799658421034,2733.5642652619836,0.036562082428693486,-0.16422284574264104,-160.85236991349112
3.625112596378201e-6,224.70077325960946,3503.768893529922,-0.08561507825727324,-0.056892058754714245,2.6236530707744716e-6,365.25643764661913,3624.4078636913637,-0.051792362079735345,-0.044699547557759775,3.951420041832951e-8,2420.123536990297,128354.5326350551,415.53639917978836,164.27562817823548,-160.6839714777634
3.642338975714297e-6,224.70077334565912,3503.768891313779,-0.08410227587127654,-0.05675880101695861,2.628705293209693e-6,365.2564383872342,3624.407854167446,-0.050569143477278845,-0.044647181781383674,4.2221420067998044e-8,2433.521175641545,133233.14094624482,392.8718779096584,169.72998216992454,-160.5364226265326
3.663257596490846e-6,224.70077342860182,3503.7688890788922,-0.08268004466787186,-0.05668019916308838,2.6328289790429897e-6,365.2564390411971,3624.407846019747,-0.04941168967733206,-0.04464508127062499,4.1932817679595643e-8,2446.992982705557,147470.29231930917,394.57706452040844,187.13582409077605,-160.47453895232195
3.687887672966618e-6,224.70077350430736,3503.7688869454696,-0.08132959843968048,-0.05664936522528686,2.6361950917635624e-6,365.2564395871709,3624.4078395534375,-0.048304256621146346,-0.04468793851559473,5.802309452428021e-8,2460.5393687736005,116011.94722183801,282.0007938934467,146.00100249272063,-160.49075316281173
3.7156764579664577e-6,224.70077357102446,3503.7688849773785,-0.08002879934963071,-0.05668528429938257,2.6390289818895155e-6,365.25644001749833,3624.407834750749,-0.04723212027760715,-0.044789537505768987,4.340917022108026e-8,2474.1607467099498,164611.35881733263,370.7811736525906,206.9656558036401,-160.57601211528524
3.7453855688815228e-6,224.70077362911258,3503.768883182898,-0.07878538147963111,-0.05681435338985369,2.6414246320564613e-6,365.2564403370968,3624.4078313501554,-0.046206532941505625,-0.04496748207719423,4.320862981635842e-8,2487.857531664465,173016.17254389788,365.3555830180809,216.49524105423924,-160.7229885776052
3.776055239955797e-6,224.70077367902007,3503.7688815699757,-0.0775821338571616,-0.0570357623666705,2.643609761414513e-6,365.25644055366274,3624.4078291407077,-0.04521826410946112,-0.04521735892776158,4.3711217266904515e-8,2501.6301410852548,176799.26648352353,352.73499286102486,220.10769928614553,-160.92384194460075
3.8062657648224997e-6,224.70077372060933,3503.7688801470913,-0.07644257657618726,-0.057334716286636514,2.645626342934175e-6,365.256440679766,3624.4078278919465,-0.04428878256163636,-0.04552363723080247,3.4753860435724405e-8,2515.4789947313843,227648.58443796565,430.50977944944657,282.45431407210174,-161.17056146704522
3.8348754418003e-6,224.70077375307412,3503.7688789230524,-0.07535069996876716,-0.05766868419152341,2.647724319832062e-6,365.2564407321072,3624.4078273446025,-0.04340684304917473,-0.04584914432555169,3.6356535675730976e-8,2529.404514685679,221661.62509608243,396.0249226593465,273.5154572683093,-161.45454696222035
3.6272832259154694e-6,224.70077389297683,3503.7688744271018,-0.0948867487013556,-0.05906964639504527,2.548205300945533e-6,365.25644017377255,3624.4078242548517,-0.05920216520973725,-0.047214698185868,8.65648476650205e-5,2543.407125367586,2529.439093194826,0.0018007260754244522,-0.1424870843772936,-161.70642778224845
3.666448978781552e-6,224.7007738249059,3503.768874718133,-0.08982319071607202,-0.05727101524985356,2.5742334401271837e-6,365.2564406373762,3624.4078195919747,-0.05515286354502006,-0.04581483844695134,9.12684885974269e-5,2557.4872535461095,2547.7702264593695,0.006140548275810874,-0.12930034105970875,-161.7812348345943
3.7147530685110446e-6,224.70077376413252,3503.768874894979,-0.08378385241394169,-0.05558498998003031,2.6054531732902644e-6,365.2564411400655,3624.407814521101,-0.05032500137206561,-0.04449711967920548,9.742627036831384e-5,2571.645328352818,2555.8154191967883,0.013847132252571573,-0.11863529372900258,-161.78166659421004
3.8401655932509785e-6,224.70077402269519,3503.7688715523363,-0.06460409037568425,-0.05753432452472363,2.7133333312127487e-6,365.25644238232456,3624.4077927344038,-0.03522485516968436,-0.045837811937335084,1.014917670943705e-7,2585.881781294923,-90560.6156252985,136.84990466834228,-112.25799080203001,-161.63874296144772
3.881098074101345e-6,224.7007740922893,3503.768869298201,-0.06094015959512225,-0.056990539043594676,2.729823046776137e-6,365.25644313709506,3624.407782581832,-0.032311594019545295,-0.04543739201837369,3.832922540025124e-7,2600.1970462684294,-23524.46475870731,38.69675493335947,-30.602528521062617,-161.3616261519371
3.928395066219139e-6,224.700774156722,3503.7688671134833,-0.05707327403201306,-0.05650152296368932,2.7470429528576497e-6,365.2564438223253,3624.407773077019,-0.02923906822716146,-0.045068263920054086,2.6121960987992194e-6,2614.5915595713623,-2031.043088099356,6.159686947409216,-4.560442396244781,-161.1142631857561
3.977120545356031e-6,224.7007742158835,3503.768865036083,-0.05343401917012327,-0.05608932702700737,2.762759473808628e-6,365.2564444218416,3624.407764542892,-0.026344644189209475,-0.04474742095499224,7.6033075668853225e-6,2629.0657599170618,408.0377541404314,2.341207098198001,-1.5677089461224711,-160.90055243767745
4.021206718792068e-6,224.7007742557228,3503.7688632772556,-0.05101642326605992,-0.05584898698459949,2.771175853673572e-6,365.25644487628523,3624.4077581925735,-0.024401443296607962,-0.04455337617842158,1.1280435075600063e-5,2643.620088447556,809.0278245258353,1.7142530622890912,-1.025346550613681,-160.72796329311262
4.063934258230577e-6,224.70077427557916,3503.7688618764373,-0.04947786260342533,-0.055753751665038404,2.7740691113606723e-6,365.2564451788685,3624.407754155704,-0.023138935101332924,-0.044467999850602784,1.3798517093606792e-5,2658.254988747005,951.2029812632204,1.4988060005556496,-0.7912872643258428,-160.59910451186826
4.124652204367346e-6,224.70077346364323,3503.7688744847046,-0.05071532001160447,-0.052352641188512974,2.761985808918905e-6,365.25644495604513,3624.407764517539,-0.02362533224955133,-0.041851367148024,0.00016860187383514088,2672.970906855219,-270.10050237777506,0.07827547523685574,-0.09230132153542582,-160.46907642959215
4.190902038270721e-6,224.70077340469658,3503.7688752677127,-0.048191538939020485,-0.053305585984314834,2.768546641339158e-6,365.2564452566899,3624.4077595997965,-0.021544585845041223,-0.042553704569524176,0.00017662058078615417,2687.768291281256,2363.5486498543833,0.08345931875470892,-0.09333898618052443,-160.27015733467667
4.261061144473619e-6,224.7007733339183,3503.7688764331783,-0.04597400188120044,-0.05434144297102311,2.772290693405086e-6,365.2564454671302,3624.407755924009,-0.01970603642508566,-0.04331299749833483,0.00018413043387795878,2702.647593017089,-379.7613142722585,0.08828587263734758,-0.094667027856484,-160.09906782915928
4.336003315830455e-6,224.7007732481126,3503.768878043716,-0.043960722775966195,-0.05535874093685855,2.7738267809147314e-6,365.2564455894809,3624.407753477574,-0.018031041653141417,-0.04404983270847497,0.00019165888573126897,2717.609265551351,-436.4854351207241,0.0931524883165341,-0.09604764767392229,-159.95763129593115
4.416928024785328e-6,224.70077314378588,3503.768880177825,-0.0420652801826306,-0.056273208234343314,2.773618662327117e-6,365.2564456239,3624.4077522644284,-0.01645336296056348,-0.04469785802605612,0.00019976315394170405,2732.6537648831586,2238.424048830153,0.09838205327974936,-0.09727032595567996,-159.84536177150778
4.50528308482322e-6,224.70077301765423,3503.768882918873,-0.04022903541237856,-0.057016731257584316,2.771921280279208e-6,365.25644556911186,3624.4077523039455,-0.01492844144240546,-0.04520314396831158,0.00020902320609405612,2747.7815495360064,2194.9788651447725,0.10419466110209939,-0.09813856130141768,-159.76024254890126
4.602672414681102e-6,224.70077286703565,3503.7688863458884,-0.03842594007480043,-0.057542972516587444,2.76874384400513e-6,365.2564454238166,3624.4077536108443,-0.013437132572815536,-0.04552868320439106,0.00022002765888623656,2762.993080571746,2151.02095219599,0.11068808120708114,-0.09848112301572307,-159.6993950091351
4.710932917643602e-6,224.70077268979944,3503.7688905327304,-0.03665349727368796,-0.05782027155685277,2.763875594556748e-6,365.2564451887748,3624.4077561687377,-0.011978453965354498,-0.04564867674730074,0.0002334059500795948,2778.2888216046335,-671.4590950055457,0.1178489554418402,-0.09815039780868558,-159.6597399327976
4.831786549215519e-6,224.70077248514986,3503.768895529672,-0.0349441699589261,-0.057841104062700384,2.756832747351489e-6,365.2564448700797,3624.407759877033,-0.01057876468826338,-0.0455561393267813,0.00024981569540024414,2793.669238815464,2062.746510502933,0.12552835528558803,-0.0970439189692576,-159.63883668649845
4.966809299226808e-6,224.7007722532715,3503.7689013684117,-0.033345349340200295,-0.05761353600168497,2.7469950714205312e-6,365.2564444807361,3624.4077645395378,-0.009275954528227213,-0.04525639642483531,0.0002699295601323616,2809.1348009657736,2019.070152387933,0.13348752596966804,-0.09512770591350236,-159.63615985258608
5.116787074754613e-6,224.7007719965326,3503.7689080302157,-0.031916357836484444,-0.05716578450240238,2.7337068097427338e-6,365.2564440442114,3624.4077698087735,-0.008117546166279029,-0.04477110371597724,0.0002943307885286225,2824.6859794121397,1976.041116653512,0.14141163283495226,-0.09244921707104012,-159.65520429460733
5.280412241666641e-6,224.7007717211617,3503.7689153948195,-0.03071557803056412,-0.05654156293641592,2.7165690752390015e-6,365.25644359647987,3624.4077751577984,-0.007151107097984449,-0.04413591046882242,0.00032321319332690655,2840.3232481205273,1933.7384046175569,0.14895435084029804,-0.08915390961374593,-159.7069964387667
5.45061207052841e-6,224.7007714433276,3503.768923070885,-0.02980621934915211,-0.05581850353356316,2.6959795175830355e-6,365.2564431890097,3624.4077798137228,-0.006429903320026679,-0.04341768778167178,0.00035552323095021783,2856.04708368075,1892.0747885596695,0.1557341707159712,-0.08551544104477275,-159.81549149905308
5.6076047422783655e-6,224.70077119960644,3503.768930100881,-0.02927568508881763,-0.05514159340354145,2.6740851399950917e-6,365.25644288446586,3624.4077827867836,-0.00603036282008685,-0.04274566303875446,0.0003872575024228124,2871.857965320987,1850.797394862356,0.1613352640580802,-0.08197348442701897,-160.02345189602624
5.7083817485198806e-6,224.70077106122508,3503.768934557798,-0.029279332874056815,-0.05480762854044607,2.656183292579259e-6,365.25644273235605,3624.407783192881,-0.006089749957147738,-0.0423842788292006,0.00040862462964490095,2887.7563749223955,1809.5552735654153,0.16527243787784676,-0.07923172033501999,-160.3899071035953
5.6895485084280275e-6,224.7007711211682,3503.768933861114,-0.03008196566674466,-0.05525829311208805,2.6502345070863092e-6,365.2564427141354,3624.407781147922,-0.006836820114451966,-0.04272648969505304,0.00040440210969005434,2903.7427970337903,1767.9298544297994,0.1670225232694497,-0.0782057995954505,-160.95719220693772
4.251103086396653e-6,224.70077368448102,3503.76886646436,-0.07316692723794402,-0.02803973700881462,2.5492306820556223e-6,365.2564404465905,3624.407808972718,-0.041868877621439676,-0.020381211532085917,0.00022264314140873286,2919.8177188864183,3545.7036574977647,0.19381628323743502,0.03474521922039106,-161.3342276332484
3.7990574133589177e-6,224.70077414487113,3503.7688544044786,-0.019114638738581855,-0.02883188325733716,2.9973426069215603e-6,365.25643891706034,3624.4078332672657,0.0003286152044169954,-0.019583507014354674,0.0003587635170534267,2935.981630408803,335.408107208388,0.17125417951310137,0.01675690829496465,-161.10963813288546
3.6985721107945214e-6,224.70077416489934,3503.768854837979,-0.019833996631471573,-0.026534007541255285,3.004846866820762e-6,365.2564371672,3624.407861021366,-0.00031722502927775717,-0.01752601203855084,0.0004078985595851866,2952.235024241681,277.888430866213,0.1681173809552393,0.011622947669107247,-161.01234016359507
2.7424966485868483e-6,224.70077240064205,3503.7689033750567,-0.01660526900958398,0.005144754829646053,3.166204275748994e-6,365.25643704400926,3624.407864873745,-0.0037173700104044744,0.004430144117022165,0.0007636052628062674,2968.578395753012,1189.1674073555803,0.17204847015404254,0.004225547816118369,-159.90231619516348
3.231648571686286e-6,224.7007725277973,3503.7689003996284,-0.010939517729515376,0.003711554043739692,3.15237799987157e-6,365.25643602297725,3624.407883420992,0.001960499664460861,0.0033125660186742443,0.0006543710791975839,2985.0122430530814,1159.9810263406007,0.17604090299313843,0.00373978182723281,-160.23473576690856
3.6959323685330596e-6,224.70077266205584,3503.768896454959,-0.004471412270747635,-7.965397466379977e-5,3.1484735230523917e-6,365.2564355887881,3624.4078915134096,0.008247561704777563,0.0002528880081737736,0.0005454653315091636,3001.537067009677,1131.6458630487023,0.18248804958330372,0.001049794787303432,-160.72904880287058
