mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.848875047378306e-6,224.70077681457278,3503.768843047038,-0.06145591831164783,-0.0654030629868861,2.704589154401109e-6,365.2564565246654,3624.4077035159653,-0.03247548416446134,-0.0506431481312267,2.4741037689047566e-8,2277.5294360073844,528371.8981810837,205.23502188359635,729.4145506127186,-138.93808910625924
3.84038063623974e-6,224.70077680709034,3503.7688430924068,-0.06018291296221627,-0.06567614694838698,2.7123144179988636e-6,365.2564566990771,3624.4076997253896,-0.03149029617834463,-0.050855403379654156,4.026939302478994e-8,2290.1376834521225,330004.4893677874,141.07924884540378,450.191655416587,-138.88601244389446
3.825104079196272e-6,224.70077681180248,3503.76884280249,-0.05984397875961224,-0.06604796203801716,2.714968229883118e-6,365.25645680630635,3624.4076961753835,-0.03123646036484407,-0.05114734207333675,3.963296244641575e-8,2302.8157292938054,338822.84849998355,150.5455944449439,459.7875932917821,-138.90758301741755
3.8077483692225422e-6,224.7007768248706,3503.7688421922912,-0.06032578537870246,-0.06636668824111636,2.7128995121017526e-6,365.2564568643397,3624.4076929681996,-0.031621809345028895,-0.05140587237060546,3.969042536658846e-8,2315.5639599315928,341252.1927918611,148.79671091097256,460.60450413115905,-139.00759105078504
3.7927143397286467e-6,224.70077684128904,3503.768841370232,-0.06138903569505845,-0.06656666464696558,2.7072592240715262e-6,365.2564568631202,3624.4076906755117,-0.0324537683972241,-0.051584521731027407,4.7576168721837794e-8,2328.382763903723,286657.09403991944,116.36229242996444,384.46499423906596,-139.17797551778256
3.78275513077204e-6,224.70077685676665,3503.768840472105,-0.06272305161865524,-0.06665496512404093,2.6997428683795176e-6,365.2564567770659,3624.407689935393,-0.03348435753275191,-0.05169102670657419,4.466099662764505e-8,2341.2725318993566,306031.74020671006,111.5897771465388,408.4091286594633,-139.40449957779188
3.7780018755198485e-6,224.70077686982003,3503.768839571598,-0.06396061751751694,-0.06670480936366965,2.6925420631464544e-6,365.2564565827508,3624.407691002365,-0.03442356133426863,-0.05177992614306434,5.4632574069082366e-8,2354.233656770482,249683.56392739454,82.27085313678757,331.0284693040845,-139.6748972306633
3.7744103899970536e-6,224.7007768849867,3503.7688385999854,-0.06477807806912331,-0.0668796857087388,2.687890546365278e-6,365.2564562798113,3624.4076932752,-0.03501974720688222,-0.051968257883633295,6.842071475731558e-8,2367.2665335438896,196814.75019133164,66.24276227720715,259.0912656531936,-139.9773239010749
3.4495820617545836e-6,224.70077660372104,3503.7688425336523,-0.10402602008019055,-0.06624027311081494,2.5034608878529714e-6,365.25645588259425,3624.407699689198,-0.06621113511193268,-0.05164820192481568,8.679636138587187e-5,2380.3715594332116,398.0167219525791,-0.004146234812503267,-0.18152757347477583,-139.9632509881615
3.480948194617933e-6,224.70077658767713,3503.768841350949,-0.10076233817671938,-0.06548566358398883,2.5163571987666996e-6,365.25645673060984,3624.407688201585,-0.06366391624712751,-0.05115690153727539,9.410526590869102e-5,2393.549133851026,2747.0593121140746,0.010505314181814834,-0.17510325724435752,-139.76764169803863
3.518903311273973e-6,224.70077658369573,3503.768839922909,-0.09713051993100413,-0.064954670791376,2.5305784625472625e-6,365.25645752576105,3624.4076768995287,-0.06081346929642211,-0.050844013418471,0.00010057939434989607,2406.799658421034,306.1113012202451,0.022496810127059348,-0.17001595906430741,-139.6129164518445
3.5578452597531643e-6,224.70077658860995,3503.7688384531953,-0.09377968157634053,-0.06465907494686889,2.543303866808356e-6,365.256458207127,3624.4076668399302,-0.05817093915596499,-0.05071770863036874,0.00010545769877064018,2420.123536990297,257.5591859969723,0.030845225271458866,-0.16636670901210185,-139.52202071017254
3.5946442144536797e-6,224.7007766017315,3503.7688370490973,-0.09101206357468815,-0.06463087608939666,2.553186190784276e-6,365.25645873981387,3624.407658686845,-0.05597528451863982,-0.05080250607111083,0.00010823011321832962,2433.521175641545,2641.8120882836,0.03545984960184915,-0.16441978218532494,-139.50852988224722
3.628549932700366e-6,224.7007766219956,3503.768835760964,-0.0888196680000254,-0.0648476970033384,2.5602928837630814e-6,365.25645911851734,3624.4076526510967,-0.054222218035455655,-0.05108015854996069,0.00010885384031165942,2446.992982705557,2605.396164002536,0.03683478808320895,-0.16416523070528324,-139.5743863869935
3.6601692054220826e-6,224.70077664742882,3503.768834604018,-0.0870263750245519,-0.06523454226856945,2.5655309605095876e-6,365.256459361994,3624.4076485416,-0.05277574298244263,-0.05149061875999586,0.00010764948836278624,2460.5393687736005,2568.610512950101,0.03564592272923099,-0.16534777268920695,-139.7119632108104
3.6902277220084206e-6,224.70077667682347,3503.768833545665,-0.08544295990738962,-0.06568823767356655,2.569885833588348e-6,365.25645950165466,3624.407645902091,-0.05148973776790594,-0.051950728021904036,0.00010507346150944163,2474.1607467099498,2532.0970651922985,0.032380063470194044,-0.16751804033631845,-139.90855405284793
3.718671899547013e-6,224.70077671148303,3503.7688324897435,-0.08395743980025851,-0.0661172178491987,2.574001160060789e-6,365.2564595705594,3624.4076441614457,-0.050278743375280426,-0.05238532575940012,0.00010152039384369728,2487.857531664465,2497.2101435510504,0.027132102515267608,-0.17008653665050827,-140.1500843372591
3.744199846550801e-6,224.7007767569361,3503.7688312486166,-0.08256960660144654,-0.06644799798271782,2.578008042755015e-6,365.2564595974929,3624.407642718554,-0.049145043341956206,-0.05273232390198077,9.732096421571017e-5,2501.6301410852548,2466.640709478469,0.01951128872047351,-0.17207061969469617,-140.4224429089539
3.7647587844844566e-6,224.70077682337595,3503.7688295378066,-0.08131300691608599,-0.06661426663309684,2.581882804731095e-6,365.25645959915175,3624.4076410800644,-0.04811619770924265,-0.05293428508971594,9.293650680971554e-5,2515.4789947313843,2445.8088110835324,0.008908395401834308,-0.17145695658747126,-140.71047447414304
3.777377058641759e-6,224.70077692869043,3503.768826907655,-0.08014076656117546,-0.06642792089399852,2.5861182392038748e-6,365.25645954662826,3624.4076393034197,-0.047150198724112635,-0.05283620881928496,8.972647412620699e-5,2529.404514685679,-80.71006968854462,-0.004235801603343685,-0.16284960410503263,-140.99392429295287
3.7893865249684864e-6,224.70077706385968,3503.7688235057212,-0.07772650745682491,-0.06541643371664825,2.5977511637242677e-6,365.2564593424112,3624.4076389891006,-0.0451878423390889,-0.052062445072441274,9.102923991287322e-5,2543.407125367586,2488.317090323037,-0.011241116728120776,-0.1407033978146788,-141.23590469368665
3.815437859216934e-6,224.70077715002913,3503.7688210124898,-0.07357146684885733,-0.06425705304487678,2.6187210064941673e-6,365.25645921165756,3624.407638256949,-0.04186800108386256,-0.05116264933168339,9.523905720558757e-5,2557.4872535461095,2516.716070070473,-0.007360173568276086,-0.12101748216235689,-141.40573755152286
3.844430728840871e-6,224.70077720313807,3503.7688190640115,-0.0694152238205915,-0.06324553551152184,2.639929019638606e-6,365.2564592586624,3624.407635254809,-0.03857037040607427,-0.050371293959299394,0.00010065526049551332,2571.645328352818,2528.720474057479,0.0009847440830613868,-0.10578180148349327,-141.50942533273013
3.871909694732285e-6,224.70077723874573,3503.7688173346874,-0.0657260057887051,-0.06215311757998885,2.6588860045074826e-6,365.2564594401284,3624.407630365629,-0.03565306765544302,-0.0495056574543774,0.00010779335497529647,2585.881781294923,2533.115358519513,0.01235416569203291,-0.09262608877940984,-141.55225947479244
3.940585679953743e-6,224.70077700896212,3503.7688209336143,-0.054822637686507476,-0.06400474854232324,2.7290854836005936e-6,365.2564610529969,3624.407601773537,-0.027303288341324596,-0.05082604404440919,1.5990914027343602e-6,2600.1970462684294,-6457.025750913047,6.5611803488860385,-10.041284087424884,-141.41819340384265
3.970113658114728e-6,224.70077693366886,3503.7688210036654,-0.05305481126182253,-0.06325538062760759,2.736445657174216e-6,365.2564614192874,3624.4075952940784,-0.02593571593451982,-0.05027061353578972,3.240258640182557e-6,2614.5915595713623,-2397.0589423339957,3.469262232481878,-5.066395369781692,-141.2740358762335
4.0036590895633434e-6,224.70077685463937,3503.768821160907,-0.05133542424691967,-0.0626644072046352,2.7429811344923335e-6,365.25646159891596,3624.407591191759,-0.024586450597155925,-0.04982744373663834,4.492182749836869e-6,2629.0657599170618,-1288.9172473899719,2.712597824997624,-3.6663579192022193,-141.16551936208725
4.044488097257686e-6,224.70077678207747,3503.7688212371654,-0.04948519476351993,-0.06225435087167837,2.7494333587511344e-6,365.25646158964355,3624.407589672055,-0.023111282765041114,-0.04951538864717577,4.325755786722163e-6,2643.620088447556,-1420.3737463951247,3.019065577419676,-3.750642625329256,-141.0980158764705
4.056140988840986e-6,224.70077708680918,3503.768815314865,-0.051713690872177094,-0.05772821649915156,2.7219662637695447e-6,365.25646091661815,3624.4075984218975,-0.024548316672931746,-0.04583304852599051,0.00016389480900004514,2658.254988747005,2445.368351259654,0.07694258702325305,-0.06685628371885255,-141.0178085287451
4.110900034864902e-6,224.70077698129387,3503.768816986764,-0.04949509578445742,-0.05797598024036986,2.728398386640316e-6,365.2564609946804,3624.407595602475,-0.02277516531207716,-0.04596386602451795,0.00017357640650169533,2672.970906855219,2408.855462922719,0.0853750589815486,-0.06799895151599651,-140.8620512747193
4.1719630657801735e-6,224.7007768548172,3503.7688193557424,-0.04749004032259197,-0.05850195052981759,2.7325073283721626e-6,365.2564609370917,3624.4075950730294,-0.02116553596965899,-0.0463085385500247,0.0001821207195194842,2687.768291281256,2369.6208818531322,0.09275744719112394,-0.06986779045485458,-140.723162174831
4.23997310210553e-6,224.70077671020712,3503.768822366901,-0.04564137793745858,-0.05917469003244162,2.734555210259364e-6,365.25646075351796,3624.4075967424114,-0.019675742493151564,-0.04676528047031796,0.00018999621727842935,2702.647593017089,2328.4106170370305,0.09959722467273915,-0.0721151876165846,-140.60603483009777
4.315890614683852e-6,224.70077654948497,3503.7688259800802,-0.04388074551613533,-0.05987142559860679,2.7348469376557864e-6,365.2564604611232,3624.407600389022,-0.01825347168315825,-0.0472386585173607,0.0001977960862674632,2717.609265551351,-431.9328154314142,0.10629617914089133,-0.07447055175522264,-140.51133950514162
4.400907011916177e-6,224.70077637406018,3503.7688301683597,-0.042146392195811316,-0.0604820434413617,2.733632542541524e-6,365.25646008054,3624.407605720453,-0.016851593520077666,-0.047642492561824484,0.00020617147303940813,2732.6537648831586,2241.76071127867,0.11314744137772807,-0.07668374093906202,-140.43692844499927
4.496478428545883e-6,224.70077618468196,3503.768834917769,-0.040387980035636685,-0.06091390226955558,2.731054290543472e-6,365.2564596301419,3624.407612450721,-0.015430879141547471,-0.04790363185435389,0.00021578063499441198,2747.7815495360064,-550.8253134023203,0.1203109153712251,-0.07854785983239004,-140.37915357772408
4.604070379236147e-6,224.70077598224051,3503.768840209152,-0.03858059141354292,-0.06109387873298558,2.7270822179503933e-6,365.2564591251318,3624.4076203020154,-0.01397086056977857,-0.04796334569635881,0.00022727169086496514,2762.993080571746,2151.610940234699,0.12781997098806258,-0.07988506334387498,-140.3340332767628
4.725045276445571e-6,224.70077576814117,3503.768846010636,-0.03672752309240277,-0.06097324511684277,2.721494223507346e-6,365.256458577105,3624.4076290046487,-0.01247203742325473,-0.04778137049102773,0.0002412777944552105,2778.2888216046335,-672.2204027526614,0.13558755101699912,-0.08058075818099664,-140.29836034358567
4.860483059646952e-6,224.70077554514378,3503.7688522572425,-0.03485622466319235,-0.0605272037246061,2.7139208209472387e-6,365.25645799339577,3624.4076382967623,-0.0109523221873665,-0.047335447495253084,0.00025840971298626115,2793.669238815464,2060.6982289158154,0.14343003741291518,-0.08058837329283135,-140.2709093110903
5.010783620905696e-6,224.70077531799382,3503.768858839742,-0.03302043571002549,-0.05976529057301849,2.7038770305341284e-6,365.25645737864954,3624.407647904614,-0.00944978042598735,-0.0466300402246641,0.0002791906226158742,2809.1348009657736,2015.8248645139822,0.15110618877478088,-0.07994410873048054,-140.25395576133144
5.175378012048983e-6,224.70077509433875,3503.768865580273,-0.031276927953805336,-0.058723573982157246,2.6909670880677586e-6,365.25645673572257,3624.4076575376703,-0.00800447990237245,-0.04569087224807469,0.00030395706062109564,2824.6859794121397,1971.6442675402138,0.15836818131063843,-0.07876765785670528,-140.25543703952135
5.351163111010444e-6,224.70077488656327,3503.7688721790223,-0.029689730538603184,-0.05746602934954772,2.67511776006546e-6,365.2564560703065,3624.4076668295525,-0.006663628169758646,-0.04456781106529218,0.00033253808467472584,2840.3232481205273,1928.1940818215871,0.1649835065434183,-0.07724347274238776,-140.29222268386826
5.529034720882899e-6,224.70077471614562,3503.7688780767394,-0.02832157137048342,-0.056102678924429716,2.6572100359083626e-6,365.25645539795016,3624.4076752479473,-0.005476967688483486,-0.0433515891987411,0.0003633543074152647,2856.04708368075,1885.3291560130328,0.17075070724795313,-0.07563887430858975,-140.39467828236195
5.686668557980191e-6,224.70077462019444,3503.768882226083,-0.027248162665934127,-0.05482915788225515,2.6401730018194556e-6,365.2564547566371,3624.407681971701,-0.004513107005956332,-0.04221024247763821,0.00039157183106294633,2871.857965320987,1842.6929979371155,0.17549511238189705,-0.07435306436933528,-140.61038864063548
5.778714777967248e-6,224.7007746559622,3503.768882874115,-0.02657544500296471,-0.0539985953024545,2.6305215028173503e-6,365.2564542207348,3624.4076858901226,-0.003880499705821672,-0.04145288460146713,0.0004063551322569957,2887.7563749223955,1799.6512691149217,0.17908077718127915,-0.07403979767351872,-140.99696435196668
5.741694440239654e-6,224.70077488123627,3503.7688780444687,-0.02644417924435947,-0.054060928934515605,2.637659414289996e-6,365.2564539034539,3624.407686012466,-0.003731703224989642,-0.04148373523546316,0.0003918448199889401,2903.7427970337903,1754.978974541939,0.18149808945731466,-0.0756347683731311,-141.58221506020584
4.0047230529829726e-6,224.70077602343792,3503.7688304069184,-0.033907330030616745,-0.033866665747527294,2.8465604285524116e-6,365.2564528994718,3624.407698756733,-0.010752419981091483,-0.023856091968726425,0.0002623791170285715,2919.8177188864183,450.4442649024889,0.16108910569001875,0.027143569976026308,-142.03177171463713
3.648236963154911e-6,224.7007759975027,3503.7688265684155,-0.025475858274088336,-0.02320214580515466,2.954337952960877e-6,365.25645208329786,3624.4077179019305,-0.00415835417767626,-0.014360914227389377,0.0004204424208287065,2935.981630408803,3283.025889413816,0.1595764083500523,0.010772085362904076,-141.74362754194473
1.3611789067957888e-6,224.70077559345384,3503.7688583010677,-0.028970647900226073,0.0022220531734937353,3.190966263815323e-6,365.2564533603972,3624.407708710681,-0.016565679861517493,0.0019005577445129554,0.0011093868473473249,2952.235024241681,1210.024177634761,0.16737738532348043,0.007389719904900884,-139.7496689613815
1.8758705638638927e-6,224.70077574663267,3503.7688549693166,-0.02599878222875423,0.0028512929706703805,3.152316364598708e-6,365.25645168143217,3624.407740346794,-0.012774745248809092,0.0025349489013062913,0.0009873239796244443,2968.578395753012,1176.2833964631322,0.16826573551210505,0.00949139448766414,-139.5369804210919
2.4578863902950218e-6,224.70077593109812,3503.768850545125,-0.022104762459874153,0.0028534478374360067,3.1146676762293846e-6,365.2564500792314,3624.4077655247793,-0.007962652749083445,0.0027303598597366793,0.0008353266466363361,2985.0122430530814,1146.549752742317,0.17113312954612203,0.01148459300371663,-139.79698703634742
2.960928771645202e-6,224.7007761550321,3503.768844847852,-0.018076631898466672,0.0015714410097427808,3.0887351347156026e-6,365.2564489209287,3624.4077817900634,-0.0031906732847394033,0.0018284868273876493,0.0006985708815016768,3001.537067009677,1117.660484411113,0.17623196159274626,0.012650471593427417,-140.2640313022995
