mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.635957015417023e-6,224.70077519343823,3503.768813221063,-0.0846094699112632,-0.05849824546948277,2.5897853842648105e-6,365.256440565631,3624.4076975529897,-0.0512527629572617,-0.04467934002715683,7.093108350194095e-10,599.9215385957276,5909.880966423314,-4.993960547007237,29.594508246862866,0.00028697999494289227,4289.801371921201,1324.7309823078945,-0.18642016817754858,0.15265468110835625,-176.73780359391836
3.524679164357052e-6,224.70077488901885,3503.7688209974417,-0.09607140690529303,-0.06397056623976888,2.532542756876988e-6,365.25641156465,3624.4080819512183,-0.06069473795147702,-0.04926547538310247,4.333232598703838e-10,603.5621345583953,-3294.014566987239,-29.82131848692089,-19.870780862567663,0.00035220235999281813,4254.607257287973,1371.9716196895056,-0.12918465552647543,0.12382019439603431,-180.27380421667576
3.751426515602985e-6,224.70077566993916,3503.768796227559,-0.08023224490849169,-0.0638435529770053,2.6034002113296025e-6,365.2565687734476,3624.4054340085017,-0.048018285243091575,-0.048906137937169976,5.74505002804463e-7,607.2248233083873,278.30209798367156,-0.06507506331982238,-0.07157530124045804,0.0003522189458841734,4186.600425910673,1482.0713058078966,-0.129261557491327,0.12415861006210505,-180.40335356895378
3.6475947723623502e-6,224.70077532189205,3503.7688077780726,-0.08456192602783083,-0.0652567739526972,2.590707903006095e-6,365.25648657224207,3624.406542999238,-0.05156704211839951,-0.05037918914633182,2.5141810445358806e-7,610.909738914756,394.75867183905484,-0.03263089335022138,0.00902239774024117,0.00036000594368733253,4233.567824885241,1430.1062323126944,-0.12301156534148285,0.12877543385197907,-181.4031649060087
3.6365993225384e-6,224.70077503687364,3503.7688210762108,-0.08743463047341221,-0.0619473186267187,2.57591266543558e-6,365.2564345344397,3624.4077926167092,-0.053609715606071126,-0.047854706091728046,1.3699697388784498e-7,614.6170162601466,321.31317035108293,0.02553368711588193,-0.053829102517236486,0.0004059136628632711,4276.00755173386,1385.053626633413,-0.0835477129500553,0.12289617607466452,-180.99853189961925
3.7074995227244442e-6,224.7007750041325,3503.7688234823713,-0.07269028216670215,-0.06766131994815647,2.640732911110028e-6,365.2564476517171,3624.407598939703,-0.04277441821268291,-0.05252162327294784,5.723452821199969e-11,618.3467910457314,366.58662513201,412.0885706719632,-0.770426654774196,0.00044830569240108,4269.6943480931,1298.5657323426833,-0.07332833939729264,0.094271428230825,-177.51251977440313
4.567956667327429e-6,224.7007753751198,3503.768806501817,-0.010929260499991694,-0.058427032556417395,2.977438774987404e-6,365.25646165657486,3624.4073911236096,0.0050631347786845495,-0.04497283045398225,1.4876488422469329e-10,622.0991997961806,582.2075175185986,353.291912318497,0.6108689851867307,0.0005042659108680824,4287.872602474045,872.1527213515944,-0.09618757913279653,0.014108222016361508,-170.35365015373597
4.046919354074862e-6,224.7007767878934,3503.7687751180947,-0.06093354574874949,-0.056529519018898716,2.6977138056003647e-6,365.256462917169,3624.407390075624,-0.03492673651059484,-0.04155480838208905,4.834170920368548e-7,625.874379864658,491.660040427055,-0.10177821523361658,-0.040623287606587,0.00021870839219300238,4101.253702511696,1586.1116987795913,-0.2569387529456069,0.16893728548245163,-171.94229196797744
3.6951367543888077e-6,224.70077643349507,3503.7687742215744,-0.0821168977811409,-0.06153527843062711,2.5993186137837773e-6,365.2564617841816,3624.4074376549634,-0.04984316411383679,-0.04661468899864043,4.1323521070421096e-7,629.6724694378485,437.49450933511855,-0.025903118909316913,-0.03679144518795681,0.0002357918067464074,4153.294146712367,1588.3283407117938,-0.2434183248904658,0.17007390523014115,-175.54007469711965
3.717082257316566e-6,224.70077671264224,3503.768769512058,-0.0793109085568577,-0.06498909456875672,2.6131371874021326e-6,365.2564621533019,3624.4074283013188,-0.046684480181762834,-0.050341097225074176,3.1598855719325265e-7,633.493607541015,388.8223676264304,0.03310424368222648,-0.02935857050223944,0.00029048597151019303,4147.848824336305,1576.9554527004207,-0.17208084843084515,0.14392814314934185,-175.86233160756055
3.6738570673974206e-6,224.70077662804408,3503.7687764347947,-0.08342984836435544,-0.06523117011439068,2.5962067211006812e-6,365.25646249155454,3624.4074094804105,-0.050218732899945724,-0.0508801377311269,2.515014035479615e-7,637.3379340430907,336.0697096092452,0.06344085175967473,-0.007638511310377553,0.0003284847949318569,4135.532073979321,1628.1519460345241,-0.12824052076575787,0.14030929664658698,-177.14437613297088
3.5744922447297685e-6,224.70077726729497,3503.768764571398,-0.09234855153712207,-0.06467402284188417,2.5531661525089486e-6,365.2564632828393,3624.407381578736,-0.056949279593877855,-0.04963459109540449,2.159851424662862e-9,641.2055896617964,-5294.811857752697,-20.001282562906574,-26.49450743057554,0.000305955382710615,4127.741573271807,1681.0921753757334,-0.14533354189017766,0.16444008225377965,-176.0181289825714
4.673940781028465e-6,224.70077801100828,3503.7687445406436,-0.006062127681016517,-0.050979360660884335,3.007142596143451e-6,365.25645289669285,3624.4075274599672,0.012578656793470613,-0.03940464151282006,3.773749967511227e-7,645.0967159687918,614.761868067298,0.1199577628281305,-0.031275264600638245,0.0004880010774077971,4201.644487492153,897.9887129790948,-0.07328551400282693,-0.014229526729173096,-177.1530284025973
4.817402514217537e-6,224.70077887626888,3503.7687237288715,-0.0004289252300110065,-0.050571002006249824,3.0422183527999006e-6,365.2564537619535,3624.407497531114,0.01678274267125393,-0.03905474891096614,3.989291782921537e-7,649.0114553948567,556.9409192514225,0.09811635243719778,-0.10253450040685053,0.00048382039413172177,4174.848390048818,949.2896733756687,-0.07367194056099365,-0.01804529242998051,-176.1246816994828
4.685360346085754e-6,224.70077673231134,3503.7687786761257,-0.007824790246985668,-0.051943227389107255,3.000474343156765e-6,365.2564570824707,3624.407452970521,0.010575764838643196,-0.040016551986427215,3.888095336539219e-7,652.9499512351067,523.4531083331259,-0.006959939083769088,-0.09802308270415716,0.00045431464897340067,4190.397657651897,964.9328832492167,-0.090554934038677,-0.0170375103905734,-178.18179482796776
4.707006103353241e-6,224.70077897123258,3503.768739601012,-0.007214197287367191,-0.055999420808849995,2.9937636989016033e-6,365.25646239885884,3624.4073996665334,0.011892863354409401,-0.04273578185365294,3.5523290508076003e-7,656.9123476542366,162.97678746462574,0.11977791947712749,-0.09404642756109968,0.000430978040101215,4248.352579351231,862.4838170126322,-0.09881900406563542,-0.028311863401932355,-177.16786209348533
4.70546432426826e-6,224.70078780803414,3503.768517633938,-0.0018551228108030719,-0.05960660268596427,3.0174475706668653e-6,365.2564627730831,3624.407422878795,0.015715810426891512,-0.046221430094218814,4.5904643204526353e-7,660.8987896917988,114.65059935265843,0.038946482366260866,-0.17571307476739428,0.00043655081781746475,4333.447631327104,690.6934826995076,-0.08934069107086218,-0.040121496840572556,-172.48936612792102
4.302739293921105e-6,224.70080474761843,3503.768100041661,-0.003995932576102073,-0.05835810763026524,3.010782628701554e-6,365.25646045924,3624.4074398151333,0.012483196917280443,-0.04444532571961679,5.607173399312441e-7,664.9094232675093,357.96204832081787,-0.15691258337222921,-0.05096577045661172,0.0005155785080116792,4168.587994797362,975.5151809947429,-0.06066535457783346,-0.033572785878098296,-168.68900935464043
3.0771408199919384e-6,224.70082679964867,3503.7680327526023,-0.08314959690187583,-0.046765932034140055,2.59081990530094e-6,365.2564547963633,3624.407532346261,-0.0508450176467457,-0.036190355393184014,7.471516027902433e-7,668.9443951865933,55.89711934689932,-0.20580967504869827,-0.07119291356350861,0.00042944514763286007,4425.203998463365,1211.548910463816,0.005510099411524076,0.07299914054616084,-167.12921442624605
2.627364453256342e-6,224.70087294515088,3503.7725925649584,-0.05253940420656334,0.0011386565213412484,2.761089676567766e-6,365.2564570973039,3624.4074766920285,-0.027968414059406643,0.0036658936913529796,1.0093289699164845e-6,673.0038531451559,691.2110915361901,-0.26366201500551306,0.011136885900709312,0.00025053369658637283,4067.935881125121,2022.3939097413595,-0.10668552794227536,0.22550359115341653,-161.9398191477222
3.84253469614779e-6,224.7007492495771,3503.7679569307265,-0.09367546996128248,-0.03279411266899003,2.563225787535757e-6,365.25646773564654,3624.4073560621628,-0.058451672303472285,-0.024376439205471872,4.094332894674456e-7,677.0879457355896,101.03699103283485,-0.3002229044371003,-0.10591913416396098,0.0003264813463030465,4170.053344707845,1717.636521662114,-0.11034799887026313,0.208557138556712,-172.27383455667604
4.0365984018775906e-6,224.70074660122393,3503.7694573164667,-0.07613301154721128,-0.057910725521152506,2.6385072972143454e-6,365.25646403818104,3624.407415963972,-0.0440689775237951,-0.045229687515398964,1.7819100590128088e-7,681.1968224520115,298.27845285957903,-0.4720005373786919,0.05382428344923612,0.0004397076364956088,4250.4536718504205,1356.9833841417549,-0.09142951143671021,0.12442869844812585,-173.392148781587
4.610475476958488e-6,224.7007571415183,3503.769190714331,-0.017622738278067544,-0.05265803833074038,2.9507405686363138e-6,365.256461567455,3624.407404924671,0.0028442966217781893,-0.041436862481816925,2.736981249980305e-7,685.3306336957382,222.14563985143883,-0.2901595471844425,-0.051275197072569854,0.0005308807208794891,4290.144157198957,843.5367784417964,-0.08907445487078963,0.007267389012209845,-172.09638577526124
3.6954422243697884e-6,224.7007683464672,3503.768978267038,-0.07771722882791987,-0.06450251661864219,2.625227029737949e-6,365.25645858708094,3624.4074526438776,-0.04598839364441937,-0.04920731964570238,1.882746090360934e-7,689.4895307807896,320.9111268529285,-0.17017560967551248,-0.266241359335918,0.0004667203792493698,4355.373679069078,1199.9667239869646,-0.07923801634902825,0.1119538740936895,-175.01903759938014
3.522668290842416e-6,224.70077330396649,3503.7688781861407,-0.08932565394229859,-0.0655041927777373,2.5671253573901653e-6,365.256455220717,3624.407496843314,-0.05544069057205817,-0.05020746382711747,1.394074833855169e-7,693.6736659394276,280.7121565341568,-0.23724072809943372,-0.2737682750195217,0.0004320801226600487,4328.409154542358,1304.5095682392482,-0.06357939339713223,0.12065764596366083,-176.6788686969351
3.532091583582902e-6,224.7007747998135,3503.768864262798,-0.09903383965361748,-0.06562376376521206,2.5195998697283605e-6,365.25644912841364,3624.407586614639,-0.06274985087074028,-0.05060455099799374,2.236986028475794e-7,697.8831923277271,114.61649161619184,-0.27888578168606265,-0.07861637482911953,0.0004175025467185503,4313.058968461714,1375.0644374689946,-0.037846102969697794,0.11801256891149065,-177.725533438379
3.7131758198303637e-6,224.70077375212182,3503.7688520243732,-0.07867654418830003,-0.0637642795999026,2.6145411814748275e-6,365.25644192019746,3624.407699823617,-0.0468768732818425,-0.04928675054915243,1.3944528399100947e-7,702.1182640311855,301.5117935439173,-0.2967545539959449,-0.1334189520106115,0.00047098880870420537,4287.254424239831,1303.0127231143192,-0.07880572631336949,0.10656664158281154,-178.86209214298367
3.685373541511103e-6,224.70077394323283,3503.7688414304293,-0.07770918753603552,-0.06356799787053143,2.6208081314109134e-6,365.2564526724191,3624.407532130427,-0.046286030267832165,-0.04899955226320227,2.2665156220375077e-7,706.37903607036,245.6496085753863,-0.21797619688926678,-0.13072398328641413,0.0004725387642207199,4288.681380804321,1300.907172155023,-0.07829538181404744,0.10519262693386483,-178.48820755170158
3.6135212141601175e-6,224.70077452279725,3503.7688358336172,-0.08409044567594835,-0.06697879851909044,2.5866036057891787e-6,365.2564257886287,3624.4077716770507,-0.051282054713641424,-0.051759681026885884,2.387350800938534e-7,710.6656644065436,726.6260473175179,-0.18715000103534637,-0.16818361428249382,0.0004533496904344868,4296.175695796043,1292.1025199758485,-0.09339692749903213,0.10108448812440861,-178.2668113104253
3.626580868233273e-6,224.7007742871655,3503.7688464290295,-0.08963751305904934,-0.06698763411669122,2.563179125997704e-6,365.2566321011315,3624.4045767371877,-0.055586238032101526,-0.051676164508375116,6.21199579569271e-7,714.978305947471,491.6372536569414,-0.16469168961432817,-0.12990472727392482,0.00043309066970261895,4295.218034623949,1356.9112005868446,-0.09046062592657492,0.1276393756534706,-177.51667783532906
3.587131209014564e-6,224.70077512243955,3503.76882302036,-0.08881334981080721,-0.06516615420494166,2.559831430299837e-6,365.25633115465075,3624.407797702194,-0.05504486725061178,-0.050355394574899036,3.1955699738370735e-7,719.3171185530665,627.3076324060817,-0.1754784988460381,-0.17875586279440703,0.00045128789496238494,4283.754010654568,1350.9387899601122,-0.07255589513390083,0.10426916219721308,-178.07317006182512
3.5954921677645914e-6,224.70077505589055,3503.76882180366,-0.09007017325395822,-0.06362575479361848,2.5539656277861723e-6,365.2559826509187,3624.4108172148894,-0.055945088555662964,-0.04912568692634295,3.676092596190669e-7,723.682261041219,578.2623081674575,-0.14063522174164803,-0.16947862459040938,0.0004522406256511929,4277.107775372538,1375.7801996027865,-0.06390766903175976,0.1064666719180655,-178.7407145774005
3.5939841311164873e-6,224.70077504391588,3503.7688199063423,-0.09177414855564352,-0.06358348379568761,2.543395276895306e-6,365.2520514737204,3624.486450799696,-0.05727057092054958,-0.049038820411562975,4.733812449949538e-7,728.0738931935974,260.6020705562498,-0.21289236660048816,-0.22897953539967827,0.0004490422245767514,4275.547045721402,1392.686083288104,-0.06095208830732081,0.11000705550874033,-178.7754879165359
3.8263502416179645e-6,224.70077417616494,3503.768856247069,-0.06801709656978411,-0.06284102562315297,2.6548550450945323e-6,365.2481908635782,3624.531299708866,-0.03823736859858984,-0.04920920419222239,2.1420039337976354e-6,732.492175761496,182.85705185983286,-0.11437427588767891,-0.10122225032460422,0.0005037012753439136,4310.307545887801,1205.2744426131733,-0.05304774787603244,0.07834248933605556,-177.64863655463796
3.6760845058429065e-6,224.7007738728427,3503.7688538897787,-0.0801396449617882,-0.0633092067782542,2.6023036518204876e-6,365.2549750712284,3624.424011537372,-0.04803832214896978,-0.04919487948272963,1.403164599973208e-6,736.9372704717229,154.02959989446512,-0.12365800036726099,-0.09875294742481915,0.0004838935687735376,4296.882155127493,1286.8560274087085,-0.05599029145828795,0.0911961382088765,-177.64401782174826
3.6345880588538045e-6,224.70077436529635,3503.7688410415794,-0.08504698748780139,-0.06433720730101773,2.5819400935889203e-6,365.25624105905246,3624.4088780004963,-0.05194046810229208,-0.04991598911584946,5.222437787287135e-7,741.409340032517,292.10131921696023,-0.10514855247380699,-0.1685389656706613,0.0004808827088849068,4303.804784103432,1298.262697130553,-0.05848296146282142,0.09572191418796301,-177.6063253207979
3.6040727873713172e-6,224.70077450386339,3503.7688345231118,-0.08560068294132982,-0.06548798023267018,2.5799735626800454e-6,365.2563992070597,3624.4076417947454,-0.05247816066428969,-0.050676693660394005,5.989530758702226e-7,745.9085481395056,995.1938473083092,-0.09681479087895024,-0.15576845254555174,0.0004769537820448579,4303.1394547040045,1296.4831612798773,-0.06852081490232301,0.09771856819737199,-177.23512163854394
3.6259934385074378e-6,224.70077469613224,3503.7688274407747,-0.08243067125105213,-0.0656661886927981,2.5955600851168017e-6,365.25644443669853,3624.40746464549,-0.049964255007297426,-0.050711460200712745,6.232709226231522e-7,750.4350594816929,204.39737719454894,-0.08548173288646257,-0.1489909106934555,0.00047590282695181383,4299.401040557946,1286.7190814708163,-0.07814911067709727,0.09905844025933788,-177.42084232624956
3.6995403080417532e-6,224.70077478931591,3503.7688232027135,-0.0762737312534914,-0.06529161146961969,2.624966460555878e-6,365.25644627193356,3624.407595470441,-0.04501136058080685,-0.05041538090324877,6.695416534853729e-7,754.9890397474929,154.09297686329847,-0.07004142595035114,-0.14794064871827503,0.0004812757301635577,4297.0329391405685,1260.2705922986866,-0.08501049135298833,0.09718395344880645,-177.73415619151137
3.7638355541145594e-6,224.70077474762132,3503.7688231463353,-0.07213985826111285,-0.06421710727461094,2.6447981305160716e-6,365.25644019782214,3624.407723123217,-0.04160899831593287,-0.049680140091898216,6.82931548149588e-7,759.5706556307915,98.22465441008715,-0.05951092299990892,-0.15078182292439138,0.0004914614791266342,4292.9409692839845,1242.4966123248798,-0.08561718297888475,0.09293375530087195,-178.50688074414688
3.6107574897069698e-6,224.70077462534718,3503.7688400050433,-0.08809024142943417,-0.06417422234325135,2.569653474731933e-6,365.2564414269595,3624.407695958752,-0.05410552692394493,-0.049730203305709444,3.1029651593653623e-9,764.1800748370491,980.3246778621315,3.956776189257175,2.8722754666812356,0.0004550571264603285,4309.4219372704965,1319.8103372713358,-0.05346507700842697,0.11071297715546732,-179.71519778244271
3.5970180610931933e-6,224.7007749548231,3503.7688352831474,-0.08234562402049606,-0.06388251195157853,2.598690590687006e-6,365.2564553735901,3624.4074902761536,-0.04955479090787121,-0.049233758789892244,6.585174917938849e-7,768.817466089437,668.8058520648373,-0.04500996012583823,-0.15956518915744786,0.00046332303072642566,4316.491137534403,1285.6085346156103,-0.048035280747716264,0.09539226693193659,-177.9599420326563
3.817821768763162e-6,224.70077508995965,3503.768828124095,-0.06287175863009362,-0.0644918318275621,2.692787385880517e-6,365.2564609783426,3624.407412285108,-0.03383603198671036,-0.04951553885239678,1.0128136886861168e-6,773.482999135017,617.4353363463548,0.0015581204946881933,-0.1610926326168059,0.00048696307100778107,4346.1011168962405,1130.8598914964107,-0.06368273702087769,0.07773731986538715,-174.84618803023434
3.915787346337621e-6,224.70077465905428,3503.7688322798135,-0.061241333357799896,-0.06537837657854935,2.698541109085849e-6,365.2564602111056,3624.4074302287086,-0.032521317166119244,-0.04996804089134213,1.0005664075340248e-6,778.1768447509529,559.8954493664688,0.02170242205673866,-0.1768843600022031,0.0004890496555854362,4368.748526988855,1081.45710463706,-0.0853213842531858,0.09028651874749152,-173.0978727022074
4.747896410265846e-6,224.70077580003155,3503.768790652585,-0.009280820073444582,-0.05419029077074132,2.9843243604310744e-6,365.2564615000527,3624.4074213211193,0.009573555818743903,-0.0424581527458843,1.676630314772081e-6,782.8991747507622,743.3429263967689,0.11724166896035071,-0.09545048105861333,0.0004936593239058292,4286.688977819757,808.4939903401828,-0.10134589701811336,0.0013537292037545505,-172.16173432924876
3.9426910432456355e-6,224.70077530035792,3503.7688043710586,-0.0786716081692662,-0.07099736096677836,2.6134080444545236e-6,365.25646579536703,3624.4073778933116,-0.04627197848387643,-0.05517130204836807,1.7731369709541677e-6,787.6501619906022,731.4603103305984,-0.01417605919915812,-0.13413630848152314,0.00036750902300572663,4233.987927400667,1402.878028964502,-0.13410167657124333,0.13849475144049514,-174.19100783769125
4.1842593745257315e-6,224.70077531602502,3503.768806022683,-0.06764368775550404,-0.050533698925262646,2.6645030950898e-6,365.2564694239196,3624.4073400654925,-0.03765135483587583,-0.0390557885746072,1.538969675655463e-6,792.4299803756026,102.07282716381604,0.006106176753768712,-0.1602966497982818,0.00037121275893628014,4221.231631292577,1476.9270296793698,-0.10847305716597863,0.17406484076671316,-174.80345123337537
3.8897115692429385e-6,224.70077653208472,3503.768769095263,-0.014977863346464428,-0.021725813339398416,2.9646331459012136e-6,365.25645483550267,3624.4075240949583,0.002951322002031472,-0.015985142580399632,2.5755073888405966e-6,797.238804866227,222.88006829258987,0.13899785161787975,-0.05580098095962981,0.0005400980743722762,4176.95510607774,640.8570055026066,-0.024593670974915403,-0.08849252202631851,-175.8519916541043
3.329682159591205e-6,224.7007785621185,3503.7687361983744,0.038440680485362366,-0.015698960142445883,3.349963352877615e-6,365.25645611512806,3624.4074854421933,0.043648132529386444,-0.011331647053780411,3.675202523856444e-6,802.0768114846799,412.20602291281233,0.2524870182493077,-0.011020345196384134,0.0003399617104911437,4161.145144242119,1238.819969845935,-0.08136734029192581,0.034803119098243254,-165.05784819579702
4.290439421280965e-6,224.70077682673985,3503.768790621403,0.024250728534520184,-0.04486009566541244,3.210316932929567e-6,365.2564621093084,3624.407450812838,0.035274745889307284,-0.03426400226824951,2.1819501743068545e-6,806.9441773213451,354.44098535776936,0.22867617376993607,-0.019163761649940183,0.000379529525101322,4417.659607892771,353.4568135448642,-0.055293228062808016,-0.09579581472820116,-167.7713956901537
4.543081105497843e-6,224.70077618309588,3503.7688017281,0.007823890710136743,-0.059307166951577665,3.0938166277267884e-6,365.25646515156626,3624.4074073181373,0.022906650383109985,-0.04569307161704049,1.7969012641677922e-6,811.8410805412744,295.39257360724207,0.18904239847511037,-0.04206293392791442,0.0004212972788151669,4383.227200866352,533.4392205196,-0.06919917785934614,-0.0612016631302278,-171.40116571813329
4.674727642184919e-6,224.70077631263192,3503.7687891062114,-0.0021228166958846707,-0.05794870680822481,3.0285823807009635e-6,365.2564637477985,3624.407409747692,0.015751409720076742,-0.04419045889349537,2.0030728822019167e-7,816.7677003907045,-143.8225626303194,0.9307829434233595,-0.5612199867277224,0.00043576631492574155,4316.4541112832185,707.6578631152942,-0.08272013020633627,-0.04365206044916361,-173.75973881623474
4.672845775135476e-6,224.70077634290905,3503.768783363039,-0.009159415368770582,-0.0574290540378549,2.987103290626005e-6,365.256464069837,3624.407383167666,0.009988866926368255,-0.043804768785548745,1.147732600157308e-6,821.7242172036199,501.34122096645166,0.01728902604389839,-0.12654761033952075,0.0004138884605563384,4277.2984260424555,818.2920239892691,-0.10200169969161087,-0.02800224416311959,-177.117733468259
4.816038657902752e-6,224.70077655549215,3503.7687761364223,-0.001513097552384864,-0.053968241874725646,3.033723443483542e-6,365.25645843516486,3624.4074583847514,0.01617796196716641,-0.04129719823374657,8.31023500988132e-7,826.7108124083542,544.5812219289745,0.011640949882401937,0.011502865716315027,0.00043187504084819047,4260.689693469837,825.9356248037578,-0.09922964092801306,-0.02450681218857573,-178.7127774271495
4.856532717445382e-6,224.7007765779048,3503.7687737001775,0.002424366144651955,-0.05229818898549438,3.0651341294039353e-6,365.25645410259017,3624.4075076761264,0.019118016968654793,-0.04008169750622224,1.4160231054011213e-6,831.727668534228,513.7719999215952,0.10900004946643473,-0.022433787584055943,0.00043544713306393085,4223.297550507414,880.5871685291287,-0.09892471643688358,-0.019458388335214714,-177.69605967451494
