mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4020533514206182e-6,224.70077641998725,3503.7688377338586,-0.01367888112421974,-0.0017320864403289383,3.072947773018836e-6,365.2564484027765,3624.4077873303913,0.0017421962566046558,-0.0007720782466099838,0.0005714487924675395,3018.153371263357,1088.6420019872928,0.1845800308109848,0.012356095934876367,-178.07460715942977
3.5526088322584407e-6,224.7007765068373,3503.7688506116983,-0.028907785865784894,-0.00763000903058402,3.0150632960685563e-6,365.2564500544917,3624.407766431633,-0.005142185610125405,-0.006780484143820449,0.0005253444082672075,3034.8616622428003,2045.4651801666125,0.16444333801624275,-0.029199837382900933,-178.48151889047847
3.6881315906443802e-6,224.70077675521264,3503.7688457062304,-0.028691480503790494,-0.011693741003123632,2.994515339057059e-6,365.2564505383595,3624.4077623735297,-0.004881891282549068,-0.009527964539591262,0.00047036490598266733,3051.66244918024,2003.4802614913121,0.16318458305961572,-0.03967408881212917,-178.69433297048167
4.521604178269096e-6,224.7007776475974,3503.76881582253,-0.011119133831153488,-0.059819317499596514,2.961472079145211e-6,365.25645523530306,3624.4076947554477,0.007734325056618613,-0.04571295362021727,3.8289403319749677e-7,3068.5562441269826,-33422.25502010893,-58.93827554723055,-36.63553392124896,-178.44399356078037
4.502676884992481e-6,224.7007778130051,3503.7688131633668,-0.01344520355396884,-0.06139405778545649,2.9452501638677846e-6,365.2564561654087,3624.407683305828,0.005906490710850523,-0.04689313690740661,1.830281386960912e-7,3085.5435619690184,-89402.67293713654,-117.9603426579949,-93.35995374488823,-178.12477842467302
4.485044306080258e-6,224.70077799350554,3503.768809984456,-0.01589188187495989,-0.06271896911107448,2.9280771188639962e-6,365.2564572093303,3624.4076697104765,0.003988473110376349,-0.04787461522723509,1.4756150849000874e-7,3102.6249204427086,-131786.1545952032,-138.2107976318832,-135.69213178984234,-177.78266329653243
4.4666305191203185e-6,224.70077818788866,3503.768806334336,-0.018505802136095015,-0.06380620285861159,2.909904605785167e-6,365.2564583538376,3624.407654191291,0.0019411728101050754,-0.04866433258358785,1.6515276927947024e-7,3119.80084015057,-135203.55572759567,-115.16521485038406,-138.31836800245264,-177.41712778872488
4.445684721149569e-6,224.70077839371407,3503.7688022828347,-0.021318753230764667,-0.06461962823697531,2.890836574031273e-6,365.2564595763662,3624.4076371306637,-0.0002623187267925041,-0.04923305234494373,3.4305898765942657e-7,3137.0718445771367,-72320.85244719157,-50.839073882826,-74.51715838092156,-177.0301712130749
4.419790537001531e-6,224.70077860475467,3503.768798075767,-0.024284145916073814,-0.06506943326319528,2.872591044855063e-6,365.25646092463904,3624.407618161034,-0.0025675816681060668,-0.04952653659079364,6.206808554979556e-6,3154.43846010492,-2631.360350184566,-2.301471507923324,-4.6293344235154885,-176.62459862934048
4.39559654265126e-6,224.7007788078808,3503.768794286249,-0.02646329421690914,-0.06471656306419937,2.8623575416596955e-6,365.2564624420408,3624.4075974379607,-0.0041745115306526595,-0.04921720852396052,2.798297190647783e-5,3171.9012160304446,738.1508065099632,-0.25232416413580144,-1.1780431242626916,-176.18863079744813
4.387980850622819e-6,224.70077902208078,3503.768789855825,-0.027713438666960306,-0.06425319600211646,2.854782742305762e-6,365.25646383095403,3624.40757769181,-0.0050692173431652505,-0.04879459611891924,4.079593814588645e-5,3189.460644580394,967.4830529671841,-0.0645032826187189,-0.8773711895579889,-175.7368612318311
4.382723405710413e-6,224.70077924039649,3503.7687849975487,-0.028946568606844844,-0.06391305233920448,2.84610486701114e-6,365.2564651474387,3624.407558303508,-0.005984504895024875,-0.048458989116478654,4.716601636198524e-5,3207.1172809278123,980.8523354291355,-0.0013208099449899004,-0.8035158788841089,-175.28889186210216
4.372780303876708e-6,224.7007794548189,3503.7687800151098,-0.030468098094370503,-0.06365854314134764,2.8357613656059457e-6,365.2564664073666,3624.407539373772,-0.007151256139734041,-0.04819093274526032,5.0316629989343405e-5,3224.8716632084297,940.8311522687238,0.033476523612250314,-0.7878833945697797,-174.85462603286496
4.355520196275742e-6,224.70077965988037,3503.76877508294,-0.032387596931791884,-0.06347916001283509,2.8236037896990872e-6,365.25646760292875,3624.407521170703,-0.00865091160074553,-0.04798728965908332,5.1414139306686926e-5,3242.7243325370573,875.5971514287913,0.05783319548916653,-0.799933179794995,-174.44028362924294
4.3296382255537275e-6,224.70077985136754,3503.7687703208076,-0.03477641069347738,-0.06338583220144102,2.809473913253367e-6,365.25646872292185,3624.4075039427,-0.010537280662558038,-0.04785996526417636,5.089533950617501e-5,3260.6758330240823,790.9622644415356,0.07729842103971574,-0.8327493937546817,-174.04966025537652
4.294686856143302e-6,224.7007800256439,3503.7687658301447,-0.03767642700296139,-0.06338437010044437,2.793285236608807e-6,365.2564697588329,3624.4074878768965,-0.012841319943039437,-0.047815828733028636,4.908633693258422e-5,3278.726711792049,687.6821653579087,0.09464124137454127,-0.8848082461796907,-173.68425232381168
4.251214969799447e-6,224.70078018024768,3503.7687616800476,-0.04108084098286968,-0.06347310563571898,2.7751466799579247e-6,365.25647070760743,3624.4074730623065,-0.01555567296246728,-0.047855164043422264,4.624308347578109e-5,3296.877518992336,563.2894320916855,0.1113432494578297,-0.9579716559760746,-173.34336145082383
4.201175031004724e-6,224.7007803131755,3503.7687579311296,-0.04489260169944685,-0.06364300484647045,2.755600605410244e-6,365.2564715735663,3624.4074594856747,-0.018600437819803556,-0.04797230599372644,4.291209408149315e-5,3315.1288078219195,420.5565772957873,0.12820859657301578,-1.049308559157651,-173.02440452696692
4.148519489650456e-6,224.7007804244736,3503.768754594947,-0.048879839830955125,-0.06389472536613017,2.7357848429398783e-6,365.2564723771031,3624.407446917489,-0.02178754701991482,-0.048169664313984686,3.9883361784805826e-5,3333.4811345402395,274.6779465066292,0.14218730012949768,-1.1453151005653264,-172.7233542069629
4.103590758302583e-6,224.70078051444045,3503.768751693361,-0.052350954311270945,-0.06430854620774284,2.718957274735685e-6,365.2564731921659,3624.4074345194763,-0.024558948453965525,-0.048516519963943704,3.9483073334083924e-5,3351.9350584861486,206.43518406463355,0.137071652411719,-1.1750277332851036,-172.4347320382181
4.102267288099365e-6,224.70078055874274,3503.7687498787295,-0.052910342232394915,-0.06557295076272208,2.7161718724938985e-6,365.25647438180675,3624.407418337142,-0.024983782449198095,-0.04958278541401865,5.215764653950475e-5,3370.4911420949616,494.7175994148558,0.05295292642958222,-0.9103142679329477,-172.14600325132812
4.096066775827054e-6,224.70078011529463,3503.768758923123,-0.052951693328649074,-0.0702019455640617,2.7194379152026422e-6,365.25647629342956,3624.4073982469467,-0.025044358906397956,-0.053340361521255875,0.00010768094424817695,3389.149950915597,1232.1053065967158,-0.09727855403968418,-0.40642077988881625,-171.74942516722186
3.880523523046774e-6,224.70077963574857,3503.768767901389,-0.06579582517978094,-0.06877797075850182,2.6679248371789904e-6,365.25647626175754,3624.4074016513164,-0.03541213327932398,-0.05212484871050321,0.00015566045553945304,3407.9120536278133,1636.5826435709212,-0.12157256281427578,-0.21271088827941745,-171.04543181688086
3.818231630058068e-6,224.7007796162062,3503.7687672238785,-0.0697676565917972,-0.0674060911893603,2.6510436887570465e-6,365.25647689561185,3624.4073914217033,-0.038637012708185876,-0.05101657460769173,0.0001621258040102088,3426.7780220595405,1647.4998408860906,-0.12788580788791923,-0.2010713434411972,-170.24767365505076
3.776962644258872e-6,224.70077962545906,3503.768765833874,-0.07241874357870327,-0.06651559357991152,2.639616369667246e-6,365.25647761051084,3624.407379283267,-0.04080617072734234,-0.05031160809758257,0.00016218271757516666,3445.7484312043102,1620.5362934016302,-0.13886528893942285,-0.2052552427705921,-169.41756415239567
3.7391536133003853e-6,224.70077964218046,3503.7687640796503,-0.07495360694603015,-0.06570798557168499,2.6286257627628745e-6,365.2564782654173,3624.4073672083755,-0.042884622513506984,-0.04968438917853242,0.00015921488925299115,3464.823859238779,1585.62235564895,-0.1547398911256567,-0.2139726312027575,-168.55663393370529
3.701476024621247e-6,224.7007796674099,3503.7687618920163,-0.07762078097738402,-0.06492120198376092,2.617048817641111e-6,365.256478832589,3624.40735552312,-0.04507017875394253,-0.0490843378042026,0.00015356118345495753,3484.004887540348,1548.5523650956745,-0.1773510268363232,-0.22558781381226006,-167.66286372233552
3.6629749752515932e-6,224.70077970550358,3503.7687591331046,-0.08050139201478743,-0.06416287377491993,2.6045874320643814e-6,365.25647930490845,3624.4073442617696,-0.0474257059303491,-0.0485179236795676,0.0001450113090060712,3503.2921007048867,1511.631148365899,-0.21014918774794045,-0.2399870571691926,-166.7322619421384
3.6245009173824405e-6,224.70077976143304,3503.7687556371393,-0.0835133556828597,-0.06346449322970385,2.591701744756545e-6,365.2564796849298,3624.4073333269857,-0.04988275173659327,-0.04801204272537581,0.00013325780723488765,3522.6860865645453,1476.5009450123503,-0.259053572131188,-0.25743139492005873,-165.7587045565817
3.5896905000235017e-6,224.70077983362657,3503.768751365806,-0.08630558610834249,-0.06286313109664093,2.580050061760606e-6,365.25647997471134,3624.4073226352207,-0.05215758043075869,-0.047598834127992345,0.00011834782919263156,3542.1874362056737,1443.213073676139,-0.33289676305932986,-0.27856708371933,-164.73379739129746
3.5653889071138445e-6,224.70077990887097,3503.7687465516838,-0.08820887958865618,-0.062388006396902285,2.5725973645768327e-6,365.25648017012844,3624.407312224242,-0.05371426543570468,-0.047302501678605835,0.00010109187535784129,3561.7967439868353,1407.212646759963,-0.44334105578476635,-0.3054806890252493,-163.6483843898659
3.557143952540139e-6,224.70077996559698,3503.7687417068464,-0.08869366845361014,-0.062030509218464175,2.571483709384636e-6,365.2564802603612,3624.4073022967186,-0.054132623707048695,-0.04711009665239382,8.310771495060417e-5,3581.514607556918,1355.2014088356914,-0.6040086109470144,-0.34457586734764367,-162.49747318615832
3.5625892428633503e-6,224.700779993488,3503.7687371967695,-0.08803634513150635,-0.06177288735062802,2.5751925147970246e-6,365.2564802410697,3624.407293028404,-0.05363742191382595,-0.04699591698863417,6.56274672169972e-5,3601.3416278733634,1265.946589297693,-0.8401406672979311,-0.40979896829754187,-161.28549079695003
3.574144646589248e-6,224.70077999608029,3503.768733090138,-0.08701908919174925,-0.0615782862932841,2.5800886664739546e-6,365.2564801149712,3624.4072845337387,-0.052854615246107475,-0.046922403115189734,4.917555555951781e-5,3621.278409220464,1107.0869057683192,-1.210971405857849,-0.5277146703257025,-160.02636548486933
3.5844644201934486e-6,224.70077998015302,3503.7687293470876,-0.08636790091237644,-0.06141663108169025,2.5828947829098843e-6,365.2564798840237,3624.407276959391,-0.052362799943339075,-0.046863598965903336,3.3961125563815105e-5,3641.325559227789,808.025731274283,-1.8691280172683495,-0.7593554399101313,-158.73993569747557
3.5893369331062193e-6,224.70077995143097,3503.7687259133636,-0.08647133132560267,-0.061278024270997634,2.5819098753323246e-6,365.2564795492914,3624.4072704821347,-0.052470353262474526,-0.04681428597915621,2.002474115028511e-5,3661.4836888887066,130.37475786500568,-3.344926507283257,-1.3091194164703293,-157.44857075929892
3.5871846505814387e-6,224.7007799125587,3503.7687227886017,-0.0874474723327127,-0.06116179115956837,2.5766928792131926e-6,365.256479112019,3624.4072652927266,-0.053270540782027885,-0.046777886777507646,7.423549204513597e-6,3681.753412579001,-2648.929443039665,-9.441021730196129,-3.6433543367134784,-156.1749483411957
3.5771977917427733e-6,224.70077986395728,3503.768720304776,-0.08929901993396912,-0.060962746983602795,2.5674844956313696e-6,365.2564786197607,3624.407261413685,-0.05475663451725919,-0.04667089019377269,9.509439164014083e-7,3702.135348075599,-33390.243359877975,-76.04071434100058,-29.678522997977712,-154.942705156548
3.565442357942726e-6,224.70077980649523,3503.768718495875,-0.09133048462569214,-0.0606866293781737,2.557610218105213e-6,365.2564780880866,3624.407258980041,-0.056377512475419944,-0.046504506103587195,2.7845841374033007e-7,3722.6301165753976,-123962.20277166067,-264.91969593916326,-105.918723980709,-153.78404619265098
3.556206625139772e-6,224.7007797433782,3503.76871702324,-0.09310566350593352,-0.0604563197467667,2.548955417974581e-6,365.2564774897169,3624.407258098436,-0.05779622872992911,-0.04638312614445677,2.1688432212282102e-7,3743.238342714199,-166386.7939915191,-346.198632247329,-140.91036236354097,-152.7165930485734
3.5496944956712314e-6,224.70077967468004,3503.768715871633,-0.09458888379336193,-0.06029748506104629,2.5416432376672684e-6,365.2564768328873,3624.4072586897723,-0.058987185763496104,-0.046327334719047514,1.4728580893970246e-7,3763.9606545857455,-253572.12118982917,-518.4001569540628,-212.87393115788043,-151.74744820869057
3.5460182390454067e-6,224.70077960110933,3503.768715047495,-0.0957547548859783,-0.06022564392365496,2.5357645966857204e-6,365.256476137587,3624.4072605531064,-0.05993209598171634,-0.04634873403198211,9.92296170557317e-8,3784.7976837608635,-384308.5982950843,-782.2296820136667,-320.1921545008385,-150.87957968692888
4.016469264851694e-6,224.70077912641233,3503.768726659841,-0.04187553002140601,-0.0490474012821303,2.8223407184007865e-6,365.2564765305533,3624.4072499782133,-0.017538467951783793,-0.038072969972489136,0.00036257808860765844,3805.7500653067123,1894.2301190762964,-0.0830354217115506,0.0523078214953937,-149.95438267947884
4.010215647693174e-6,224.7007789349512,3503.7687284993,-0.042450770689941436,-0.050313665323157494,2.818801065229517e-6,365.2564759108457,3624.407249657288,-0.0180395161163876,-0.039086102179627415,0.0003681033939969538,3826.81843780614,1866.266266864344,-0.08426131776236624,0.05270928393060638,-148.4949186669954
3.998489566956424e-6,224.70077874725285,3503.768730422408,-0.04355811600690015,-0.051857988681591936,2.812163232928937e-6,365.25647527110823,3624.407250358457,-0.01896008448778842,-0.04031025221486591,0.0003695535382302246,3848.0034433771457,1840.7180252790408,-0.08761534090521486,0.05436931561907421,-147.05117796304577
3.980206212320169e-6,224.70077856373638,3503.7687324330313,-0.04530226329187097,-0.05360859017929436,2.8019389123066326e-6,365.25647461298115,3624.407252054646,-0.020385954045248355,-0.0416881773164699,0.0003680228731108933,3869.3057276924496,1819.0006951783723,-0.09232441305900434,0.05754679800624577,-145.62919502633366
3.954240559418546e-6,224.70077838431985,3503.76873455151,-0.047796496545331794,-0.0554982227692264,2.7876280568378633e-6,365.25647393754446,3624.4072547322985,-0.022408244177321845,-0.04316599127323589,0.00036433079033391024,3890.7259399991726,1802.1234514966352,-0.097840359952342,0.062479592181687894,-144.233859147133
3.919803416898521e-6,224.700778208232,3503.7687368182264,-0.05113107292231741,-0.057435342140970326,2.768913525646411e-6,365.25647324012164,3624.407258451259,-0.025098152582138916,-0.0446703915560213,0.0003592717581838411,3912.2647331386224,1790.5939501753003,-0.10361314995382781,0.06930519594602505,-142.86946707093108
3.877622279242355e-6,224.7007780332676,3503.7687393117767,-0.055266296806183994,-0.059287000713250916,2.746213742139617e-6,365.2564725047493,3624.407263412421,-0.028421565948484533,-0.0460956978830255,0.0003538174796837814,3933.9227635661928,1783.5964484156204,-0.10899166468739029,0.0777722469384828,-141.54061355223416
3.830330666723642e-6,224.70077785673791,3503.7687421247056,-0.05998738361287848,-0.06091716081582766,2.720857747570681e-6,365.25647170701876,3624.407269930148,-0.03220382413992641,-0.04733483554495406,0.00034891225680751644,3955.700691371368,1778.997178702557,-0.11337866052893125,0.08721434134038157,-140.2533965463206
3.7820664771323883e-6,224.70077767595734,3503.768745348167,-0.0649259012452545,-0.06223388082382794,2.694860476759474e-6,365.2564708213673,3624.4072783426886,-0.03614838282401205,-0.048317220301634864,0.0003453118188306352,3977.5991802978447,1773.8169679690454,-0.11639558786625981,0.09666838060211051,-139.01633470563016
3.7370652755557113e-6,224.70077748900493,3503.76874905123,-0.06967650490393891,-0.06321925074986903,2.67026571335108e-6,365.2564698307348,3624.4072888934893,-0.03993124625329858,-0.04903228545306799,0.00034347864300653363,3999.6188977637576,1765.3362959891986,-0.1179259194898032,0.10521618600521211,-137.84023459356746
3.6979622840796956e-6,224.70077729518363,3503.7687532639634,-0.07396228412044598,-0.06392365319107628,2.6483425398829005e-6,365.25646873135486,3624.4073016649754,-0.0433328985051618,-0.04952362011958727,0.00034346627913869687,4021.7605148820235,1752.1330791751907,-0.11811211734943815,0.1123509891257181,-136.73703722947286
3.665976752920817e-6,224.70077709437385,3503.768757994475,-0.07763075182678814,-0.06441606381447061,2.6296936834111333e-6,365.25646752767216,3624.407316632606,-0.04623408440391107,-0.049849248031299,0.0003452070136662447,4044.024706480791,1733.78716941321,-0.11713150723675224,0.11788262020702067,-135.71845814416494
3.641208032691051e-6,224.70077688708884,3503.7687632284246,-0.08063853819173424,-0.0647590233761672,2.6143930496886047e-6,365.25646622921386,3624.4073336984397,-0.048602720804744884,-0.050061421968843056,0.0003485622889643861,4066.412151124022,1710.5965934554824,-0.11515173701394453,0.12186509953796086,-134.79507154560488
3.6233180235684484e-6,224.70077667427134,3503.7687689352997,-0.08298935099412397,-0.06500487184081018,2.602315423113492e-6,365.25646484828513,3624.407352714353,-0.05044402876967672,-0.050203780662104944,0.0003533801205433813,4088.923531132151,1683.0758250435333,-0.11233206527986168,0.12444383554231353,-133.97594291762715
3.6117686417355786e-6,224.7007764570998,3503.768775074322,-0.08471322734041126,-0.06518415675198935,2.593246258971341e-6,365.25646339768576,3624.407373510884,-0.05178367640887602,-0.05030235700592429,0.00035956387482905547,4111.559532602895,1651.8000279042099,-0.1087832403948885,0.12578700240823923,-133.26863914013862
3.6058496856469405e-6,224.70077623730603,3503.76878158664,-0.0858636754893202,-0.06532125824651573,2.5868907930870044e-6,365.25646189179554,3624.407395880545,-0.05266550902818891,-0.050377669124679635,0.00036697546671905464,4134.320845432162,1617.3869516530792,-0.10463745103408145,0.12609590100153564,-132.67942144588815
3.6048802644102807e-6,224.70077601675715,3503.7687884070897,-0.08649753984854254,-0.06542847464153996,2.582958539079922e-6,365.2564603451109,3624.407419601418,-0.053135555271191515,-0.05044033587745956,0.0003755056456669719,4157.208163335077,1580.3681473944036,-0.10000919342014339,0.1255477163903865,-132.21347674272872
3.6083086578158335e-6,224.70077579748863,3503.7687954615067,-0.08666121294389313,-0.06551475758935531,2.5812323650786893e-6,365.2564587726972,3624.4074444289186,-0.05323109239030689,-0.05049816117438324,0.0003850510989479812,4180.222183867124,1541.1175387776684,-0.09502409412439898,0.12427840363432262,-131.87509239326226
3.6155661709072045e-6,224.7007755817581,3503.768802668155,-0.08640704463738047,-0.0655849598293661,2.5814762041441013e-6,365.25645718993445,3624.4074701045683,-0.05299382992072789,-0.05055529026705064,0.0003955014704217082,4203.363608445405,1499.9852696821001,-0.08979785971908026,0.12241804368316193,-131.66772026925977
3.626163551954793e-6,224.7007753718207,3503.768809940595,-0.08578206591948702,-0.06564230784962526,2.583484380460225e-6,365.2564556122013,3624.4074963597845,-0.052461000591722574,-0.05061436136668408,0.0004067305392154074,4226.633142370022,1457.2137357721501,-0.08445563002512954,0.12007287454839771,-131.59391236966263
3.639758578927634e-6,224.70077516999135,3503.768817188298,-0.08481965065328391,-0.0656890676901464,2.587119650677298e-6,365.25645405486347,3624.4075229197924,-0.051658813889373774,-0.05067717776579355,0.00041862723806557043,4250.031494845568,1412.9324728593876,-0.07910610437548911,0.11731418686742329,-131.65514194629026
3.656068291841449e-6,224.7007749785067,3503.768824319048,-0.08354891170167199,-0.0657273340987422,2.5922665324032574e-6,365.2564525325078,3624.4075495132665,-0.05060995329938518,-0.05074522211875865,0.0004310806781955279,4273.559379002745,1367.1978658069045,-0.07384974065680822,0.11419565073263156,-131.85154831272155
3.67481270411116e-6,224.70077479954003,3503.768831239511,-0.08200094047985579,-0.06575826005676963,2.5987973698778693e-6,365.25645105866397,3624.4075758792724,-0.04933860676899411,-0.050818940489446345,0.00044395178708281607,4297.217511920099,1320.049119097034,-0.06878152330923057,0.11077164991678017,-132.1816595390751
3.69587192684853e-6,224.7007746352672,3503.7688378541234,-0.08019091482746254,-0.06578579047027275,2.6066584107220144e-6,365.2564496461173,3624.4076017653156,-0.04785630980084499,-0.05090094134608248,0.00045710908342552303,4321.006614645871,1271.4143015034736,-0.06398415049424364,0.1070693218425941,-132.64215198115
3.7191987017810374e-6,224.70077448772398,3503.7688440700767,-0.07812833050061088,-0.06581007235277231,2.6158223419161488e-6,365.2564483057964,3624.407626943635,-0.04617004434133226,-0.050990711774576356,0.0004704420982892542,4344.9274122199795,1221.180510214465,-0.059516464597397886,0.10310280897403035,-133.2277011203266
3.7446778498802594e-6,224.7007743589218,3503.7688497968725,-0.07583188989683849,-0.0658310517572293,2.626214308266145e-6,365.25644704689597,3624.4076512128445,-0.04429421071316953,-0.05108709069731757,0.00048380181054431695,4368.980633696112,1169.2884818394712,-0.05542686950161555,0.09890446475843535,-133.93096534857867
3.7724024832870136e-6,224.70077425079091,3503.768854945149,-0.07329959440336677,-0.06584867031440246,2.6378607794654238e-6,365.25644587696354,3624.40767439587,-0.04222677076878906,-0.05118899714643706,0.0004970690209441202,4393.167012163946,5508.709231227178,-0.0517538711369723,0.09447225251887197,-134.74272472351353
3.8023560498968685e-6,224.70077416509443,3503.768859436622,-0.07054305665848604,-0.06585772638701258,2.6507253133033417e-6,365.2564448011935,3624.4076963572843,-0.03997669028603007,-0.05129080816441303,0.0005101185159928,4417.487284771499,5477.344403472308,-0.04850720649433339,0.0898270075371462,-135.65217514124205
3.834625047858694e-6,224.70077410340713,3503.768863201126,-0.06756533421956054,-0.0658514233489636,2.664812022369272e-6,365.2564438228191,3624.407716995247,-0.03754627828300413,-0.05138552044900954,0.0005228421806036062,4441.942192747582,1002.0922701615395,-0.04568745339722481,0.08497308217359156,-136.64735559554546
3.8691825471921025e-6,224.70077406688787,3503.768866187181,-0.06438293709676672,-0.06581898896184542,2.6800650989165208e-6,365.25644294259166,3624.4077362520084,-0.03494878378212252,-0.051462652424637705,0.0005351277513127984,4466.532481424406,5408.746208500651,-0.04327685908327895,0.07993318031678906,-137.71566786066805
3.906005116602726e-6,224.70077405623528,3503.768868361159,-0.061013334425847575,-0.06574927266840389,2.6964271753695005e-6,365.25644215947443,3624.407754104385,-0.032198535257029155,-0.051511330350881936,0.0005468455654965244,4491.258900260284,880.2197549020641,-0.04125532094410559,0.07473332940131437,-138.8444345836181
3.944842321924495e-6,224.70077407117532,3503.768869725091,-0.05749820634966637,-0.06562839929753765,2.7137191106410574e-6,365.2564414696188,3624.40777057703,-0.029329450075055136,-0.051518396813461986,0.0005578648471602408,4516.122202862482,5332.401796728089,-0.03958591880571032,0.06942381660059727,-140.0214351632464
3.985367401994431e-6,224.70077411051005,3503.7688703142016,-0.053885851978818226,-0.0654431003464249,2.7317245555667615e-6,365.25644086790277,3624.407785722709,-0.026381096415452665,-0.0514714613884523,0.0005680684352882074,4541.123147010183,5291.79996052122,-0.03821979688177766,0.06406515766079114,-141.23535861074473
4.027033458696696e-6,224.70077417182654,3503.7688702029764,-0.05024416263865851,-0.06518427743461462,2.750114857101182e-6,365.25644034754816,3624.4077996201786,-0.023408904609310794,-0.05136180080068404,0.0005773309646132723,4566.26249467758,683.848946842913,-0.03710769443309887,0.05873698915733022,-142.47612055852184
4.069129833457084e-6,224.70077425166926,3503.7688695001843,-0.0466519224338998,-0.06484893788531026,2.7684869149965842e-6,365.2564399014171,3624.407812355341,-0.02047710843538588,-0.05118615409161777,0.0005855532274968077,4591.541012057119,616.3734419974991,-0.036194826598923514,0.05353081097878975,-143.7350100545303
4.110969102439861e-6,224.7007743460913,3503.768868329242,-0.04317988140697482,-0.06443923666999346,2.7864559261161607e-6,365.25643952285367,3624.4078240069794,-0.017643416305376206,-0.0509461082021928,0.000592703614428637,4616.959469582816,548.8006935123904,-0.03542474880678232,0.04852122144675722,-145.00466319594977
4.151753775772069e-6,224.700774450768,3503.7688668227534,-0.03990063277364329,-0.0639684669654762,2.803611034879983e-6,365.25643920589016,3624.407834638635,-0.014966739193293221,-0.05065255485338741,0.0005987341251242831,4642.518641953767,481.7465438482663,-0.034759277866145244,0.04379113164005212,-146.2789009663193
4.19106080368345e-6,224.70077456224334,3503.7688650845394,-0.03684692691093115,-0.06345088602115165,2.8197348351159327e-6,365.2564389463871,3624.407844289629,-0.012473780248266958,-0.05031758731864639,0.0006036733496181916,4668.219308157746,415.5578430378219,-0.034168162145456676,0.039370925327646626,-147.55250002007455
4.228583793863679e-6,224.70077467748362,3503.768863201795,-0.03403654237216855,-0.06290504245750222,2.8346866410729696e-6,365.256438740833,3624.407852987837,-0.010178987312120436,-0.049956691667319954,0.0006075260366318865,4694.062251494952,350.46374896262415,-0.033643802543901084,0.03527621196373522,-148.8209694890779
4.264223286697996e-6,224.70077479423722,3503.768861237429,-0.03146684266433502,-0.06234745287273715,2.8484374258498733e-6,365.2564385865393,3624.407860752858,-0.008080240107930192,-0.049583649979167484,0.0006103124243874674,4720.048259601879,5006.607848123354,-0.033185231479736926,0.0315008501004772,-150.0803808136871
4.298117636885072e-6,224.7007749110454,3503.76885922817,-0.029114598661228085,-0.06178974781490364,2.861077026373922e-6,365.2564384810963,3624.4078676018885,-0.006158813195448948,-0.049208148580611843,0.0006120447153862452,4746.178124475324,4969.925212947104,-0.03280541826060397,0.028011666676960915,-151.32726088904002
4.330495158430409e-6,224.70077502678387,3503.7688572026113,-0.026949601339463114,-0.06124275252267467,2.8727427306128426e-6,365.25643842240873,3624.407873555956,-0.004390371850155859,-0.04883901636425302,0.0006127238758789217,4772.452642496523,161.8917560679705,-0.03251811445919296,0.02477253811061896,-152.55853509459206
4.361482671604017e-6,224.70077514050337,3503.768855185884,-0.024951833456736898,-0.06071402141884664,2.88351832817005e-6,365.25643840820055,3624.407878637944,-0.0027586347640636117,-0.04848228393992511,0.000612363029078935,4798.872614455426,4899.781809073964,-0.032332206172555486,0.021756222345983938,-153.77149961125224
4.391291956237415e-6,224.70077525161992,3503.7688531933836,-0.023094900978882546,-0.06020684689014684,2.893534608627785e-6,365.25643843618656,3624.407882876587,-0.0012421779314704237,-0.04814051209910295,0.0006109944023834748,4825.4388455751,4866.0971289071,-0.032253501800733046,0.018927876875525725,-154.9638069084691
4.420087798356834e-6,224.7007753594729,3503.7688512430423,-0.02135752018504496,-0.059725494880864045,2.9028970680552716e-6,365.2564385039148,3624.4078863054274,0.0001762554848635527,-0.04781686334564958,0.0006086122971848661,4852.152145536271,4833.1944422600445,-0.032294099859647055,0.016263282577273504,-156.1334543332419
4.44795647518037e-6,224.70077546373096,3503.768849347473,-0.019725786798436295,-0.059270857122042074,2.911671874888823e-6,365.25643860909764,3624.407888960059,0.0015081723244412444,-0.0475117885860561,0.0006052939194907213,4879.013328502004,4801.019819579935,-0.0324439192295004,0.01374109200162248,-157.27877057670844
4.474952968327736e-6,224.70077556396706,3503.7688475196355,-0.018188523316011323,-0.05884366707103522,2.919917427653076e-6,365.25643874878546,3624.407890884291,0.002762813688742109,-0.047225527093447864,0.000601061954912915,4906.0232131425155,4769.543393805956,-0.032707579076707634,0.011349290512604499,-158.39839772275823
4.501095347824922e-6,224.70077565983206,3503.7688457722534,-0.01673817370423728,-0.058445658072902286,2.92767076568041e-6,365.25643892015336,3624.4078921244823,0.003946542520129745,-0.046959044191975934,0.0005959567701272438,4933.182622660123,4738.763084793045,-0.033084217341594696,0.0090784590741631,-159.49126807365798
4.52637181280158e-6,224.70077575124844,3503.768844111313,-0.015370145382962644,-0.05807616002763249,2.9349549109931575e-6,365.25643912034974,3624.407892728583,0.0050633588097236835,-0.04671137706539362,0.000590046731840995,4960.492384814336,4708.683853736329,-0.033567420608743306,0.006920068825940649,-160.55657577082658
4.550724745444141e-6,224.70077583773414,3503.7688425515007,-0.014082944615047359,-0.05773731273726627,2.9417790126797927e-6,365.2564393455363,3624.407892758704,0.00611472624513969,-0.04648374880246919,0.0005833365385256492,4987.953331947086,-308.58244982796816,-0.034167314170289176,0.00488032752065321,-161.5937437676879
