mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.50568037721205e-6,224.70077453651473,3503.7688236281883,0.010063833950729713,-0.051932760581141636,2.974827245495157e-6,365.25645638567624,3624.407503407444,0.019909935613429543,-0.038198834756820885,7.874338031802119e-7,582.0453145109748,436.75469410142716,0.040491927393433234,-0.023869685841921943,0.0004667653960913446,4222.142784138942,896.5021233364022,-0.06741911974120615,-0.013666611893117733,-89.05667958756786
6.426034219395675e-6,224.70077485116548,3503.7688116825575,0.018244629966556007,-0.039892337061707646,2.9865760687022423e-6,365.2564585769246,3624.40750492554,0.027241536596141702,-0.029081024180804795,1.2774159227229939e-6,585.5774294389681,87.40939021540795,0.05320324717779045,-0.023435433500042242,0.0004291000091161345,4223.406980679676,809.0038879139278,-0.08467619232917868,-0.025428878722863806,-88.63776871361316
5.3082947573214295e-6,224.70077491743191,3503.7688082315813,-0.002222261092147597,-0.05545095154619861,2.976657483015882e-6,365.2564634901542,3624.4074384609553,0.0128298857184479,-0.04386047020530307,5.94297190750279e-7,589.1309788421701,604.9962542742352,0.04791963637055931,-0.01870437328208372,0.0003783309784999964,4204.4595392358415,916.6869586187507,-0.10813119228372144,-0.02395139403063033,-92.27844489499115
3.929982493370149e-6,224.70077640875348,3503.768782416475,-0.07535792976730724,-0.06611857678028596,2.614129100326338e-6,365.256462555767,3624.4074252779124,-0.04505040970494649,-0.05195517501776775,3.004674901733871e-7,592.7060927946975,549.8291962117908,-0.033485041645282876,0.009963481599601013,0.0002772720112712575,4125.793118476406,1568.6010167249708,-0.15792279187723093,0.12547843037529496,-93.17303679877178
3.6289934321141963e-6,224.70077554892362,3503.7687907534864,-0.08242280585396876,-0.061278131264127185,2.5833603403285194e-6,365.25646490927915,3624.4073685345757,-0.049951013571468326,-0.046578902820638854,2.185427615489877e-10,596.3029021600152,19188.424277370923,16.053437054363602,99.4049129501171,0.0002298967818195832,4225.98596664651,1469.742163484299,-0.28927513420069484,0.19360792116034492,-92.31360719919763
3.655686966486445e-6,224.70077387308876,3503.7688351820448,-0.07908102198266762,-0.061078533217468964,2.6068151044133516e-6,365.2564493007259,3624.407607155196,-0.04691460754127384,-0.04682699609726804,1.0329519756132417e-7,599.9215385957276,522.3112283658553,-0.03208455890135865,-0.2061947149709854,0.000308963096671597,4284.848622537704,1291.261214360249,-0.16023435802265415,0.13097140857840006,-96.94797803816722
3.667183332152816e-6,224.70077362596217,3503.7688432490577,-0.07980420721096912,-0.06347590964044432,2.6050697864179143e-6,365.256435175008,3624.407822478003,-0.047608120859773735,-0.04918425441670418,7.21229828028395e-8,603.5621345583953,472.21234901734965,0.04875645389300248,-0.11453720541812384,0.00039833672985064314,4273.1418649452835,1363.1974959785296,-0.08472727529596435,0.11842908636722177,-100.53724932043622
3.753850318982254e-6,224.70077520132864,3503.7688042531836,-0.07696504422849902,-0.06572701301491791,2.6072818849345606e-6,365.25654213494875,3624.4062975949314,-0.045286375460063706,-0.05048504534351453,4.7409021119466284e-7,607.2248233083873,290.52408980131077,-0.07094885868675263,-0.04881264890760335,0.00033615593559880094,4195.967579686651,1458.239534910062,-0.13444478590826273,0.12534479963120612,-100.11080887219019
3.6810673916655517e-6,224.70077409526078,3503.7688315429305,-0.0826530349584813,-0.06566225053639935,2.5869171775680268e-6,365.25649402020235,3624.406790151637,-0.050030453810965596,-0.05090782703665788,2.848318309527643e-10,610.909738914756,556.9103534643725,34.748107121917045,0.019971177999779502,0.00041128069134760994,4249.117188024376,1415.7736218311773,-0.08144796916189949,0.11935373805961573,-100.86004161598373
3.6730673777541737e-6,224.70077357893317,3503.7688445171134,-0.0805014053690288,-0.06150835497906502,2.6025696613649156e-6,365.2564400409886,3624.4077538618253,-0.048091458552669004,-0.047637579779327116,1.0682096945507586e-7,614.6170162601466,313.9465523081419,0.03843141892203243,-0.06595247524024714,0.00041804493756279185,4277.454204516072,1367.9218596980522,-0.07189322289128176,0.11724698617918307,-100.60871880317526
3.736457350578647e-6,224.70077356741152,3503.768844380303,-0.0665096336401836,-0.06780174818768148,2.6656140955044923e-6,365.25645453068785,3624.4075367211176,-0.037583268369124255,-0.05264570255343202,6.382006755465588e-11,618.3467910457314,380.1696617820309,289.7047232629852,-0.7010139688986096,0.000430277728684498,4274.079277701202,1283.149061522002,-0.07692252422545114,0.09533024449532673,-98.19807913482656
4.540075279694764e-6,224.70077386606454,3503.768833025975,-0.011576539091889321,-0.05950047267556245,2.9686872284494872e-6,365.25646622742903,3624.407369534338,0.0046814777671613595,-0.04613325146789461,1.8912181811072476e-10,622.0991997961806,595.9012522417537,260.92101481546837,0.6620510939217521,0.00047056895639097226,4310.356503282185,884.5537947064603,-0.10282475311895657,0.030514151217044864,-90.33701090330615
3.994435044792177e-6,224.70077735052487,3503.7687650582066,-0.06255222481117237,-0.05694803763711606,2.6777991825669905e-6,365.25646396649864,3624.407380434685,-0.036044006767874434,-0.04177651985447725,4.805052867343927e-7,625.874379864658,491.2876091158489,-0.10168899360000158,-0.040629119080495296,0.00020376562249802395,4099.6652192199945,1635.681724929533,-0.2771839230933851,0.19212257932469615,-90.20744034009329
3.6152730940201907e-6,224.70077661973357,3503.768775023235,-0.08332354254641197,-0.06293313731592329,2.5821570218455776e-6,365.2564576228522,3624.407483754938,-0.05138394771059294,-0.04801519223132549,3.6284473442450624e-7,629.6724694378485,120.22338928255043,0.009897029907505007,-0.015217981385035677,0.00023117695754932134,4152.597851320711,1678.013331662584,-0.2338617394202086,0.21383857171605283,-94.13911098622715
3.6992035250993846e-6,224.70077623881525,3503.7687753392997,-0.08049028384815758,-0.06371823364970179,2.596780590814009e-6,365.2564609615098,3624.407437427059,-0.047600929041762476,-0.04946128436307145,3.0574238552278265e-7,633.493607541015,390.92719372848273,0.036982983541832395,-0.024656918765422618,0.0002943613461068541,4141.539062562636,1580.0171626139618,-0.1710797021553254,0.14209932928129523,-94.30780084548577
3.6912948764077114e-6,224.70077614168082,3503.7687839298806,-0.08265617485496005,-0.06516574367279966,2.58821540398308e-6,365.25646497195225,3624.407385079615,-0.04978748051345483,-0.050879060095105906,2.7564192969945043e-7,637.3379340430907,332.3551721076109,0.04616738639227182,-0.023044500159583658,0.00032060793729999737,4134.874353110711,1635.7105352428098,-0.13083406734584335,0.1436346336271883,-95.71347247754126
3.6885508318090416e-6,224.70077588927225,3503.768787866483,-0.08485140834315982,-0.06603338338981143,2.579159281338042e-6,365.25646742812273,3624.4073486416946,-0.051368239991215627,-0.0508824601280501,4.3523539249137963e-10,641.2055896617964,-17853.929407381238,-113.8426790206164,-91.19819615640881,0.00031269203213656977,4145.575384981032,1619.6682846809774,-0.1381532356828621,0.15204722801747952,-95.7126241331915
4.509216510409188e-6,224.7007754075389,3503.768791515359,-0.01750010640512128,-0.05866038676760975,2.931843616359992e-6,365.256457909449,3624.407496273969,0.0029749819475047502,-0.04520000482946094,2.4732913557147393e-7,645.0967159687918,621.1243375262962,0.14381144284076158,-0.07980170540931285,0.0004140266673630273,4243.746958547919,938.8557091732414,-0.11297294219652872,0.012745343667272858,-98.02535266647102
4.752660665829247e-6,224.7007764175361,3503.7687647365983,-0.0034089877366700896,-0.05604324355079746,3.016101984577923e-6,365.25645760381553,3624.407485259226,0.01429250239841711,-0.04310918036467085,3.608029044288419e-7,649.0114553948567,-82.2810791292821,0.08297209940069832,-0.11035171905630926,0.00041023928389399177,4226.090344812873,920.1853198050106,-0.11198185930812866,-0.0019222222578237592,-96.5421120015144
4.626103524999835e-6,224.70077532072926,3503.7687996136146,-0.009774689057843488,-0.05328091342799154,2.979732670893134e-6,365.25645909825647,3624.407440351267,0.008950248539963674,-0.04101648761266017,3.8157380685974573e-7,652.9499512351067,528.8018509826115,-0.014587625736130058,-0.09320234510132762,0.00042441259487363125,4199.167981038336,979.0507809099802,-0.10540378084517024,-0.008719973358813119,-97.32174230283094
3.7134522430719417e-6,224.70077585244707,3503.7687992495084,-0.08135943157999014,-0.06301612968333006,2.595270724664309e-6,365.2564621707853,3624.407392874565,-0.048797668499254494,-0.047981382358091594,2.1283222988109325e-7,656.9123476542366,531.0322003560843,-0.1611885697113217,0.05021126376816536,0.0003713016952011916,4204.807686066586,1476.3159618932973,-0.10263872103618822,0.11613817967195156,-96.36844844143579
4.148276141540186e-6,224.7007844087297,3503.768576198546,-0.03826473844210964,-0.06339089352350001,2.815553798113997e-6,365.2564655971706,3624.4073381670446,-0.014387546716302284,-0.0487332479971931,3.339672516589236e-7,660.8987896917988,435.31696346659874,-0.1780649646362891,0.0002970797101895892,0.0004063405571004746,4160.737888369215,1221.1647737566534,-0.11031436491322935,0.022747498750511897,-92.80585518843482
4.238757855257889e-6,224.70080359935602,3503.7680946980618,-0.007895881662396763,-0.057263927748641384,2.983335801168303e-6,365.25646093706985,3624.4074296392537,0.009151943488791218,-0.04376590956923459,5.395259063550043e-7,664.9094232675093,349.2585511638381,-0.1654918983204335,-0.07617402152098933,0.000519105672953042,4140.903027350129,1041.2358887040675,-0.06596876076092763,-0.026732070260528467,-87.56346214443491
3.859626974217338e-6,224.70083347095348,3503.767528278633,0.008714281206947406,-0.04111963310915955,3.08852664983994e-6,365.25645605005417,3624.407515862804,0.021740588382999533,-0.03110210631782965,7.324245231297025e-7,668.9443951865933,272.5011955029931,-0.16042859315931127,-0.11092584070760754,0.0007193329656634551,4170.632837158125,817.7002567951613,-0.012399524121024685,-0.036579817752678295,-87.76416102023929
2.6661517521470698e-6,224.70087264644775,3503.772641224321,-0.04770434103109459,0.0009754583521261904,2.7938650632182665e-6,365.25646025146455,3624.407444392658,-0.02423512570351668,0.003570597638209779,1.0088694432974208e-6,673.0038531451559,19.316359506042648,-0.2619075205358483,0.014330485499970664,0.0002697257456643799,4067.0534226482696,2021.5337418909012,-0.08479444934564356,0.22028393597034066,-79.68876072255554
3.695325645812891e-6,224.7007528050671,3503.768126202816,-0.10008770483496508,-0.03581573246760458,2.50729646623209e-6,365.25646143647083,3624.4074246770797,-0.06324008269736972,-0.026675672564152833,3.327291904692855e-7,677.0879457355896,108.75513745873417,-0.32786895783308084,-0.08254407287095916,0.00033674650941902315,4174.93770254954,1712.7295049115344,-0.11071465617484218,0.19656730430736877,-91.9434165391749
4.028803576683528e-6,224.70074720416588,3503.7694593007795,-0.07542304071826263,-0.057696117611438794,2.618603056814132e-6,365.2564649665105,3624.407406584033,-0.04341509797256307,-0.04511917901280886,1.8280947705994906e-7,681.1968224520115,298.6504564312549,-0.45838060178337814,0.05872307639404969,0.0004282305927443571,4248.107768704188,1367.7882464500365,-0.09269036076481366,0.12893269573279764,-91.86678533540928
4.518450056003781e-6,224.70075922986453,3503.769155807302,-0.019904061396500354,-0.05562108305683408,2.91007383637783e-6,365.2564665266548,3624.4073709765667,0.001119580425772535,-0.04378242043751567,2.3947538117248365e-7,685.3306336957382,237.72987172967092,-0.2913450314088521,-0.002541683965020317,0.0004898790414961512,4317.620406505407,863.1628656719088,-0.10012454539001107,0.02849534503657451,-92.03922802351126
3.6780503539531177e-6,224.70076781873553,3503.768986714585,-0.07584379024488457,-0.06343169584513791,2.616113223705622e-6,365.2564595294842,3624.407451411627,-0.044482250720432964,-0.04843717478605007,1.826340386528939e-7,689.4895307807896,320.4906184770879,-0.1774081548488137,-0.27678438676153583,0.0004634450444340105,4357.68793341013,1196.2815219902634,-0.07770054532847039,0.11381921200987391,-93.89225982727393
3.574797163377118e-6,224.7007719442592,3503.768898969445,-0.08294568478597644,-0.0648396663679551,2.589389538526755e-6,365.25645827857926,3624.4074717582243,-0.0503919534175692,-0.04979134663154444,1.674988191836392e-7,693.6736659394276,286.55703678616044,-0.23159665992143777,-0.23974260155714786,0.00044207012339193087,4334.42263442274,1273.8792321724427,-0.057514053074513447,0.1121481670620877,-95.6659684722541
3.599773685143435e-6,224.70077217035987,3503.7688994276136,-0.09093177591139429,-0.06579251700841221,2.562302241639367e-6,365.2564544436853,3624.407528109414,-0.056497491060009904,-0.05089594145836064,2.09062963812146e-7,697.8831923277271,108.69587331361375,-0.2694410195191585,-0.08649760094946647,0.00042074303572368904,4303.404955830334,1362.7732240048556,-0.040349166993448524,0.1112849893785837,-97.6908166461453
3.712971229638105e-6,224.700773010114,3503.7688588790143,-0.0743589954529443,-0.0636004200931219,2.626997557968331e-6,365.25645053634497,3624.407586972778,-0.043432689084033416,-0.04917611304145849,1.5434400321537126e-7,702.1182640311855,284.2758243060002,-0.25778337360187115,-0.1502390323604494,0.0004335638977821279,4267.935003506981,1345.0858172206083,-0.08502526306651464,0.12071773188544825,-98.65764974028436
3.680868149937212e-6,224.70077335699415,3503.768844778515,-0.0743557407313169,-0.06248025566655032,2.62516555009621e-6,365.2564677863503,3624.4073309395503,-0.04350994775557013,-0.04815612029205852,2.566433971457922e-7,706.37903607036,943.0154195960149,-0.19446576410181085,-0.1329621490125435,0.0004413122630066155,4267.639827140027,1344.3850393174566,-0.08461143224258971,0.11735375577253569,-98.11940225817766
3.725769910755191e-6,224.7007734438273,3503.7688500994864,-0.08172939552533648,-0.06802033513119705,2.590118684477527e-6,365.25651920388447,3624.4065504218283,-0.04930890161777563,-0.05259046944346492,3.9535674006100373e-7,710.6656644065436,537.2435010466955,-0.1710248132566272,-0.13839596387891007,0.0004146236420019443,4286.4632572367545,1347.8907278574447,-0.1036769763502606,0.13362588352022162,-97.99725413375955
3.689728039238163e-6,224.70077286787466,3503.768863587466,-0.08273140252925587,-0.06732187691651385,2.5880248582214362e-6,365.2567475693748,3624.4031034137115,-0.050170150754744416,-0.051986943509634405,7.940224856156609e-7,714.978305947471,483.567484189685,-0.14236438935113738,-0.13030312616615783,0.00040344870168846183,4268.108755322077,1387.8299614673363,-0.1057479878002522,0.1362368564903815,-97.19208124616942
3.698154152914001e-6,224.70077406638111,3503.768830215438,-0.07575358640342868,-0.0663907495560119,2.6185633628180493e-6,365.25660604526826,3624.4047201744897,-0.044500691484031074,-0.051357846270516413,2.6227881272439334e-7,719.3171185530665,619.803502487664,-0.2038233446803728,-0.15894085916978826,0.00041600865914286436,4254.304559348597,1365.8927431035802,-0.0829638030284754,0.10705933808769054,-99.28748291500378
3.659141854950703e-6,224.7007740272074,3503.76883030304,-0.0795397885404146,-0.06467790496481039,2.5990345639035713e-6,365.2564511486557,3624.406029575114,-0.04737097533950562,-0.04999074208355352,2.516891993553671e-7,723.682261041219,575.6487551846236,-0.15810967664031322,-0.15439812264495462,0.0004114301936831233,4244.82240583111,1407.225605550571,-0.07796018720745948,0.11362076666520525,-99.79358354522506
3.6438358895883286e-6,224.70077392457569,3503.76883124949,-0.08183405198797722,-0.0643311819135635,2.584032779016386e-6,365.25497107014695,3624.445202207413,-0.049191959134289566,-0.04968950616287393,5.086542612916035e-7,728.0738931935974,268.1682520743469,-0.14933794472025108,-0.1715291795738926,0.00041092667514211023,4244.687128846648,1423.059067802037,-0.07475191821614317,0.1173013720616179,-99.69802299087249
3.802597692891812e-6,224.7007728882508,3503.768860648184,-0.06452248246057969,-0.06277740593425851,2.6700985406332273e-6,365.25306863753303,3624.4633672122,-0.03537963229070443,-0.04896532525654224,1.5110798097088422e-6,732.492175761496,176.269666942363,-0.10192898374689231,-0.11491839109046643,0.00043387781669963375,4259.172481330233,1295.9241868417605,-0.07700387682705376,0.09344868704948468,-98.97371791649938
3.736755039824166e-6,224.70077303010493,3503.7688592179456,-0.07033855707311264,-0.06406190236864517,2.638421893602574e-6,365.2555254272005,3624.4174136433103,-0.04007272515931758,-0.04975769360996626,1.313040860037496e-6,736.9372704717229,145.3504859917091,-0.10313044380543125,-0.11189586013471502,0.00044295008458811766,4270.318179189972,1312.5810063034164,-0.06721789034501482,0.09727824705887794,-98.66715948264549
3.726485180887558e-6,224.70077331391207,3503.7688516924086,-0.07332216575883979,-0.06543730167110606,2.6313227544921756e-6,365.25653037300276,3624.405711942064,-0.042385438620018326,-0.050764456433054946,5.453764121448278e-7,741.409340032517,315.2974522921747,-0.07556787912978839,-0.13769185620470809,0.0004428446213015259,4277.167997324796,1315.1755680391082,-0.06783400588496642,0.10040133822702874,-98.8896226783812
3.768705112480968e-6,224.70077341980829,3503.768844762145,-0.07216070934813903,-0.06489223000844976,2.63473457897571e-6,365.2567472730619,3624.403099819629,-0.04163965393419598,-0.050329519760862286,1.0519850593471657e-6,745.9085481395056,467.0630269216568,-0.10879218633186506,-0.15504221046027164,0.0004759879155669826,4296.156798282702,1288.7087443649311,-0.06448046287608536,0.10425458244037453,-97.27226419153114
3.817939907503385e-6,224.70077367768965,3503.7688396062936,-0.06493377174322035,-0.06578227868034468,2.6738901333238398e-6,365.2565279818726,3624.40639142874,-0.03598734186577646,-0.05096443950440659,8.860997635375003e-7,750.4350594816929,215.58008553275855,-0.043044768824277206,-0.13466828366567102,0.0004599514361293532,4285.847683258165,1239.2347719064178,-0.0851415965207537,0.09349378119821301,-97.29799583925816
3.843636433513632e-6,224.70077378572864,3503.768834146306,-0.06240455148740836,-0.06456315528002578,2.6850916008750498e-6,365.2564778446547,3624.4071761002824,-0.03397537527857061,-0.04998508145874414,9.010171067084621e-7,754.9890397474929,915.5796959100829,-0.03636567085589517,-0.13790400632294658,0.00046320390451142743,4285.440513597552,1223.8575618604978,-0.09467221007006325,0.09552063999586466,-97.12229376706121
3.837499240238968e-6,224.70077374079116,3503.76883445784,-0.06294996013383795,-0.06350713728938864,2.6804225668257166e-6,365.2564523727077,3624.407564520764,-0.03428529152805584,-0.04920325184986581,8.161742485634804e-7,759.5706556307915,104.67438268209581,-0.03683286732086529,-0.14256615017930482,0.000464180137600564,4281.655898848806,1235.2281840681812,-0.09544372311096848,0.09807246914969575,-98.1450472328146
3.6686881028902464e-6,224.7007729047503,3503.7688649595184,-0.07931945221211871,-0.06435181823817519,2.60874511567406e-6,365.2564485229774,3624.407616920565,-0.04721078734439089,-0.04996153637676728,2.8973771275432144e-7,764.1800748370491,135.1810759762738,-0.0917550890955719,-0.1159916652541907,0.00044374852571987285,4303.440390990849,1314.85264818445,-0.051222126544876005,0.11203981508832765,-99.76348936698258
3.6100386881233885e-6,224.70077275924078,3503.7688660002636,-0.07878195156492993,-0.06317525939956502,2.6181144778864033e-6,365.2564587405311,3624.4074545819763,-0.04687113329203423,-0.048757723940501825,7.221583020678389e-7,768.817466089437,670.0747084187076,-0.04024034871311874,-0.1537858452211591,0.0004516734790773993,4302.535011911438,1299.9436693048788,-0.050641043531858373,0.09555622109310573,-97.39621254253524
3.6807382334815254e-6,224.70077282865554,3503.7688593996886,-0.07185024069317263,-0.06318441333240475,2.6469673957311235e-6,365.2564610146548,3624.407412635341,-0.04129233053602872,-0.04845027375951036,9.137382083601604e-7,773.482999135017,616.1877636985341,-0.015760495366488683,-0.15821585637654018,0.0004477158256094469,4316.884337349699,1239.5505709839326,-0.07232524322990422,0.09979732968002944,-94.40924078702048
3.8312617799634005e-6,224.7007726594835,3503.7688592645877,-0.06380471250895904,-0.06341237678318258,2.6794792060846462e-6,365.2564615705872,3624.4074112446656,-0.03466262991435486,-0.0485220326627116,9.018680423994749e-7,778.1768447509529,559.913526911673,0.019533970295274622,-0.1737966457383965,0.0004613594477961489,4344.214149404596,1148.53170695164,-0.091569567446252,0.10256808871580134,-92.95002943644147
4.669072357468869e-6,224.7007740040925,3503.7688196458166,-0.012344429722084015,-0.056516188192344774,2.9541311100604593e-6,365.2564673919285,3624.407361137138,0.006971279561209237,-0.04444415012711748,1.6000095597501785e-6,782.8991747507622,747.0278288252289,0.10713822755372673,-0.10005472096351921,0.00044945422201097125,4289.212522392933,865.1978687516653,-0.11797898921967365,0.02098594154224928,-91.90384637190212
3.922043443088607e-6,224.70077500917856,3503.768807641115,-0.08065216452591949,-0.06994288819433599,2.5812676962166256e-6,365.2564656157442,3624.4073784641796,-0.04791883010706673,-0.05442658419123779,1.7750598518640463e-6,787.6501619906022,732.9496708892161,-0.0186344485320892,-0.13275100119480507,0.00036212647442276057,4228.751251906174,1424.4898962821026,-0.13477660929513768,0.14355756397273034,-92.83160507643106
3.842987927913217e-6,224.70077551365296,3503.7687978300864,-0.08328173561158767,-0.05239487403405844,2.5730780975721306e-6,365.2564630732529,3624.4073962864572,-0.05015059787233479,-0.040214867145112285,1.0176574110789723e-6,792.4299803756026,114.6498931915838,-0.061429923536798305,-0.1659804089710985,0.0003777049732984445,4220.2669023644385,1517.5072462832502,-0.12009263663845976,0.17687154678843917,-94.73036937853225
3.827551800715315e-6,224.7007761630814,3503.7687715165644,-0.027890862636497624,-0.0336671584959007,2.8782367764632743e-6,365.256459438001,3624.4074620996234,-0.007248723397237595,-0.025660128429113832,2.6083171623185817e-6,797.238804866227,232.56332529950205,0.10805435332404473,-0.0813709487133068,0.00035259327337214095,4156.309725796062,993.9452316341221,-0.1490788306192187,-0.03461226930957342,-94.45131203343101
3.6487447974665717e-6,224.70077393017195,3503.7688274751904,0.0186885955702575,-0.019792162989249924,3.166175206863202e-6,365.2564582161356,3624.4074775134522,0.027992150363542728,-0.01489315524445757,3.2379174051571973e-6,802.0768114846799,144.05056748477554,0.21968014145869555,-0.07348047043674684,0.0005516180383058235,4209.902675361386,304.35951065118155,0.06303835026423699,-0.11404149587944767,-83.30345787143568
4.125772469985225e-6,224.70077544899797,3503.76878130459,0.01080523483081342,-0.024539328523739416,3.1152479979591223e-6,365.2564562256872,3624.4075064531826,0.02376632894448355,-0.018004653685228363,2.5897534501878063e-6,806.9441773213451,633.5654953133642,0.19184572241684328,-0.08133776042190778,0.0007834523519710965,4149.128839983002,773.4070967309598,0.004408341417635137,-0.0609164270301288,-87.06772882610397
4.389626008150117e-6,224.70077490307165,3503.768799469552,-0.004150877490937983,-0.049952836003265784,3.012820088753082e-6,365.2564614509958,3624.4074112454286,0.012833916535939988,-0.038152155048361405,1.9309693799291755e-6,811.8410805412744,585.0722840071202,0.1253678662721232,-0.13353845253886837,0.000509899797128489,4166.752569689881,908.2525586861432,-0.058882108552867685,-0.05230809421712425,-90.6444441340294
3.793055833242781e-6,224.70077415879436,3503.7688287116334,-0.06766100566884437,-0.06706447828066647,2.66412314497921e-6,365.256461233897,3624.407414787357,-0.03771555711324268,-0.05133930395041729,1.990585452183838e-6,816.7677003907045,560.1808833934211,-0.0009692702651273405,-0.1265455513863775,0.0004068216111420169,4224.579101992325,1345.8155629949902,-0.08599365993494199,0.08053535324130515,-93.51709433356832
3.831151219908981e-6,224.70077439231497,3503.768820859327,-0.06973820029129983,-0.06464285819457749,2.652981001221212e-6,365.25646081714865,3624.407411497135,-0.03918117133126703,-0.0494888256814058,1.4584882419264799e-6,821.7242172036199,506.0127947270852,-0.022420947716456117,-0.12132864927412726,0.00039336603930796544,4225.039863400999,1363.5773418297945,-0.0979526672142771,0.09163888044308235,-96.63022179601178
4.589442556506326e-6,224.70077488751204,3503.7687978959525,-0.012934858725855878,-0.052397837840530065,2.9607736847620602e-6,365.2564590428787,3624.4074303382977,0.0065755624190561406,-0.04033797080658542,3.9114396182929726e-7,826.7108124083542,436.26876099533206,-0.1880470487448417,-0.19138064488508044,0.00042785502512846413,4208.360322891717,953.6457786754584,-0.1038988677759018,-0.014125578842485902,-98.38227181180524
4.7736556908977775e-6,224.7007747181068,3503.7688014117434,-0.0007485800516595398,-0.05268150662653703,3.035037385590086e-6,365.25645623500674,3624.407486721405,0.016363343604100924,-0.04045466715482428,1.384490669156873e-6,831.727668534228,516.5938503454689,0.11276859590092231,-0.02209056158586673,0.0004163576846807284,4217.935408855085,914.4504149132707,-0.10992327730534424,-0.012352530552285208,-97.03551809114349
