mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.934723876989733e-6,224.70078813965452,3503.7687408660454,-0.10961329697020022,-0.01881745933220922,2.4713117960417007e-6,365.2564379269887,3624.4077165359604,-0.07603580716976199,-0.013567174944507371,6.669837527148817e-7,582.0453145109748,114.97536916328824,-0.04311628580478261,0.0013469102998729212,0.0008254117110999408,4701.873447603388,1141.500502159081,0.00429941813291969,0.09644982372531129,-11.133939712968488
3.6982324355117333e-6,224.70078677673317,3503.7687573933463,-0.13454842346459392,-0.021027465790219524,2.375958573408288e-6,365.25640924524305,3624.4079238205495,-0.09630701711833023,-0.016111071312349623,6.925356851768415e-7,585.5774294389681,68.59059196853728,-0.06602269220768359,-0.009003828659695845,0.000666090113461065,4684.652473530453,1223.444555348466,-0.007289414412109619,0.13602185491305846,-10.41479968017681
4.402139421851207e-6,224.7007902825932,3503.768719014219,-0.02835131276473571,-0.01639327553499716,2.895055211266743e-6,365.25639907262587,3624.408190315107,-0.005918945813604869,-0.011307048288814675,3.387794608676593e-10,589.1309788421701,-25567.919937858114,72.08592085571793,-138.86532553541596,0.002014669981496927,5218.831576696001,153.59542308414396,0.04619009048048263,0.030608971530638504,-8.118121834702547
4.266101063912268e-6,224.7007910683851,3503.7687018385805,-0.03651047037601655,-0.012636944288539525,2.8543881040659824e-6,365.25638973277745,3624.4081832196866,-0.013144332766559633,-0.00798588560253603,1.509573152474916e-10,592.7060927946975,-48887.828616243736,-232.78757136675605,-261.6203083157132,0.001893645041552024,4986.63945110088,562.0018781333914,0.04708136642142078,0.035350474978736855,-3.300645221590014
3.688126130833048e-6,224.70078948199455,3503.768745184534,-0.0999183976614597,-0.01688442082814773,2.536857231166978e-6,365.25635064341424,3624.4084890472964,-0.06408435897902028,-0.012450513118092815,3.111610606550206e-7,596.3029021600152,535.572838810399,0.036606748884311556,0.05645422666004727,0.0007208299152843786,5053.62165465715,706.1013814873664,0.007264090226064119,0.10730122437196313,-2.083911070605901
3.396189055864615e-6,224.7007880549945,3503.7687698543114,-0.12840456386963015,-0.019898100646212724,2.4043403774437523e-6,365.25632365030714,3624.408772580283,-0.0869109996195626,-0.014830308085561544,2.8879448699118874e-7,599.9215385957276,495.2163401773315,0.00785359014187501,0.04395036385645564,0.0006393632641380642,5103.164124783565,700.3133980782527,-0.011022673781109025,0.1323389824926254,-3.2271059927643466
3.286310266630283e-6,224.70078751703446,3503.768775680115,-0.14004541185597008,-0.0216318971377066,2.3537013897659044e-6,365.25630411683596,3624.409041498975,-0.09599848429719085,-0.016049329652823307,2.483195086530174e-7,603.5621345583953,457.24854144118814,0.00324543330977141,0.04645571646553877,0.0006127698762544952,5085.051514141929,735.3114304150126,-0.021576944269039507,0.14478953859392873,-4.6499162291637495
3.3776180312970887e-6,224.70078787099803,3503.7687600650693,-0.13390724698975504,-0.017727007963262684,2.3805545405498307e-6,365.2563445657128,3624.405001978362,-0.09037292505998318,-0.01272649646556575,5.096306589768024e-10,607.2248233083873,495.53421614579355,-74.80817112935745,0.8579316403682866,0.0006614946262624563,5022.792229611612,786.4214357591296,-0.027362825584701225,0.14278226556664153,-5.587330744201389
3.488646926316955e-6,224.70078496476637,3503.7688049534513,-0.11574734635154214,-0.018014278093527958,2.44516739251196e-6,365.2566564780951,3624.4067888520626,-0.07793947637807634,-0.013356841001595617,8.554517223698725e-7,610.909738914756,291.4190766835177,-0.1003624850202835,0.05897529865757926,0.0007476806894527199,5028.149822209535,813.87593723092,0.01445364205253629,0.1354726800343644,-2.5077607649452145
3.4219273517393395e-6,224.70078277509944,3503.7688434424344,-0.12518174464331733,-0.015618923231689279,2.401534930245035e-6,365.25644640694367,3624.4082017836517,-0.08507788715888735,-0.010934503472086961,4.2997875219331766e-7,614.6170162601466,292.19064276641524,-0.0026986118899856074,0.05923502404467693,0.0006909694233937271,5168.749539167178,694.1405983784213,0.023244376363045813,0.14843737227159623,-3.8286063299661914
3.4008739038858756e-6,224.70078370984353,3503.768830441106,-0.12822685872287964,-0.013370451701681224,2.390058511702743e-6,365.2563835596626,3624.4083818097647,-0.08697131226535565,-0.008562038284919525,4.3853784255822644e-7,618.3467910457314,267.06823479368336,0.0061236068900328,0.006922769883034694,0.0006693021197376429,5254.684810970931,582.4116345897954,0.015908497552796462,0.14507970956296137,-3.6907025163262626
3.540792237143762e-6,224.70078328995893,3503.7688307370217,-0.1126000025613166,-0.010748958082442655,2.4581663486315778e-6,365.25637849239763,3624.4083105779864,-0.07446531091228616,-0.005739631707299093,5.215653222939356e-7,622.0991997961806,231.71226794810923,0.015256380947737083,-0.012881079164303073,0.0007331657571660451,5314.31868361478,467.83901216576584,0.018057906162171237,0.13107240282230567,-2.8689353730121843
4.304192525369251e-6,224.70079396455353,3503.768664310496,-0.02328389916874634,-0.024329828661663166,2.7688236740664364e-6,365.25637388614894,3624.4086124332775,-0.009723940563132815,-0.01416552536144592,3.592809567968154e-11,625.874379864658,-669014.9454611506,-1634.782727780703,-3358.351536642891,0.004979820317385741,6167.949021907988,-1317.3139382337215,0.0614437413879281,-0.0003107768683112117,0.6867216497314613
4.117972106831884e-6,224.70077659731547,3503.768894951255,-0.05719707093309082,-0.019091661428598947,2.714612774524043e-6,365.2563429002652,3624.408518397491,-0.03062526847172995,-0.010872320912685918,6.134501001862432e-7,629.6724694378485,132.6465949993121,0.07385235736287783,-0.03830732661199136,0.0011940435094961721,5039.312837346007,509.6699470332318,0.033436924426992046,0.08590169694312516,1.2774099427144177
4.276308153846642e-6,224.700779303974,3503.768858085363,-0.047960506555074715,-0.02034664640464599,2.7667655713078207e-6,365.2563556580678,3624.408413299422,-0.022875348785509734,-0.012747426781705854,7.752336984470955e-7,633.493607541015,85.12781884306924,0.060396574944281994,-0.006642258476639391,0.0013433482058273992,4954.311363747162,596.0416665935579,0.041870767219313224,0.06963131307800005,1.787254587066222
4.416916669556203e-6,224.70078367681165,3503.76880498107,-0.04193909281902793,-0.022411429798634613,2.8060349645933446e-6,365.25638709835846,3624.4081581478304,-0.017567941311630576,-0.015057126449709211,9.302540788683989e-7,637.3379340430907,678.6026381544249,0.053557069334783214,0.006954260886890928,0.0014350262287486056,4964.6484753420955,551.7868046044493,0.046245826218214825,0.05353267064333597,0.44283161718494
4.4130000678411895e-6,224.70078972973153,3503.768743506049,-0.039240299320640507,-0.013217673329756636,2.82137900524888e-6,365.2563894707828,3624.4083200007685,-0.014264893760494564,-0.006997254433393524,1.1006732980710498e-6,641.2055896617964,652.9488310564074,0.0655935051333515,0.031899488683851694,0.0022636979216354024,5851.153143705288,-585.7971955173867,0.049982543105986245,0.034603347948565406,-4.8417203157614965
3.7091436349956553e-6,224.70078941401567,3503.768733140648,-0.094045475941259,-0.02122311903519203,2.542856445654731e-6,365.2564055712256,3624.4079849569002,-0.06068092317907586,-0.014403251085399625,3.232161389055763e-11,645.0967159687918,226.02620467617191,1472.1776077432098,-0.8457771826866304,0.0009630420775703818,4759.4906290749395,946.4463672092141,0.022797851033493365,0.08557897807258052,-10.123451725213036
3.5178879746745563e-6,224.7007942655045,3503.7686697598197,-0.10752946799369308,-0.02104140805563154,2.4846829164196853e-6,365.25639764462795,3624.4080384307317,-0.07163372730966748,-0.014661254741580134,2.7810906970663454e-9,649.0114553948567,4324.3882670323765,7.181903966993729,19.32799617564622,0.0008411469953752276,4753.832966916027,999.5183288669564,0.010977300057494182,0.10533914104519912,-8.37108278641941
3.3365904339770913e-6,224.7008011286879,3503.76856945362,-0.11898925245049846,-0.02289081586611207,2.439107119794796e-6,365.2563862105315,3624.4081162277985,-0.08066207648001257,-0.016499667500308658,3.1036474991364348e-9,652.9499512351067,4611.323548100736,5.321791390722433,20.77938690624709,0.0007298193392270873,4723.181552523361,1076.9534742588748,-0.0013681258146374979,0.12900169186380475,-6.875620474151619
3.202102675454696e-6,224.70080676183989,3503.7684935059565,-0.12560602838858137,-0.02242409246357366,2.41707285138592e-6,365.25638095977206,3624.408149049265,-0.08565666168629037,-0.016551049353906507,5.857283751516409e-9,656.9123476542366,2566.879310376044,0.2183396286920823,11.113788430286347,0.000670846935462753,4688.477856130853,1145.7444847559027,-0.007883740360580512,0.14504429208643765,-7.215952110001838
3.0468740692575906e-6,224.70081811391697,3503.7684080581957,-0.12349446762236076,-0.014374602602576413,2.4246368393879084e-6,365.25636579872344,3624.4083099823984,-0.0845172509892592,-0.010270886786469917,6.594333867991507e-10,660.8987896917988,10582.088822356325,-128.33637436760426,49.57615118523804,0.0007311331012662603,4798.805714706719,1059.6874071310558,0.0015085537333172903,0.1520862845303799,-4.487810112996556
2.915735529096733e-6,224.70084218011164,3503.768238083419,-0.10437746702132573,-0.0037417969847804823,2.5016001441261164e-6,365.2563689497026,3624.408305695252,-0.06980616515492351,-0.0016827359194898335,2.129456376957623e-7,664.9094232675093,101.06490278869099,-0.713635723811768,0.009364059782554503,0.0008568150795787442,4953.527854402327,901.6293226256713,0.023621507284414135,0.13249854209679593,2.6502457214980204
2.6983030730470668e-6,224.70086872013744,3503.7681968330535,-0.08787911563590571,0.005917070662081041,2.561902519055024e-6,365.25638087203606,3624.4082494429977,-0.057448879049461755,0.006603842054813129,4.643798910503233e-7,668.9443951865933,732.5889235721459,-0.4575702167819347,0.014876713398110817,0.0010011804261333744,5184.860034042358,663.3140806335527,0.036124309169274664,0.11345490718882818,10.860205862003237
2.6276371617513352e-6,224.70088110625423,3503.769917748216,-0.07454137245461213,0.0034200016756012063,2.6124565184565537e-6,365.25640457349897,3624.408120072944,-0.04705624005952841,0.005677355031748875,6.020708939321263e-7,673.0038531451559,689.0223579971454,-0.3857983072182497,-0.018536239197364298,0.0012229342109877448,5341.202371957038,403.188153753145,0.030093447831435714,0.0852679412952134,5.338232586260178
2.997795729441392e-6,224.70086374276045,3503.7668586109253,-0.05593752878789549,-0.00799106229614866,2.698773200763324e-6,365.2564066840608,3624.4080824521716,-0.032074619442160515,-0.0030789773941102497,4.824106671499505e-7,677.0879457355896,613.3782950414889,-0.3734413908850885,-0.1487302573859723,0.0016667526901183146,5105.53260866074,480.85443301338523,0.031224554698448193,0.05605457554022324,-7.4999529655442885
3.936118881673547e-6,224.70076140948967,3503.769279256819,-0.09941051709764553,-0.027316235293974898,2.544528088309932e-6,365.25640649120726,3624.407937126628,-0.06217741866036169,-0.019504995648061633,2.6825759352490277e-7,681.1968224520115,298.7614982237602,-0.3275822673208735,0.04387424718660553,0.0006974871331581032,4572.948213108434,1160.9355417209972,0.008911283320914067,0.11149737431276982,-13.937511163004647
3.820345543242325e-6,224.7007736058951,3503.7690256084425,-0.09653969995739647,-0.02911258606002002,2.555654633333693e-6,365.2564217942962,3624.4078168590004,-0.06053538872706862,-0.021114398215980552,1.9231167030661185e-7,685.3306336957382,262.3199113629814,-0.3258758163955295,0.06465515921430094,0.000741159718134134,4565.533999995562,1169.368145920708,0.018431365198234573,0.10206787500177235,-14.333165958039453
3.7212089084193492e-6,224.70077919808924,3503.7689049175847,-0.09818518372695001,-0.028843823091407483,2.5465586478964496e-6,365.2564370789018,3624.4077002677423,-0.06217867650722032,-0.02094322858473188,1.4940297158732524e-7,689.4895307807896,226.2913225477064,-0.3450857874730947,0.0806638402027865,0.0007581288670275387,4577.842450173044,1163.8359086567914,0.02179500008566466,0.0989617012866264,-14.514284318268649
3.6518837817393434e-6,224.70078211443945,3503.768843282927,-0.09987929024668668,-0.028319700075931046,2.537206899375203e-6,365.2564578008995,3624.407534065711,-0.06374191873826103,-0.020524526887460603,1.2537790578492995e-7,693.6736659394276,188.2743594820786,-0.38581177369372205,0.08936973484909,0.0007670937196748609,4590.632240866127,1155.9849843839845,0.02299074814199775,0.0976652027729654,-14.520211597121786
3.602383365697647e-6,224.70078404589142,3503.768804526368,-0.10051607175045152,-0.027960546807903178,2.5318846270350562e-6,365.256493616713,3624.4072293646554,-0.06445657601706271,-0.020210752553767804,1.0527863899192645e-7,697.8831923277271,151.29033553908317,-0.4651650563467425,0.10522646576865705,0.0007783318760287069,4602.654258663296,1145.0876413292565,0.02339702286317254,0.09674253502174432,-14.430127088668216
3.569697866254533e-6,224.7007854891995,3503.768775725216,-0.0997921126074039,-0.027810665425650524,2.531436144717599e-6,365.25656122672467,3624.406636530151,-0.06412154967811878,-0.020032782024119608,7.661484082647398e-8,702.1182640311855,127.83051658078278,-0.65546457837011,0.177891817147511,0.0007943095089720687,4611.412269529066,1134.139118236766,0.023330907295640975,0.09653077844820393,-14.326815156735794
3.5596534175863165e-6,224.7007865057044,3503.7687535585746,-0.09764926983586632,-0.027921843555438405,2.536283631392022e-6,365.2566875796089,3624.405517215998,-0.0626662170946373,-0.020049530832140006,2.6876991772278164e-8,706.37903607036,945.525645530108,-1.8000067280261944,0.8345239074715012,0.0008129070839878657,4610.705312855347,1130.296086675045,0.022766729008705938,0.09753684552964995,-14.299649372170489
3.5238925896955635e-6,224.70078731703012,3503.7687407694525,-0.09898277876886469,-0.027987504131155295,2.5267887726245598e-6,365.2568206563227,3624.4043246394435,-0.0638570961289507,-0.01998923802062015,1.1766754446944037e-9,710.6656644065436,5534.732572419636,-37.69272772717711,24.395430560188284,0.0008079335483065541,4619.892065558431,1125.5099596946602,0.020418788686859972,0.09998718637516449,-14.456933485419288
3.462103961296432e-6,224.70078779268343,3503.7687365677975,-0.10091752935458304,-0.02789326464414991,2.518826129728771e-6,365.25649013919093,3624.407276545642,-0.06566429744824342,-0.019727358761058928,3.0921639224878607e-7,714.978305947471,179.7849901858347,-0.2279197435026564,-0.052484838477984616,0.0008061224286678004,4644.630252282431,1101.457211211581,0.016095246211518626,0.10128919529797942,-14.850947908877593
3.575404733198738e-6,224.70078751765755,3503.7687295119586,-0.0952190853308429,-0.029238818966303433,2.542307136600934e-6,365.2579660486163,3624.3965485192743,-0.06087131825125683,-0.02094706421764581,7.17878564690919e-7,719.3171185530665,402.75483754504137,-0.0907258139270489,-0.0046327702196113036,0.0008085808984840409,4576.331986959657,1165.5718352979345,0.011411481268272914,0.10908549860419706,-15.216210224453798
3.6455912734162785e-6,224.70078623586565,3503.768742666908,-0.09209107822855087,-0.02936511903943901,2.5583169134442963e-6,365.2612864477076,3624.3688939785407,-0.05819172997182552,-0.021227115716401956,9.724462556455975e-7,723.682261041219,374.0163942538768,-0.03568764925043131,0.012438645660575816,0.0008159524189343973,4549.325758031035,1185.8039677935205,0.010775970005378874,0.11245170738371316,-15.324255254595688
3.893598732460031e-6,224.70077599537834,3503.768886255723,-0.07859201307305068,-0.028274362824800815,2.6245212353787487e-6,365.2895209051409,3624.144285177233,-0.04681028715747305,-0.021633555972130215,4.94181169757099e-7,728.0738931935974,303.60372172886326,0.574092837998437,-0.3367810912356653,0.001023215381654441,4610.022081228427,1014.4897597332559,0.022936705152522087,0.09123976707781584,-14.061126680014898
3.8783873081863906e-6,224.7007738994259,3503.768939125412,-0.06884985260570292,-0.031100286683375895,2.670027399037184e-6,365.3185901001211,3623.902442484972,-0.03936170575043822,-0.02425005934863005,5.501532140371188e-8,732.492175761496,82.62976521120672,-9.994603742992698,0.524979292572881,0.0012803002763673368,4796.078684422345,687.1815106132734,0.031324776308417485,0.06434467003825967,-12.589667911835242
4.2577384003586925e-6,224.70080016512347,3503.7684968761423,-0.0380896654425841,-0.032622300978750275,2.764073039793011e-6,365.2708341941994,3624.304278740505,-0.016232843857255284,-0.025694629491261136,3.782580425607024e-6,736.9372704717229,81.56273086219062,0.07853733801561001,-0.04961933402136564,0.0004942777072821477,3947.4715850685498,1520.4548833090923,-0.1138586805991523,0.09391140407037374,-11.68978865143908
4.711082953355933e-6,224.70079852608234,3503.7685107837283,-0.010516654559826416,-0.006152861265564629,2.9904464003551287e-6,365.2591724729417,3624.3831712437322,0.008498848827683435,-0.002727848360239359,2.195634362848349e-6,741.409340032517,56.222687370990755,0.1076145799485857,-0.012680304056219253,0.0012967189630205584,4364.581814786109,331.264228359088,0.015070547981232004,-0.04222520413844294,-8.500477799213757
3.56172719616421e-6,224.70078671696834,3503.7687533513467,-0.09017399965283635,-0.031218882930434056,2.566612104534419e-6,365.2576874812972,3624.3976438280297,-0.05722499609089579,-0.022667291113622163,3.5688411999702027e-9,745.9085481395056,483.1333187179979,-31.77592997523456,-0.4117891443923138,0.0008797982026828541,4635.251141444726,1054.2453895672236,0.01587412018869556,0.0947876620851161,-14.230185266690718
3.5642109428558275e-6,224.700787440903,3503.768739984707,-0.09084497035261431,-0.03121424281275843,2.5646460507157208e-6,365.2572372168922,3624.401243793579,-0.05767660973775023,-0.022640254002821172,3.1875707292420264e-9,750.4350594816929,569.0636474738664,-31.987900564538904,0.09825113350762062,0.0008586475488938903,4611.585651774625,1089.4244520447023,0.013997498393397081,0.09755528623699501,-14.164677466771519
3.616215811464245e-6,224.7007879945559,3503.7687239143193,-0.08750725859547925,-0.031178174933456673,2.580423382517726e-6,365.25702711091543,3624.4029219718054,-0.05493043731629378,-0.022717003365966593,7.378516334008879e-8,754.9890397474929,536.7905660471256,-1.4537265453280277,0.08752949509014464,0.0008660392723566025,4570.923875985809,1125.1789271399737,0.011347586616241308,0.09734653550720966,-13.945669222779664
3.7010822520283638e-6,224.70078894623305,3503.7686979318587,-0.0841184820389911,-0.03091306963447236,2.596589486262674e-6,365.2568840040569,3624.403983273402,-0.051979129143970404,-0.022718516432968437,3.448868998490425e-7,759.5706556307915,465.5145789952116,-0.3705220926473525,-0.03952458110737989,0.0008629156971293788,4503.270387847978,1190.5294995819231,0.007503005357188722,0.09756098185403109,-13.674908682001773
3.7918466603012482e-6,224.70078947738625,3503.76867767616,-0.08108380410839351,-0.031129485796266183,2.609135624439037e-6,365.25676601502465,3624.404896768685,-0.04938417729590102,-0.0230420129627521,2.2104096303705547e-7,764.1800748370491,444.64944968502925,-0.49803179139907555,0.013138909917170007,0.0008414502822952891,4436.735835412057,1259.197737543673,0.003608962947406778,0.102711694446242,-13.741195335033943
3.843640925825362e-6,224.70078928597113,3503.768677348348,-0.07918220922582142,-0.030789602567850988,2.616980105335281e-6,365.2566518244564,3624.4058249474665,-0.047814438189927706,-0.022838588701476006,4.9170363385308475e-9,768.817466089437,1942.2015518460764,-16.694251483862928,6.247641160145444,0.0008498040346162065,4422.756436178671,1271.036451184964,0.004089166520440878,0.10349256090233606,-14.043529094293266
3.8476069575929205e-6,224.7007888318401,3503.7686867039256,-0.08090428303013521,-0.03008130016682059,2.6095111567183377e-6,365.2565585807504,3624.4066000766165,-0.04909142323516435,-0.02222277207452018,2.1077212397439628e-9,773.482999135017,3208.058451550203,-33.42288513610086,11.519031945949942,0.0008470150020308094,4438.55233481724,1264.6404611102757,0.005677539932994268,0.10559467756344991,-14.430374875289258
3.4866939324320952e-6,224.70078865404747,3503.7687258273304,-0.11904573948231989,-0.025841584085040097,2.4549238105307663e-6,365.2564279707443,3624.407774246039,-0.0786228922673173,-0.018019289697063685,9.518260834913893e-7,778.1768447509529,66.42341237496585,-0.12109613424847597,-0.02540219359391611,0.0006394355361097881,4587.596414296586,1229.9424816761543,0.004901255547955479,0.1334700246205441,-14.340309009727639
3.4898441551365152e-6,224.7007891000894,3503.7687201231465,-0.1271687467943564,-0.024742482685883586,2.4233243312582523e-6,365.2564150954331,3624.4078753223166,-0.0845703020784373,-0.01706323708357066,1.1293043144533417e-6,782.8991747507622,810.9355832024474,-0.13811277723893567,-0.02516647534897067,0.000589285156217993,4588.852874362361,1247.91235289201,-0.0010066051598258301,0.1425571369097875,-14.15779109480725
3.484679403736603e-6,224.70078955096665,3503.768715295308,-0.14172310837646748,-0.02275031303119012,2.3662543601311602e-6,365.2564066079872,3624.4079413633967,-0.09536643925527852,-0.015322683968245127,1.363694751263981e-6,787.6501619906022,778.2293948287909,-0.16868083003815268,-0.020888093453332028,0.0005157225641998467,4603.807546617168,1263.4170930882906,-0.012680833691815337,0.16002203682656424,-13.935813483294352
3.478648075616834e-6,224.70078975480206,3503.768716287154,-0.1633362886536078,-0.019499464893745107,2.2820998235518996e-6,365.256402867259,3624.4079708389636,-0.11158902721414303,-0.012519283932045391,1.6590167002830383e-6,792.4299803756026,745.5343455769502,-0.21215386479623055,-0.012814102563343645,0.0004395661017312753,4660.521932159232,1238.5092028213305,-0.03343677647369542,0.1843676531843417,-13.796269748423397
3.4224960641252867e-6,224.70078462758792,3503.7687661389587,-0.0893521021084193,-0.04367419917869267,2.5730133476968947e-6,365.2564019126997,3624.4079739994936,-0.056838601612095654,-0.03162293676458524,9.265985665352407e-7,797.238804866227,446.5337574719393,-0.052123890598882866,-0.17863719154908028,0.0007051028447269299,4651.500578784648,1026.731214118888,-0.013391455102224363,0.12871929540415672,-12.880285233554092
3.350773351916672e-6,224.70078368655197,3503.768783083263,-0.09250416317814204,-0.045670379518533866,2.5604924476180055e-6,365.2563835834377,3624.40811999268,-0.05934140813233974,-0.033218695901351306,1.075930483410027e-6,802.0768114846799,412.5102934929924,-0.05434212378648681,-0.1806106891858709,0.0006894555989245812,4684.953687545034,996.6114035541218,-0.015814232930322834,0.13514894386618653,-12.22143969648668
3.307816182427098e-6,224.7007833667592,3503.7687912011015,-0.10065337611584593,-0.04366031746760064,2.525580695665196e-6,365.2563726698181,3624.4082030307122,-0.06559841712054706,-0.031731480304412064,9.594351656752967e-7,806.9441773213451,373.95882577487765,-0.07253793556612753,-0.19617516980298663,0.0006798185383345291,4691.633373579029,1014.3911440374418,-0.014402740110939432,0.14071426174365934,-12.20065952743945
3.3164069669691812e-6,224.7007837758451,3503.7687887247907,-0.10809979465579612,-0.0393477707583011,2.4938404112759395e-6,365.2563701223885,3624.4082191938514,-0.07124404099818409,-0.028474067456028648,6.900515268981092e-7,811.8410805412744,322.06286687877656,-0.0821070659353999,-0.2368768527826275,0.0006834085536582871,4682.149251151546,1043.8059600491104,-0.010938739218866062,0.13957071533464532,-12.772765048783231
3.3728178233181673e-6,224.7007929733237,3503.7686858322577,-0.10643183649264691,-0.02006980919702886,2.516262214600847e-6,365.25644354941056,3624.40764318947,-0.06902065500401824,-0.015092238608793782,1.9212983022120443e-8,816.7677003907045,-1494.7222287794807,2.3944892755779237,-6.13690577081739,0.0008364464007076896,4687.117324007715,1104.128712736965,0.006147341317970545,0.0775699358581601,-12.870052791673082
3.440662575632285e-6,224.7007921429832,3503.768693072207,-0.10371187423925106,-0.023781049294250012,2.5263357976196203e-6,365.25643969026123,3624.4076665178436,-0.06692968630386946,-0.017943538369319403,1.2804790177358267e-8,821.7242172036199,-1219.4777323080314,5.223985246519651,-7.986926926174779,0.000832753853794144,4657.917399496419,1122.4259472974247,0.008194556148585054,0.08004877499875307,-12.633580004329866
3.542415615006126e-6,224.70079162077468,3503.7686975436463,-0.09743282769502908,-0.026853269414772927,2.5522543204924967e-6,365.256438824005,3624.4076657600644,-0.06206060137192947,-0.020264054806499142,8.978019196623818e-9,826.7108124083542,-2093.5884498200426,9.535494346131445,-11.079336071239801,0.000853946835853621,4635.60104123226,1124.2548960637325,0.012358825436881894,0.07700565064779392,-12.142935966154331
3.6801719900175422e-6,224.70079117356187,3503.7687035550994,-0.08830684034742116,-0.029043371134958657,2.589732733593974e-6,365.2564405758625,3624.4076488447645,-0.055019978911169796,-0.021896541619856727,2.7442841345836323e-9,831.727668534228,-10145.71701570725,39.20296285240666,-41.264299027621185,0.0009083008008111417,4632.831356494594,1096.58713099849,0.018531408373193062,0.06966324086430765,-11.299369103503519
