mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.772659279521582e-6,224.70078893485388,3503.768629352635,0.025795268028260643,-0.04028949980681435,3.094360413689014e-6,365.25647004590337,3624.4073183981627,0.031136294185053294,-0.02878964615593618,9.646178734768022e-7,582.0453145109748,430.0084433687366,0.04274686672699729,-0.018296992025150654,0.0004217559834525454,4158.193005833041,835.6073622827043,-0.0860542825850794,-0.06394667522412338,-48.975290318268925
6.268325731860486e-6,224.7007897307432,3503.768600222648,0.015021046714519858,-0.026852547425892152,3.073819969448836e-6,365.2564751694635,3624.407302240279,0.025060492740622945,-0.018049745442571367,1.1006839344089779e-6,585.5774294389681,96.2645055421503,0.059823052710955574,-0.018623370212599754,0.0004314994792226808,4124.275378377867,835.2477446522958,-0.09740797305416166,-0.0671043353014343,-52.5821590608258
4.694558093275051e-6,224.7007906810286,3503.768581545238,5.09543808386556e-5,-0.04662498491501912,3.070683941476303e-6,365.2564825359194,3624.4072107255506,0.013820264318026404,-0.03585100117547777,3.521429511516335e-7,589.1309788421701,326.978267918849,-0.015342764186359907,-0.0555937307685956,0.000244726686804622,4061.2410704856607,1211.235490364892,-0.28993204116799337,0.009765599723497638,-55.32903502156321
4.132239981802774e-6,224.70079258427717,3503.768548666768,-0.050950671365023105,-0.04423929128109843,2.806646894848212e-6,365.256473790562,3624.4072915338193,-0.025344769510692814,-0.03345208741742832,1.0718487790740302e-10,592.7060927946975,30643.790474887635,158.53162165196426,160.4155406736358,0.00018491162116320272,4083.5711231864116,1504.6229949014407,-0.47771543409131484,0.16584538208439278,-54.31958384940146
3.889900461324925e-6,224.70079328368737,3503.7685496886493,-0.07277959429691255,-0.04130309526252097,2.6781378448381974e-6,365.25647613480584,3624.4072517769514,-0.04290410328301172,-0.03053459061610528,1.0050680949876822e-10,596.3029021600152,37182.75217147523,208.88843902526287,194.1272082541607,0.00011518825770800534,4217.127232382946,1420.6025768545196,-0.8749238199924966,0.258723260284681,-53.6877916635262
3.6037070954784685e-6,224.7007947656947,3503.768528855803,-0.09492776683198619,-0.034221374841500035,2.5553556236652764e-6,365.2565252785615,3624.406794383358,-0.06101389132756718,-0.024279272122361337,4.9505736256451615e-8,599.9215385957276,584.3816077606989,-0.7160105056490867,-0.14818146566668672,5.828862274281379e-6,4318.064838791487,1581.7099594456433,-20.734699071371942,0.5553161516661159,-54.0545405888682
3.3341737209809537e-6,224.7007932898387,3503.768553859505,-0.11986816636888159,-0.03232968670008903,2.4409053274428976e-6,365.2565927291939,3624.406229762097,-0.08089085126226936,-0.02250731779460086,2.93179106633057e-7,603.5621345583953,565.5366703304671,-0.1866747289931145,-0.04062905241129374,3.7139916703731736e-7,4315.302485815671,-39846.573534994954,-304.55508105772293,-29.55955121287614,-57.465785187931075
3.282932870582604e-6,224.70078747843556,3503.768671236122,-0.12708845408975636,-0.04216717387146976,2.452758616472277e-6,365.25681589436925,3624.4069301327067,-0.08552089824841803,-0.03122216577291165,6.86781659810489e-7,607.2248233083873,592.1372377944989,0.028014833286734462,0.060120757421292706,0.0003723199577675681,4318.796894310287,1426.1428570773396,-0.11286786721704718,0.1519667567567332,-60.087711093284625
3.1427109606843966e-6,224.70079264201843,3503.7685608060856,-0.13478540451069618,-0.04045448333374343,2.3801609050628478e-6,365.2567110460308,3624.4057055119224,-0.09239540598235284,-0.028993722403782902,1.1622876003458651e-6,610.909738914756,350.7845206959838,-0.0988609255226204,-0.06514715550180068,5.1704519123016985e-5,4226.183970849322,773.6132016325116,-1.9684718793497202,-0.12147834413800161,-59.76227159723198
3.847017378091023e-6,224.70078495258815,3503.768752244625,-0.041492745504911194,-0.02362569882557993,2.8400973918863023e-6,365.25665186053055,3624.4058028274644,-0.018058389012452877,-0.015599523957500253,7.209345579854864e-7,614.6170162601466,275.277882952569,0.08489008499646482,-0.048240923261577584,0.001401643554765468,4524.412995031827,986.6022515213194,0.04981662808637978,0.047996824873571625,-57.398239525801955
3.995152673654864e-6,224.7007845573045,3503.7687609416384,-0.033959112674419575,-0.021665318206099748,2.8785083757149018e-6,365.2565430128049,3624.406679719033,-0.011831727600681454,-0.013386044366809503,6.567843741342618e-7,618.3467910457314,232.44246553238156,0.1050109165193515,-0.036776461731379294,0.0016527169793576974,4540.212374036574,916.133670128714,0.051175569117393425,0.042964876277256196,-53.674978860681165
3.5438120872838168e-6,224.7007937270176,3503.7685403115584,-0.09819334981660352,-0.0406568015170835,2.5402606218258265e-6,365.25647170749926,3624.407290251653,-0.0634274696858955,-0.028450398541571185,5.387924846915305e-7,622.0991997961806,204.25636366426127,0.0025895344963135568,-0.04605751470651038,3.812882744387924e-7,4220.5958632298,44408.23636933996,-302.97999914526093,32.31206823107808,-51.3288763023032
3.808707285890129e-6,224.70079287980948,3503.768553291038,-0.0776698818653027,-0.04360017710158208,2.6534204944530655e-6,365.2564689211891,3624.4073463536956,-0.047689190928686204,-0.031691057812628404,5.884365822128093e-7,625.874379864658,166.27211372433993,0.01427153813263328,-0.012687858889811299,9.95192669454016e-7,4116.648899704873,50917.95269838924,-101.07325367356657,37.88133000367148,-51.35826543066694
3.79554497698738e-6,224.70079204216123,3503.768563423526,-0.07695390518080861,-0.044024023124178586,2.6672196211512487e-6,365.25646990797816,3624.407370839755,-0.046236552793506816,-0.03289715360405134,5.50903910277833e-7,629.6724694378485,755.7098252852261,-0.00835413670768386,-0.02640169258765941,5.840360302983544e-5,4097.820556239704,2019.7073159273964,-1.5970483293171607,0.5541732203874646,-53.61638523319447
4.030728673785594e-6,224.7007912643662,3503.768574526556,-0.0570967077026398,-0.044435557201051315,2.7731399701215985e-6,365.25647165527783,3624.4073556532917,-0.030204538702847488,-0.03352323606998777,5.58408786124515e-7,633.493607541015,717.9530546277902,0.010934954834428016,-0.026052354959640873,0.0001353914034700702,4078.571747970105,1595.0644240748736,-0.6184933119551913,0.2165437846603853,-54.29118660743086
4.331065368441292e-6,224.7007907717862,3503.7685762132937,-0.03430953531130211,-0.043943415450194735,2.8980597658005904e-6,365.25647461538097,3624.407306556356,-0.011663304051976861,-0.0335016765131553,6.148137551002205e-7,637.3379340430907,39.786015034317955,0.03369711240872961,-0.03418589128906463,0.00022473957956292183,4062.12580026558,1324.3889891499366,-0.3319553897812696,0.054123106586042906,-54.42353266787759
4.670477867511212e-6,224.70079060285647,3503.7685678081384,-0.01087843007748737,-0.04108723803147475,3.034648631082835e-6,365.25647731177526,3624.407254306306,0.0074833417656051575,-0.031524733225066555,6.706717242579086e-7,641.2055896617964,636.2584421265476,0.04695070078451087,-0.04714826617371949,0.0003228092772433231,4055.1625116235705,1097.4296986918716,-0.18821521381248332,-0.037808787144976826,-55.38190108885505
4.772030272426149e-6,224.7007899318706,3503.7686070588597,-0.01627318457347801,-0.040755879909687195,3.004899492199866e-6,365.25648155355424,3624.407166749629,0.0024942964884498795,-0.030439386774632107,3.933370791414459e-7,645.0967159687918,272.35657568922556,0.16794999690830037,-0.028681617708238565,0.00022321803294739502,3997.9273103776613,1155.6269408656092,-0.33806643200046654,-0.07889739133833988,-55.62950878238012
5.019007161510662e-6,224.7007912109254,3503.7685910828827,-0.002422307310188902,-0.03920671302962368,3.080592656704469e-6,365.25648615120747,3624.4070861003743,0.01392246084768263,-0.028899745976214957,5.17938434618716e-7,649.0114553948567,229.2544070704188,0.13771050007330352,-0.04490700401386464,0.00027842347520170543,4021.0329507527927,991.7027477194139,-0.22988565084710907,-0.12939713799719918,-54.98906713580669
5.202517558920463e-6,224.70079140342676,3503.7685756037854,0.01059812814816937,-0.03449039847869977,3.1527109855437027e-6,365.2564793147436,3624.407188517524,0.025184203331923755,-0.025040048420090454,6.411398170554075e-7,652.9499512351067,198.26910778075467,0.07850398965530875,-0.08133426206210133,0.0004096509293898898,4160.775660190541,707.754194677876,-0.09633006157647347,-0.11461672237894974,-56.54908057304545
3.669969178268837e-6,224.7007943394239,3503.7685471267423,-0.0852401701555552,-0.054804406407930946,2.6476026499300613e-6,365.2564678890395,3624.407375652103,-0.052879379099695145,-0.040515397213888,2.5597303891490024e-7,656.9123476542366,182.74957672418086,-0.1866208803253366,-0.1468264323724084,0.0005144138855866275,4280.475071961207,1406.6113186202324,-0.03759780221361734,0.09693487402862162,-61.058934047678676
3.49069080242741e-6,224.70080169886432,3503.7684132465606,-0.09314065470702283,-0.05501336709917927,2.6107431598211275e-6,365.25646452586045,3624.4074298606033,-0.05961426337408057,-0.04132611288218158,2.581164413100171e-7,660.8987896917988,148.85589355149688,-0.24052677338185932,-0.10130890452377542,0.0004895737121116603,4318.494503800929,1389.9791514251826,-0.036039175242314384,0.10866922452010232,-59.86046029044136
3.2573402806982293e-6,224.70081981768794,3503.7681862150293,-0.09283301190750577,-0.04603854184025606,2.61551654355519e-6,365.2564634658255,3624.4074447328976,-0.06031943242980522,-0.03441912937736228,3.40491926505683e-7,664.9094232675093,106.11840219063738,-0.30454713527102456,-0.053108741909511835,0.000488561426691348,4350.374075818406,1367.3195508031363,-0.029476701023156214,0.11096950292295071,-56.672238597933905
2.9951528400222903e-6,224.7008652287862,3503.7679264598296,-0.06790118136238167,-0.023945402826826508,2.689403189956324e-6,365.2564639859144,3624.4073777797503,-0.04290421928630398,-0.016668792499362078,4.213234512805283e-7,668.9443951865933,51.85333276233451,-0.4487095563288649,-0.05209254597386361,0.00015986689391353655,4186.05364513708,1033.4060238111772,-0.5616811697067464,0.006900204230547289,-47.194048025305456
2.7990914922286045e-6,224.7008778944362,3503.772294908538,-0.05825402940217274,0.002106867694379015,2.7654535695711256e-6,365.25646886017665,3624.4073383883597,-0.03372628335199308,0.004535263225847197,6.41955316659055e-7,673.0038531451559,21.731483275165427,-0.3620564646286995,0.02784683901162441,0.0002493455571814274,4095.7678458264613,1787.4869165689388,-0.22945548315263556,0.22668364831209023,-44.9830546484948
3.6219962667099157e-6,224.70083778139363,3503.7664288120704,-0.03816046542551344,-0.0243605435277775,2.869031286238431e-6,365.25647641673345,3624.407243879242,-0.01628894249313503,-0.017423857460298595,2.805449560624944e-7,677.0879457355896,621.533841552685,-0.46911119097463044,-0.0775776917923802,0.0002925565209743321,4133.901956708166,1365.1967785973866,-0.2829845350791194,0.11679261059900901,-55.821344151032406
4.705157800139006e-6,224.70074839595486,3503.76954490397,-0.049953312482064534,-0.05078403842511005,2.821561549433662e-6,365.2564706183588,3624.407323167902,-0.023686224073173168,-0.03892183287294083,3.120550295896811e-7,681.1968224520115,252.12714398773699,-0.3983486932513553,-0.09259368939476746,0.0002738884416797999,4180.221025712691,1209.9496100342703,-0.3242551871755887,0.08867576930806059,-55.56300679818029
4.961040844133739e-6,224.7007627878102,3503.769148955459,-0.016453467963550957,-0.044700728681352844,3.004826713023608e-6,365.2564814559648,3624.4072051890416,0.0033317498436139445,-0.03446944936251211,3.3443193948990327e-7,685.3306336957382,192.04593315488486,-0.2875640459690257,-0.13400150336144825,0.000425087535727405,4262.678527715875,833.7820518223933,-0.17947446846771892,-0.012447780283109734,-55.275570901146864
4.998894473343185e-6,224.70077421326167,3503.768893405264,-0.0010172836324644416,-0.036362467280312796,3.0870722292128048e-6,365.2564937327629,3624.4070918206894,0.016066833328924227,-0.027775425335915795,3.0430355979629894e-7,689.4895307807896,154.06734193753272,-0.24730457481422788,-0.11772733949517923,0.0005833538628687713,4380.887836366365,520.8699828598039,-0.09587162291274358,-0.042592502605710084,-56.85578813032781
3.7000694570164346e-6,224.70077939969283,3503.768855896529,-0.07795270750266363,-0.042269404651565284,2.676282915557843e-6,365.2564878250813,3624.4072198261547,-0.0472833400175753,-0.030964504725011263,3.300528953198207e-7,693.6736659394276,309.2388618061428,-0.1748932285129122,-0.16388208831632703,0.0007106766410168269,4466.2822427328265,1190.3660711921207,0.008281523229234306,0.1159009407092359,-56.72797697925644
3.719511944167819e-6,224.70078366494187,3503.768768999873,-0.07398468614046635,-0.03917348734583744,2.693324680019942e-6,365.2565388312265,3624.406706750827,-0.0441592202330795,-0.028701597319656054,4.6611725148165017e-7,697.8831923277271,276.243152822422,-0.15081319236230015,-0.10746485163762451,0.0007751928487584796,4478.562254067147,1169.111020652819,0.01857576330234995,0.10030154790569468,-57.31557956817119
3.76678122712779e-6,224.70078642912463,3503.7687160171477,-0.07142737119923297,-0.03702605360404846,2.7030868799962708e-6,365.2566357713661,3624.405734606625,-0.04207153187634036,-0.02723057538031455,6.479694550596972e-7,702.1182640311855,236.21869000822258,-0.12683175655842002,-0.07963599725124698,0.0008368425411699839,4491.466213427225,1145.9959275826516,0.02277190576979515,0.08941467498293398,-58.604236669757924
3.852948821660669e-6,224.70078870479838,3503.768678495439,-0.07519366173594012,-0.04470384445551832,2.6854322778206193e-6,365.2567065309033,3624.404999337023,-0.044614965919470444,-0.03340064352529288,3.2378564265792072e-9,706.37903607036,3878.625311295513,-2.0302320912495064,15.148876953029534,0.0007025893824542516,4473.645929451444,1163.4362856960015,-0.02234977514701725,0.11907016036407318,-59.45022739107944
3.8574641738479675e-6,224.7007888316666,3503.768679672257,-0.0726728456655055,-0.04573241982352614,2.6997310566694793e-6,365.25665691706917,3624.405645861797,-0.04253182124952802,-0.0342142470582781,3.913819569747507e-7,710.6656644065436,72.72861630965265,-0.1708034250973344,-0.034954921713590534,0.0007313995558299266,4467.440413602413,1114.5414644632244,-0.03800059622066055,0.09707961047828825,-59.03611715312232
3.822732978614129e-6,224.70078875950654,3503.7686785330648,-0.07360236468258832,-0.04497942432058996,2.693704129477289e-6,365.2568684623727,3624.403213791434,-0.04339985210035802,-0.03356198015289641,3.809546671248964e-7,714.978305947471,25.204627980870413,-0.1933070385736118,-0.012807382581993777,0.0007323966104963948,4465.413850782906,1132.3007032804858,-0.03030157912266479,0.09705511687509168,-58.39609301801008
3.7889318959263652e-6,224.70078908769187,3503.768668331123,-0.07536847922136679,-0.043477097007878336,2.680646191981426e-6,365.25752761445267,3624.3956491773984,-0.04491889055430287,-0.03230892299069923,3.2292649364374523e-7,719.3171185530665,716.9895905235269,-0.23904426312817015,0.07662734478107172,0.0007452009925574743,4468.15742200031,1146.61824780206,-0.021925934048994566,0.0950827621075919,-57.94650087168509
3.7733086433169454e-6,224.7007891955638,3503.768662760012,-0.07696833992430685,-0.04221458651542817,2.665260332239342e-6,365.259585460091,3624.3733394368433,-0.04618386591252408,-0.031265205284281,3.3758622006391556e-7,723.682261041219,717.7683652427392,-0.2089858921465109,0.20746217325869984,0.0007531432161239954,4469.897049404666,1158.6798365990119,-0.017612507610981043,0.09424968363129481,-57.75751571741658
3.7200057398440346e-6,224.7007896312454,3503.7686449580196,-0.082057916604288,-0.04430958743688971,2.629823800182198e-6,365.2773769952743,3624.193161501827,-0.050256165703809745,-0.032768451840657506,7.215662877187725e-7,728.0738931935974,709.7845398329094,-0.026063296533376485,0.21751777969648536,0.0006754733086488053,4433.083618936276,1225.3002538453793,-0.027600595934033027,0.10174900945537199,-58.726897938935764
3.9805373187335436e-6,224.70078280981642,3503.768793383739,-0.06274275850136152,-0.04247798612005505,2.733697415140633e-6,365.3094110181816,3623.9780645278142,-0.03446895310648947,-0.03288713399090905,4.262517241842695e-6,732.492175761496,131.48489388816134,0.009198920784814199,-0.12698461338265443,0.0009112634387545898,4608.673151725353,822.5198159622804,-0.013364724874239096,0.06897898902154254,-52.894352960805314
3.921425511762511e-6,224.70078604788628,3503.768739923735,-0.06605119591680778,-0.038923108956146084,2.7343876758941296e-6,365.2629806706459,3624.3494857077785,-0.037129695523824044,-0.029516053641537997,9.222204261405736e-7,736.9372704717229,630.3474130273427,-0.32116284074340096,-0.08685990220269516,0.0009813237622186416,4585.178076917835,921.8735961413665,0.0015722459274809624,0.07154312909527741,-54.827445928099074
3.836808760098553e-6,224.70078745296075,3503.7687083789033,-0.0711159406733944,-0.039341320964065576,2.702465335086368e-6,365.258889427805,3624.3850303723493,-0.04147246052281086,-0.029488745473480488,6.979935243539726e-7,741.409340032517,581.2666914449105,-0.30261078120171675,-0.104841369182423,0.0008956723779992258,4543.471661571343,1015.0154901345487,-0.0019186939171990196,0.07782031641142546,-56.06911154758089
3.805394178127479e-6,224.70078824058524,3503.7686912055296,-0.07468537475014941,-0.04110965390796132,2.6876154068549134e-6,365.2576859108453,3624.394850236767,-0.0444105680866862,-0.03071996238313901,6.573871063585163e-7,745.9085481395056,505.6311467229867,-0.25231932122328665,-0.15280799804559808,0.000814529592590106,4499.392467383454,1107.528765245113,-0.0030549284035318405,0.08948135692983568,-56.903501021981995
3.857124277238452e-6,224.70078833736605,3503.7686902006726,-0.07700951195288862,-0.044112896069441326,2.67751813987446e-6,365.2571065314103,3624.40053245101,-0.04606421199429305,-0.03314980769860991,1.009837374377159e-6,750.4350594816929,446.4224607230419,-0.15277334249303484,-0.14554525914662061,0.0007325824106212892,4462.816286984391,1186.1367884620681,-0.0036670022780862354,0.10872547011529443,-56.87709692523703
3.84074530328685e-6,224.7007886127067,3503.768687345886,-0.08206018820614501,-0.04727409168158395,2.651638045959724e-6,365.25675610954625,3624.404425788883,-0.05001150254610327,-0.03549972989006259,6.901945334741874e-7,754.9890397474929,389.7483151909503,-0.133261754967735,-0.16526914838884277,0.0006518594376321165,4452.294235592706,1226.253197429753,-0.015808876018191042,0.1256200671975051,-58.713724293207996
3.783092555683347e-6,224.70078627312412,3503.7687296225586,-0.07094519733754696,-0.034493413547203595,2.711515208215102e-6,365.2566835304032,3624.4052737768684,-0.041556239078410835,-0.02533566034016967,1.3072737416298091e-6,759.5706556307915,775.1645396344168,-0.09129919801058198,-0.09560449365545981,0.0008801683672373769,4496.886469198642,1140.8822376047203,0.020085399419914603,0.07998820812892957,-59.95884830167177
3.7152665851914735e-6,224.7007870602941,3503.7687141733636,-0.07450017937400272,-0.04009693870593099,2.691270256225717e-6,365.2565828184687,3624.4062508904303,-0.04440277177803323,-0.02946785795094787,1.1451895716263902e-6,764.1800748370491,712.5505903823075,-0.07658866914818295,-0.11775000406101246,0.0007538033580014168,4486.361804604931,1156.2797239589702,0.004245675833335345,0.09897084534447391,-57.990447529249
3.6898932347977825e-6,224.70078796599955,3503.7686986806875,-0.07784142415547814,-0.044399303814072054,2.6723954312935453e-6,365.2565217619076,3624.4068671313817,-0.04708280322168127,-0.0326378876841209,9.90372914769807e-7,768.817466089437,651.6986557387141,-0.05671979025012525,-0.13651664591570284,0.0006802900658337546,4474.944328841662,1173.8530024958252,-0.011686657974432862,0.11658360996092011,-57.058695921892756
5.0737488575343235e-6,224.70078955664542,3503.7686173738466,0.007098601360881473,-0.027751517528429866,3.1216996133843724e-6,365.2565021338822,3624.4070478003055,0.02272778962906665,-0.02070478238539578,1.5028429456338912e-6,773.482999135017,36.00396203523896,0.13728858354435247,-0.02013913600437913,0.0006928591865448987,4551.598875640079,200.8518066903041,-0.06725768184678718,-0.03874283137268709,-54.670550675823385
4.99732558974434e-6,224.70079120623143,3503.768586114587,-0.0016588796966325197,-0.038531258715693566,3.0710679619538284e-6,365.2564835661678,3624.40719941818,0.015387393179073049,-0.02914964847553814,1.6595226930112105e-6,778.1768447509529,776.0745057512115,0.13092838423407369,-0.04952194566187482,0.0005510727367530367,4408.057168454023,494.62713696185205,-0.1138325604098253,-0.03315464243628718,-54.8944590581067
4.738551031938018e-6,224.70079253086337,3503.768559277371,-0.026413277529212558,-0.05475137291020436,2.924719718775827e-6,365.25647775503734,3624.407228236314,-0.004903061743809646,-0.04176266730393236,2.1102845758578834e-6,782.8991747507622,747.0593572487866,0.09124431820408478,-0.096731353597433,0.0003664225500425478,4247.145693284131,956.5453394636788,-0.22173067001512103,0.01714869841818747,-55.2172450006896
4.495083214309738e-6,224.70079257559576,3503.768562487377,-0.051146237845860545,-0.06103328734342153,2.7919179402327915e-6,365.2564713259842,3624.4072956829505,-0.02498410448521343,-0.046425703616963535,2.5385767408171586e-6,787.6501619906022,-74.69584356545175,0.04273806643412834,-0.11106351284873375,0.0002838643969031501,4197.617871949443,1216.740172155784,-0.30851510585800573,0.0960225358197551,-56.69854121699388
3.825982801013613e-6,224.700794115873,3503.768538015245,-0.037170991379467375,-0.05731747837588189,2.8872785083997774e-6,365.256474512799,3624.407248395677,-0.01621456272734374,-0.043338974540858013,1.5432805824427735e-6,792.4299803756026,-293.2311999063204,0.030242795345581525,-0.1564224767742933,0.0002716421636689637,4183.271706313981,1291.024156684618,-0.3318573972145396,0.11791117694757887,-60.32807974196077
3.2974857976977097e-6,224.70079413296372,3503.76852719965,0.03364428342581612,-0.01869847095051879,3.3301329515668907e-6,365.2564665125581,3624.40737370001,0.0375706415709529,-0.012899133015257485,3.8076664864317663e-6,797.238804866227,453.9925026898016,0.21783645233958607,-0.04994839988570875,0.0002452264066238653,4175.18146125085,1418.5914318185228,-0.28323358710258434,0.164866760069714,-52.85164657445584
3.186646971145799e-6,224.70079236369313,3503.7685599321962,0.03550212763050512,-0.013177389486970602,3.3190929772701514e-6,365.25646089343235,3624.40743713366,0.038953095072006595,-0.007689713658042603,4.0261201109874776e-6,802.0768114846799,411.7369633153096,0.23458879156819823,-0.03231739739109397,0.0002562835672396474,4177.833943184227,1319.829202417487,-0.24833662286411945,0.1252372781585212,-48.570736487521664
3.736839898064107e-6,224.70079591260412,3503.768493858997,-0.0061053305755142725,0.0006823328425426435,3.056541254124747e-6,365.2564563826142,3624.407494675124,0.007096383345466038,0.0025153006011106064,2.1987424297247056e-6,806.9441773213451,-160.39077977408942,0.24939752413580565,-0.025858058922835932,0.001195908183598015,4072.28278135871,661.6511075320255,0.029153340190505896,-0.06711189882095056,-56.76886794474466
3.3826204579293506e-6,224.70078473562123,3503.768731539996,-0.09777020763641064,-0.049653760316086565,2.588348944472958e-6,365.2564628312308,3624.407445008641,-0.06285021468418923,-0.03709281571582048,1.0729506052980872e-6,811.8410805412744,114.48998204589941,-0.13220147377674002,-0.16311791726266872,0.0005143913729342439,4352.38268067913,1377.4743388624463,-0.006609405336257148,0.09607472331698778,-59.74467814889442
3.5621754485027706e-6,224.7007852859047,3503.76871955416,-0.08868227129308542,-0.05315235000761318,2.6336766403836435e-6,365.2564618194825,3624.4074497902066,-0.05537074618896196,-0.039797987430714596,8.068604083651336e-7,816.7677003907045,839.8598657110102,-0.08320533782694349,-0.2395444411100138,0.0005444565778265971,4332.9825459421345,1353.5252390480398,-0.013275973791613037,0.08905345142046003,-60.080134135159334
3.715963794945405e-6,224.70078569514928,3503.768706608839,-0.08042870462905757,-0.05388877291941371,2.674982281790194e-6,365.25646310805394,3624.4074270208334,-0.04853598064090324,-0.04005325294387583,8.096951707409205e-7,821.7242172036199,771.6112456994825,-0.0033342081665984923,-0.26702259193584493,0.0005638483250779454,4303.6875244715,1349.233721991421,-0.01894952484291881,0.08204037997238603,-60.5147876635339
3.7833921934451874e-6,224.70078644876193,3503.768685601027,-0.07886422862859503,-0.05332380850711898,2.685488137167938e-6,365.2564674923076,3624.4073722930425,-0.04717036406732792,-0.03924999265417589,5.913980356786615e-7,826.7108124083542,712.6765699229637,0.022367703402273117,-0.32298622054154136,0.0005490684582155541,4257.441881756636,1402.9756859649544,-0.029898145558995216,0.08501745928144133,-62.096649766285616
5.338301266414028e-6,224.70078933298433,3503.768593693946,0.014568542365220694,-0.03556221735844649,3.183920722940083e-6,365.25647489192005,3624.4072493650438,0.028196392481899982,-0.02651568855976851,1.9383557541298804e-6,831.727668534228,109.03029503889564,0.10964056247074208,0.014504958926789213,0.00040368772840186314,4156.211396794445,718.3283443543339,-0.09830592747977199,-0.10740176383323306,-58.08638800257132
