mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.1893443674958905e-9,224.62532549493037,3505.5746714118095,10.113784173713793,-10.957169560559821,2.9724949308184727e-9,365.2608282563159,3632.083918710991,0.10217650805673292,-0.03645179318669844,2.288836066766075e-8,547.8749999999998,261.4919506666372,-0.11358936766950305,-0.0016526447403790675,-0.13555033856942728,484840.8752979111,2.2309962771547064e6,-3753.575655979213,-431.6525567037924,-196.08354931613505
3.657263087027998e-6,224.70077356708515,3503.7688465481015,-0.08048935630748527,-0.06033544246690539,2.601024334733321e-6,365.25624719358376,3624.4106267444317,-0.04830487184140806,-0.04663846124583754,1.5649704957677242e-7,551.1997539631855,328.62396352439464,-0.03616527990762975,-0.04249915052565157,0.00045476452748756423,4261.992742572742,1385.3382614336494,-0.05402230075439764,0.10557094909608049,-85.07631346953768
3.721127862906049e-6,224.700772653201,3503.768869103174,-0.074186771742145,-0.0645261158891693,2.6329270570065993e-6,365.25638220458075,3624.4086216939213,-0.04306256037788354,-0.05023789821559568,2.9663105440266807e-7,554.544684041207,230.5412094322218,-0.026479127354276984,-0.041212656292689775,0.0004835807080673588,4303.590591443555,1271.2742122531793,-0.04735984615669348,0.09372904606161013,-82.44301687943918
3.7430561600183963e-6,224.70077258544694,3503.7688703127355,-0.07274626732262762,-0.06460158139530164,2.640468909364412e-6,365.25643116498105,3624.4078839600675,-0.04175635756026769,-0.05024948847370724,2.641872344687785e-7,557.9099126718797,180.11011375106958,-0.022319193138348535,-0.041729887690488535,0.0004860180414456521,4311.6126175299205,1248.185761928425,-0.04795469133804518,0.09275026538411313,-80.88322088147862
3.7507109878453872e-6,224.70077255658646,3503.768869890617,-0.06910382998310739,-0.06497991541751728,2.658696487146279e-6,365.2564509324317,3624.4075814176413,-0.03883482272939892,-0.05052817207181455,2.545015405024841e-7,561.2955630360256,127.77077055077137,-0.016120461058373548,-0.04281313627820588,0.0004844766462086824,4323.012558354395,1208.431023149121,-0.05433102681282268,0.09144857888732486,-80.44549328903373
3.790497039782401e-6,224.70077270172425,3503.768863669932,-0.06319321493954286,-0.06530690252486754,2.685656365186338e-6,365.2564636162385,3624.407390642289,-0.034328584711432616,-0.05074222383209365,2.2877324906737317e-7,564.7017590619851,76.94846693229036,-0.005617686570466655,-0.04605354563984476,0.0004765844349525871,4332.758693472434,1155.5430288136654,-0.07533177181154758,0.09262213098457217,-80.56356786863753
3.834881530473447e-6,224.7007735998193,3503.7688362409654,-0.05874037227926901,-0.06486492416955238,2.6972457310745187e-6,365.2564671123053,3624.407335778725,-0.03126645816065432,-0.050123726326743695,1.8051872503742704e-7,568.1286254301516,606.6276870969286,0.0007921492778181601,-0.06472961775425991,0.00045762471824194314,4309.102565750767,1157.483754381211,-0.1224468680720465,0.10061870913373086,-81.33748393547742
3.868284882588205e-6,224.7007745058819,3503.76881494011,-0.05277499498372847,-0.06511259234876382,2.7225298406566475e-6,365.25645680572046,3624.4074890194834,-0.026681121279904962,-0.05029625788413166,1.6309821154530331e-7,571.5762875775364,607.2665885900404,-0.024329993767090056,-0.046021390275592336,0.0004551705895523259,4247.5311324968725,1208.950894277592,-0.11480268784855492,0.07641675672357189,-85.37454336624701
3.5417439196730635e-6,224.70077277269186,3503.768875383295,-0.08393153474851715,-0.0669426916622873,2.585199085680668e-6,365.256458999192,3624.407454527894,-0.05212218689167899,-0.05135190557058173,2.2393262665060134e-7,575.0448717023575,541.4021544566848,-0.0009788973917977425,-0.015535010873985778,0.00039355415341597513,4291.138308137428,1340.697684318222,-0.037031004951970065,0.09454595919752326,-82.97105928016937
4.309388739435163e-6,224.70077413635164,3503.7688295085136,-0.0062416837076612,-0.05081155690930451,2.9468238648070742e-6,365.2564591627386,3624.4074393655696,0.008849731666847643,-0.0378523319889061,5.228779206497712e-7,578.5345047686627,490.18082818041967,0.02979359586397191,-0.018577250106578905,0.0005341892167845078,4221.638361827056,889.5568859971848,-0.0381236726594301,-0.024015449715027625,-78.09235688745287
4.505639998665423e-6,224.70077453646127,3503.7688236301683,0.010061529596947933,-0.051932720454498836,2.974817149194696e-6,365.25645638549435,3624.407503410203,0.019908080666863056,-0.0381988231594702,7.874294279056657e-7,582.0453145109748,436.75425255282585,0.04049053018431477,-0.02386972333773965,0.00046678001780862293,4222.14480161604,896.5098521566176,-0.06741335519358417,-0.013664242803315968,-74.83559816235676
6.426015733962945e-6,224.7007748511943,3503.768811682207,0.01824385306962007,-0.03989262559160606,2.9865721129888195e-6,365.25645857710134,3624.407504922527,0.02724089389910883,-0.029081318371850313,1.277412217380895e-6,585.5774294389681,672.9863691989091,0.05320263144264555,-0.02343536843633054,0.0004291007737748433,4223.405620663924,809.0110873995147,-0.08467610923088846,-0.02542774767722834,-74.41668729358582
5.308287205776398e-6,224.70077491749805,3503.7688082302216,-0.002222547177835298,-0.05545175859951876,2.976655576536027e-6,365.2564634903615,3624.407438457798,0.012829627857281846,-0.043861137712390204,5.942938852458914e-7,589.1309788421701,604.9960704661645,0.04791913416059334,-0.018704531020598877,0.0003783220479284145,4204.458025902348,916.6923604375307,-0.1081373072177985,-0.023950233956331987,-78.0573634751174
3.929946977216076e-6,224.70077640886112,3503.7687824143386,-0.07536094935107683,-0.06611863859740623,2.614115988673662e-6,365.2564625562415,3624.4074252707514,-0.04505280414641754,-0.051955200011211,3.004645939660587e-7,592.7060927946975,549.829385678693,-0.03348741697048632,0.009963987839748518,0.0002772737949093549,4125.784741933767,1568.6440379001922,-0.15791482260773157,0.12548513106575976,-78.95195537066816
3.629358006734584e-6,224.70077554973662,3503.7687907284107,-0.08238429701354816,-0.06127673212729585,2.5835473498658164e-6,365.2564649119433,3624.407368480757,-0.04992090746654083,-0.04657812536818509,1.316814352947569e-10,596.3029021600152,31646.45131235844,26.526398926692814,165.03948775819916,0.00022984103506135863,4225.979866744189,1469.7076313500258,-0.2893932282358933,0.1936212387279437,-78.09143830468139
3.655678169347034e-6,224.700773873097,3503.7688351814813,-0.07908175782125436,-0.06107944204209973,2.6068124954863353e-6,365.2564493007122,3624.407607155307,-0.046915187490940535,-0.04682770630112635,1.0330152913000556e-7,599.9215385957276,-77.60928616891357,-0.03208473644172217,-0.20618722181412913,0.00030895849271862265,4284.84783034192,1291.2567603658254,-0.16024053526904516,0.13097006790015225,-82.72689660928536
3.6671614431989086e-6,224.70077362602368,3503.7688432472673,-0.07980619010120861,-0.06347624237216018,2.6050601587124843e-6,365.25643517401306,3624.4078224927566,-0.04760967710447211,-0.04918443116276298,7.210061998572361e-8,603.5621345583953,472.2066611901274,0.04878356284576326,-0.11457127393160085,0.00039832043666860353,4273.142085599016,1363.206592172963,-0.08473543377122567,0.11843480928313156,-86.31616790334738
3.7538336308112185e-6,224.7007752013538,3503.768804252585,-0.07696683545539916,-0.06572727391753569,2.607273207028166e-6,365.2565421360958,3624.4062975802485,-0.04528779326100552,-0.05048522225460798,4.7409444377627123e-7,607.2248233083873,290.5240953805297,-0.07095012201103668,-0.04881279040055486,0.00033615105755835145,4195.966846676519,1458.2494030868854,-0.1344478897117611,0.12534825767617774,-85.88972744043662
3.681105625288767e-6,224.70077409503864,3503.7688315483015,-0.08264937797460901,-0.06566227953902337,2.5869349174644892e-6,365.2564940119285,3624.406790298992,-0.05002755956123199,-0.050907958490740486,2.376523520625226e-10,610.909738914756,558.1882458042899,41.64401432113915,0.026532416503710868,0.00041128110387904756,4249.130512254391,1415.7267250522693,-0.08145118006473834,0.11934886352956754,-86.63887328881543
3.673058798222003e-6,224.70077357888306,3503.768844518198,-0.08050263709093027,-0.06150806415197334,2.602564166112704e-6,365.25644004001134,3624.4077538757588,-0.04809241877913036,-0.04763733501136919,1.0682074375576972e-7,614.6170162601466,313.9462735812004,0.03843823210183132,-0.06593985486814519,0.00041804620842779324,4277.455681457029,1367.9262948393223,-0.07189180404715172,0.11724783485417233,-86.38763736183924
3.736473787688287e-6,224.70077356736115,3503.7688443813067,-0.0665079340416452,-0.06780214992023346,2.6656223697629155e-6,365.25645453032723,3624.4075367267355,-0.037581899837548616,-0.052646012263352304,6.643324306838532e-11,618.3467910457314,-242.94940006732776,278.3112946903806,-0.7252800162567425,0.0004302804796352168,4274.080779807429,1283.1368721210515,-0.07692261493704071,0.09532781175603626,-83.97701817161534
4.54004289031815e-6,224.70077386598814,3503.7688330297146,-0.011577122229340176,-0.05950256232122433,2.9686836676733588e-6,365.2564662289377,3624.407369524507,0.004681281432291061,-0.04613408141118878,2.1709253841688463e-10,622.0991997961806,509.05704353985453,227.30827019716972,0.22330553141885137,0.00047058032154767413,4310.334730244736,884.6076130461045,-0.10281385785646385,0.0305216579892864,-76.11600500223778
3.99443613704504e-6,224.70077735061403,3503.768765056111,-0.06255228256091135,-0.056948539707327515,2.677798492645714e-6,365.25646396676996,3624.407380430134,-0.03604408700523352,-0.04177687651356807,4.805067248065401e-7,625.874379864658,491.2870922488468,-0.10168975874424806,-0.040630179820798445,0.0002037556059867494,4099.661168975705,1635.7107379529457,-0.2772017935082627,0.19213662533684822,-75.98635891344192
3.615264192444735e-6,224.70077661971294,3503.7687750241344,-0.08332439094660318,-0.06293280888330845,2.5821535090471423e-6,365.2564576230254,3624.4074837525604,-0.05138463681480571,-0.04801495233041302,3.6283628034202713e-7,629.6724694378485,120.22340400530416,0.009896057770155823,-0.015213841160161732,0.00023118893510133465,4152.594934071795,1678.029241656191,-0.23383537980348984,0.21383408730777193,-79.9180295324222
3.6992056679676487e-6,224.7007762388015,3503.7687753393616,-0.0804902023784927,-0.0637182456283251,2.596780488161527e-6,365.2564609613953,3624.4074374281963,-0.047600860904694835,-0.04946129250522839,3.057418249462428e-7,633.493607541015,390.9267583647344,0.03698413647890742,-0.02465635787035668,0.00029435697162542797,4141.541061597357,1580.011158120561,-0.17108597947109475,0.1421003388376137,-80.08671941603588
3.6913051328330723e-6,224.70077614157094,3503.7687839325704,-0.08265510608458701,-0.06516546139049127,2.588220565692181e-6,365.25646497153394,3624.4073850860295,-0.04978660932431989,-0.05087885340332857,2.7564021598716993e-7,637.3379340430907,332.3557092039958,0.046168025625040875,-0.02304008849944918,0.0003206165483392785,4134.87851775104,1635.6935744837015,-0.13082783734874426,0.14362898069406743,-81.49239103688268
3.6884998474309148e-6,224.70077588937284,3503.7687878638594,-0.08485601535040083,-0.06603414226158226,2.5791371289621803e-6,365.256467428598,3624.4073486324573,-0.05137195757809587,-0.050883110742430133,4.116262780238018e-10,641.2055896617964,-19557.199453961235,-120.38072393734417,-96.4018137723245,0.00031268445887524025,4145.570740679414,1619.7033650527458,-0.13815442219202825,0.1520556837639238,-81.49142665398318
4.50926096779028e-6,224.70077540756176,3503.7687915142988,-0.017497145431767495,-0.05865973250384248,2.9318608450968616e-6,365.2564579098574,3624.407496268868,0.0029773526538837665,-0.045199544638012595,2.473495051762611e-7,645.0967159687918,621.1249119123607,0.14379614358563167,-0.07979178298156549,0.0004140283158174917,4243.742145347319,938.8514446946299,-0.11297097448667312,0.012742122023649268,-83.8042712344971
4.752694700991564e-6,224.70077641764286,3503.768764733038,-0.0034072410073158503,-0.056043258415083,3.0161120875716195e-6,365.2564576041209,3624.407485253471,0.014293925071533568,-0.04310918127577459,3.608176356703574e-7,649.0114553948567,566.7315817103732,0.08297512152283994,-0.1103436811144549,0.0004102277284967846,4226.088986654518,920.1746942904819,-0.11198877004503817,-0.0019252747741118205,-82.32103057154671
4.626071509543759e-6,224.70077532082635,3503.7687996116842,-0.009776863340660158,-0.05328163497890332,2.979718262321847e-6,365.2564590985174,3624.40744034764,0.008948484869169764,-0.04101704069300971,3.815647254959926e-7,652.9499512351067,-124.14774766593206,-0.01458883833805407,-0.09320491708858873,0.00042440453480309127,4199.165423707506,979.0672890272448,-0.10540916051490949,-0.008716911011755852,-83.10066087341171
3.713462882257565e-6,224.70077585238718,3503.768799250757,-0.08135835457071597,-0.06301630671708237,2.59527624029081e-6,365.25646217050917,3624.4073928784665,-0.04879680703478441,-0.04798154716349261,2.1283324240306358e-7,656.9123476542366,531.0313051831412,-0.16118729568123852,0.05020809192693719,0.000371300418052017,4204.812056390042,1476.3032882770347,-0.10264076955841882,0.11613801217246116,-82.14736699102757
4.148247694790736e-6,224.70078440882926,3503.7685761962994,-0.03826720398064665,-0.06339116651962994,2.8155398242224165e-6,365.25646559759366,3624.4073381599824,-0.014389506114011626,-0.04873345919107787,3.3396527495177744e-7,660.8987896917988,435.31637901076743,-0.178068085842564,0.00029458999487747006,0.0004063391110416905,4160.733285885869,1221.190076140244,-0.11031509887379261,0.02275142445344799,-78.58477376677295
4.238749256160929e-6,224.70080359931148,3503.76809469899,-0.007896520737132092,-0.05726374545731363,2.983332244921663e-6,365.25646093714755,3624.4074296380127,0.0091514581882508,-0.0437657673736536,5.39526967409965e-7,664.9094232675093,349.25870182453576,-0.16549178973737666,-0.07617362259399876,0.0005191111202956537,4140.901980705484,1041.2424676158048,-0.06596679744081314,-0.026731136462090112,-73.34238072716734
3.859618898640924e-6,224.70083347051087,3503.7675282862438,0.008713271457782504,-0.041119814027908846,3.0885200440071596e-6,365.25645605002995,3624.4075158626297,0.021739811238991033,-0.031102244868629204,7.324293814973879e-7,668.9443951865933,272.50151003571136,-0.1604268116619935,-0.11092472729803578,0.0007193385961908998,4170.633467983797,817.7018963924578,-0.012399314110258712,-0.0365801051552415,-73.5430795835453
2.6661433328780943e-6,224.70087264740053,3503.7726412515053,-0.04770362450229446,0.0009765013153491721,2.7938690493321893e-6,365.25646025134284,3624.407444394445,-0.024234577778271885,0.0035714223164254356,1.0088876839236595e-6,673.0038531451559,19.317457040841674,-0.2619049477815967,0.014333973611026025,0.0002697478397024117,4067.05255605449,2021.547618247563,-0.08476450104965998,0.2202735277827123,-65.46767931506976
3.6953031753902634e-6,224.7007528044692,3503.7681261966272,-0.10009073787132115,-0.035815207708524324,2.507283234643056e-6,365.2564614364895,3624.4074246768946,-0.06324244520748872,-0.026675216519182407,3.327261808989234e-7,677.0879457355896,108.75445672448623,-0.32787856359808265,-0.08254591500478058,0.0003367357804367496,4174.935478837678,1712.7517938786216,-0.11071828892831909,0.19657591670915558,-77.72233509835816
4.02880158994978e-6,224.70074720414374,3503.769459302994,-0.07542306568016666,-0.05769648956974731,2.618602051443742e-6,365.25646496640167,3624.4074065859795,-0.04341514001688084,-0.04511945858224929,1.8279913137721852e-7,681.1968224520115,298.6516388706993,-0.4584021031089031,0.058728773909658874,0.000428231704514166,4248.113099514493,1367.7692719996771,-0.09269405964308743,0.12893039775001983,-77.64570390373906
4.518443879803669e-6,224.7007592299765,3503.769155804145,-0.019904380259018924,-0.055621583967093484,2.910071790084747e-6,365.25646652630707,3624.407370980785,0.0011193092032072732,-0.04378279986634661,2.3946345897018137e-7,685.3306336957382,237.7329241674477,-0.29135512190682017,-0.002533136849485504,0.000489878649090177,4317.627702144628,863.1498626146448,-0.10012658914830827,0.02849533451043292,-77.81814658594698
3.6780391522644334e-6,224.7007678188707,3503.768986711879,-0.07584497511495894,-0.06343135862095554,2.616107568372223e-6,365.2564595297111,3624.4074514097797,-0.04448320595846056,-0.048436905763963006,1.8262512788364713e-7,689.4895307807896,320.4889434123577,-0.17741019573840397,-0.2767922166486524,0.0004634492612114026,4357.685150812718,1196.2945444803931,-0.07769662167720073,0.11382006661804404,-79.67117840347113
3.5748019018798488e-6,224.70077194417559,3503.7688989720814,-0.08294507880483895,-0.06483915716197086,2.5893932208568845e-6,365.2564582783185,3624.407471762415,-0.050391476549827854,-0.04979096352689655,1.675024037853323e-7,693.6736659394276,286.55753670709646,-0.23159518272382482,-0.2397406142654869,0.00044207664451567695,4334.427093549288,1273.8714938586775,-0.05751068130586155,0.11214728307864519,-81.44488704087132
3.5997926717019303e-6,224.70077217023544,3503.76889943134,-0.09092990242331284,-0.06579222403045253,2.5623118654814304e-6,365.256454443171,3624.4075281163696,-0.056495993446727184,-0.050895759571406116,2.0907097281815445e-7,697.8831923277271,108.69409105706234,-0.2694382043419339,-0.08649900092926138,0.0004207552454057594,4303.410530033143,1362.7530650793537,-0.040345256836259155,0.11127918639315483,-83.46973520562516
3.71296730822605e-6,224.7007730100731,3503.7688588805586,-0.07435935982489113,-0.0635997340012721,2.6269969754037875e-6,365.2564505361723,3624.407586975543,-0.04343298066219667,-0.049175574169272845,1.5434611946676847e-7,702.1182640311855,284.2756940319016,-0.25778288995333165,-0.15023779696644285,0.00043356863979088624,4267.935693293017,1345.0936036239793,-0.08502084096323977,0.12071932806885205,-84.43656830829119
3.6808503845661384e-6,224.7007733569209,3503.768844780385,-0.07435760533458445,-0.062480920084748606,2.6251567351298867e-6,365.2564677854184,3624.4073309542355,-0.04351143660018263,-0.04815661423618167,2.566377879211708e-7,706.37903607036,236.6364604653924,-0.19447063513300608,-0.13296346859956898,0.00044130610661885755,4267.644476460675,1344.3896534946841,-0.08461289706589491,0.11735806332031852,-83.89832082070204
