mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3938735800294847e-6,224.700779011492,3503.768826986969,-0.19756990755207401,-0.03490922997644297,2.3020912003373324e-6,365.2563727023757,3624.4082741358247,-0.14389984217513307,-0.0255955626076122,6.548125544939344e-5,2050.735776647692,1386.039554235913,0.008083404817625614,-0.21436932762211838,-82.76241940145965
2.523246276044848e-6,224.70077902208124,3503.768825971285,-0.1858555910489729,-0.0328693934604787,2.321870378515042e-6,365.2563732619889,3624.408273267905,-0.13432618156788373,-0.024179927616397735,6.510067854833563e-5,2062.0885098800136,1361.8032710954856,0.005634618206224637,-0.21624299857433943,-82.72896274508652
2.6525868721366036e-6,224.70077906801,3503.768824272753,-0.17389168229058333,-0.030558619595484695,2.3438780931288957e-6,365.25637378078966,3624.4082723758725,-0.12457922580696967,-0.022535521016847724,6.502863928307232e-5,2073.5040910683283,1342.6897760663005,0.00173092627930618,-0.21642776438738498,-82.71622734375549
2.7713942465860214e-6,224.7007791265063,3503.7688224798635,-0.1624115572881893,-0.028634319617792166,2.367600667791959e-6,365.25637422520515,3624.408271708205,-0.11525393948663604,-0.021159391481326874,6.550047529654367e-5,2084.982868134629,1325.875999431248,-0.0027205912005212112,-0.21624065692897437,-82.70247786836275
2.871706677083922e-6,224.70077916646946,3503.7688212620433,-0.1522992090896567,-0.02753300024513559,2.390990562719124e-6,365.25637449486914,3624.4082723232937,-0.10705203520804614,-0.020389884380141412,6.646291592819463e-5,2096.5251909269814,1307.4666857417308,-0.006847647693764294,-0.2169822573754525,-82.67980240853484
2.952923513134851e-6,224.700779167879,3503.7688209556713,-0.14387983448276778,-0.027230154527777266,2.41247215750967e-6,365.25637449341053,3624.4082752934837,-0.1002211707960663,-0.020216861628763252,6.773988843421736e-5,2108.1314112301857,1285.358520106509,-0.01009065921304019,-0.21891380690913706,-82.65515410886306
3.0193757111986774e-6,224.70077912876005,3503.7688215247313,-0.13692158797462514,-0.02748457975168973,2.431711790144037e-6,365.25637416975934,3624.408281211219,-0.09456502967029137,-0.02046240795896656,6.92197334427873e-5,2119.8018827764986,1259.6607621452615,-0.012222287131826014,-0.2214904598418754,-82.64294331593575
3.0755664120289854e-6,224.7007790589869,3503.7688227668177,-0.131124329925564,-0.02809607304925103,2.448552080376861e-6,365.25637350954105,3624.4082902488476,-0.08983653796192768,-0.02097750282979406,7.073354088147671e-5,2131.536961256416,1231.3009985076962,-0.013692580667152413,-0.22429139102964424,-82.65938516026921
2.9574970556263547e-6,224.70077956377716,3503.768823228214,-0.1515610295325706,-0.04571114732458811,2.3246502973800065e-6,365.25637799222784,3624.408238116464,-0.10667950426868768,-0.03464957228930366,9.586832972217253e-6,2143.3370043295095,1378.9488393289962,-1.9809901574400643,-0.27104440051219214,-82.63216936961709
2.9681423399463352e-6,224.70077937053995,3503.768826305308,-0.15124177784538662,-0.04527721216031722,2.3257392840320223e-6,365.2563765045427,3624.408254489709,-0.10629691390414647,-0.03432001116710935,9.76508441444131e-6,2155.202371635332,1351.788075790348,-1.998225494097002,-0.26338168721745314,-82.67053858046552
2.9845086361198123e-6,224.70077920852265,3503.7688287641427,-0.15062301372762396,-0.044686274237392604,2.327128996648822e-6,365.25637466593986,3624.4082739794803,-0.1056454465609125,-0.03388167493556694,1.1171637872662837e-5,2167.133424804375,1323.0856863234817,-1.759303336364772,-0.25397624923209305,-82.80218340195474
3.0099469117802937e-6,224.7007790777025,3503.7688306397895,-0.14910078957594666,-0.043896307715609546,2.331493020009445e-6,365.2563725679677,3624.4082958282975,-0.10425569086831485,-0.033302524414553,1.4016878012429686e-5,2179.1305274690926,1292.2246733285522,-1.3780258927097804,-0.2429569936750365,-83.0228197114507
3.052668077723306e-6,224.70077897374722,3503.7688320319967,-0.1452663174827618,-0.042869618079754424,2.3449355551553e-6,365.25637037984427,3624.4083186828952,-0.10102316149705243,-0.03255346130401765,1.84875828092225e-5,2191.1940452749823,1259.0401876101964,-0.996011594591704,-0.22954509740538667,-83.31147515646238
3.1220962852919287e-6,224.70077889000817,3503.7688330696983,-0.13765106813947361,-0.04144844689336166,2.374262447609916e-6,365.25636830318655,3624.408341027923,-0.09479648015362838,-0.03150936206928875,2.5085175616614022e-5,2203.3243458917286,1221.9659871705712,-0.67121182292824,-0.21332480171126011,-83.63289817721567
2.8357550786548394e-6,224.70077832884053,3503.768843664572,-0.17201322343281528,-0.03486113643167582,2.2562779706329304e-6,365.25636145746483,3624.4083944672047,-0.12178102581529035,-0.026308911225206285,2.0554914383139704e-5,2215.5217990244173,2567.670448379946,0.029074247273159156,0.9057035718035686,-83.886986101222
2.880604767116017e-6,224.70077827151107,3503.768844313298,-0.1671575569144807,-0.03503420525126627,2.2697237894716947e-6,365.25636223175655,3624.408386582325,-0.11796016019915168,-0.026475757144475802,1.8828883407732332e-5,2227.7867764247885,2603.2148889651708,0.052211522855029176,0.9889772462677234,-83.82899834264995
2.9277041768182794e-6,224.70077823243076,3503.768844601559,-0.16201551536115996,-0.03554213038785282,2.2847036762283627e-6,365.2563630746372,3624.408377680027,-0.11392265303645874,-0.026910266300209054,1.689443694521903e-5,2240.119651902578,2654.124043339187,0.07562384119426639,1.0939910031649902,-83.81682488278668
2.9750415285890705e-6,224.7007782048892,3503.76884464541,-0.15686498285845632,-0.0362700757293578,2.300346847445648e-6,365.25636391025836,3624.4083686223967,-0.10988143222235869,-0.02752074931370682,1.4830028739808534e-5,2252.520801336906,2728.222266585188,0.09787721823165887,1.2316584174430762,-83.84037562625133
3.851930305431411e-6,224.70077922297742,3503.768818817285,-0.055766011478199096,-0.021226173935927545,2.7530420464937076e-6,365.2563676747993,3624.408357626773,-0.029205735127558374,-0.01576670942386092,0.0001414880530908785,2264.9906026877343,1298.8785142084,0.040529075099442445,-0.0077807084833062925,-83.85503900957032
3.844659674522585e-6,224.70077899330164,3503.7688224087938,-0.05693027092642434,-0.02114005950818123,2.749800431525442e-6,365.25636672285566,3624.408364967625,-0.030117834727615946,-0.015713483837533477,0.00014181255347637089,2277.5294360073844,1267.1888652096698,0.03891928435042661,-0.006521236539087451,-83.87317149576339
3.835239322627575e-6,224.70077876381228,3503.768825982694,-0.058201065250479626,-0.02114444062368259,2.7459097159004566e-6,365.2563656595868,3624.4083733136627,-0.03111044112588983,-0.01573581962696087,0.00014190344242896678,2290.1376834521225,1234.8912517553872,0.03700650808796762,-0.005614415707080083,-83.91249549641707
3.8242435711839784e-6,224.70077853522417,3503.7688295376065,-0.0595796630440781,-0.021236429641588297,2.7412991892424804e-6,365.25636450677496,3624.408382539109,-0.03218550466082213,-0.015832006253595016,0.0001417723118773381,2302.8157292938054,1201.4773638545194,0.03482154371152504,-0.00520388401113076,-83.9708103382171
3.8120412965132083e-6,224.70077830702303,3503.768833093869,-0.06110269335223134,-0.02143277270181837,2.7356930576972437e-6,365.2563632781207,3624.408392616395,-0.033372418161877325,-0.016016181446547616,0.0001412952461109329,2315.5639599315928,1166.6273920382637,0.03222508306092755,-0.005391972722761651,-84.04608073694781
3.79914784509224e-6,224.70077807918753,3503.7688366604916,-0.06279823522668047,-0.02174903153538769,2.7288295283534575e-6,365.2563619873808,3624.408403517648,-0.034693152176120026,-0.016301323072490954,0.00014032093996512216,2328.382763903723,1130.1647912240746,0.029049424912883426,-0.006228399990519878,-84.13611878126449
3.7861545412747894e-6,224.70077785339166,3503.7688402090316,-0.06466706838845311,-0.02218307664398496,2.7205955645749772e-6,365.2563606537877,3624.4084151142324,-0.03614748269717514,-0.016685688126304877,0.00013875358986457697,2341.2725318993566,1092.1685087439232,0.025184820464697524,-0.007677860165818855,-84.23850140373206
3.7731988399177363e-6,224.70077763271993,3503.768843685035,-0.06671553661254027,-0.022720435256925367,2.7108885100317347e-6,365.25635930391866,3624.4084271329693,-0.03773994918268245,-0.017156877029432704,0.00013650656685660137,2354.233656770482,1052.9057543229549,0.020506359452578667,-0.009619656943516857,-84.35064111675564
3.7598390372960194e-6,224.70077742137858,3503.768847014408,-0.06897011620537959,-0.023339682876435758,2.6995463733888717e-6,365.25635797613734,3624.408439103797,-0.039492174104637866,-0.017696252402948816,0.0001334564921190942,2367.2665335438896,1012.665736517621,0.014801599441550064,-0.011913614620083009,-84.46973116204697
3.744853679484409e-6,224.70077722417304,3503.7688501192897,-0.07151147191266949,-0.024023022988743647,2.6861744819518773e-6,365.2563567243751,3624.4084503587173,-0.04147054252626642,-0.018287959965831286,0.00012941143651786145,2380.3715594332116,971.5425655370151,0.007690583621031878,-0.014452555378287681,-84.5923886131401
3.7262759960461904e-6,224.7007770464482,3503.7688529206753,-0.07449543152411321,-0.024771372963618643,2.670019287436577e-6,365.2563556206406,3624.408460039708,-0.04380297951032458,-0.01893128469084966,0.00012409322099417316,2393.549133851026,929.1055160620238,-0.0014679739763155766,-0.017296547757341286,-84.71410987388828
3.701724441127916e-6,224.7007768963655,3503.7688552987306,-0.07813311907963262,-0.025606316216260572,2.6500539643507476e-6,365.256354761711,3624.4084670591974,-0.046663090086017524,-0.01964271784272388,0.00011725753116641405,2406.799658421034,883.8739518455214,-0.013519489264151002,-0.020844557184152533,-84.82879382361432
3.667626909624756e-6,224.70077678962178,3503.7688570298483,-0.08276965345692602,-0.026615959402813853,2.6245550361577635e-6,365.25635428692766,3624.408469930283,-0.050333700480106755,-0.020493035376837623,0.00010870882218517338,2420.123536990297,831.6913923856611,-0.02959020507129407,-0.026434154877635452,-84.92835105154126
3.6152953271982083e-6,224.70077677267165,3503.7688574710787,-0.08923822498184406,-0.028155247126129813,2.5891265769246425e-6,365.2563544887456,3624.4084655172605,-0.055494984599607326,-0.021766605133601374,9.806031215910607e-5,2433.521175641545,759.0598877014047,-0.05146129575027986,-0.03892787018614127,-85.00101524505432
3.494402042127888e-6,224.70077717043185,3503.7688520619704,-0.10171607141780745,-0.03287910645427817,2.5209161947998803e-6,365.2563568821477,3624.4084355277046,-0.06557158232089073,-0.0255608944386029,8.303495577871026e-5,2446.992982705557,3035.821725080152,-0.08027892602368718,-0.08810578420865879,-85.01670706421326
3.436299154407111e-6,224.7007776347813,3503.7688445484932,-0.10695794791676538,-0.037549034685755,2.488096801615518e-6,365.2563590225292,3624.4084062568572,-0.06986954829615666,-0.029280663083892478,8.164486638264426e-5,2460.5393687736005,431.92209515397076,-0.06849030550701052,-0.13213938493493302,-84.94009433217174
3.4481738877252725e-6,224.7007778046546,3503.7688408756353,-0.10616118390648484,-0.03946999510042173,2.486228868487584e-6,365.2563599590486,3624.4083931506348,-0.06926373513126009,-0.03083979199425293,8.748256358043437e-5,2474.1607467099498,353.62246343067557,-0.046323554968796594,-0.1428285106134585,-84.83378996204468
3.4808177970099724e-6,224.70077794774383,3503.768837457561,-0.10333125641844598,-0.04104042132251797,2.4936631920528797e-6,365.2563609409709,3624.4083804401243,-0.06703565620614281,-0.032130260102611816,9.581949435175815e-5,2487.857531664465,287.9435498356825,-0.022242977257805923,-0.14584631129492084,-84.71118401614373
3.5294086530603972e-6,224.70077808641778,3503.7688340214386,-0.09881651557855171,-0.0425236336817082,2.508782888073847e-6,365.2563620951605,3624.4083663494266,-0.0634737685532252,-0.03335720027028787,0.00010637795303451565,2501.6301410852548,226.75409088835255,0.0022341751439237095,-0.14478271498576636,-84.57496480971855
3.589118212848563e-6,224.70077820888153,3503.7688308173424,-0.09320723223869036,-0.043910562431004795,2.5293106442848755e-6,365.25636338552874,3624.40835107623,-0.05904741268067485,-0.034508332450526986,0.00011871792240868398,2515.4789947313843,168.575354598591,0.025116075792252578,-0.14128707249325734,-84.42784694208105
3.651333824037522e-6,224.70077829473337,3503.768828244042,-0.08764256821639267,-0.0451265003388597,2.550314411509565e-6,365.256364673134,3624.4083359305064,-0.05465668634425221,-0.03551731915769934,0.00013152934479032468,2529.404514685679,2643.2092233437734,0.04410065774245678,-0.13694014086039363,-84.27494398620998
3.7087029724998015e-6,224.70077833354105,3503.7688265291,-0.08308395920360506,-0.046170448419158155,2.5671869371678427e-6,365.25636580144055,3624.4083224577034,-0.05105896913294187,-0.036378579411758274,0.00014321009364940052,2543.407125367586,2605.8814578538118,0.058188874575168324,-0.13309821166397826,-84.12431956588327
3.7588737672650895e-6,224.70077832814226,3503.7688256580527,-0.07981095300335411,-0.04711481531586179,2.578248153361524e-6,365.2563666806607,3624.4083115823796,-0.04847210882807342,-0.03714928528924216,0.00015285376322737382,2557.4872535461095,2571.2716894679347,0.0679666491939453,-0.13039001362727304,-83.98464457040552
3.8030844780103057e-6,224.70077828657466,3503.768825510927,-0.07762435916919369,-0.048031295069191744,2.584145869191455e-6,365.2563672912583,3624.4083035360622,-0.04673643867388857,-0.037888314239138694,0.00016038734426553636,2571.645328352818,2538.349553105166,0.07464076877323819,-0.12886133941647282,-83.86234774462118
3.843502159609292e-6,224.70077821683105,3503.7688259578736,-0.07621092482069795,-0.04895620343933506,2.5862088312091132e-6,365.2563676529498,3624.4082981448396,-0.04560330821202814,-0.03862672368665216,0.00016617767038388034,2585.881781294923,2506.3341118404596,0.07929203226219318,-0.12830285330632243,-83.76061847847522
3.882132208010752e-6,224.70077812513273,3503.768826896465,-0.07529296434569435,-0.049905586563768194,2.5856828174020407e-6,365.25636779990396,3624.4082950751417,-0.04485310208461684,-0.039378811012005015,0.00017070158369942377,2600.1970462684294,2474.691786216971,0.0827200988886315,-0.1284782374885551,-83.6799029393721
3.9207221074644335e-6,224.70077801618558,3503.7688282485205,-0.07464849608953036,-0.05088015752134118,2.583574041499888e-6,365.25636776955247,3624.4082939536897,-0.04431054024961048,-0.040146177765452096,0.00017443424099477451,2614.5915595713623,2443.076778667076,0.08549793773014464,-0.12916645168208202,-83.61885965996845
3.960865065357773e-6,224.7007778934189,3503.7688299578026,-0.07410000972888049,-0.05187436771884402,2.5806810216895274e-6,365.25636759733726,3624.40829442498,-0.043835427498332774,-0.04092501974030962,0.00017779610181785504,2629.0657599170618,2411.242601003848,0.08803943948574341,-0.1301852108308389,-83.57520450131246
4.003937270591411e-6,224.70077775905443,3503.768831990469,-0.07351886704665339,-0.052882851263422154,2.577554875141709e-6,365.2563673123566,3624.408296198499,-0.04332614005952642,-0.04171127141095942,0.00018112532682106527,2643.620088447556,2379.009786788368,0.09063698605966491,-0.13140222940432578,-83.54628229615986
4.051305371775294e-6,224.70077761470782,3503.76883432198,-0.07280120813607377,-0.05389512870313401,2.5746144210247376e-6,365.25636694035904,3624.408299016911,-0.04270035489188615,-0.04249672384295637,0.00018472662892775714,2658.254988747005,2346.253450064232,0.0935032961073082,-0.13269524384363005,-83.5293892152152
4.104297022922977e-6,224.70077746132176,3503.768836941353,-0.0718692130273673,-0.05489984498323638,2.5721372806228907e-6,365.2563665022395,3624.4083026735525,-0.04189626364614905,-0.04327222054242386,0.0001888567201723078,2672.970906855219,-360.0972377594328,0.09679404838822193,-0.1339683152754859,-83.5219222016803
4.164290424352998e-6,224.70077729936668,3503.768839843613,-0.0706607412674106,-0.05588099845439096,2.5703126663978376e-6,365.2563660143569,3624.408307003693,-0.04086390367981782,-0.0440248749063525,0.00019375441668700755,2687.768291281256,-408.9627611625636,0.10060607096906739,-0.1351388356314697,-83.52142801909102
4.232670846327602e-6,224.70077712920443,3503.768843025321,-0.06913325409795058,-0.056814205675552926,2.5692182103986773e-6,365.25636549126403,3624.408311852533,-0.03956875680423223,-0.04473497893372516,0.00019967143195616396,2702.647593017089,-458.61330064024065,0.1049992386677322,-0.13611476871534942,-83.5256069829129
4.310793335606415e-6,224.70077695116206,3503.7688464821713,-0.06726177802964245,-0.05767282310852318,2.568843619417821e-6,365.2563649441619,3624.408317084533,-0.03798981877837814,-0.04538071244216447,0.00020685110997141525,2717.609265551351,2208.5825342415646,0.10997921765483207,-0.13682085240501454,-83.53231164685589
4.400116949800161e-6,224.70077676580323,3503.768850206254,-0.06503168004902285,-0.05842087540547097,2.5691101093654835e-6,365.2563643836563,3624.408322556721,-0.036114042897090304,-0.045932594636872416,0.0002155849153106605,2732.6537648831586,2172.5077533209414,0.11552730713496281,-0.1371693512337759,-83.5395734714978
4.5017531905952715e-6,224.7007765745616,3503.7688541722455,-0.06245995047844504,-0.05902156050529785,2.569798373606343e-6,365.25636381746887,3624.408328120565,-0.03395314231941988,-0.04636004344827826,0.00022615116132066932,2747.7815495360064,-611.844950538068,0.12155033333033757,-0.13709724796640102,-83.54568958263496
4.616646331200421e-6,224.70077637988015,3503.7688583419495,-0.05958069811833207,-0.05943643491917915,2.5706029842303293e-6,365.2563632520724,3624.4083336217927,-0.03153235130119364,-0.04663071673473422,0.0002388441761242941,2762.993080571746,-663.9807725000128,0.12793424227045216,-0.13655901614018298,-83.54940574466934
4.745250266168202e-6,224.70077618597875,3503.768862646577,-0.0564532010429854,-0.05963213495299582,2.5711147984506723e-6,365.256362694221,3624.4083388663703,-0.02889685233880384,-0.04671599775616001,0.000253954161422376,2778.2888216046335,2061.916465968177,0.1345165543644547,-0.13553346715498787,-83.55023897472284
4.887256931083703e-6,224.70077599948294,3503.768866980262,-0.053160524364448215,-0.059584543343906025,2.570855622951063e-6,365.25636215112996,3624.40834363232,-0.026111089624662204,-0.04659459153371444,0.0002716934351885864,2793.669238815464,2024.823730187664,0.141112310554687,-0.13404721072445222,-83.54899320435243
5.041231673899238e-6,224.70077583039517,3503.768871180564,-0.04980510411903877,-0.059284455962284995,2.5693469540818123e-6,365.25636163249044,3624.4083476553765,-0.023255638832495474,-0.04625750976124313,0.0002921240430127074,2809.1348009657736,1987.8846817947979,0.14752882334023965,-0.1321805362322003,-83.5485280135996
5.203615222847421e-6,224.70077569392538,3503.768874988454,-0.0465125226338788,-0.05874622614424481,2.5662260850522956e-6,365.25636115395884,3624.408350596039,-0.020431170210472298,-0.04571573132948481,0.0003149488102969056,2824.6859794121397,1951.2297869692027,0.15356165418069032,-0.13008407446666836,-83.55481777608911
5.36720582623738e-6,224.70077561302955,3503.76887798728,-0.04343414048764561,-0.05802150750693682,2.5614587633861623e-6,365.25636073946146,3624.4083520299437,-0.01776164555930322,-0.045012231529343825,0.0003391457218053256,2840.3232481205273,1914.973578642163,0.15899322095666465,-0.1280210846242,-83.57820200972176
5.518913320383026e-6,224.70077562091058,3503.76887953415,-0.04075254545989856,-0.057217282087259694,2.5556727805674285e-6,365.2563604247824,3624.4083514559024,-0.015401044605243247,-0.04423802731719038,0.00036239728092151384,2856.04708368075,-976.8209485670776,0.16359308103203615,-0.1264120819476439,-83.63428021786049
4.477219684099914e-6,224.7007776086974,3503.768825166899,-0.0731335696732285,-0.027061978401107654,2.502956336222527e-6,365.25635801754083,3624.4083624669324,-0.04235819843122485,-0.018600143306697424,0.0001285045039478221,2871.857965320987,884.3969153232738,0.23375486797400424,0.22195913510055068,-83.69027161190057
4.571385380521583e-6,224.70077845028175,3503.7688176970555,-0.0316764706592384,-0.018071847631936602,2.794087160120502e-6,365.2563586491998,3624.4083533717594,-0.009958357693837197,-0.012430612177456495,1.1834549329379172e-6,2887.7563749223955,22742.738876988114,-14.516876636100848,24.423482027368873,-83.74391506337582
4.727006251253257e-6,224.700778689195,3503.768809888203,-0.007977496471721768,-0.022175553921858927,2.9444178780103524e-6,365.256358569569,3624.408352114709,0.008594541572853666,-0.014756544237618822,0.00011295800626757226,2903.7427970337903,532.9919128292196,0.03688507384683095,0.2603018133990897,-83.70714346860132
4.6847902467848455e-6,224.7007788819297,3503.7688068765874,-0.007659498933003675,-0.022752836954681357,2.950830486638877e-6,365.2563584882084,3624.4083536626613,0.008795746221564543,-0.0149692733462549,0.0001375720411919567,2919.8177188864183,450.41645198486816,0.05885816122475799,0.20909599666490927,-83.67391189761366
3.2663995004293323e-6,224.70078083989227,3503.768796136401,-0.03751229324627421,-0.010719904060088244,2.9820665645473333e-6,365.25635913520966,3624.408348305241,-0.012923381579907528,-0.009794071216345547,0.0005853878373817706,2935.981630408803,2248.645093693845,0.13280476271933017,-0.03305356106847631,-83.56875362815413
3.104135401340685e-6,224.7007809180064,3503.768800298504,-0.034888573536118864,-0.011907346681689667,3.0286029950188957e-6,365.2563597629224,3624.4083480269846,-0.010402638176200756,-0.011059573248799914,0.000659246173039041,2952.235024241681,2208.340822585839,0.13866780013868402,-0.032366925216061,-83.22844514952511
3.104991462003712e-6,224.700780884376,3503.768803928825,-0.03439703535370627,-0.012743860989390588,3.0332225099883268e-6,365.2563602782302,3624.4083488973547,-0.009871396425719773,-0.011718543178674153,0.0006750262867406005,2968.578395753012,2176.478030147981,0.13926112383670194,-0.033664214680379806,-82.9778475048333
3.1968169932914295e-6,224.70078086844373,3503.7688057583223,-0.03493981760628104,-0.013737106593645373,3.0152296747346023e-6,365.2563606945797,3624.4083494595952,-0.01031972973890712,-0.012289814089785004,0.0006550845241923177,2985.0122430530814,2147.761546912554,0.13715420471843956,-0.03649528527638185,-82.83162839296273
3.3162369160242118e-6,224.7007809354303,3503.768805647719,-0.03599320758202369,-0.015035852086775435,2.988525558952222e-6,365.2563611084443,3624.4083487955363,-0.011205819882315239,-0.013011080199718432,0.000620398382842266,3001.537067009677,2119.630291848184,0.13373774675995082,-0.04047136547587796,-82.76167934996471
