mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.286317363668923e-6,224.70078751713314,3503.768775679056,-0.14004374323698932,-0.02163149366908017,2.353707670145196e-6,365.2563041132086,3624.409041512215,-0.0959971201003703,-0.016048970714831433,2.483025685441657e-7,603.5621345583953,457.2486500394603,0.0032529596885635076,0.046462121821916995,0.0006127810608981851,5085.059406215927,735.2958276484268,-0.021575969108160547,0.14478662266862566,-12.307421612316759
3.377640675954883e-6,224.70078787088937,3503.7687600682452,-0.1339051215979616,-0.017726803999682173,2.38056161899381e-6,365.2563445841076,3624.405001681363,-0.09037124192486508,-0.012726394425830402,5.163615482456229e-10,607.2248233083873,490.8382160808371,-73.83485155461587,0.8336656273361379,0.0006615128974421765,5022.813806338097,786.3905571414764,-0.027360046814894613,0.14277891568635792,-13.244882888214143
3.488648265263886e-6,224.70078496477666,3503.7688049530143,-0.11574660126848636,-0.01801454620095943,2.4451704282636566e-6,365.25665647998477,3624.4067887801302,-0.0779388919793045,-0.013357025109181537,8.554551295456556e-7,610.909738914756,291.4207034507846,-0.10035731464865899,0.058978052896131394,0.0007476833017503325,5028.151912030453,813.8693059191128,0.0144531764136187,0.13547210420956268,-10.165266147367383
3.4219268412020983e-6,224.7007827750035,3503.76884344407,-0.12518166880457235,-0.015618920855780387,2.4015347883641494e-6,365.25644640712005,3624.4082017850233,-0.08507781353323698,-0.010934486866552745,4.299841955621598e-7,614.6170162601466,292.1907769177619,-0.0026962541113655296,0.05923192129092325,0.0006909719210922232,5168.761189645823,694.1261157729216,0.02324444640659766,0.14843701779819482,-11.486111701901374
3.4008772586551933e-6,224.70078370973684,3503.768830442226,-0.12822652267640205,-0.013370494533106488,2.3900605743252722e-6,365.2563835600974,3624.4083818051145,-0.08697108891649732,-0.008562091084349912,4.3853079489064553e-7,618.3467910457314,267.06791050933134,0.0061251469863019044,0.006925671190857109,0.0006692992373240684,5254.667271693361,582.4336337493038,0.015909066001499102,0.14508063038816563,-11.348207893503904
3.5407880524885655e-6,224.70078329008507,3503.7688307348485,-0.11260022874551999,-0.010749261498087127,2.4581662748701217e-6,365.2563784927231,3624.4083105721447,-0.07446547061215619,-0.005739890622014151,5.215601029667147e-7,622.0991997961806,231.71204145696458,0.015256024303874733,-0.012880029195856095,0.0007331591542620079,5314.298830288042,467.86041707086076,0.018056779868710703,0.1310734603553729,-10.526440769586888
3.7806783311394957e-6,224.70078076898432,3503.7688564125197,-0.0882366213367293,-0.01136152865021748,2.5671897885982496e-6,365.2563716158738,3624.4083336772073,-0.05507746911101544,-0.004840176943714242,6.215739609006958e-7,625.874379864658,190.05617402239795,0.028900567261188184,-0.0479117093426824,0.0008922478965232698,5368.79934905783,291.30560109878246,0.02234304069435953,0.1103809245231357,-9.001777603589508
4.117978645309688e-6,224.7007765976459,3503.7688949452668,-0.057196505909135255,-0.01909137767686003,2.714616701279178e-6,365.25634290223087,3624.4085183752914,-0.030624816293750405,-0.010872140343515064,6.13455034555048e-7,629.6724694378485,132.6465350356449,0.0738507822478112,-0.03830556387266739,0.0011940363255855233,5039.280986728034,509.7115459316498,0.03343750210872096,0.08590180283165091,-6.380095435615374
4.276306323312365e-6,224.700779303991,3503.768858085127,-0.04796066552407859,-0.020346725770107134,2.766764870372087e-6,365.25635565809233,3624.408413299988,-0.022875462968747835,-0.012747477636453146,7.752318505299924e-7,633.493607541015,85.1279710330398,0.06039648227860891,-0.006642399253277314,0.0013433427357903243,4954.311550673956,596.0423918359458,0.04187049679435876,0.0696315927022214,-5.870250804170272
4.416912977378074e-6,224.7007836767685,3503.7688049818266,-0.0419394670506862,-0.02241112857855777,2.806033073965768e-6,365.2563870985167,3624.4081581462833,-0.017568239261606448,-0.015056879382956963,9.302489245588203e-7,637.3379340430907,41.26496945517692,0.05355719914149016,0.006954277309859418,0.0014350257215012814,4964.645662297315,551.7926436941254,0.04624596727515702,0.053532917324795815,-7.214673762737866
4.412987451681315e-6,224.70078973021563,3503.7687435004855,-0.03924090357389706,-0.013216481739417635,2.821377780977907e-6,365.25638947318805,3624.408319989742,-0.014265327298298755,-0.006996193190299397,1.1006742244258568e-6,641.2055896617964,652.9502732146154,0.06559595182531998,0.031900107577960614,0.0022637074937380017,5851.168377385862,-585.8061976245352,0.04998199272437765,0.03460358607669207,-12.49922568758153
3.709104743301897e-6,224.70078941407579,3503.7687331417783,-0.09404852301158691,-0.021222934386254704,2.5428428385126313e-6,365.25640557211375,3624.407984950634,-0.060683353379194595,-0.014403145843211892,2.5355232946075635e-11,645.0967159687918,374.0108690789069,1876.6699208900702,-0.12502894205637063,0.0009630209480734802,4759.499409590586,946.4425050604008,0.022794993370164635,0.08558117177367053,-17.780756184183556
3.5165695600285578e-6,224.7007942701565,3503.768669633647,-0.10767179991187788,-0.02104627275711343,2.484120355198677e-6,365.25639765965326,3624.408038304582,-0.07174366070275641,-0.014663580867049181,2.972212999120473e-9,649.0114553948567,4070.478108688862,6.66006738854285,18.099356475201038,0.0008398163349271225,4753.647337918991,1000.0853791539145,0.010818759712028045,0.10551577986117218,-16.032659358550116
3.3353033517729778e-6,224.70080113259453,3503.768569334844,-0.11914614327828879,-0.022894706249674303,2.4384898711993617e-6,365.2563862138457,3624.408116199892,-0.08078416014123599,-0.016501106878774516,3.3469515848736124e-9,652.9499512351067,4299.475221858158,4.880394863046695,19.279328747151403,0.0007286643496278294,4723.048832096566,1077.5259220425,-0.001539542483884035,0.12922412512342707,-14.537173689400039
3.2021871020458893e-6,224.70080675755858,3503.7684934955796,-0.12561202110929398,-0.022431839820552232,2.4170491985921796e-6,365.2563809587072,3624.408148987764,-0.08566056246576642,-0.01655623036220576,6.228806198645122e-9,656.9123476542366,2427.4318693511027,0.1676845340965839,10.44736005725099,0.0006706552974793573,4688.299236889543,1145.9244993833236,-0.007907553589246712,0.14507294785117145,-14.879329259819707
3.0468297336754537e-6,224.70081811418615,3503.7684080482677,-0.12350084074558353,-0.01437601855157872,2.424611874027415e-6,365.25636580102247,3624.408309963741,-0.08452215871034673,-0.010271986920463511,6.685432062931859e-10,660.8987896917988,10438.826961414254,-126.58919392414035,48.895155915386766,0.0007310832265236591,4798.803932201151,1059.702293922886,0.0015003444263235336,0.15209472285977949,-12.145341149101824
2.915732085221384e-6,224.70084218034725,3503.7682380789506,-0.10437810112447006,-0.0037416578564932208,2.50159798683517e-6,365.25636895098785,3624.408305685334,-0.06980660652585732,-0.0016826571286226446,2.1295363404163573e-7,664.9094232675093,765.972104444779,-0.7136109387659707,0.009355329969659432,0.0008568090693846686,4953.53024487465,901.6283806270749,0.02362080389589114,0.13249836516683722,-5.007259672121305
2.6983046669079277e-6,224.7008687202147,3503.7681968290294,-0.0878791605624066,0.005916453827292534,2.5619016187266447e-6,365.2563808728925,3624.408249437993,-0.05744890597587068,0.006603315186577088,4.64384326663611e-7,668.9443951865933,63.6432158783078,-0.4575658482155261,0.014871701533536268,0.0010011850878274742,5184.873390344811,663.2927453502707,0.03612335641642387,0.11345322246736589,3.202700437618564
2.627639611003733e-6,224.7008811061084,3503.769917717994,-0.07454159060011759,0.003419457133514753,2.6124551782769618e-6,365.2564045740479,3624.4081200704563,-0.04705640696452205,0.005676904735080775,6.020676511893572e-7,673.0038531451559,689.0213327097076,-0.38579861173036967,-0.018540081409123523,0.0012229383094003034,5341.209125463226,403.17430722240374,0.03009257993747442,0.08526691361330654,-2.3192727753234657
2.997772679360373e-6,224.70086374434953,3503.7668586043646,-0.055937677302718564,-0.007991409207215354,2.698770904360466e-6,365.25640668417276,3624.408082468336,-0.03207476335755545,-0.003079261185135061,4.824222661469005e-7,677.0879457355896,613.3774947281271,-0.37343562009901127,-0.1487333101503335,0.0016667885657071398,5105.586592084962,480.78560864460866,0.0312237513541479,0.05605267033269481,-15.157458351148376
3.936124908235757e-6,224.7007614095362,3503.7692792575394,-0.09940995491878155,-0.027316524757891956,2.5445306196494284e-6,365.25640649111637,3624.4079371269354,-0.062176973125786905,-0.019505240613311332,2.682561921263172e-7,681.1968224520115,298.7602247250527,-0.32758456892860577,0.043870964753339375,0.0006974915701358994,4572.948261071571,1160.9315669285963,0.008910647431252096,0.11149622383875625,-21.595016543415113
3.82033731313166e-6,224.70077360573265,3503.76902560516,-0.09654133927676033,-0.02911284960301021,2.555648333556919e-6,365.2564217956483,3624.407816839485,-0.060536601237893346,-0.021114580099396745,1.9230767474801388e-7,685.3306336957382,262.3152864693157,-0.3258932420375689,0.06464161744406233,0.0007411385263551137,4565.514574756942,1169.393849775462,0.018425594467481685,0.10207070468999416,-21.990671337479313
3.7212278899818843e-6,224.70077919807156,3503.768904923312,-0.09818347769798925,-0.028844110133372954,2.546566076153586e-6,365.25643707717006,3624.407700286227,-0.062177320800138984,-0.020943515599198662,1.4941292694913418e-7,689.4895307807896,226.2870298198224,-0.34507608729865125,0.08065289549299398,0.0007581452203997054,4577.851665211358,1163.8187265063439,0.021797434265601327,0.0989579949202518,-22.171789715394482
3.651897436133601e-6,224.70078211458272,3503.768843279729,-0.09987779272627915,-0.02831968873692098,2.53721349812492e-6,365.25645780903733,3624.4075339929964,-0.06374077515593755,-0.020524521009816513,1.253652915924738e-7,693.6736659394276,188.27979894943292,-0.3858412701851486,0.08939389293989657,0.0007671011399321187,4590.62201933896,1155.9943765899918,0.022990909816789966,0.0976654246662717,-22.177716989186624
3.6023867880358942e-6,224.7007840457259,3503.768804529324,-0.10051583061390212,-0.027960236548670782,2.5318858624345512e-6,365.2564936180206,3624.407229356973,-0.06445638932355276,-0.020210518849702288,1.0528083231492759e-7,697.8831923277271,151.29092460521616,-0.4651627977378542,0.10522898498213015,0.0007783334572515427,4602.652998069607,1145.0897322385197,0.023398059117132615,0.09674234320341493,-22.087632476938808
3.56970376737448e-6,224.70078548942504,3503.7687757197505,-0.09979164365205967,-0.02781082425497752,2.5314383130762596e-6,365.2565612383155,3624.406636425709,-0.06412116889175473,-0.020032910107799073,7.659554893517019e-8,702.1182640311855,127.84449520484607,-0.6555941978227036,0.1779573024618602,0.0007943117997687146,4611.407085312462,1134.1431903835787,0.023329183674680325,0.09653146244613325,-21.98432052747426
3.5595060382506926e-6,224.70078650636185,3503.7687535620444,-0.0976627833163768,-0.02792002536726929,2.536227213279393e-6,365.2566874613753,3624.405518299467,-0.06267667887297403,-0.020047890850783526,2.6960697781447443e-8,706.37903607036,238.3696193742574,-1.794767109546202,0.8311251507937332,0.0008128397822034687,4610.7657329823105,1130.2738478717415,0.02276241260254022,0.09754190617093643,-21.957155154952705
3.52376140954323e-6,224.70078731804287,3503.7687407632925,-0.0989952838838045,-0.027985894605238013,2.5267379170789364e-6,365.25682047598866,3624.4043262632877,-0.0638667626363705,-0.01998776638394354,1.2845430232291938e-9,710.6656644065436,5065.233058373229,-34.54207854103794,22.320044958657405,0.0008078671896548702,4619.92325986635,1125.51541061144,0.020411918964364614,0.09999148014012227,-22.1145699159936
3.462118744390703e-6,224.70078779267863,3503.7687365674597,-0.10091628883427563,-0.027892816978709933,2.5188316444938185e-6,365.2564901199598,3624.407276599087,-0.06566332398288989,-0.019727042104761124,3.0923542053523556e-7,714.978305947471,179.78474844079255,-0.22791357815166643,-0.05247793211202158,0.0008061341092751549,4644.624512768943,1101.4606094200735,0.016097311608597484,0.10128718307253606,-22.508453303376047
3.5754046119615522e-6,224.7007875175957,3503.768729513506,-0.0952187276716821,-0.029239246731913904,2.5423086815348283e-6,365.2579661008029,3624.396548091606,-0.06087105118067821,-0.0209474131949089,7.179099038722808e-7,719.3171185530665,402.75543510617075,-0.09072472765660458,-0.004636145285019044,0.0008085820749344685,4576.338293424185,1165.5614037140526,0.011411053830064221,0.10908540438369353,-22.87371560521068
3.645584824381383e-6,224.70078623606682,3503.7687426656953,-0.09209131570795921,-0.029365134666358064,2.5583153538571734e-6,365.2612862515455,3624.368895940608,-0.05819194696983842,-0.02122710925378148,9.724408282101667e-7,723.682261041219,374.0152588907581,-0.03569387627126548,0.012437828060083358,0.0008159553165008842,4549.328262096338,1185.8018052968396,0.010777034537904188,0.11245014167141353,-22.98176065360457
3.893604054416283e-6,224.70077599535355,3503.7688862542964,-0.07859188494040772,-0.028273948417549658,2.624522725394459e-6,365.28952199751234,3624.1442781759224,-0.046810194197826664,-0.021633228644658,4.944098503322443e-7,728.0738931935974,303.61749808001514,0.5737533495398799,-0.33675321570532524,0.0010232133854278264,4610.0105099012635,1014.505278751144,0.02293661033395524,0.09124056065204449,-21.718632376600482
3.878848772143575e-6,224.7007740981106,3503.7689358531,-0.06910983475564675,-0.03125022761662916,2.668313444322092e-6,365.317548008548,3623.9132207220623,-0.039571911805023126,-0.024359621673997987,7.568702821766006e-8,732.492175761496,83.45259909070698,-7.170023939972309,0.5223539489263606,0.0012672207226011728,4788.731929051942,697.1783946116906,0.03058189137512549,0.06472054660940345,-20.286327899969187
4.257762757849208e-6,224.70080016536048,3503.768496871749,-0.0380882357463836,-0.032622295297935075,2.7640795471329668e-6,365.27083411354374,3624.304279709774,-0.01623167820241015,-0.025694647470655446,3.7825587681239065e-6,736.9372704717229,81.56169129665302,0.07853988359248121,-0.049615636824892305,0.0004942638247435695,3947.46495682957,1520.4451677692846,-0.11386777681128563,0.09390815827476183,-19.347294035999706
4.711077978066466e-6,224.70079852619864,3503.7685107809352,-0.010517155723044494,-0.006152912291808102,2.990441416754736e-6,365.25917253913576,3624.3831705765265,0.008498401333519817,-0.0027279440786369996,2.195697759170649e-6,741.409340032517,56.223212798800986,0.10761297541392811,-0.012681580179731396,0.0012967023028655766,4364.567352534445,331.28562427567016,0.015069092832695304,-0.04222550171329579,-16.157983186799324
3.5619216861124807e-6,224.7007867161608,3503.768753343079,-0.09015694144035473,-0.03122101637486498,2.5666853356876495e-6,365.2576881011086,3624.3976408440144,-0.05721163096565829,-0.022669358172965042,2.999223372221102e-9,745.9085481395056,479.03815850094685,-37.80525494665705,-0.42942548921381424,0.0008798927688211599,4635.19045666931,1054.232224650347,0.01586577192402312,0.09478197391894727,-21.887496939425723
3.5641392422729108e-6,224.70078744079083,3503.768739984792,-0.09085491270118629,-0.031215447589927083,2.5646032670824392e-6,365.2572372301875,3624.4012427352627,-0.057684357057963966,-0.022640855205493866,2.724639825330431e-9,750.4350594816929,568.9767810687325,-37.40298624613986,0.09813004002126903,0.0008585047182428127,4611.54095187609,1089.5466844663015,0.014001915053033383,0.09757941534914366,-21.82201602992028
3.61623437657914e-6,224.7007879947316,3503.76872391264,-0.08750496322144398,-0.031176574992656445,2.5804343463655377e-6,365.2570270421111,3624.4029226476896,-0.05492856958975961,-0.022715889818724088,7.425576737836096e-8,754.9890397474929,536.5977516519757,-1.444974930390113,0.08669096186952303,0.0008661032340554536,4570.94886222653,1125.1269461990146,0.011345625037770314,0.09733517727079648,-21.60317560820595
3.7011059772547447e-6,224.70078894658204,3503.768697926905,-0.08411717343431224,-0.030912695287494667,2.596595851671857e-6,365.2568840022395,3624.4039832731314,-0.051978032748982855,-0.022718338094463095,3.451420506114177e-7,759.5706556307915,465.49838487404463,-0.37030600757665416,-0.03956778567528496,0.0008629325009014362,4503.261615147465,1190.5298102398651,0.007504061127609336,0.09755627130223608,-21.332414061338135
3.791801289393771e-6,224.70078947781164,3503.7686776749406,-0.08108996089232269,-0.03112951731421004,2.609109716475383e-6,365.2567659742703,3624.404897101626,-0.049388772148511,-0.023042007600247123,2.21452335566324e-7,764.1800748370491,444.5579502073915,-0.49721666082186283,0.012844918138392102,0.0008414074274341845,4436.747732567104,1259.208295212369,0.0036071775732082275,0.10271511455739474,-21.398700761503523
3.843768590896773e-6,224.70078928686578,3503.7686773138985,-0.07916972537003654,-0.030790169529737718,2.617033515810923e-6,365.25665190457755,3624.405824235491,-0.04780483626018134,-0.022839355031096756,4.334759723376361e-9,768.817466089437,2154.5600057129764,-18.92867986749864,7.115175375234503,0.0008498772222362721,4422.673759163833,1271.0657042774433,0.0040830828840173715,0.10348065179269605,-21.700792367833543
3.847148239853399e-6,224.70078883167022,3503.7686867778916,-0.08094537097076011,-0.030081619232846742,2.6093381046080493e-6,365.2565584649532,3624.4066012870244,-0.04912324661918505,-0.022221740536440347,3.129722400075735e-9,773.482999135017,2246.5373193803066,-22.546870396102545,7.614797964836897,0.0008465487066718264,4438.698499507437,1264.7092357230802,0.005699660423424745,0.1056595120654895,-22.088867679220357
3.4866833230175405e-6,224.70078865401862,3503.768725826588,-0.11904695494002188,-0.025841484394378424,2.454919447078558e-6,365.2564279738678,3624.4077742203604,-0.07862386269560173,-0.018019182275914918,9.518325961243888e-7,778.1768447509529,844.6019629341918,-0.12109760211802313,-0.02539973832956616,0.0006394229027609247,4587.591178533526,1229.9545534801923,0.004900492950795094,0.13347405389172706,-21.99781438619504
3.4898921830194923e-6,224.70078909970206,3503.7687201288595,-0.1271605366110688,-0.024743749968772752,2.4233558855739062e-6,365.2564150969854,3624.4078753064396,-0.08456403382111244,-0.017064325109177107,1.1293579994574481e-6,782.8991747507622,810.9331112404157,-0.13809195048241982,-0.025172027457163845,0.0005893338811711742,4588.864226308146,1247.8737793862927,-0.001002418455613363,0.14254569290098,-21.815296482944436
3.4847008064598788e-6,224.70078955094777,3503.7687152959325,-0.1417185385338773,-0.022751285581554658,2.3662718326079676e-6,365.25640660772024,3624.4079413650597,-0.09536293260528297,-0.015323505820117265,1.3637131264500688e-6,787.6501619906022,778.2277106759344,-0.16866998119653584,-0.02089319792698243,0.0005157465293730584,4603.812293983294,1263.3971580556195,-0.012678782846375823,0.16001347841804028,-21.593318864856414
3.478651307434418e-6,224.70078975479814,3503.7687162875277,-0.16333707780651627,-0.019499115177995872,2.2820968844064664e-6,365.2564028667242,3624.4079708448025,-0.11158959034566658,-0.01251900344456325,1.659035084332719e-6,792.4299803756026,745.5343655412289,-0.2121553944306896,-0.012813734955045944,0.000439564301467451,4660.52608849003,1238.5066599743752,-0.03343756086428567,0.18436858970054043,-21.45377513218189
3.422469787322371e-6,224.70078462757644,3503.7687661390746,-0.08935753209451192,-0.043674095388472715,2.5729881249270423e-6,365.2564019131135,3624.4079739945864,-0.05684281697927554,-0.03162273719438818,9.264710098447471e-7,797.238804866227,446.5281054759422,-0.05213184250574371,-0.1786526239249141,0.0007050672721870663,4651.495814284074,1026.7623142771308,-0.013394100034139227,0.1287286906732572,-20.53779061197437
3.350779529733219e-6,224.70078368653617,3503.768783083365,-0.09250160396285939,-0.04566996189824219,2.5605043534925805e-6,365.2563835830883,3624.4081199929115,-0.05933944102074192,-0.03321840835744387,1.0759793271365237e-6,802.0768114846799,412.51198939443725,-0.054336006573879395,-0.1806078204002105,0.000689465536727032,4684.948557937455,996.6121947169446,-0.015811320373652887,0.13514718764208647,-19.878945080369228
3.3078001767404234e-6,224.70078336699774,3503.768791198287,-0.10065518894018007,-0.043659983171147186,2.52557347065801e-6,365.25637267116605,3624.408203021368,-0.06559980143048118,-0.031731213225233326,9.594686337228815e-7,806.9441773213451,373.9632330703515,-0.07254303803535937,-0.1961653675629277,0.0006798134061835701,4691.633616665446,1014.3982970218385,-0.014403181832660795,0.1407146831697837,-19.858164911486558
3.316398548911123e-6,224.7007837759536,3503.768788723266,-0.10809994196149895,-0.03934831338698061,2.493839823174017e-6,365.25637012328525,3624.4082191886196,-0.07124415340694687,-0.02847451887548429,6.901050347738574e-7,811.8410805412744,322.07045549322123,-0.08211625902602791,-0.2368589207074154,0.0006834097280982245,4682.152519582958,1043.8004260713365,-0.010939944847676974,0.1395695318210583,-20.430270427995584
3.3718182922076776e-6,224.70079297781837,3503.7686857670933,-0.10652771522938564,-0.020057150847560448,2.515857506777926e-6,365.2564435604794,3624.40764324779,-0.06909574336163492,-0.015081601054618789,1.8028062423198788e-8,816.7677003907045,-1596.7058577357507,2.579553036010042,-6.528592990327238,0.0008358956188323668,4687.398099583009,1104.1405129734317,0.006043583826722027,0.0776608776024737,-20.526696837926906
3.4406543127957678e-6,224.70079214099385,3503.768693110831,-0.10370780348350135,-0.023781065280749105,2.5263416272863198e-6,365.2564396812041,3624.4076666219794,-0.06692715807761862,-0.017943531112188476,1.321790085225725e-8,821.7242172036199,-1152.716750969025,5.0682450830065795,-7.731518242476086,0.0008328809065325042,4658.021278567468,1122.2945543063843,0.008200970980967967,0.08004391561472181,-20.291450150597
3.542559007189259e-6,224.7007916149175,3503.7686976432497,-0.09741148317721464,-0.02686062056506203,2.5523170979383547e-6,365.25643879403344,3624.407666030737,-0.06204551374058886,-0.020270218655751838,1.205970992912407e-8,826.7108124083542,-2174.554424168776,7.104121928512572,-8.245203737201,0.000854241052647649,4635.740843752267,1123.9767075905716,0.012379096945487179,0.07698466104660014,-19.803080934859345
3.680417030504263e-6,224.70079116776012,3503.7687036638185,-0.08827551411457868,-0.029050470403604135,2.589841145586965e-6,365.25644055754833,3624.4076490126054,-0.05499734689249289,-0.021902612993042563,5.280144343819893e-9,831.727668534228,-4892.810765762196,20.417948978012777,-21.422715754132447,0.000908734717320746,4632.998686999948,1096.2322151508718,0.01856168244739373,0.06962405049066848,-18.958874863305716
