mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.817024313846816e-6,224.70079179401048,3503.7693097598462,-0.041575446067037225,-0.056425843911671734,2.7126666448764817e-6,365.2564854350885,3624.408344263009,-0.02280578362636723,-0.04120442563345313,4.339917782641857e-7,572.193396186431,574.4890925358859,0.00850933129597381,-0.055492373234377244,0.0003885845785934417,4283.795317840882,1257.6416542596176,-0.14019309584259942,0.1717208480402787,-126.10466924295925
3.784566256985726e-6,224.7007907527956,3503.7693213093257,-0.04085197325114572,-0.05575342779840002,2.69604306271337e-6,365.2564866238812,3624.40835462886,-0.022671223014044898,-0.04022473698952539,4.858375071632888e-7,573.5756347476237,555.3275571072369,0.010737027713541215,-0.04589133834106072,0.00039056468582549967,4269.9310994444995,1237.2231983698957,-0.12076591949363236,0.13683798281572782,-127.71597795102316
4.0765755777414485e-6,224.7007897472217,3503.7693268788553,-0.010898368043946033,-0.05060163416668097,2.828281765795459e-6,365.256486415908,3624.408367908942,0.0016204069650767765,-0.03625931406951319,6.142669211768043e-7,574.9612123607048,534.4603556319311,0.025436396945339803,-0.02968264968237613,0.0004344293230918955,4317.234170561712,831.3210326859128,-0.09915080404567134,0.016432708438322372,-128.204181546663
4.529035161376895e-6,224.70078873585493,3503.769335182977,0.01794217045499578,-0.04464567797292788,2.9642683618593535e-6,365.25648501153233,3624.408380730846,0.02535173067793669,-0.03149010127246358,7.135256498020098e-7,576.3501370917687,516.3749265648852,0.04086416727751809,-0.01657965313445435,0.00042090435218282375,4404.795396674598,446.7564578357069,-0.07486023995551902,-0.05595826489014916,-126.5907247209322
4.722952696978422e-6,224.70078932560824,3503.769322951077,0.02730176384946986,-0.04399586269760374,3.0004981889798842e-6,365.2564835223153,3624.408387278961,0.032804904546637204,-0.03068100389537917,7.835998499019764e-7,577.7424170263967,499.8176296406112,0.04604635480135301,-0.01483498916059236,0.0003958157971120972,4381.763288906424,436.9627459560427,-0.08533773793078928,-0.07110174353977661,-124.70669921322705
4.7828610239200516e-6,224.7007904096465,3503.7693030982346,0.030420558426529666,-0.04334343101423079,3.0073181950451067e-6,365.2564834181532,3624.408377942263,0.034930068801965475,-0.030019764621490905,8.386406113479825e-7,579.1380602697003,-98.39654074295173,0.04650340689245214,-0.015859450294049428,0.0003895594694233089,4313.153298190012,555.7517653400334,-0.09657643616730116,-0.07080578090605025,-123.4041477598097
4.732682030246319e-6,224.7007911185707,3503.7692896719377,0.02858809400681755,-0.041805787290238726,2.993456036260564e-6,365.25648518874146,3624.408347413028,0.03295330688139153,-0.028909673412168792,8.823197610927966e-7,580.5370749463715,459.2391853684153,0.04373355874163393,-0.017527419199395065,0.00042166639593269246,4240.362984840463,714.304607195236,-0.08545869263185439,-0.05911790824040265,-122.61795690297187
4.800982688109913e-6,224.70079175330366,3503.7692780751404,0.032967944060217046,-0.041128362987155755,3.0156482308808243e-6,365.256487399746,3624.40832042699,0.036133870861835914,-0.028654305381565513,9.228377033747738e-7,581.9394692007286,438.6496650987797,0.045517602926246244,-0.018901302221870135,0.0004181431457922103,4201.305437846311,778.8905102346812,-0.0902533169353593,-0.05925168903477045,-122.5334731519124
4.832594080679771e-6,224.70079209615645,3503.769270636797,0.033143990407618944,-0.039556449992165676,3.04047980173635e-6,365.25648999498003,3624.40829453296,0.0365557889718313,-0.02798715903912016,8.677666133863055e-7,583.3452511967635,417.29948454964153,0.04310168895565629,-0.01963749336163587,0.000431508697128624,4181.5312530870015,803.9420762878283,-0.08720213886906965,-0.0606480954315082,-123.35212354434856
6.172025875877703e-6,224.7007911241762,3503.7692745472386,0.013507531364301667,-0.019741343489421186,2.9370262174096164e-6,365.2564915367172,3624.4082970824757,0.02270483112494858,-0.011716324322798448,1.1899976096356997e-6,584.7544291181914,692.365067948934,0.057533736457249844,-0.012328963971855365,0.0006210293758343995,4169.033190857097,759.0897306968548,-0.020764572413053885,-0.053761942600146884,-123.579651551578
4.857119088308598e-6,224.70079279201457,3503.7692497844228,0.025254948117848453,-0.038985041623341744,3.0762940553070785e-6,365.2564960309543,3624.408241111334,0.031865623933445116,-0.029053723517956875,5.650484583221387e-7,586.1670111684954,372.57948322273387,0.019468716074318784,-0.03196127844002339,0.0003868276782314101,4133.565203999261,927.2682907324886,-0.12462020253929747,-0.04873321125274663,-125.25400345851517
4.852375693167893e-6,224.70079318865822,3503.7692415093147,0.021696270327243538,-0.04109755180959864,3.0702561362196485e-6,365.25649697486085,3624.4082441626488,0.029285108420367686,-0.03108377384414154,4.721666777593051e-7,587.5830055709757,351.2373933290166,0.00807716034478991,-0.04191842887492845,0.00032233562490932094,4120.838173380337,1039.4580297928976,-0.18126481541410716,-0.017264250608123848,-125.82385789794226
4.829853494148183e-6,224.7007935052994,3503.769235697839,0.017630906032664376,-0.04285608956940549,3.0525198496921033e-6,365.2564971660888,3624.408251032751,0.026107288523325556,-0.03270593900682157,4.119199573337334e-7,589.0024205687977,327.1398435373386,-0.0007792758380019792,-0.05530570962533968,0.000255007897238281,4113.448772972744,1191.2636795335243,-0.2600884685554846,0.040913811244078516,-126.08689279243171
4.866025065586356e-6,224.7007936664273,3503.769231417796,0.017310984102454803,-0.0429857824978046,3.0520297926559955e-6,365.25649720387224,3624.4082538395987,0.02590230649619542,-0.0329516228587749,3.961367541041353e-7,590.4252644250396,300.6960536577013,-0.002427799934547687,-0.07027055691851646,0.00017518557561270755,4101.501776866969,1417.837323351781,-0.4102135625039883,0.1502793785950441,-125.66537424354298
5.062113931892818e-6,224.7007935540879,3503.769228638676,0.027061753807070554,-0.0404971082537272,3.106803071958658e-6,365.2564962935438,3624.408267395597,0.03382950671843828,-0.030954507766752785,4.477978890744383e-7,591.8515454227401,277.4030137158907,0.003097700595414238,-0.07600030019656737,6.806334139989479e-5,4074.566358790701,2118.615281510234,-1.1409044022127086,0.6090313418187984,-124.24991544472186
4.986570190206354e-6,224.70079302739111,3503.769234569438,0.024160224546931282,-0.0393799866504285,3.0891339145333506e-6,365.25649162151353,3624.408317885563,0.031781543250185805,-0.029710563007687905,4.573610517414792e-7,593.2812718649485,261.65183671229454,-0.011592429445577847,-0.07508781405837786,1.5608059848038282e-6,4052.142624710704,42489.22968530334,-50.95161058554567,31.846899556497306,-122.19993244786949
4.576706260455396e-6,224.70079257543972,3503.769243556733,0.0015922942452764415,-0.04066067008609845,2.9605531590612478e-6,365.25648250381346,3624.40839845771,0.014039420944123584,-0.030303703520190725,3.806533648983408e-7,594.7144520747705,249.92745517504778,-0.05300795205703638,-0.07542591224025662,3.364261351170981e-7,4051.4252138717416,197655.08309016147,-224.028261422999,152.15036181342333,-120.94376636978647
4.137094241546391e-6,224.70079233937724,3503.7692500031167,-0.02907836090975316,-0.041194542199750536,2.7925991180770547e-6,365.25646800945816,3624.4085255889577,-0.00996627772579097,-0.030198880228793294,2.545323314834646e-7,596.1510943954178,246.9907327148864,-0.13973863966893557,-0.0540468689830264,3.941078675287238e-7,4069.101306517357,167976.39869505554,-186.38904313123416,128.58292683997664,-121.27988524328889
3.881658870049163e-6,224.70079399750608,3503.769249821824,-0.06197242651300438,-0.034727213164280804,2.619725760858411e-6,365.2564861626127,3624.408370485318,-0.03562130188755046,-0.025037269997252747,9.116329584806357e-10,597.591207190257,5374.2232739984565,28.498579585547322,26.597584259589865,0.00015665403972576984,4392.319020798289,1098.8798500434325,-0.6133931214167344,0.22377754814767384,-122.98932353423686
3.8072526253265756e-6,224.70079422471596,3503.769246636757,-0.06702986736469775,-0.03788319883263845,2.5829651657492924e-6,365.2565103710619,3624.4081544901273,-0.039870736126358684,-0.02733878888545294,6.858261403183701e-11,599.034798842858,408.8498610390101,521.1540879798442,0.46575996986033397,0.00016317998854325217,4460.055724445449,828.5225621943134,-0.6347622567279513,0.12901561140645956,-125.2428525761419
3.6842941667280814e-6,224.70079514728866,3503.769226406006,-0.07693985524302331,-0.03918863959973766,2.520897020470146e-6,365.25654408954915,3624.407824947466,-0.04826403973077774,-0.027992753976577616,1.5091457629729583e-9,600.4818777570417,-944.6170051667659,23.176928694916434,-6.583882269137003,8.422768501430055e-5,4440.687391600046,768.7209613255988,-1.34128087004735,0.09264529286563776,-127.53719753619164
3.5677102916483147e-6,224.70078955414792,3503.769352174689,-0.07710411318025918,-0.036689173251150474,2.563687776562946e-6,365.2565272225288,3624.4081380889193,-0.04781042616231109,-0.026635726534041563,2.3623761361835363e-8,601.9324523569323,100.94579235396199,-1.0345299327948991,0.559149926997382,0.0005520929729343294,4496.8277723598185,1061.3648734017597,-0.049522599053050606,0.10823467561659438,-129.18137011606177
3.54221950541954e-6,224.700789029927,3503.7693639133117,-0.07977864824767777,-0.037342924516623445,2.5517499871397056e-6,365.2565336794348,3624.408225233124,-0.05007962379051456,-0.02724216522059251,6.540953862407515e-8,603.3865310870021,627.9811925166089,-0.3425057031379636,0.2392333811700186,0.0005794236892147303,4487.874662243811,1092.5740518916853,-0.03329025884065149,0.10340397073580876,-130.1599088402029
3.5162794459273185e-6,224.70078899930888,3503.7693631802545,-0.08276863874479182,-0.03551353905095758,2.538013071964629e-6,365.25658668341384,3624.407916696454,-0.05248310078211587,-0.02582616634875701,2.09264317615647e-7,604.8441224121229,613.4691503560592,-0.04684826643900603,0.1435278202463429,0.0005778366857983409,4473.394998060866,1130.533127425046,-0.03044070464532029,0.1041183337073286,-130.78318750855288
3.540677720098249e-6,224.70078865682774,3503.769370153869,-0.08138454952791097,-0.030901688204042557,2.5435322133073147e-6,365.25669997728045,3624.4076091457932,-0.051331496822721784,-0.022256137888264964,5.108177243018074e-7,606.3052348176153,595.9330320642264,-0.0033855686845382514,0.0910904914923164,0.0006320110252328009,4466.8498337860865,1158.4618015638318,-0.011909084867636944,0.09887346783420237,-130.64851576445994
4.004440650837072e-6,224.70078485352403,3503.769464407887,-0.051939885128606075,-0.0062941356518111035,2.6484552191671048e-6,365.2573584700773,3624.410601314055,-0.029152188377565336,-0.0026648296862341937,2.4033085744168977e-6,607.7698768092977,577.4455006747778,0.012579043534912005,0.07812538325014977,0.0016068735605296175,4450.790986428481,1255.1304553002863,0.08034884308456741,0.04913578918198004,-127.15698292765411
3.7621335189636814e-6,224.7007874709988,3503.7693931097383,-0.0925403024263078,-0.03974089057960345,2.49381540085464e-6,365.25812667791206,3624.4250884893286,-0.06163866023273382,-0.02845021300400239,4.414017096629146e-6,609.2380569135348,224.75029643456216,-0.02430832265281278,-0.10581508469943118,0.0009197330637369269,4286.959294729761,1551.8213630552182,0.05215778154892229,0.0804853213440771,-127.84597904919261
3.6804302127838856e-6,224.70078850673744,3503.7693764831374,-0.06015196125313911,-0.028856956946383593,2.6508705504048784e-6,365.2566882810767,3624.408734789591,-0.034514119211146145,-0.02046455846617132,9.069747380017949e-7,610.7097836772908,337.22464755931514,-0.0016927540532979766,-0.08019009464579706,0.0008651281678300167,4469.858490485029,1098.4728542062842,0.02307367297861001,0.07097451660281372,-132.0717145231231
3.7214368289364477e-6,224.70078770313756,3503.7693961123255,-0.054016015403984735,-0.02902270845417395,2.675080823436737e-6,365.2566093982583,3624.4081753900446,-0.02945606045956251,-0.0206107529721214,6.627736854482371e-7,612.1850656681745,318.08307025197286,0.01864606094737719,-0.07738842605237946,0.000980965633356536,4529.994979026755,980.4665472203865,0.03027183407206333,0.0621032286436012,-131.27171860885124
3.7773676168108844e-6,224.70078723870043,3503.769406237412,-0.047432527506728335,-0.029864655802533856,2.7036741489789527e-6,365.25657852907125,3624.4080194094086,-0.02391681969505686,-0.02120346742948098,5.623998246506866e-7,613.663911474492,297.6156330929116,0.043124402268689084,-0.07353767071153136,0.001083282734106197,4581.825768916098,856.1377035598994,0.03229382418285992,0.054428445649615874,-130.6129819371362
4.035842066166399e-6,224.70078631078886,3503.7694063351455,-0.02407015908930226,-0.027627222032318308,2.827861775052624e-6,365.25659232513647,3624.4077490416953,-0.0038720118466430606,-0.01886004756881821,5.26073803465667e-7,615.146329705296,275.8750083373857,0.12462937528573693,-0.011406192762767492,0.0014565199676810454,4728.862534131232,369.2934348329588,0.03489990459502839,0.024336808385188518,-129.72541773025702
4.065126885044026e-6,224.70078636932055,3503.769408014977,-0.02431451450723415,-0.02652046548825566,2.8294923110209094e-6,365.25655485100896,3624.4079356403686,-0.0041824609375345064,-0.01770254002577195,4.903366195655267e-7,616.6323289904353,259.39340446382465,0.13007819472951998,-0.00854861593947944,0.0014852926491668637,4707.639092438179,414.8426946486742,0.034774389201408414,0.02670142120730266,-128.92123155546497
4.771950193805282e-6,224.70079005003677,3503.7693339868747,0.009782789955719922,-0.0403035532143037,3.0512516757666174e-6,365.25650283882385,3624.40836380804,0.021508829141831453,-0.030987302714801813,2.6682640585989876e-9,618.1219179806077,1453.8381150099838,17.43650027064168,4.865873368091452,0.0008160730116024011,4528.250351846918,396.0239778471135,-0.023398855625943227,0.0006812908521123546,-127.52710127002076
4.839122918335586e-6,224.70079077733004,3503.7693248422024,0.01166905386021968,-0.03919759352989488,3.0695147986617895e-6,365.2564921078581,3624.4084036625113,0.02249327095752638,-0.030240067915346343,1.612730440933774e-9,619.6151053474064,1759.4092736353812,33.3294244515341,6.473987423332086,0.0007957775376154076,4498.571857863193,444.4850494996151,-0.028212223608227956,0.004587625198793864,-125.80051122180785
4.9049384798634965e-6,224.70079153904115,3503.769315414588,0.013403693294691526,-0.03881032511295378,3.0859810755614954e-6,365.2564842795074,3624.408435249891,0.02311997890815577,-0.029964752607395208,1.13001998014161e-10,621.111899783373,686.0921746311287,557.7646579167579,1.0874330364214344,0.0007538439683148975,4456.420788024454,521.9500130515398,-0.03604447131281452,0.01089884503120169,-124.42248271751792
3.6665827426122223e-6,224.700794042056,3503.7692285462563,-0.08202368576613285,-0.03758165033838019,2.5219866556705356e-6,365.25647916775506,3624.40837287877,-0.05263096456645258,-0.02616864995709005,6.730463181544061e-7,622.6123100020476,214.93623987684586,0.011328095343917467,-0.005553573725698691,2.063546027545389e-6,4145.480644830136,28581.19076362009,-42.538351223875424,20.68371653332495,-123.4754316588295
3.872236774401014e-6,224.70079349943677,3503.76923874924,-0.06481776655624269,-0.03722716516543297,2.61299917462491e-6,365.25648185143444,3624.408358741258,-0.03916984614006081,-0.026091616149487323,7.156968127974317e-7,624.1163447380195,199.3860603146888,0.033138939159426874,0.0012611350860049014,1.1126726106461535e-6,4110.449566300752,66920.53707332331,-69.71525831354654,50.07136075427917,-122.08552993477659
3.979648643034863e-6,224.70079339397498,3503.769242900581,-0.05514408349505255,-0.03720917843979828,2.6622868219107873e-6,365.25648431418057,3624.408361988096,-0.03157794001179026,-0.02600304412787109,7.057507925254192e-7,625.6240127469773,182.6724975571209,0.04702335069380156,-0.0033466406542947795,1.011902764068108e-6,4104.946070188203,80336.92764289616,-73.65057556314315,60.38587625675264,-122.3500635061533
3.903366678544178e-6,224.70079383854736,3503.7692362996872,-0.05931440813572612,-0.03815574967069356,2.6381372144144912e-6,365.2564847297424,3624.408388350489,-0.03461704618814311,-0.026665425966077752,6.576227149740937e-7,627.1353228057625,164.2126689437894,0.037059185261831655,-0.017044732146647985,1.0401196491089307e-5,4122.969864650733,8508.564613455554,-7.756324320211645,5.438385522116589,-123.75418896313036
3.762989697384002e-6,224.7007939793495,3503.769231891291,-0.06969940318430604,-0.03940078565212885,2.5900261129287835e-6,365.2564844964165,3624.408410144259,-0.04219986700995761,-0.027819270256143423,6.122006538506239e-7,628.6502837124167,145.94645476666312,0.009484755389755122,-0.03189593784592431,5.544961774016346e-5,4138.020945652208,2423.3742432796785,-1.5258646200995793,0.8532637653901805,-124.79339501393805
3.7767448572655747e-6,224.7007941441831,3503.769226008343,-0.06833262711673817,-0.04045743847717568,2.600029196824658e-6,365.25648494696236,3624.40841366248,-0.04063719108632072,-0.02892554099086035,6.13854126109473e-7,630.1689042862357,127.4878157314138,-0.0031917828495014863,-0.03877732648810606,7.316884196099222e-5,4132.665466809963,2048.6428501069527,-1.1831000696336844,0.5831797934549169,-125.25965744035072
3.860996129474377e-6,224.70079413555044,3503.769224445271,-0.06145874605772219,-0.04141763035587924,2.636744076400747e-6,365.25648595013246,3624.408406666078,-0.034969403657573825,-0.029867782747662004,6.225325802720686e-7,631.6911933678196,108.67577237850571,-0.0014123699652161944,-0.04510411195344961,9.381116814671162e-5,4123.374040596066,1843.3966835868175,-0.9116348082746896,0.42920957866509657,-125.48813552629069
3.964636565339637e-6,224.70079401756627,3503.769225765169,-0.0531433187286669,-0.042126261063779084,2.6812481292181083e-6,365.2564869374723,3624.408396424197,-0.02827629413255194,-0.030593910591732162,6.34092247442237e-7,633.2171598191247,723.016120458677,0.006092331395542414,-0.05188317246753628,0.00012468833547940264,4118.841852078828,1665.46161945459,-0.6608085540586556,0.30049131337455404,-125.56921641142901
4.0768128323210946e-6,224.70079388627408,3503.769227299207,-0.044252416072212634,-0.04241171401065693,2.7300457535547227e-6,365.2564877274896,3624.408384333551,-0.021127835096785025,-0.03104071211219666,6.527276020865899e-7,634.7468125235146,71.01035196108255,0.014346042145988816,-0.05900341951006215,0.00016510290962742924,4118.889055916661,1510.70900808935,-0.47244012438643557,0.1994602369656301,-125.52628957848037
4.202465286542002e-6,224.70079378487543,3503.769227744335,-0.034453682400089274,-0.042156750770138335,2.7852771644480567e-6,365.25648814956634,3624.4083722526784,-0.013232749784666873,-0.031132572875937847,6.775653131191947e-7,636.2801603858138,688.7057762095362,0.022162783910606883,-0.0657023951620725,0.00021341867918941255,4121.877340931688,1371.2334202166805,-0.3403824815954987,0.12202152333761343,-125.44741523435364
4.343803975845535e-6,224.70079365016971,3503.7692280484057,-0.023680475074545647,-0.04107576547744031,2.847599166996728e-6,365.2564880724637,3624.408362534166,-0.00455589768077306,-0.030615012926341743,6.982936224649231e-7,637.8172123323563,672.0547983240851,0.03123950324031106,-0.06850509849445377,0.00026936466563665297,4127.065860853636,1239.3109215214265,-0.24532152105281768,0.06220481860136756,-125.4638503601704
4.485408857287192e-6,224.70079331413177,3503.7692304876023,-0.013306759621296056,-0.03888009301664994,2.909604255274985e-6,365.256487975649,3624.4083526634786,0.0038518717654333853,-0.029152538275731082,7.031830979765834e-7,639.3579773110403,656.1283024605134,0.0426708577353201,-0.06424127878203295,0.0003317924333647929,4131.974638356071,1114.7456225242386,-0.17536591190666356,0.01644708943912022,-125.62815032770553
4.598804377964013e-6,224.70079278818855,3503.769234507106,-0.00546062179627408,-0.03622292038713134,2.9584525498753224e-6,365.25648856115214,3624.4083374954057,0.010340778921166532,-0.02716436754918776,6.942033210260767e-7,640.9024642913786,640.7925208938685,0.05276168345487088,-0.05679866796798019,0.0003949983417745293,4134.046407783014,1015.824594816143,-0.1250092554123164,-0.01391848777764102,-125.88872309452897
4.679379356556909e-6,224.70079229198743,3503.7692377659682,-0.0001984353362321829,-0.03414523977984202,2.992188929988626e-6,365.256489638064,3624.4083197870477,0.014774191206394666,-0.025521496335201677,6.76672226273737e-7,642.4506822645513,625.4948969593523,0.0586340940513692,-0.05171188742245933,0.0004479616347563989,4136.5248962590185,948.4032678880558,-0.09261036142367579,-0.030938686439274773,-126.27797196841684
4.735594714937743e-6,224.70079186222907,3503.7692409819074,0.0034073459642017774,-0.0326680218150393,3.015805320746352e-6,365.25649058691937,3624.4083059649124,0.017831775539934036,-0.02431714830952317,6.555075345560728e-7,644.0026402434605,610.1271314852303,0.06037018277103768,-0.048834875294583274,0.00048736788764803363,4142.025699367457,899.5295080359747,-0.07263979737522654,-0.04076489560316446,-126.83921150326621
4.856385284448946e-6,224.70079240259008,3503.769262858267,-0.0020739921503447295,-0.03656124870608994,2.9814293817622455e-6,365.2564961132799,3624.4082135372314,0.012804987088448818,-0.027189157173347044,5.274287004823318e-7,645.5583472627782,267.0717091740584,0.10948250634092076,-0.004075534681974397,0.0003079578378752427,4088.654710216208,1048.008384019766,-0.2011377973546148,-0.04703825198652546,-127.0184754283535
4.919478199724741e-6,224.70079258406184,3503.769262063279,0.0014543990169854023,-0.035415318055911804,3.001408681849956e-6,365.25649795216907,3624.4081812278787,0.015798042366791443,-0.026167445437590767,5.638559624211429e-7,647.1178123790022,249.43410674697571,0.10688603521872819,-0.01010959137776618,0.0003394070090754443,4096.293143715087,981.5835288716398,-0.16668920212365235,-0.06612875630658965,-127.07375238719462
