mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
6.014749405134808e-6,224.7007779958888,3503.768765493896,0.024248337164952977,-0.023110830743176446,3.149516924399476e-6,365.2564648829176,3624.407450301733,0.03601376384193461,-0.01349848670837993,7.325301354682446e-7,582.0453145109748,175.6058988731914,0.029729790103696578,-0.033037463521393355,0.0005956080464150293,4416.666737042457,279.1520786403118,-0.017089516565792606,-0.06489907594498512,-226.9952586251264
6.450880332886346e-6,224.7007761409534,3503.7687967633524,0.011932420781683202,-0.025399023017980586,2.944547816319391e-6,365.25645226577797,3624.407571872769,0.02158652782028341,-0.016529573007940505,1.4607232701993873e-6,585.5774294389681,679.2401882721986,0.047351229791832136,-0.016702965604754295,0.0006544260891164915,4217.725437136744,738.6921438890264,-0.011050939954565105,-0.03021330058338381,-223.64022562748596
5.6162056745155345e-6,224.70077588621163,3503.7687910229793,0.009134533251004537,-0.039566204346720715,3.0319333344065023e-6,365.2564490733028,3624.4075736102345,0.021943663705029964,-0.030890195990569906,6.200252505966952e-7,589.1309788421701,614.7528569574979,0.06356035525435838,-0.012477122674825245,0.0004051831390325383,4165.321444585094,886.9221584638574,-0.08083226564839277,-0.03031254871565189,-228.72626426027696
4.417322791169601e-6,224.70077552063321,3503.768778145859,-0.025756273307198655,-0.052006029044694334,2.8545879222319432e-6,365.2564589612043,3624.407419755686,-0.0057070182421102,-0.04044842626077819,2.41914360361706e-7,592.7060927946975,265.2882644776669,-0.05348318821698787,-0.10965016000966818,0.00017657915514427476,4008.7464601498195,1661.4400190395859,-0.31761978507855776,0.18000984003382012,-227.64891662321418
3.9886692312819e-6,224.70077482918714,3503.7687992870274,-0.06049043060124842,-0.04375880324643343,2.692112311262608e-6,365.25645800438434,3624.407429919501,-0.0327321890153795,-0.03297523694906056,2.0373222026289517e-9,596.3029021600152,2922.5056638527185,2.3451388650831215,13.744246137901156,0.00021435517596510764,4209.771667417644,1369.4383070544354,-0.3215073150598802,0.17516622929761191,-226.91505409935507
3.834206055427668e-6,224.70077339834117,3503.7688575490147,-0.06961502902579332,-0.048235263072927005,2.658590862180499e-6,365.2564340474022,3624.4078010867825,-0.039625641115056516,-0.037122961862807426,1.2810272828667993e-7,599.9215385957276,-85.26145032039179,0.09388758015662718,-0.15234713364357075,0.0004525948244919578,4357.019264568611,1225.3309380521564,-0.05458979404504767,0.11425398621034301,-234.6022908772606
3.541892903391403e-6,224.70077321844812,3503.768870096486,-0.09716616831945234,-0.05491152632213427,2.5195638801699998e-6,365.2564064473385,3624.4082714632877,-0.06208985776514889,-0.042923815613600994,1.9636409264241513e-10,603.5621345583953,6471.944186396985,-87.09617094587239,33.978416447576144,0.0004656314206343276,4359.812396569565,1243.640607643822,-0.05020394028331192,0.10576582768276559,-237.95980797055637
3.4529782175065006e-6,224.70077372187123,3503.7688507934326,-0.09973363765429609,-0.05484729615236631,2.5027751133355655e-6,365.2567980533892,3624.4037069692117,-0.06478658599983812,-0.04275062211791346,6.223201332838146e-7,607.2248233083873,597.2014935440405,0.0434510468717858,-0.11247325712447911,0.00045020375367406666,4304.345353135223,1325.7226643465424,-0.06370901135428127,0.10413190779278086,-237.8954499086513
3.717679695585134e-6,224.70077398592204,3503.7688468305732,-0.0808840408591063,-0.05679642973387428,2.59705718795675e-6,365.2565513254846,3624.406627266369,-0.04940329579893564,-0.04420408968457222,3.0174129260758417e-7,610.909738914756,195.07771631382596,0.02557359475266567,-0.08585067004401598,0.0005603447298863402,4255.923981664676,1411.2599926076844,-0.014856717809169378,0.09088026683575713,-240.04303687249975
3.7497234902773077e-6,224.7007735922762,3503.768859049742,-0.08551327551994493,-0.0545662961858101,2.5799459416026412e-6,365.2564239239326,3624.407976754178,-0.052680528928419935,-0.04248804798867103,3.17989536951096e-10,614.6170162601466,7975.4991898610815,-24.282214056064706,39.337796961867774,0.0005369453136204471,4314.1190258382785,1334.1084899953887,-0.01996388369484039,0.09741068220157167,-239.28353824721717
4.6062882589222256e-6,224.7007756122545,3503.768812745421,0.00039085231287020703,-0.04728723865574575,3.0419941594156877e-6,365.2564384976049,3624.407738745192,0.015498638449517092,-0.036693446168391965,7.038046186313766e-10,618.3467910457314,-6540.270431704136,25.65028046847885,-35.942301359830154,0.0006010327577700043,4348.865883904756,645.4956826656529,-0.03866055080736773,-0.012240783364364734,-234.5236206126777
4.785998979017396e-6,224.7007751657361,3503.768817082666,0.001804011584111027,-0.043101891089494505,3.0546414996224767e-6,365.2564607583526,3624.407431918943,0.015252356908366195,-0.03301904045789686,1.029580030429021e-9,622.0991997961806,-3519.507431331084,48.20441004988235,-20.14740467681955,0.0006381647868195716,4331.754932788993,691.947369144947,-0.045797992704503326,-0.0034310892949302348,-226.96308972693637
4.360527497123894e-6,224.70077431559176,3503.7688131811105,-0.04231350786153073,-0.041370156929094994,2.7785630244591656e-6,365.25646485695984,3624.40736142628,-0.020568538739050818,-0.03005842423887648,5.501460604304495e-7,625.874379864658,507.809872453644,-0.09856102749747822,-0.00045468095248252043,0.0002664292761353276,4029.199945995078,1411.0083675068263,-0.19310569573520026,0.07086754181172294,-229.31324325135074
3.936987597655573e-6,224.7007748462655,3503.7687894839223,-0.06374623910474292,-0.048056540569208286,2.670421180075163e-6,365.2564515590057,3624.407539265829,-0.035402145627327665,-0.036928350693024775,5.751845891794378e-7,629.6724694378485,129.20916714558118,-0.013896711228660133,-0.014888669220788032,0.0001308765705347081,4086.783565483711,1793.0478719246998,-0.5102156609177427,0.3036969714064516,-228.5460964611877
4.092812545211387e-6,224.70077482875936,3503.768791456228,-0.05362326930543139,-0.048765365816874635,2.7232239756692842e-6,365.2564493130598,3624.407550431676,-0.027206906737018845,-0.03758053005861732,5.460185921283403e-7,633.493607541015,82.70184805878952,0.008055593992889125,-0.011140201554855204,0.0002069176957595928,4052.0269386586347,1689.3776559474302,-0.2708376795571244,0.1876709282099158,-228.7532103272877
4.355735524819359e-6,224.70077555818918,3503.7687763273357,-0.03607465282234934,-0.048124610510790325,2.812201491379704e-6,365.2564508811987,3624.4075027104755,-0.012640341092827244,-0.03775820095649619,6.075282217803969e-7,637.3379340430907,672.206478695673,0.020587622480719422,-0.006798408077247588,0.00027900325354951054,4017.2429003507955,1585.8009707279905,-0.17504752675800056,0.10670675668882186,-230.05801415032593
4.581238898227269e-6,224.70077656401298,3503.7687562162128,-0.019595340835760654,-0.04708792235966977,2.8994895449040697e-6,365.25645415236727,3624.407433738848,0.0009735847220377365,-0.03756421832012832,5.960014222966526e-7,641.2055896617964,626.6098435527338,0.026588917400137562,-0.009865206316405261,0.00035860047868701504,4013.7614269441756,1441.4905445335858,-0.11694868622345511,0.04735346491494879,-234.21646172675358
4.760915248218662e-6,224.7007773623993,3503.7687568490223,-0.0038819586187046748,-0.04349767944970363,3.006968204600978e-6,365.25645115581585,3624.407534788249,0.013844942703754541,-0.034190290160374996,3.816988182011051e-7,645.0967159687918,603.4174537534568,0.08579783932835515,-0.042409400918067226,0.0005280466746765126,4188.373134720203,954.6740501552725,-0.05195228857087926,-0.0036922453891785434,-236.98354075942987
4.902113139951979e-6,224.7007779038248,3503.7687507751075,0.005444456971984002,-0.04113746855391027,3.072530234540078e-6,365.25645588135,3624.407520553157,0.02112388674632687,-0.0318218209610298,4.522926019983335e-7,649.0114553948567,-81.24639980142045,0.04432155859939978,-0.10268053769413167,0.0005698110617554427,4243.319539739998,782.3284555063871,-0.04074093458252589,-0.02480079377246007,-234.67733751354984
5.300950637077812e-6,224.7007775404929,3503.7687862211405,0.016195785747384846,-0.03327445936710879,3.1484667449875033e-6,365.25645887766007,3624.4074979604625,0.03073698618700283,-0.024707185215302706,6.971666049085492e-7,652.9499512351067,217.6528637309129,0.0614677841599228,-0.060578833054674604,0.000581038108823819,4316.95824398593,592.3800467621893,-0.029683030487496403,-0.042978797216174536,-230.82653362028037
5.462031934961707e-6,224.70078242055524,3503.7686826965346,0.022366911643068147,-0.03436104870442262,3.1815530100330434e-6,365.25646655510593,3624.4074110957413,0.035575935527744074,-0.02570150614190173,8.675972743838524e-7,656.9123476542366,170.71163238780892,0.04857838060674498,-0.07508533310569329,0.0005696684337662259,4378.734941120606,437.3434708801805,-0.02370143876517738,-0.06383915253780541,-224.1930141837923
5.282167858572237e-6,224.70078811659732,3503.7685345242717,0.021589816668476668,-0.0355221899152443,3.1721168491346e-6,365.2564679653097,3624.407394180936,0.034613407431915315,-0.027089716845475637,8.795297777469209e-7,660.8987896917988,123.83156506491834,0.03659989417899604,-0.07512182196813946,0.0005849452591598504,4424.089250824326,344.08017429333125,-0.01064832351524002,-0.07355448002463673,-223.62866441606226
4.451444937692548e-6,224.70080244887237,3503.768219085983,0.004697601648899992,-0.04883375943109429,3.0692741265119157e-6,365.25646529349956,3624.4074091345806,0.019478561328559508,-0.03703593000452031,6.153008914189365e-7,664.9094232675093,369.3426508439245,-0.11212984990966987,-0.0078361156516182,0.0005855258659554633,4239.124729730731,757.427307845033,-0.029414168436425688,-0.05607935376607556,-229.44114997014623
3.1067441932850587e-6,224.70082199158128,3503.7680736054563,-0.0889602767219137,-0.042092469311009566,2.5637113600168642e-6,365.25645848372034,3624.407501755812,-0.05562067050696211,-0.03275471298619289,6.807811937967184e-7,668.9443951865933,52.999421837417835,-0.2044504328905829,-0.07787638802162607,0.0004904137911395102,4442.16430736731,1210.0381623999917,0.012364263034982443,0.06345419257732007,-227.5720614864703
2.7214253650918615e-6,224.70087274479505,3503.772358034207,-0.0461940221272853,0.003648948989236895,2.7788708985382575e-6,365.25646077722035,3624.4074394316976,-0.02351637129967654,0.005099003042431813,1.006367919231379e-6,673.0038531451559,23.142119073148475,-0.25792144283087776,0.024170352019065144,0.00026326335748341756,4072.166413644219,1962.8832637366759,-0.09240900447077179,0.21051569038022186,-221.32677937482245
4.088818210218347e-6,224.7007472915218,3503.766924878874,-0.08632860015511591,-0.0005912417495024716,2.5704747701283606e-6,365.25645976166476,3624.407408115661,-0.052006573761910146,0.0008757704387691907,4.885193969732744e-7,677.0879457355896,114.43343286869043,-0.37432831151818846,-0.07952500648081716,7.910670291266561e-5,3949.3247625653617,2039.763041717392,-0.9097430258081766,0.4241786644402738,-226.40152770962044
4.894202806283002e-6,224.7007355767834,3503.7692085868453,-0.016869785590091172,0.002495179821270935,2.951302018253837e-6,365.25644802794596,3624.4076069546313,0.0025797875474310996,0.005499622669156545,4.0683968495619885e-7,681.1968224520115,432.73911243846806,0.008270065417118931,0.3476278659982408,0.0021909853916960084,4452.778508683682,-26.524049860083345,0.05635487405842617,-0.02929551294693063,-223.27699095684704
4.760980422839533e-6,224.70075373128,3503.7691770584474,-0.014365296835347596,0.002046192532707584,2.9751742518348587e-6,365.25644530464245,3624.407621779136,0.005035409766190683,0.00489795697302371,1.1834657695444105e-9,685.3306336957382,5677.292880684844,83.73595206728012,24.415911871314467,0.0017715174935464472,4501.993177687183,-40.35373914966498,0.04849528858613989,-0.027651358190481538,-226.44758137991587
5.030520233479387e-6,224.70076571295178,3503.7690125140894,0.0070209580416073615,-0.036215781363975116,3.0923644099294943e-6,365.25644933992646,3624.407554817633,0.022633933483569194,-0.027910642929828065,6.324777845680062e-7,689.4895307807896,198.8857007965878,-0.11246106280217799,-0.0207404756033401,0.0006285715747699261,4445.959250903509,442.25373026800025,-0.05019638337702662,-0.00947908865428232,-225.49230781445178
3.676517106512598e-6,224.70076629878918,3503.7690239107583,-0.07947630451745545,-0.05271688619664394,2.6198541633872202e-6,365.25643951704336,3624.407703294367,-0.04801042312729419,-0.0399267492537027,2.755825641560602e-7,693.6736659394276,297.21849936395444,-0.26603414745084564,-0.21810825355862282,0.0005420839499846565,4450.100028281215,1168.8903931182006,0.008694321788492141,0.11912799151113208,-228.96720987966734
3.7252882863753637e-6,224.70077261336473,3503.768911401921,-0.08649146865015919,-0.055706279811873316,2.5817219190588923e-6,365.2564417114073,3624.4076856504357,-0.05289920130583726,-0.04315117834353273,2.7393123302790814e-7,697.8831923277271,109.05173828905565,-0.25714891810243,-0.0579425087336276,0.0005462338440987225,4391.103112102068,1234.814990618537,0.007524510127272111,0.08707504768544934,-234.6702934211226
3.7951628436975732e-6,224.70077296934997,3503.7688760601022,-0.07476948686496382,-0.05516197855096763,2.6302095997710215e-6,365.2564279093041,3624.4078935609837,-0.0439156251742279,-0.04302583292701555,5.276533377324364e-9,702.1182640311855,686.8698330129753,-2.4951591917998424,1.4615875016967008,0.0005757892354019764,4347.830773918864,1225.3947945044788,-0.021641024533927432,0.09040197572849154,-237.9104956979014
4.619111355017093e-6,224.70077471463546,3503.7688152217706,-0.009388110075332405,-0.043935074749267736,2.976774701190633e-6,365.2563876112463,3624.4083243261866,0.008290629027852384,-0.03374652089772733,9.429357384140848e-7,706.37903607036,73.05214651321681,-0.03239896392136735,-0.1016081937260455,0.0005652410884774876,4358.3866280384655,607.5292672882048,-0.09580059417988458,-0.025725373879611765,-234.00889686938012
4.558665192309038e-6,224.7007745907681,3503.7688259338124,-0.013474815080216435,-0.04827589972597252,2.9499455663344423e-6,365.25638506702956,3624.4080638092064,0.004972614721745039,-0.037100187630127596,8.93916171269169e-7,710.6656644065436,721.8032975818554,-0.033629621375455374,-0.11657391144628375,0.0005240784163231607,4341.564195292852,709.4821780452824,-0.10516318299681901,-0.0072475706008811236,-233.04240683663772
3.8766443305900744e-6,224.70077408708565,3503.768843662974,-0.0671166576282644,-0.0581278039624923,2.665168381952486e-6,365.2563995858917,3624.4074405829574,-0.037868731408447466,-0.04480343050457881,4.3233320049166543e-7,714.978305947471,673.726449384035,-0.14947997748415348,-0.155770781091877,0.0005240805076289066,4310.826728712468,1227.9356688598448,-0.059133216202401404,0.08721970035711564,-235.14809575850413
3.854023051316378e-6,224.70077476360734,3503.7688228984066,-0.06656079685136201,-0.05471907977237929,2.6753919923159907e-6,365.25603596387157,3624.410054003712,-0.03753370715763285,-0.04236464592768008,9.8072506667716e-7,719.3171185530665,847.7061668213288,-0.14217248279915612,-0.0812985412256471,0.0005709953498045918,4325.207319678839,1210.4386420564804,-0.03329685492402079,0.07691658379008544,-236.29007312673184
3.781422728900581e-6,224.7007741413794,3503.768846278847,-0.07683368942788388,-0.05506560842260179,2.6225281289397926e-6,365.2554260719446,3624.4176782531663,-0.045549875695200075,-0.04285010138746393,5.495866567221789e-7,723.682261041219,98.30464215548484,-0.1706811584488378,-0.05460296114586943,0.0005557365936505076,4329.033833633999,1266.9399399300914,-0.022181877881592864,0.08824427428971703,-238.02293438101145
3.8316606183881666e-6,224.70077330730422,3503.76887164502,-0.0733027434347566,-0.05354904277778535,2.6361292007410413e-6,365.2487315292304,3624.504405484013,-0.042669089479973665,-0.041944802844027226,6.724994229996631e-7,728.0738931935974,174.82278718181954,-0.011819623487712858,-0.18735933640571506,0.0005811956595004049,4342.305152274543,1233.1076125342756,-0.01430715345240101,0.08438395936370142,-238.24003949293615
3.920204538476416e-6,224.70077379891327,3503.768864473703,-0.06297166903662312,-0.05693250932236581,2.6729263600259046e-6,365.24716782361605,3624.5351775692534,-0.03444845606169234,-0.04472154340253707,1.9036366931017798e-6,732.492175761496,195.14625293811295,-0.1023400558508155,-0.07868750518171186,0.0005714198783844657,4329.8514492824015,1176.0478865365303,-0.026753254603898397,0.0725113048434741,-237.7812281757453
3.92097027992204e-6,224.7007735024838,3503.7688636364037,-0.06227319311104434,-0.05568555847300986,2.6759044593577734e-6,365.25497416138575,3624.421100855352,-0.033993187693782484,-0.04350709292018863,1.800174375744301e-6,736.9372704717229,161.66250117580014,-0.08358842166686502,-0.09201955692403617,0.0005729784751402429,4316.519419891759,1191.4327825872845,-0.02845205802965466,0.07230985842114367,-236.8698956329252
3.965563326575214e-6,224.70077327000752,3503.7688557272836,-0.05155109639817483,-0.05376886975829604,2.7281574037772664e-6,365.25581730645285,3624.409734760131,-0.025852263560000793,-0.041323432966867024,3.4015526188195154e-6,741.409340032517,113.17263204398152,-0.05582491621426493,-0.10146411174464598,0.0005440384252820308,4289.102777691679,1134.32990816451,-0.06336213119618987,0.05998053271366177,-233.7047191514307
3.750912590479357e-6,224.7007737280934,3503.768843420207,-0.07159158302784696,-0.05595486298524788,2.6438913460039255e-6,365.256258717355,3624.40833725626,-0.0419000928294642,-0.042593131206449454,1.8102889464066073e-6,745.9085481395056,73.51740229365186,-0.08955575189831019,-0.10429499775119151,0.0005085408973103778,4298.884228279685,1253.2343214440505,-0.0735042805245463,0.09183526094392072,-234.12881825028572
4.562796413339512e-6,224.70077525848072,3503.7688049736194,-0.00960214972024287,-0.0457914538842351,2.9833979758915476e-6,365.2564297110632,3624.4073612326792,0.008094663422250466,-0.03506515761247892,1.3768590119208955e-6,750.4350594816929,180.3231040106741,0.0768936871170157,-0.09845015954848083,0.0005835827006014277,4353.930154621138,666.0907805501765,-0.07554661899409087,-0.008186302626736384,-232.49772243987755
4.396264343322434e-6,224.70077518083022,3503.768805950832,-0.02256871323241196,-0.049615169517627775,2.904550569126531e-6,365.2564031504537,3624.4080585329075,-0.002209728507413551,-0.038092533014680206,1.281185838270417e-6,754.9890397474929,126.07031004637699,0.05388253650467298,-0.11555931259373323,0.0006087584153672003,4344.621565910421,789.2728378620517,-0.07553585748162704,0.011099448621111162,-232.97138509507178
3.969985066379374e-6,224.700773969457,3503.7688422032475,-0.06004322427290659,-0.0540512769069064,2.7024892885953677e-6,365.256416256055,3624.408024994462,-0.032074280375514824,-0.04194627794053028,9.942725625330852e-7,759.5706556307915,83.06981951495358,-0.027695484150471673,-0.1334900792723325,0.000631167310230359,4332.428714256547,1135.9336756099608,-0.043609106879098726,0.06800864961481608,-235.3634460477154
3.7262723647394597e-6,224.70077290334686,3503.7688807722666,-0.0803137430115299,-0.05261911558192103,2.6078672596303915e-6,365.25643652469967,3624.407766213402,-0.04817402903706774,-0.04106519773935086,5.03766311606919e-7,764.1800748370491,741.3701568483765,-0.04945770882443392,-0.1466101699247091,0.000605776879069439,4370.307605087953,1221.9787891170504,-0.002930984577262225,0.07694332847689862,-237.14835416494037
3.7314371876165996e-6,224.70077227476713,3503.7688938875926,-0.07459147901624448,-0.05610795224751369,2.6385290791087746e-6,365.25644747627274,3624.4075919784627,-0.04374489882978979,-0.04336130550568036,1.1287005396569419e-6,768.817466089437,668.8176534296169,-0.029431544126990825,-0.13579659866992025,0.0005686074376973474,4400.576555437403,1169.3063718047606,0.0011112164088169596,0.08308161727905661,-233.32893707669757
5.07299731899749e-6,224.70077599338387,3503.768803900296,0.013894841303632648,-0.032024782650811004,3.1395009533286104e-6,365.25645237733374,3624.407528181618,0.02802348831570177,-0.024031713102828704,1.7304805110242873e-6,773.482999135017,35.197949252854215,0.14773853718543406,-0.05648044364327522,0.0006416959017424262,4481.67036226253,299.61730748899555,-0.02385307889278047,-0.03303307032394874,-225.90594701550233
5.03642593219071e-6,224.7007748946705,3503.7688225753996,0.007360852929939111,-0.031061127037011062,3.098389109202859e-6,365.25644871391455,3624.4075791119894,0.022969647232443647,-0.023374940658183657,1.7976617500679339e-6,778.1768447509529,763.294524657417,0.13018561040341725,-0.04821383417644065,0.0006928344851752134,4468.802882210285,351.9674950594952,-0.039098520466228366,-0.014357502808508301,-225.2520608732008
4.945916297018104e-6,224.70077466796306,3503.7688200412513,-0.0017859643349103411,-0.0348380515284913,3.035044014583943e-6,365.25645045341383,3624.4075464878306,0.015669212611208294,-0.026673531921878962,1.825526134796844e-6,782.8991747507622,-56.64710226987117,0.1127113204233817,-0.04670504478832491,0.000671465999257884,4395.21422367672,522.3211078703936,-0.059483505508589885,-0.0023506526596168403,-227.872700434649
5.10397719050116e-6,224.70077468258987,3503.768798012863,-0.011676371845062147,-0.023885909571557264,2.9491115794258204e-6,365.25645747134666,3624.407435397493,0.00788285373642717,-0.018901273692452515,1.981485775799894e-6,787.6501619906022,123.39912627489882,0.14307661430332724,-0.08304780936872459,0.000426555698339766,4164.925748181081,996.7345237022662,-0.12414609256831337,0.03243972451339962,-229.25144455548988
4.963839422493203e-6,224.70077480021237,3503.7687929067893,-0.029263170061390977,-0.02466122918374181,2.843425240222686e-6,365.25646408991764,3624.4073688990375,-0.0064695198669182125,-0.0191065382326015,2.4701334815998506e-6,792.4299803756026,78.5439689151314,0.11922481470574112,-0.07422301308090115,0.0002669510853236793,4095.263807289979,1383.290641196009,-0.22158697984818831,0.13954170107169941,-232.3826758038443
3.313334687694037e-6,224.70077631216725,3503.7687650519065,0.04162334536653822,-0.02111521439764386,3.35547398951476e-6,365.25645905312956,3624.407472351545,0.04444388616306846,-0.015736500681938152,3.626535987937287e-6,797.238804866227,454.5529540548525,0.24456155598293877,-0.0383986590411956,0.0003212963196161491,4188.408610882487,1321.0493355102294,-0.10376926286475359,0.08328613287325086,-229.47697082022495
3.3288364598611627e-6,224.70077688904496,3503.768761426227,0.03372405797340107,-0.015129097279107582,3.3271175017990627e-6,365.2564567789409,3624.407477100552,0.039892643296084,-0.010979654112591452,3.7172404425410543e-6,802.0768114846799,412.1507324153419,0.24355275135335894,-0.013499595905815771,0.00037818513158215583,4150.412867746231,1282.2713389280666,-0.05653605446427892,0.04400485959033213,-227.9036122369585
4.307321353897351e-6,224.7007791421541,3503.7687313782753,0.017679696346602693,-0.01864214649356459,3.191367663399185e-6,365.25646168168095,3624.4074677754725,0.029029244656969943,-0.01322162135518923,2.438321675803609e-6,806.9441773213451,638.3914834285915,0.19045922264557535,-0.0739169796624926,0.0007990055088244619,4210.837418475124,584.6606402513489,0.022401996207658842,-0.07690605757229887,-228.0187065989076
5.031679610062877e-6,224.70077889746096,3503.7687547647397,0.021898948807930328,-0.029787018236161252,3.192477537942305e-6,365.25646782760873,3624.407385763445,0.03447034659724647,-0.022370820065056366,1.8247509028721926e-8,811.8410805412744,-2852.6097392619326,-3.804819169903993,-11.570690134346679,0.0005852704876316496,4441.1338249902765,246.47745749991682,0.01175785140953757,-0.08626051251113208,-225.3583040753779
5.315070173627296e-6,224.70077833479908,3503.7687637206786,0.023261478271436285,-0.03455479980155346,3.2006214940367775e-6,365.25646906685336,3624.407374852049,0.03600759456249949,-0.025816594619116066,1.4257273343602e-6,816.7677003907045,254.05444716742613,0.13644858898377024,0.0704993271816197,0.0005788526201698454,4426.0730670955045,326.0314158817916,-0.005002557238776377,-0.07516328878436777,-224.0372685597788
5.523616737904621e-6,224.70077789252835,3503.768768445709,0.025138343663057353,-0.03542348240516033,3.207540698302523e-6,365.256467288429,3624.407408281775,0.03753105158013556,-0.02650712188734184,1.5584130538424238e-6,821.7242172036199,204.1232659429643,0.1392870553796738,0.062193777597392384,0.0005649443798447217,4402.154216615292,388.9082574791522,-0.020562323539396896,-0.0658227621352713,-223.93851665520896
5.5601324047906686e-6,224.70077725173275,3503.7687772776044,0.02388412551533778,-0.035899966466317365,3.1939857767749194e-6,365.2564608960727,3624.4074921391784,0.036268641021412217,-0.026880490121255582,1.6227273022146692e-6,826.7108124083542,154.23286793053148,0.1427327566817291,0.05512657514311502,0.0005524935957897303,4376.922224980503,461.7688351917506,-0.0345951282923752,-0.05170655508932374,-227.4872676149594
5.253508614160741e-6,224.70077669109497,3503.7687828281187,0.015453236426545681,-0.03655639421443285,3.1358480659448986e-6,365.25645428403107,3624.4075638164227,0.029482291190322626,-0.02777004719410615,1.3125920584640336e-6,831.727668534228,89.89806782349095,0.08992126332684525,0.03182374917289915,0.0005584520367916522,4328.884033993484,590.3698941698146,-0.041751909106834115,-0.035322526458115074,-233.86787756352774
