mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4362934879376106e-6,224.70077763481004,3503.7688445481676,-0.1069584728289395,-0.037548404203495984,2.488093371283357e-6,365.25635902245745,3624.4084062570237,-0.06986996949917876,-0.02928015990505432,8.164459825662991e-5,2460.5393687736005,431.90249595275657,-0.06848496548715717,-0.13214617551547914,-89.89622368849514
3.4481607909990454e-6,224.70077780469893,3503.7688408748695,-0.10616258063353114,-0.03947011844093071,2.4862235619474434e-6,365.2563599591247,3624.4083931490245,-0.06926484500023776,-0.03083988261985268,8.748158134978474e-5,2474.1607467099498,353.62213779971097,-0.04632607712869257,-0.14283060712432116,-89.78991931345662
3.480822390516202e-6,224.70077794789168,3503.7688374550653,-0.10333139164231041,-0.04103902635959044,2.4936594792926736e-6,365.2563609414529,3624.408380435153,-0.06703577777072402,-0.03212916464372598,9.582345470473717e-5,2487.857531664465,287.93909015541243,-0.022231052607820788,-0.14584224138715782,-89.66731336604931
3.529423387081352e-6,224.70077808635855,3503.768834022279,-0.09881463036675957,-0.042523841627589674,2.5087912273356813e-6,365.256362094775,3624.4083663529814,-0.0634722433235798,-0.03335733749208839,0.00010637778153990265,2501.6301410852548,2728.378645627312,0.0022355103989549494,-0.14478903416544417,-89.53109415602898
3.589103840426748e-6,224.70077820882983,3503.7688308181837,-0.09320936906186399,-0.043910097282292004,2.5293008434880475e-6,365.25636338524976,3624.4083510792216,-0.05904910042477732,-0.03450795215622337,0.00011871653225040254,2515.4789947313843,2684.061815589354,0.02511270874239992,-0.1412863856672797,-89.38397628704578
3.651349644605804e-6,224.70077829476978,3503.7688282433196,-0.08764112277968204,-0.045125641923897175,2.5503196231813736e-6,365.2563646732728,3624.4083359294104,-0.054655542265206906,-0.03551663277427731,0.00013153136708661994,2529.404514685679,2643.213402202607,0.044104395382920096,-0.13693664714588757,-89.23107333588409
3.7086790696926997e-6,224.70077833355055,3503.768826528714,-0.08308710721723021,-0.04616948812702967,2.5671720548561223e-6,365.25636580133124,3624.4083224587175,-0.05106145820964542,-0.036377829693053476,0.00014320873517119167,2543.407125367586,2605.8934873593325,0.05818260093638848,-0.13309556394722188,-89.08044891890084
3.7588748539681505e-6,224.70077832813004,3503.768825658261,-0.07981080602526397,-0.04711506853304876,2.5782490365137206e-6,365.2563666806725,3624.408311582214,-0.048471999360979956,-0.037149471838344245,0.0001528535750541999,2557.4872535461095,2571.2733067324793,0.06796680629627853,-0.1303900598323345,-88.94077392100743
3.803102733852098e-6,224.70077828657654,3503.768825511012,-0.07762238621045955,-0.0480314071879662,2.584154775336042e-6,365.2563672913912,3624.4083035349495,-0.046734880088717005,-0.03788838009515336,0.00016038990990811499,2571.645328352818,2538.346411090132,0.07464578455475927,-0.12886112999438026,-88.81847709066244
3.843498591658266e-6,224.70077821681733,3503.768825957993,-0.07621143638736239,-0.04895646424813124,2.5862058224983735e-6,365.2563676529826,3624.4082981443744,-0.045603711787680405,-0.03862692746916511,0.00016617850620819982,2585.881781294923,2506.335613188631,0.0792910711727207,-0.1283028883680977,-88.71674782967644
3.8821193136086064e-6,224.7007781250887,3503.7688268973625,-0.07529435064095062,-0.04990602456200584,2.5856757999638156e-6,365.256367799551,3624.408295078884,-0.04485421240028282,-0.03937914331958201,0.00017069974061134717,2600.1970462684294,2474.692059620007,0.08271886744989154,-0.12847984809500693,-88.63603228635006
3.920706035764595e-6,224.70077801621397,3503.7688282475206,-0.07464978319613592,-0.050879796881930214,2.5835691422285064e-6,365.2563677696287,3624.4082939518703,-0.044311547473992026,-0.040145908547587206,0.00017443438112200852,2614.5915595713623,-171.50598824203496,0.08549368259171827,-0.1291642621442435,-88.57498900890478
3.960870052451073e-6,224.7007778934086,3503.7688299580086,-0.07409965486990747,-0.051874266628596344,2.5806821946310973e-6,365.25636759723017,3624.408294426373,-0.04383512904307775,-0.04092494753153784,0.00017779605613171007,2629.0657599170618,-217.82470914589578,0.08803977848248794,-0.13018579933284596,-88.5313338507275
4.003943457811838e-6,224.70077775906282,3503.7688319900044,-0.07351830885553674,-0.05288213161183625,2.577557589294526e-6,365.25636731232413,3624.4082961986596,-0.04332565857165051,-0.04171072515215227,0.0001811278051673393,2643.620088447556,2379.0116991078676,0.09063647821930186,-0.13140055117753857,-88.5024116476136
4.05128039149803e-6,224.7007776147373,3503.768834321433,-0.07280329790036655,-0.053894907048508904,2.574605256219642e-6,365.25636694046364,3624.4082990151646,-0.04270205482316745,-0.04249656561800229,0.00018472513161222655,2658.254988747005,2346.256213850044,0.09350080691300629,-0.13269445849926928,-88.48551856366035
4.104294246041576e-6,224.70077746132398,3503.768836941287,-0.07186937131956005,-0.05490018153094761,2.5721369175093805e-6,365.2563665022709,3624.40830267324,-0.04189639106139168,-0.0432725002645867,0.00018885474846420654,2672.970906855219,2312.871316950334,0.09679253694018358,-0.13396943137296835,-88.47805154922978
4.164273830704338e-6,224.70077729938205,3503.7688398430246,-0.07066194003393318,-0.05588088817790902,2.570307524339613e-6,365.25636601432416,3624.4083070031547,-0.04086484529062135,-0.04402480885663337,0.00019375325766618013,2687.768291281256,2278.8082221693207,0.10060298522430662,-0.13513891847508128,-88.47755737110077
4.232681886045196e-6,224.7007771292009,3503.768843025531,-0.0691326133198033,-0.056814045303255976,2.5692202940174337e-6,365.2563654913757,3624.4083118518984,-0.03956825913070285,-0.04473484701089319,0.00019967349730027175,2702.647593017089,2244.0331881575908,0.10500098680509908,-0.13611362199109028,-88.48173633620065
4.310820884319021e-6,224.700776951118,3503.7688464834787,-0.06726048982714342,-0.05767277868033761,2.568847432838886e-6,365.25636494438527,3624.408317083999,-0.03798883533537363,-0.04538067270037996,0.0002068549155546975,2717.609265551351,-509.0310617525037,0.10998386797518644,-0.13681917829737203,-88.48844099627938
4.400103173829921e-6,224.70077676582153,3503.7688502054616,-0.06503235175057656,-0.05842094796766258,2.5691074627517247e-6,365.2563643835057,3624.4083225568024,-0.03611453930573392,-0.04593264161247381,0.0002155846934559227,2732.6537648831586,2172.5121011946917,0.11552455787660701,-0.1371696955096019,-88.49570281735157
4.50174486258447e-6,224.70077657460442,3503.76885417179,-0.062459814648779394,-0.059021676067916924,2.569800754106168e-6,365.2563638172954,3624.4083281227313,-0.03395303058703678,-0.04636011485696565,0.00022614679768500904,2747.7815495360064,2135.936790887434,0.12155085828997675,-0.13709875118947354,-88.50181893298819
4.616620495735622e-6,224.70077637992728,3503.7688583410036,-0.05958168944353917,-0.059436734161082604,2.5705995613570104e-6,365.256363252036,3624.4083336206504,-0.0315331574603508,-0.046630914976032035,0.00023884330569034067,2762.993080571746,2099.0187992657798,0.12793242676040642,-0.13655818784712453,-88.50553509299257
4.745239551193755e-6,224.7007761859966,3503.7688626461145,-0.056453471843188475,-0.05963214706291877,2.5711146083323028e-6,365.2563626943476,3624.408338864133,-0.028897075680052908,-0.046716002844490734,0.00025395377737860356,2778.2888216046335,2061.9190003513218,0.13451536576946274,-0.13553277400450892,-88.50636832517641
4.887282633581503e-6,224.70077599944338,3503.768866981113,-0.053159762229204564,-0.059583873217584196,2.5708573599801906e-6,365.25636215115196,3624.4083436332103,-0.026110462603372353,-0.04659408379348818,0.0002716969135105482,2793.669238815464,-768.8490611029298,0.14111399038534447,-0.1340465640506572,-88.50512255387041
5.041229355714384e-6,224.70077583037732,3503.768871180741,-0.04980543238682509,-0.059284327359731125,2.5693449756890913e-6,365.25636163247333,3624.4083476555033,-0.023255890327875808,-0.0462574285941161,0.00029212421650196815,2809.1348009657736,-821.2509738097428,0.14752839021446787,-0.13218081848075705,-88.50465736351117
5.203596194220575e-6,224.70077569394854,3503.768874987936,-0.04651332524838902,-0.05874668407811631,2.566222759273986e-6,365.25636115406553,3624.4083505942485,-0.020431871434649473,-0.04571608774819582,0.00031494894727484814,2824.6859794121397,1951.2316213432966,0.15356065473580907,-0.13008320331823267,-88.5109471312814
5.367227722658334e-6,224.70077561299007,3503.768877988309,-0.04343358571206824,-0.05802120793115353,2.561460009855387e-6,365.2563607394652,3624.4083520310073,-0.01776119885962902,-0.04501199374243249,0.0003391479650385394,2840.3232481205273,1914.971741052507,0.15899480403541963,-0.128020697921563,-88.53433136079138
5.5188664377961075e-6,224.700775621035,3503.768879531616,-0.04075304018906893,-0.05721764452533994,2.555676666318101e-6,365.25636042481403,3624.408351455173,-0.015401446345774025,-0.044238333604204254,0.0003623857056898567,2856.04708368075,1879.2262802759599,0.1635919580904029,-0.12641453298334462,-88.59040956702906
4.477175918661012e-6,224.70077760878837,3503.7688251674776,-0.07313520517466732,-0.02706403454689011,2.502956155988523e-6,365.25635801709365,3624.4083624708537,-0.04235944931663494,-0.018601748295535802,0.00012848584634514185,2871.857965320987,884.4241119561672,0.23375769345085057,0.22199817417934348,-88.64640096583953
4.571037388169279e-6,224.70077844987802,3503.76881770959,-0.03166694950943084,-0.018068268228369683,2.7942028527630954e-6,365.25635864901017,3624.408353384115,-0.00995193493540658,-0.012428094518104636,1.165249795413876e-6,2887.7563749223955,23080.242315208194,-14.76439398867853,24.790963305803867,-88.70002655054385
4.727005981091693e-6,224.70077868925236,3503.7688098867166,-0.00797534382192414,-0.0221747468973165,2.9444329191251866e-6,365.2563585694217,3624.4083521157345,0.00859623405421266,-0.014755709297637382,0.0001129753956264602,2903.7427970337903,532.9541321176044,0.03690323266877979,0.2602606790486774,-88.66327282129299
4.684735816738401e-6,224.70077888194945,3503.7688068753155,-0.007661334509315477,-0.02275222803007694,2.9508228312372667e-6,365.2563584883156,3624.408353660664,0.008794307800720042,-0.014968674060816424,0.00013758685823402015,2919.8177188864183,450.4135756518708,0.05888107662469932,0.20907474428085207,-88.63004124768203
3.266475585784753e-6,224.70078083983262,3503.768796136145,-0.03751334812367497,-0.010719500294279049,2.982046781196154e-6,365.2563591351441,3624.4083483058125,-0.012924344355068017,-0.009793634279664724,0.0005853623178277094,2935.981630408803,2248.650099885749,0.1328019727612676,-0.03305440883893156,-88.52488298127884
3.104188913872796e-6,224.7007809179661,3503.768800298157,-0.034889380476402394,-0.011907166003502867,3.0285883982395165e-6,365.25635976283957,3624.408348027263,-0.01040337954894393,-0.011059333296011284,0.0006592273787968686,2952.235024241681,2208.3434351877527,0.13866612918680393,-0.032367415567180965,-88.1845744986369
3.1049603481321643e-6,224.70078088438675,3503.768803929225,-0.03439659095743719,-0.012743852046976046,3.0332309874518937e-6,365.25636027833355,3624.4083488969095,-0.009870998171437904,-0.011718596981512688,0.0006750378226285977,2968.578395753012,2176.4770145637763,0.13926222703810906,-0.03366366269179648,-87.93397685504563
3.196820416020195e-6,224.70078086846834,3503.768805758134,-0.03493987652249125,-0.01373745251458041,3.0152285225333397e-6,365.2563606945451,3624.4083494603974,-0.010319783947561199,-0.012290030973308797,0.0006550802549448187,2985.0122430530814,2147.760520351974,0.13715421191768554,-0.03649588787048061,-87.787757744804
3.3162158910801724e-6,224.70078093542864,3503.768805648146,-0.03599285131600798,-0.015035777365365013,2.9885319413794635e-6,365.2563611084898,3624.408348795424,-0.011205484682772174,-0.0130110823625903,0.0006204093834489288,3001.537067009677,2119.629631947648,0.1337385369360355,-0.04047083330030988,-87.71780869734332
