mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.5342208643483348e-6,224.70078079071442,3503.7654739663362,-0.030823945509204344,0.0024086475765635945,2.873913183678263e-6,365.25637471488136,3624.4030079067074,-0.014176278327872252,0.004036368330774194,8.964994781732668e-5,2005.9464316588244,2065.8318872520454,-0.013225008824448582,0.031227101489708198,-74.10933843064001
1.557412551898911e-6,224.70078069010367,3503.765476578034,-0.03561132860980008,0.001697200096460041,2.8359326737837067e-6,365.2563743935581,3624.40301440119,-0.018008200218492282,0.0034514260254961786,9.24301504901087e-5,2017.0512141355687,2041.465702515849,-0.010726419487924774,0.03556692383025309,-74.01364564754789
1.5837995848160364e-6,224.70078060568073,3503.7654788605487,-0.04015061882648508,0.0009066579151581478,2.8008513738078135e-6,365.25637410571784,3624.4030203501775,-0.02162570578875622,0.0028052241090946646,9.473981188094327e-5,2028.2174719298534,2015.7629230000484,-0.00900479688564757,0.03915320284220282,-73.9404676142407
1.612187737223998e-6,224.70078052999807,3503.765480915925,-0.044494338411489545,8.775584740468386e-5,2.7686990869312387e-6,365.256373846435,3624.403025959819,-0.025073075944758088,0.0021347634033185466,9.628449139445781e-5,2039.4455453648393,1988.8301217556702,-0.008814356436902959,0.04221547843505621,-73.89191963483205
1.640700364480867e-6,224.70078045285894,3503.765482895439,-0.04870231430429427,-0.0007258246041301267,2.739389902732791e-6,365.25637359874975,3624.403031442998,-0.028403117966183982,0.001465498998171861,9.683524518150845e-5,2050.735776647692,1960.5278640265435,-0.010754418377231102,0.04483732929586451,-73.8699962741608
1.667071821841448e-6,224.70078036228904,3503.7654849824467,-0.05271875036119377,-0.0015173576807667225,2.713476512988279e-6,365.2563733321147,3624.403037045735,-0.03157697773819656,0.0008116733347362154,9.631617426412714e-5,2062.0885098800136,1930.5368996926743,-0.015116956453987376,0.04695922243845961,-73.87495209647119
1.955324412328749e-6,224.7007799588439,3503.7654917604896,-0.04067777626999865,-0.02520178585072314,2.786585904157578e-6,365.2563767570774,3624.403003197497,-0.021998117948739904,-0.01789888753313878,7.471725058435205e-5,2073.5040910683283,1553.5245560334438,-0.04369928655893911,-0.1175637269566551,-73.83016197108435
2.011597163309372e-6,224.70077977094272,3503.765493965847,-0.03469502339722802,-0.024431782877530405,2.8227155578730293e-6,365.2563777530517,3624.402992454676,-0.0172280565793561,-0.01732618404335132,7.370327832038654e-5,2084.982868134629,1484.6190221983,-0.03380178451518354,-0.13513828516298867,-73.74321361296566
2.049971675732941e-6,224.7007795719403,3503.765496195097,-0.030882787045631396,-0.02304346025489878,2.8464470425266264e-6,365.2563783579146,3624.4029864257163,-0.014187465412116296,-0.016270437621690104,7.484526800256169e-5,2096.5251909269814,1425.4849973040664,-0.019843245751730625,-0.14613136795641182,-73.68326208598339
2.075519923884673e-6,224.700779354809,3503.7654986390153,-0.02856257246625196,-0.021513346934628738,2.861669282994075e-6,365.2563786010265,3624.4029843907692,-0.01233875365647889,-0.015101572330689903,7.786429323881107e-5,2108.1314112301857,1372.6375861367032,-0.002434889238520187,-0.15176619382154852,-73.65720063595423
2.092753634718987e-6,224.70077912156947,3503.765501261943,-0.027133737177011473,-0.020031594580750347,2.8718735042114237e-6,365.25637853184276,3624.402985508953,-0.011201957277622873,-0.01396753144115319,8.25796062733137e-5,2119.8018827764986,-796.7611060103861,0.01775427502525475,-0.15351437925568406,-73.66658924394986
2.104249939170017e-6,224.7007788749786,3503.765503994512,-0.02623671700597072,-0.01870772771289235,2.8791573688425105e-6,365.2563781694945,3624.4029894841337,-0.010488076700426712,-0.012954312655974812,8.921290169302125e-5,2131.536961256416,1275.2769378362693,0.04025217528874004,-0.15199125674206676,-73.71096226868211
2.111535949596318e-6,224.70077861696043,3503.7655067667692,-0.025619515728659354,-0.017629412514055882,2.8849930472421555e-6,365.2563774983928,3624.4029965174113,-0.0099930701194737,-0.01213126487084572,9.837079624525888e-5,2143.3370043295095,1229.043170010294,0.06451018530170917,-0.14723202852113884,-73.79088723574915
2.115487516667068e-6,224.70077835008672,3503.7655095057717,-0.02506812416878363,-0.01686556422807502,2.8906056169092085e-6,365.25637645081775,3624.4030074128123,-0.009541425757926221,-0.011553483205119603,0.00011080865377901088,2155.202371635332,1184.7656524656231,0.08926699107022396,-0.13935040257870274,-73.9121315807954
2.1151447667481726e-6,224.70077808368114,3503.765512221681,-0.0245501371672333,-0.016454004768771287,2.896023541412361e-6,365.25637485643693,3624.403024007716,-0.009098714764205046,-0.011251815855543662,0.00012573857337083572,2167.133424804375,1143.544112096608,0.11093246017667605,-0.13001641155830107,-74.09500547011817
2.1051114765026705e-6,224.70077785655556,3503.7655153605915,-0.024762256773815557,-0.016359196622426544,2.896267613291947e-6,365.2563725066094,3624.403048129929,-0.009210207229798484,-0.01119860622529219,0.00013328753014709574,2179.1305274690926,1107.6279854481957,0.11924979595212323,-0.12604241442911127,-74.38638798075938
1.9767102279974978e-6,224.7007789203173,3503.765505591518,-0.034440671680996314,-0.007649363873145307,2.8259574600039006e-6,365.25636667504097,3624.403109252444,-0.016304240234863925,-0.004159129123244404,0.0001699253637375319,2191.1940452749823,1427.4601375606203,0.08773444028941926,-0.013713461909810636,-74.61100931557074
2.0162209827186545e-6,224.70077893535372,3503.7655043682016,-0.0312645345211585,-0.006010411623349252,2.8430428235788917e-6,365.25636750156815,3624.4030987786837,-0.013759169457627014,-0.0028588836216595684,0.00019201883227507646,2203.3243458917286,1395.127120058731,0.1050969622693398,-0.010759309290786941,-74.56648705890125
2.0316021575992147e-6,224.70077868684317,3503.7655080845448,-0.03168095447750797,-0.004432573708851422,2.8438426432437566e-6,365.2563677217857,3624.4030928623106,-0.01414185846483195,-0.0016362921175203987,0.00017855606964354244,2215.5217990244173,1360.5705593725472,0.09672238894547414,-0.009853129912902506,-74.65377872819225
2.0421194908482113e-6,224.70077842235952,3503.765512073212,-0.032567806450406044,-0.002883077656177538,2.8418981255410704e-6,365.25636726921414,3624.4030938451046,-0.01486508307954898,-0.0004455465381322801,0.00016163724180555977,2227.7867764247885,1325.3683617002716,0.08389424089920695,-0.00991179596056704,-74.81151468057729
2.054970383499337e-6,224.70077820566658,3503.7655151571935,-0.03307406032485199,-0.0013903262158326377,2.841079093461545e-6,365.25636652507416,3624.4030980879593,-0.015250524251848316,0.0006981104741492458,0.00014894947282829792,2240.119651902578,1290.5585249247847,0.07268858576603285,-0.010226803026650397,-74.99027519687539
2.0709213266979657e-6,224.70077803398107,3503.7655174098463,-0.033158017989627156,3.3807032612080744e-5,2.841765292519672e-6,365.25636565384957,3624.4031038419043,-0.015275808099672517,0.001786210100881126,0.00013986792118570753,2252.520801336906,1256.8863681098778,0.06379435970226624,-0.010382113974931695,-75.17492681946706
2.089360913168473e-6,224.70077789856302,3503.7655190081473,-0.03288253909252507,0.001397277009742653,2.843852644453678e-6,365.25636471847776,3624.4031103670827,-0.014997970945345697,0.002825656997077836,0.0001331906499302281,2264.9906026877343,1225.020265004753,0.056830020326671477,-0.010055499707365342,-75.36083755406467
2.1093633722034948e-6,224.70077779328452,3503.7655200788977,-0.03229723589208055,0.0027119112427913153,2.8472925858216765e-6,365.2563637450359,3624.4031172972163,-0.014460606976226392,0.0038269260122544843,0.0001280901942040124,2277.5294360073844,1195.6578771732009,0.05131453320982036,-0.00894478297051208,-75.5456155073324
2.1299168631374485e-6,224.70077771558846,3503.765520684306,-0.0314171459348727,0.003976725870543163,2.852202149925938e-6,365.25636275165937,3624.403124335336,-0.013678808149284695,0.004791001992533981,0.00012414371564238786,2290.1376834521225,1169.451665190494,0.04699933318091902,-0.0067684877768315384,-75.72701129187611
2.1497889044595007e-6,224.70077766528843,3503.765520848311,-0.030259580559136155,0.005162197667662506,2.8586665831532294e-6,365.2563617563329,3624.403131189637,-0.012670094748772958,0.005696653571011217,0.00012122688970528736,2302.8157292938054,1146.7298129021524,0.043928653344834256,-0.0033690615728900896,-75.90283550178673
2.1674921942347987e-6,224.70077764268143,3503.7655205900774,-0.028897641809735246,0.006213474134202255,2.86642371605871e-6,365.25636078175904,3624.4031375652926,-0.011498313513094965,0.006502144372863877,0.00011940351236779645,2315.5639599315928,1126.9344002462803,0.04238105067968769,0.0010811120959856124,-76.07191508566424
2.181671986092929e-6,224.70077764505172,3503.765519973348,-0.027482332823914876,0.007082952040786579,2.8746820358064727e-6,365.2563598507405,3624.4031432541774,-0.01029117840303582,0.007169765197814855,0.00011863818150940465,2328.382763903723,1108.2063658425939,0.04244758959225585,0.005909235491913655,-76.23545574291974
2.1919103526980373e-6,224.70077766480347,3503.765519127649,-0.026176301338841527,0.0077618188601817455,2.8824640734951216e-6,365.2563589759988,3624.4031482508017,-0.009184639842187477,0.00769019845360045,0.00011853860827261481,2341.2725318993566,1088.2731276465236,0.04361474188263141,0.010275594484118808,-76.39746393855783
2.19902955835908e-6,224.7007776912086,3503.765518220398,-0.02506597240721001,0.00828584043957172,2.8891332968336287e-6,365.2563581533503,3624.4031527815882,-0.00825004432804125,0.008087985939028184,0.00011840408743123808,2354.233656770482,1065.779945977636,0.044880318423379646,0.013679353549658706,-76.56320169733029
2.61086161587376e-6,224.7007772284584,3503.7655243641807,0.037000881497799294,-0.002286539553552649,3.2634404942486593e-6,365.2563626807749,3624.40311443513,0.040993752047578214,-0.0006132764685151193,4.292330900342888e-8,2367.2665335438896,273948.5616113485,60.69830400594139,361.3965242533036,-76.73494906054331
2.620521873767559e-6,224.70077721883337,3503.765524183652,0.03799454607033518,-0.003434185844755418,3.269609888305142e-6,365.25636216289575,3624.4031166861782,0.0418011402376208,-0.0015105444766925504,6.093099316183159e-8,2380.3715594332116,194013.6815128683,51.305761896367635,253.9349663002279,-76.82314020892977
2.629671386241517e-6,224.70077721723317,3503.765523877093,0.03894087019820618,-0.0045116385221805845,3.2755320827468386e-6,365.2563616443287,3624.4031189240777,0.04256768086654945,-0.0023525802075784873,6.36399593551749e-8,2393.549133851026,185742.17781350837,57.76000732757205,241.70453125032918,-76.92173041597094
2.6380452309658157e-6,224.7007772243095,3503.765523435395,0.039881157748034184,-0.005483794005945302,3.281544991252449e-6,365.2563611583721,3624.403120842213,0.04332390435512596,-0.0031117899320962216,6.163697463224213e-8,2406.799658421034,190595.99953857154,70.50970506631424,246.72974664118138,-77.02868955586186
2.6455372648730343e-6,224.70077723775478,3503.765522886152,0.04080832947450277,-0.006308294934333634,3.287583571796355e-6,365.25636075505935,3624.4031220221073,0.04406133739400333,-0.003755900365156143,3.805227930499089e-8,2420.123536990297,303613.88369325746,135.91348111601988,392.09604311330366,-77.13978248332751
2.6523737195663447e-6,224.70077725302946,3503.765522278337,0.04168755408327671,-0.006879741115519867,3.2933366758190068e-6,365.25636049329296,3624.4031220366624,0.044749714366461954,-0.004203924735046493,5.910095191570754e-8,2433.521175641545,191413.2236869807,104.52931385385449,245.0984169891212,-77.24987966517435
2.6596002438210994e-6,224.70077726510223,3503.7655216551298,0.04243736403882944,-0.007092382981877503,3.2980241389666832e-6,365.2563604376479,3624.4031204445423,0.045323853588056615,-0.004375900680616658,4.47381247345065e-8,2446.992982705557,243496.15055336145,162.93186556213405,310.61913462556885,-77.35200315606
2.6687599297885707e-6,224.7007772679818,3503.7655210765106,0.04302689928647025,-0.006868033225385753,3.3012125619777026e-6,365.25636060217903,3624.403117269407,0.04576207471116476,-0.0042117490016757315,3.311243251785825e-8,2460.5393687736005,313309.50294595945,253.9680586109469,398.04634569785674,-77.44180020270738
2.6807821963057463e-6,224.70077725962796,3503.7655205645333,0.04344662076029691,-0.006256694076241964,3.3027048601213485e-6,365.25636095848114,3624.4031127780377,0.046061127093563255,-0.0037495482507331358,3.342517761311103e-8,2474.1607467099498,293269.6472070395,283.09129806295425,370.40902091131045,-77.51762395246413
2.6962042301999883e-6,224.7007772414565,3503.7655201025764,0.04375762381163973,-0.005356937730914403,3.3029196799880246e-6,365.2563614508336,3624.4031073750893,0.04627427458387381,-0.003063844746138837,3.951825551925149e-8,2487.857531664465,232638.1011018664,263.68335496401744,291.80659498779346,-77.58042060607893
2.7147744234747542e-6,224.70077721639726,3503.7655196634173,0.04399556700154302,-0.00430280491968345,3.3021799751204076e-6,365.2563620224696,3624.403101419547,0.04643342781168393,-0.002256593593469123,3.5374777261701797e-8,2501.6301410852548,241198.51110574932,319.02260136558687,300.9515448194729,-77.63250625994343
2.7358185145420204e-6,224.70077718770332,3503.765519213679,0.0441935589974745,-0.0032038833913741777,3.3008592336807242e-6,365.2563626248734,3624.4030952003136,0.04656759098943711,-0.0014109914092291103,3.838503847340436e-8,2515.4789947313843,203971.0633982175,315.0581369635183,252.801811873524,-77.6769777219659
2.758676472891836e-6,224.70077715708393,3503.7655187459545,0.04438861398035394,-0.0021643225467531555,3.2993690707819626e-6,365.256363204027,3624.4030890745717,0.04670936198925705,-0.0006058713728277048,3.7263524024053846e-8,2529.404514685679,189471.42228285005,344.91762431110635,233.40049597082972,-77.71620761714772
2.782473594097947e-6,224.70077712750657,3503.7655182372155,0.04460832648581365,-0.0012986699167522404,3.298080763241351e-6,365.2563637023654,3624.4030834410573,0.04688385035190996,7.111108542521786e-5,3.2260508387511296e-8,2543.407125367586,193234.60107948634,420.3446885693064,236.76215005071703,-77.75221917254662
2.8065053175034995e-6,224.7007771027249,3503.7655176729495,0.04489092520744471,-0.0007257404366309797,3.2974122455663815e-6,365.25636404238816,3624.4030789351036,0.04712425314527503,0.000528252677527781,2.6966312688008714e-8,2557.4872535461095,201799.0547237429,525.3997491196851,245.97966507107324,-77.78686384779068
2.8300890945237517e-6,224.7007770879439,3503.7655170258668,0.04522738323189071,-0.000506938368749643,3.2973511604296315e-6,365.25636417547514,3624.403076033641,0.04742250277189887,0.0007167909595908143,2.924846678401272e-8,2571.645328352818,164899.3517140701,500.3137297632024,199.55487780805765,-77.82203879674427
2.8526915432797603e-6,224.70077708570102,3503.7655162849687,0.04557502539013912,-0.000600321594336658,3.2975754486545962e-6,365.2563641183676,3624.4030746871254,0.04774118325515332,0.0006679220521428063,5.689369664424067e-8,2585.881781294923,78070.08366174398,263.2670595990669,92.98182679903024,-77.85933159809024
2.8749843384998622e-6,224.70077709562705,3503.7655154801214,0.045927110688513025,-0.0009425306899799799,3.297907961659167e-6,365.2563638938673,3624.403074850176,0.04807208873169731,0.0004298566783298085,3.554628050784099e-8,2600.1970462684294,119099.22788962701,427.42499137948175,142.06494023557258,-77.89854402057664
2.8961387834731216e-6,224.70077711769352,3503.765514590136,0.04623377640186607,-0.0014761179435674046,3.2980420253924705e-6,365.25636356369074,3624.4030759724596,0.04837344813601408,4.6050572367690605e-5,5.455230623797472e-8,2614.5915595713623,77100.65370958955,281.7442378777705,90.84594769784835,-77.94069471789747
2.9174395221286954e-6,224.70077714963858,3503.7655136662584,0.046518125211715985,-0.002149038549647926,3.2979851619022793e-6,365.25636313443545,3624.4030781413912,0.048662652083778596,-0.0004436304974882544,4.743615262388693e-8,2629.0657599170618,90997.66937915904,326.24871702689535,106.98434113771735,-77.98470104897818
2.938687566391872e-6,224.70077719153997,3503.7655126962427,0.046757748612139015,-0.0029277692966344715,3.2975778740135356e-6,365.25636264048455,3624.403081055138,0.04892076737875579,-0.0010139431636475304,3.7495770011133745e-8,2643.620088447556,121179.1639768378,414.3899184327772,142.29787544643847,-78.03027421381881
2.96022243549414e-6,224.70077724265602,3503.765511684225,0.04696249130818819,-0.003791704060830728,3.2968488926021848e-6,365.25636210384545,3624.403084538802,0.0491549338676246,-0.0016497498131725385,3.5459051505466514e-8,2658.254988747005,137637.93768597385,438.987286208714,161.00438793877865,-78.07689805180686
2.982415222805873e-6,224.70077730202942,3503.7655106482316,0.04712526697238429,-0.004705965120025814,3.2956872920901363e-6,365.25636153605416,3624.403088539445,0.04935886936572293,-0.0023241267835348812,4.045581526548004e-8,2672.970906855219,131882.06514341678,384.2999705270157,153.39443097994294,-78.12388268054039
3.005656305691162e-6,224.70077736930853,3503.765509589759,0.04725221910261979,-0.005638140267590994,3.2940899340739706e-6,365.2563609550135,3624.4030929136093,0.049536699352157446,-0.003012252702318597,4.0456880757324334e-8,2687.768291281256,145587.17630769368,382.37247337211886,168.613387963534,-78.17035875987465
3.03000829711317e-6,224.70077744439493,3503.7655085036045,0.047339468017406905,-0.006569931356269793,3.291995981270806e-6,365.25636037875046,3624.4030974871584,0.04968467691963952,-0.003700118169629993,4.472081953625261e-8,2702.647593017089,146308.7828524034,342.7953537290982,168.57063356688158,-78.21559806642702
3.0565487346241746e-6,224.7007775253166,3503.7655074220283,0.04739949539165684,-0.007442720419080649,3.2893791739285086e-6,365.25635981571173,3624.4031022477325,0.04981193755616699,-0.004342350151337601,3.4856522702517664e-8,2717.609265551351,209683.37462013436,432.8684147892665,240.95482162384852,-78.25841491936197
3.0852591354428377e-6,224.7007776118418,3503.7655063396155,0.04741254703017889,-0.008218485947340407,3.2860629128254394e-6,365.25635928525946,3624.403106997866,0.04990168336124745,-0.004909633908188487,4.406143920746912e-8,2732.6537648831586,186586.30340145924,334.2769058807449,213.1287873924469,-78.29794785229417
3.117881573731374e-6,224.70077770101852,3503.765505291761,0.04740250074889951,-0.008790756897180087,3.282023594705583e-6,365.2563587997036,3624.403111671056,0.04997200804908973,-0.005319327178178421,5.197497339120563e-8,2747.7815495360064,178956.3638952898,272.8993146988796,203.29152110272926,-78.33236596833096
3.1559196143793208e-6,224.70077779043044,3503.7655043093573,0.047402891228129754,-0.009038658730173522,3.2773190547966106e-6,365.2563583735538,3624.403116147238,0.050048276178045,-0.0054764557774636055,5.3539475677100525e-8,2762.993080571746,197776.43310990994,249.36878854249892,223.6383533725135,-78.35943265875368
3.2009598526542885e-6,224.70077787537215,3503.7655034519316,0.04743535355731046,-0.008699631325283987,3.2718877222872095e-6,365.2563580175708,3624.40312033863,0.05014511421048065,-0.005174539229698068,6.864405682296859e-8,2778.2888216046335,177236.45054726987,175.49851170573248,199.25961928762018,-78.37624853939361
3.2520603797348546e-6,224.70077795502618,3503.7655027208098,0.047602932115930696,-0.007476426301115558,3.266560192269422e-6,365.25635775825185,3624.4031238282814,0.050338776388531355,-0.004176021792064345,1.0458147345248549e-7,2793.669238815464,133988.585593712,95.78400335272224,149.62123065435895,-78.37868417386375
3.3012987401786457e-6,224.70077803976875,3503.7655019521376,0.04800666786020858,-0.005417026272585034,3.262968970967698e-6,365.2563576213445,3624.4031258762466,0.05070382074003821,-0.0025074769494823038,2.039935284289814e-7,2809.1348009657736,77866.47772447982,35.500788852113374,86.1356080691411,-78.36280979727027
3.1621709311605742e-6,224.7007785120807,3503.765493532885,0.0516855056569678,0.008695034289215456,3.3042159364362616e-6,365.25635881692085,3624.4031099522804,0.053416510001335155,0.009096482640760947,3.4792068771493615e-5,2824.6859794121397,3844.7919354401342,0.0400978941729858,0.49939763171998747,-78.32595737503344
3.216858617952098e-6,224.7007786085914,3503.7654927712724,0.049002959064742314,0.006460219141607558,3.2761405219028797e-6,365.2563585496782,3624.403113270799,0.051493207467172224,0.007336077221222446,2.9827504398415085e-5,2840.3232481205273,1154.8800279135883,0.06683837146338877,0.6297046716891235,-78.25992654126634
3.2422500492949596e-6,224.70077880111302,3503.765490209321,0.04727920386573302,0.004587261410976119,3.2586661407274097e-6,365.2563584594138,3624.403113252444,0.050294021055499315,0.005933600857963901,3.0039224600080255e-5,2856.04708368075,1180.688166563808,0.1008706763506602,0.6586147806797187,-78.18501994886016
3.2456196742975367e-6,224.70077905485164,3503.7654866026633,0.0456741171476453,0.003213232880666549,3.2443753304257686e-6,365.2563585486644,3624.4031110762426,0.04917118261054591,0.0049611250623049375,3.3466394624797786e-5,2871.857965320987,1128.9825468193021,0.12576176448607235,0.6142101126283817,-78.10317341997373
3.236966482449713e-6,224.7007793413025,3503.7654825277727,0.043755117660478675,0.0018208897515271303,3.2288328252851675e-6,365.25635877203933,3624.4031077353784,0.04779642345529007,0.0039804188040334035,3.829912413321175e-5,2887.7563749223955,1061.2162885854582,0.14557978310711356,0.5546994362771844,-78.01451607145931
3.2189997307771736e-6,224.7007796490059,3503.7654782051,0.04146459756850781,0.0003017477625728717,3.211343354699279e-6,365.2563591272385,3624.403103429514,0.04612257466055922,0.00289680284321826,4.4057024238353954e-5,2903.7427970337903,993.8203899310714,0.16105741763645037,0.49642894566212425,-77.91888115904761
3.1942714274688805e-6,224.70077996933142,3503.765473792352,0.03889350108270715,-0.0013750881096300793,3.1924055020202085e-6,365.2563596151203,3624.4030982448044,0.04421733649461598,0.0016805491762178775,5.039014204368347e-5,2919.8177188864183,932.5596156111893,0.17267132535182791,0.44535845152341713,-77.81606132230755
3.1659043063492044e-6,224.70078029431673,3503.7654694441176,0.03624429315135849,-0.0032307136618907263,3.1733216279969577e-6,365.25636022862005,3624.40309230542,0.042235186028037164,0.00031130537844741143,5.6770548270678736e-5,2935.981630408803,880.1599996242433,0.18098388667052706,0.40452424204621845,-77.70583474947658
3.137345661992056e-6,224.70078061848025,3503.7654652815304,0.03382388444011649,-0.005302645973489383,3.156162160902728e-6,365.2563609566761,3624.4030857456282,0.04041351410066386,-0.0012433458553299111,6.244120684167261e-5,2952.235024241681,3790.47342674581,0.18693581361456973,0.37563984676407675,-77.58782507712972
3.111180760701765e-6,224.70078093827564,3503.765461393597,0.03195749270100283,-0.007606162370057044,3.1432159089497047e-6,365.25636178753996,3624.4030786964013,0.039004728402467,-0.0029970297823437484,6.654868394213904e-5,2968.578395753012,807.732361690156,0.1915606883093249,0.3595964194885425,-77.46115334499358
3.088852254584488e-6,224.700781252222,3503.7654578041142,0.03089183316898204,-0.010157523772930914,3.1362826848575783e-6,365.25636272031994,3624.4030711665923,0.03820248773528661,-0.004964186252838356,6.847297146583827e-5,2985.0122430530814,789.4945957096177,0.19634022565517592,0.356575273060467,-77.32399944270418
3.0702707463312573e-6,224.70078155948434,3503.7654544870647,0.03070588463280693,-0.012921780106186635,3.1360127788451997e-6,365.2563637660188,3624.403063040528,0.03807066775171999,-0.0071171029630938965,6.81144128552282e-5,3001.537067009677,783.9955579852146,0.20269655658494606,0.3661994633938978,-77.1734200153456
3.054215542750564e-6,224.70078185930242,3503.7654513576445,0.03130193638729211,-0.015753911445835482,3.1417979048146553e-6,365.25636494152434,3624.4030541011134,0.03853584519115442,-0.009339491159192172,6.600251005200818e-5,3018.153371263357,790.4406316671177,0.21189355437515803,0.3870409294658519,-77.00581564510833
