mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
1.817623647251165e-6,224.70078537134663,3503.7652293821648,-0.02923332482813712,0.030074211298324775,2.777885200193234e-6,365.2564309067043,3624.402417910857,-0.009769666483752994,0.025613866936246288,1.3706612289307603e-7,574.998330610993,437.6932791153162,-0.04827211315536283,-0.010419310121593209,0.0008723572660229612,4152.932475512065,4759.41970523398,0.06141267211258598,-0.01668010988319451,-140.07429031369807
1.9459205189419497e-6,224.70078580335016,3503.7652117844723,-0.025951800767578106,0.02879472376340481,2.8027372919831013e-6,365.25643595698733,3624.4023776082336,-0.006923388128231249,0.025156844100278804,4.298990404660966e-8,577.318323988179,354.79043206930896,0.09379722483805024,-0.13605862926784287,0.0007900207709330913,4221.071930429636,4679.297395779243,0.05111290873374687,-0.045037855745690775,-140.85149609187928
1.9968990177402314e-6,224.70078572098882,3503.7652080097328,-0.024927082761954045,0.026864213551806876,2.809526476265632e-6,365.25643723529726,3624.4023635189155,-0.005907215742856387,0.023613752932222246,1.188109653187724e-8,579.6476780347501,267.6159120962869,0.35397368398753765,-0.4589592996514128,0.0007981117204718002,4211.573963102581,4714.563435520806,0.04100367743626071,-0.047132457895581674,-141.23783080763187
1.88833423604976e-6,224.7007842535549,3503.765243653393,-0.015164102795519075,0.017437914513162362,2.8329054059047223e-6,365.25643208686984,3624.4024112784273,-0.00018957627272154685,0.01565215091783284,2.963152307753653e-7,581.9864305189753,432.05001634167905,0.022828650225802476,0.021244945572149652,0.0009031652596415659,4145.029530319499,4972.876026010331,0.03606945233543652,-0.016684988746342107,-141.4866664264902
1.9509564085510367e-6,224.70078474654,3503.76522574844,-0.01663823877721936,0.022439962135010164,2.8416500306063367e-6,365.2564334185343,3624.4023746775797,-0.0002779571161187866,0.01950777632804841,2.082428327291857e-7,584.3346193615083,422.1705084284635,0.006913383109480893,0.024990634528831518,0.0007599168319958074,4104.720978583288,4953.637587864945,0.018539824426138204,-0.027471750698003422,-141.44252191127427
2.287408096258506e-6,224.700784874124,3503.7652232876803,-0.021486359262995913,0.024354792244253968,2.8062522978392066e-6,365.256430332882,3624.402424680519,-0.0041464107851351675,0.02090550056689891,2.8830568220840385e-7,586.6922826360063,665.2900104342989,0.05121009267573331,0.02238633172869959,0.0007962888043865706,4105.810114866408,4877.822456940702,0.02875209428246527,-0.031408637508738936,-140.54072181036238
1.9065765177774445e-6,224.70078475659156,3503.76522615554,-0.024413472276107736,0.023304956005728225,2.8007282868559887e-6,365.2564316915105,3624.4024043198865,-0.005959424623669758,0.019795290290945924,1.2741924136142288e-7,589.0594585697434,348.461329704942,-0.060498496563812565,0.014512762710762624,0.0008238741651610793,4081.082270047599,4896.683792384059,0.033204322037438824,-0.029725971014825974,-140.31297717282996
1.8829875064006534e-6,224.70078466636926,3503.765227907269,-0.028738616586409086,0.023971512291763034,2.7756063004525343e-6,365.25643435670196,3624.4023826101666,-0.009549365393926547,0.020225758411629217,8.937599564891071e-8,591.4361855442346,285.4586655653163,-0.08065813135410572,-0.07151013008742532,0.0008235032532777977,4090.3865416540357,4867.259511677864,0.03464674385879835,-0.030771109023205873,-140.08214703812342
1.8676828014654312e-6,224.70078458819864,3503.7652280986194,-0.03329977231231284,0.026455457907465993,2.750973172698336e-6,365.25643882136444,3624.4023463898984,-0.013293850386664544,0.022201518740425502,7.22524003679919e-8,593.8225020958538,224.0655314169501,-0.057652587259570086,-0.17508624054905483,0.0007826793835997057,4105.025171899304,4853.151362736739,0.029254337904727482,-0.031978200916278045,-139.83048125831323
1.9935651292737842e-6,224.70078476976423,3503.7652213216884,-0.036605011280399884,0.025824105191823845,2.7311402214343688e-6,365.25643996772646,3624.4023430178786,-0.015858360556868383,0.02213137446161552,1.591298515046681e-7,596.218446916463,553.4613135652681,0.07272162538532836,0.07000453908224726,0.0007790383691871328,4120.986497786953,4800.8786946525925,0.027438128657610097,-0.0411619663852383,-140.3761745264848
1.943744663494569e-6,224.70078514087322,3503.7652120999214,-0.030713602519890314,0.029543161247623864,2.771762012669123e-6,365.2564311771149,3624.402420054092,-0.010888711788858677,0.025144453611464734,1.1906080971000494e-7,598.6240588540353,538.3721733161391,0.06988858581878062,0.11068565200964553,0.0008120611220627121,4163.177197446405,4795.7367792692285,0.028336160842091448,-0.03888192430321849,-140.87945666156955
1.901543279571471e-6,224.70078522300773,3503.765210801449,-0.026794259471806834,0.032358215642679176,2.7957780787513753e-6,365.2564174093353,3624.402600679579,-0.007506574023507481,0.02717982845381651,8.436453255756928e-8,601.0393769132886,484.7596218972256,-0.08890031095693501,0.15139203194638898,0.0007899610348933747,4114.717967631037,4884.962732432499,0.026470403408119972,-0.03437742512531921,-141.33054452563317
1.8539147698630449e-6,224.7007853370461,3503.7652105108336,-0.02208507608818926,0.032732841234612495,2.8262820432131958e-6,365.2563825900943,3624.403056537302,-0.0035218262195398716,0.027495265462679074,1.2484715100130896e-8,603.4644402563163,405.2763965189064,-1.5011599056012879,0.00975840308100978,0.0008180762442515134,4083.248383456044,4949.202998417344,0.030395444923611008,-0.028357380405054013,-141.5187752493414
1.961583649510355e-6,224.7007857705766,3503.7652041367237,-0.019089753937880455,0.025763871000984002,2.8414942071219872e-6,365.25651706827756,3624.4013888450163,-0.0012885453516195816,0.022251771858232534,4.532641333063081e-8,605.8992882032205,78.49778683701442,0.2848893486930281,-0.3423798593511143,0.0008854402991468947,4104.904027184886,4844.969989585543,0.04023546954392469,-0.03500113797731396,-141.6083514796534
1.9649039651623033e-6,224.70078483473534,3503.765218173397,-0.027088989822587402,0.030855606030085646,2.7902716708179295e-6,365.25671581717216,3624.385606150849,-0.007900020625412632,0.026089413651497476,7.498902071032221e-7,608.3439602327541,232.12744907536214,0.07609379988522108,-0.0317211016341631,0.0007778349190741368,4095.650748430771,4843.912626850375,0.025465601559939797,-0.042455074040682404,-141.582086535919
1.834452111625111e-6,224.70078552508875,3503.765208197377,-0.0158695722956792,0.03319374199014586,2.862133549945113e-6,365.25665074603916,3624.399838484009,0.001848513706215991,0.027789759152410734,7.719199130653132e-7,610.7984959829553,313.83604695638417,0.06648204854043722,-0.0029239533486845474,0.0008320409187771652,4023.1452013305843,5093.925231065564,0.029608945409922455,-0.011364039380294191,-141.42729501038826
1.9584716055403695e-6,224.7007858009827,3503.7652037539665,-0.019275263426005433,0.02595755175938337,2.841155804346009e-6,365.256440929285,3624.4023080723973,-0.0013325893242324624,0.022644792238683514,3.366679601510899e-7,613.2629352517961,224.58321989346334,-0.010390788378930404,0.017756155265906317,0.0009168947852262817,4107.794372532297,4844.421591407434,0.043861363999179746,-0.0341051241930512,-141.5984521593799
1.9173457026089343e-6,224.70078545984154,3503.7652072024075,-0.021448868114796696,0.03655736364243316,2.8291617045901477e-6,365.2564450773007,3624.402222727252,-0.0029531849578669773,0.030352011355005933,3.7434817904595527e-7,615.7373179978218,247.82273842959668,0.015385062267871102,0.0219122040917474,0.0007955495703761376,4056.2201977582795,4989.2957781030445,0.025316629857410733,-0.023407766951633897,-141.4534927316757
1.9292877574348064e-6,224.70078505174035,3503.7652132638586,-0.025082129912909194,0.04305478133198411,2.8050720339379426e-6,365.25643220209264,3624.4023794987493,-0.006173282953111203,0.03504543177382264,5.090919703058485e-7,618.2216843408045,242.55018093379695,0.007669444000406665,0.0374905165863355,0.000726586175286778,4068.816970977407,5036.60970690145,0.01245059378687589,-0.01716924484287114,-140.7125812857358
1.9431623047539363e-6,224.70078502056532,3503.7652123420976,-0.025596815714283024,0.04295256138742882,2.8025708752611923e-6,365.25643545960565,3624.402342656391,-0.007029869505241189,0.03521267881414176,6.028269996251506e-7,620.7160745623884,214.93812811588424,0.01505728395855531,0.04712843067131459,0.0007854757112617677,4119.998128032459,5002.9157806776175,0.01545274619599166,-0.01452116356630914,-139.5269293824847
1.927610058223029e-6,224.70078400870642,3503.765234370917,-0.031966045099795705,0.04306788456648129,2.7612105425994556e-6,365.2564414956053,3624.4023149096256,-0.012743133434777749,0.03524007177921608,6.272671965833233e-7,623.2205291067474,202.5899140988994,0.03188222555681073,0.04911308619523653,0.0007358549884312897,4138.095138656017,5032.941231252399,0.0040726144190070205,-0.0030330243949724745,-138.5706963763374
1.9295143499489435e-6,224.70078331625146,3503.765255486011,-0.032948094178234605,0.03638059722689265,2.7495649040274295e-6,365.2564360636346,3624.4023942417007,-0.01414678335171608,0.030025480231681424,5.224346502685092e-7,625.7350885812372,180.2675312616686,0.053751887061823,0.05275799730916949,0.0007419198734887857,4135.437539708171,5014.937419738051,0.010513679200265413,-0.0003976400674013509,-138.26132023131743
1.912452437832024e-6,224.70078349203743,3503.765253003842,-0.026408536671343484,0.02965270227042237,2.786448067983201e-6,365.25643096073355,3624.402451345616,-0.009118018443540812,0.024521780476392797,4.3625456086267715e-7,628.2597937570564,133.50668940765664,0.014754101865202238,0.08172646163840616,0.0009327570007212902,4156.949013499234,4949.018547414812,0.03461069980854683,-0.009450773582310855,-138.99597190554178
1.8675373446009212e-6,224.70078663601296,3503.765185042892,-0.03159485398930622,0.01856308072003597,2.7712655720812276e-6,365.25643375943275,3624.4024085826536,-0.010780095487181418,0.016178934791586122,2.126354551676863e-8,630.7946855699071,659.5482607383823,1.856519182962651,1.315500248474347,0.0011653408910514836,4195.120900914945,4670.729976826177,0.07220462882093068,-0.039574723588140716,-139.71586503805574
1.9140334636019988e-6,224.70078643125845,3503.7651899645375,-0.03421134704716017,0.01930677864044253,2.7549521693107128e-6,365.25643497918554,3624.402375975767,-0.012626824423560182,0.016890246422369026,7.233413537331673e-8,633.3398051206558,386.0431816918063,0.6882527071076359,0.014709084566901324,0.0011228489031335363,4133.1302200041355,4739.2012378394875,0.06622566541000648,-0.039985520465671165,-138.75447062285204
1.927775878368422e-6,224.7007863534624,3503.7651960584217,-0.035405561045408505,0.017575870965373018,2.741947985229063e-6,365.2564325965867,3624.4023807301755,-0.013014486683217471,0.015336120420685571,2.5948571656371074e-8,635.895193676005,223.4404886099647,2.442456113807842,-0.713315763479952,0.001187386622584656,4074.627202529658,4780.1014821412755,0.06976475201542968,-0.0379661217017588,-137.8373014052335
1.9217615038102465e-6,224.70078498756436,3503.7652348719635,-0.03363399996254802,0.016601049161876144,2.7457848242906556e-6,365.256433326037,3624.4023617909165,-0.012170373080559325,0.014454218664247844,2.487727121697517e-10,638.4608926691564,-34932.18768861753,294.79700449255137,-173.58606429288162,0.0011873723780757733,4027.5327403978704,4853.155888251108,0.06968234281724477,-0.03458105037897851,-136.98996116603337
1.8680738365288805e-6,224.70078470455772,3503.765238911564,-0.03238496348181012,0.021028957051973544,2.754771166800107e-6,365.25643645724944,3624.402292741804,-0.011278746243097632,0.017947334367014692,5.331296705345692e-7,641.0369437004885,627.9238551189986,-0.12962507542076812,0.10105851677694229,0.0008373617772212907,3980.8387478523,4914.804347449154,0.03897648120546442,-0.04334886343494889,-136.95153313752945
1.893278741778941e-6,224.70078475260397,3503.765222922446,-0.03580965457783213,0.023437601632267917,2.7352123648073415e-6,365.2564362021002,3624.4022944519556,-0.01364088065152986,0.02000314907800492,3.726533403877664e-7,643.6233885382256,615.742547159368,-0.09928467722703437,0.12672294901129444,0.0007110548910721339,3986.7917310589664,4868.214955008764,0.023872594775500373,-0.056123238679557826,-138.47793606114203
1.8861035520882862e-6,224.70078544802246,3503.7651964705638,-0.03232799029023225,0.02789078090362465,2.761459065900897e-6,365.25643272656356,3624.4023667153647,-0.010896472636431792,0.023207671128027123,4.975841511194191e-10,646.2202691191205,-309.9530139860625,-104.05783600888435,-1.9524791126547485,0.0008600546453144005,4100.814661656346,4803.3596847194185,0.03764584173245735,-0.04331738475730038,-139.73158643358178
1.9883429149415306e-6,224.700786070506,3503.7651839531763,-0.021213832140578894,0.02653055588342974,2.8167546481105536e-6,365.25643065079424,3624.4024273950768,-0.003666873622215236,0.02336430662823224,3.941556508364015e-9,648.8276275491289,-1077.3006455499647,-6.583592465332229,-7.358079767629175,0.0007449093094646946,4141.629907196444,4844.4073488471895,0.016082672333295425,-0.037481807605486674,-140.85578051115544
1.981003846788116e-6,224.70078565599997,3503.765187943138,-0.02286055187363735,0.025849385416997044,2.8101724508381705e-6,365.25643058315273,3624.4024408184955,-0.0048795091746124,0.02289529565691592,2.9537551115299775e-9,651.4455061040975,35.290289867340825,-12.294867342081346,-1.9248844734238533,0.0007562984383021694,4158.011027229812,4786.1410784015625,0.02110093575377405,-0.043646829666890284,-140.93855117486947
1.9625037242758174e-6,224.70078479936043,3503.765208847778,-0.024156749912169886,0.024511339101699406,2.8071674393143586e-6,365.25643133817175,3624.402433274246,-0.0058257842426940095,0.021567415188595892,2.250503707301466e-10,654.0739472304443,517.9621935828318,-134.93181557516283,0.5375083814540589,0.0008057852276155742,4167.462959681145,4767.730233955055,0.030290864990416878,-0.04310243630499689,-141.46128661699535
1.993343506059891e-6,224.70078525512764,3503.7652161096794,-0.02495106740842892,0.02525527805173851,2.8088175341699423e-6,365.256434694373,3624.4023883975315,-0.00587105248880571,0.02238884584245345,2.231414666644283e-7,656.7129935458514,545.0109215658242,-0.025858035235603035,0.006045980044826604,0.0008199650236054531,4191.272133483713,4744.040734427159,0.038004364838553815,-0.04404834006011305,-141.55886144692005
1.9958111611120707e-6,224.70078600977615,3503.7652019989027,-0.024984730281760792,0.02591828714805094,2.8080852902525506e-6,365.25643657752363,3624.402362872221,-0.006000202287123233,0.02295791429098902,2.634825445966399e-7,659.3626878399538,522.378550784848,-0.013242220275046493,0.03730579786634898,0.0007918023427386855,4201.145400738398,4721.8309817176005,0.0407935055972517,-0.046837994833911004,-141.38610439624014
1.9731878399831508e-6,224.70078849781515,3503.765141716161,-0.025039623885466593,0.02708705619848083,2.807810293273326e-6,365.2564370675306,3624.402353284559,-0.00608341583324133,0.023817851292817657,2.7979674642700096e-7,662.0230730750316,497.94739993804757,0.013519980900949061,0.05936972170089415,0.0007632604127730888,4204.995235845742,4703.1888075824245,0.04445167900464537,-0.048353941618527845,-141.18157638320383
1.8961169400678151e-6,224.7007938947925,3503.764998980725,-0.024800375903617868,0.028940548782293216,2.808355908093903e-6,365.2564350979663,3624.4023731754432,-0.005888170361372175,0.025105872960773504,2.4042278581998885e-7,664.6941923867108,478.0436593031477,0.07418521873436164,0.09390614322959867,0.0007588509967719912,4185.226146060447,4721.451929829116,0.04783451379718101,-0.043500647380184665,-140.874181097891
1.6811953818388258e-6,224.70080196085172,3503.7647434861333,-0.030634943074070706,0.035022285951689734,2.771232730328526e-6,365.2564298556959,3624.402428494491,-0.010472522189460664,0.029798092889942614,2.184898196799431e-7,667.376089084658,453.03225366911755,0.08821933110497278,-0.16216497688327186,0.0007593563113044452,4144.9830570175,4758.402434142399,0.044819408323408784,-0.026571947669121347,-140.14200683843592
1.482907389043918e-6,224.700811642437,3503.7643840896335,-0.029304866666820247,0.042821825510596274,2.7775835234385944e-6,365.2564271598737,3624.4024562196787,-0.009707835067664,0.035637050836305924,3.783756239345014e-7,670.0688066532873,458.138388333592,-0.08541469160849537,-0.12591343934939941,0.000729326526063615,4137.181421325633,4829.1221421625205,0.03432999010957942,-0.006261861556186485,-139.23072292449493
1.3922797785023351e-6,224.7008133681877,3503.7634795510153,-0.024479961647757068,0.03839284414075316,2.8013772173915586e-6,365.2564315406936,3624.402413811335,-0.006428361304841627,0.03170056989518117,5.091613408530842e-7,672.7723887524601,463.08842853137867,-0.12168242549685446,-0.055005283751679075,0.0008166230844500892,4152.974507206261,4912.169472431684,0.029101630283239126,0.008157901743514925,-139.19734020399238
1.5891143009159636e-6,224.70080988465423,3503.762801301222,-0.03896256342748273,0.03521801602825553,2.7162670781623427e-6,365.2564420778005,3624.402281259509,-0.017658047383424195,0.02898194510930671,3.3042294650820787e-7,675.486879218199,72.49529609990608,-0.06581045635484462,0.24173502045134707,0.0006586794482634665,4059.2130501873144,4913.234312130064,0.01374399903840984,-0.007656899898801776,-139.00962019352517
1.8664970592616644e-6,224.7007905681699,3503.764469628434,-0.03559725320906187,0.03716480215665971,2.7344598889050204e-6,365.2564454075119,3624.402245538609,-0.01443324057537482,0.030168067213055066,2.808407309769535e-9,678.2123220633923,1329.4822724392727,20.25210704494312,6.069476655868351,0.0006655459562848754,4091.2990927954943,4857.222541331731,0.008426586423508912,-0.021726189513604662,-139.20264356737744
1.8771476844054757e-6,224.7007893630566,3503.7649159763446,-0.030751132873713755,0.030120386664977843,2.763365709736036e-6,365.2564451604212,3624.4022470672235,-0.010506762562005093,0.02466975864663884,3.2550337324512368e-9,680.9487614785138,2639.8218757716045,9.035240765500033,9.170635518543003,0.0007642790766229714,4123.415851601252,4819.205440070156,0.020476635401636068,-0.028819013424370772,-139.996815752469
2.1012075949291766e-6,224.70076967274383,3503.7655484597017,-0.030754938353589646,0.023648786925940392,2.7751644360678747e-6,365.2564360300213,3624.402353392131,-0.009564733973948393,0.020109438248218554,2.4531782831025344e-7,683.6962418323334,295.4356235033723,-0.17841050475095085,0.14319516002784344,0.0008726560635965629,4127.586960934208,4803.541624424171,0.03233422325433824,-0.033474982960343146,-140.2926408366989
2.0398927982077773e-6,224.70077532173087,3503.765416332583,-0.026913460726321402,0.02372655399914218,2.7960377115299797e-6,365.2564356204136,3624.402354359301,-0.006812308719896201,0.020308980665401714,2.2411473754947344e-7,686.4548076726413,262.9705741660926,-0.17834696839206976,0.12487269817793531,0.0008689694444106416,4161.665654305844,4789.6455036744965,0.03144765560310446,-0.03620354477085417,-140.4429500079142
2.0021612041203146e-6,224.70077957354144,3503.765331876468,-0.024376844334170387,0.023413495950857673,2.8097152183824954e-6,365.2564359334682,3624.4023582470754,-0.005093668464422125,0.020248061326195572,2.4123754594359454e-7,689.2245037269686,231.2513656014526,-0.16128317091799782,0.10082668015458224,0.0008614672837520519,4192.959378747878,4761.542543064205,0.033417929375100755,-0.03983443649763361,-140.66676721424565
1.9797976186661386e-6,224.7007826951657,3503.765276055593,-0.02343383489105166,0.023236703596909707,2.8148783365593637e-6,365.25643592123987,3624.40236470755,-0.004635775687480975,0.02025144701905056,2.62152702027825e-7,692.0053749033098,200.69873496884452,-0.14517522201895405,0.08418068782839787,0.000844023745505844,4208.399043986155,4733.777938487143,0.03694149346265365,-0.04384637722512039,-141.0146686706098
1.8384630435417588e-6,224.7007840328827,3503.7652434995434,-0.02494404241200791,0.023624725514871013,2.7993170157640813e-6,365.2564321233063,3624.4024067140863,-0.006549928461682437,0.020740458006333146,2.8955088351870627e-7,694.7974662908566,351.92737612286584,-0.14550609833767938,0.03524268902320696,0.0008283197161506402,4182.931676087728,4757.98876252964,0.03893983300946078,-0.036751191885794815,-140.95340091902293
1.8291270503772488e-6,224.70078542391633,3503.7652151085395,-0.024375479350063737,0.025933902420531472,2.8038800561907277e-6,365.25643158182856,3624.4024035046577,-0.005969644025992744,0.022247837743168502,3.4124626589314375e-7,697.6008231607229,327.7032931465828,-0.13022868912914928,0.05008223230726346,0.0007784277345679719,4150.100874682586,4803.016103948259,0.03701778406664728,-0.03293134961975038,-141.1351367980487
1.8764176786094092e-6,224.70078589196666,3503.765203450252,-0.025355761097385954,0.027056785727993478,2.801234715936011e-6,365.25643027318125,3624.40241956606,-0.006524745776807834,0.022862583394653236,2.6962858218396725e-7,700.4154909666845,298.91045236220793,-0.1209278260441317,0.05241351515177234,0.0007534100337415166,4127.436024455856,4826.339698215753,0.03164818882875137,-0.033662961658663525,-141.75095827283764
1.9385975317571666e-6,224.70078408176124,3503.765232908835,-0.029615188485380035,0.026048255503145587,2.777732993798299e-6,365.25643007360446,3624.402447213301,-0.009785574521269352,0.02199198136536476,2.9410648621933107e-7,703.2415153459102,650.0805374546921,-0.12013380912007668,0.053924314481848264,0.0008572776644439845,4180.596704966898,4724.707962799808,0.032014900981868766,-0.03598086307362875,-141.56336225480155
1.9427483250865116e-6,224.70078397668368,3503.7652364043133,-0.030033536504689998,0.025898535405530214,2.775010508016736e-6,365.25645218474943,3624.4021671510336,-0.010111669964001039,0.02184820638487929,5.026060660835436e-7,706.0789421197081,627.9780199771155,-0.09471657597656083,0.0552793503360728,0.0008921926207666117,4198.230735107873,4701.370297963135,0.03213289411191303,-0.036158350597836265,-141.2998670430485
1.9526176125652116e-6,224.70078404811252,3503.7652379857827,-0.030701722754743213,0.025931561130500044,2.772302396598821e-6,365.2565070143689,3624.401444940089,-0.010655002538499539,0.021890106284057756,8.387495365923788e-7,708.9278172942624,601.073155411909,-0.07722656436730702,0.054636093723659726,0.0009139885015152772,4210.695102848516,4678.829979003635,0.03298160090716343,-0.03759086371989656,-141.0912941309883
1.9166619401927112e-6,224.70078466517054,3503.7652224299954,-0.027429015563033284,0.019647851016393166,2.7841297387170835e-6,365.25651076579084,3624.4011973383504,-0.008393470466594572,0.017553564720234432,4.809291388853499e-7,711.7881870613849,763.1579064439696,-0.1037552647183706,0.053130355465381064,0.0009699931319023487,4179.284115519397,4754.796808315573,0.04086230644693838,-0.03906829450914902,-141.0108206302671
1.918448018515328e-6,224.7007851958347,3503.7652117688667,-0.027636230179823806,0.020699751535675617,2.780628012472876e-6,365.2565376383188,3624.400667346204,-0.008577321008306014,0.018320923103611886,4.982784473528931e-7,714.6600977992587,735.4903232513423,-0.0968430455920939,0.054793317962861826,0.0009289575713086563,4168.097264348675,4760.898965278519,0.0401182231244111,-0.04103451072352587,-141.0871215093791
1.9320732351532237e-6,224.70078546094626,3503.7652065430048,-0.028117227268270543,0.022373169453372588,2.7780344180813546e-6,365.2565243924454,3624.400638188349,-0.008898148681351921,0.01953536435782627,4.648068917262352e-7,717.5435960731947,709.4342658561769,-0.08349364888886848,0.05586917568857496,0.0008738914831277333,4152.947944027219,4771.029913242321,0.03717934777462814,-0.04287654282731909,-141.40928603702275
1.9459822639312503e-6,224.70078542319527,3503.7652076174886,-0.02819263847524752,0.02364607928900685,2.779914532815448e-6,365.2564469735727,3624.401454318088,-0.008870743490069945,0.020454459419373672,4.180612870271858e-7,720.4387286363852,687.3170845248318,-0.06293954424517202,0.05230613238769167,0.0008320049493749984,4141.903118723224,4782.032607808294,0.03373393513128362,-0.043788581612361016,-141.76739014654092
1.88577750669427e-6,224.70078626661507,3503.765187721016,-0.02976287513609204,0.025658658749369543,2.7625195944177896e-6,365.2556791343644,3624.409767799123,-0.010523819641166545,0.021844312785091368,1.608878160333687e-6,723.3455424306587,178.11769820340754,-0.03795225809143648,0.07920197320040061,0.000814369968080971,4127.223861524082,4789.05677105366,0.034803244386564194,-0.04544347145741607,-141.56152530946085
1.907764785727996e-6,224.70078650550363,3503.7651834905864,-0.03087454983882823,0.02819179470658311,2.751524763869844e-6,365.25492465795855,3624.4196575449573,-0.011494028428337561,0.023817128153119125,2.2532386914234637e-6,726.2640845872471,154.84271412322562,-0.03464566036228838,0.08026498537645539,0.0007732353079462572,4124.228543069188,4774.86276955709,0.030601874924338232,-0.04880578559407281,-141.3529240179092
