mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3346734059332955e-6,224.70078255845377,3503.7653693647567,-0.0009204078143341391,-0.0010019034235216485,3.0117540735810373e-6,365.25646675702023,3624.402063413874,0.012506177425301367,0.002177870936368275,0.0007689677040893762,4017.7500000000005,872.0081857180387,0.035382385205896164,-0.06436942922788004,-40.61309652925226
2.3357950436438425e-6,224.70078261635084,3503.7653686158046,-0.0008124274960473811,-0.0009575999204280511,3.012105579865129e-6,365.25646682471336,3624.402064242892,0.012578126233037857,0.0022231885373262253,0.0007757382644876559,4024.5353348304257,860.0491289902008,0.03591781746402633,-0.06394578508290527,-39.69615331198555
2.3369676454884797e-6,224.70078267207444,3503.765367908462,-0.0006989557186302669,-0.0009198712875204312,3.012510913349626e-6,365.2564668838329,3624.4020652451377,0.012654822930409558,0.0022623759810134485,0.0007822739445086097,4031.332129002213,848.1488463679746,0.03639951530832649,-0.06352796304199597,-38.787792442020724
2.3382071120226965e-6,224.70078272581395,3503.7653672389065,-0.0005794791549264474,-0.0008864344287973725,3.0129709189598035e-6,365.2564669345803,3624.402066418879,0.012736633484594065,0.002297230679281022,0.0007885540770570181,4038.140401868356,4874.420906768681,0.0368290942052275,-0.06312024258564876,-37.8895612603674
2.33949621422611e-6,224.70078277736147,3503.765366611878,-0.00045432903406427815,-0.0008588108476064838,3.0134873243180835e-6,365.2564669770773,3624.402067761746,0.01282337207914325,0.0023264958445291506,0.0007945923521282121,4044.9601728145185,4869.424832018395,0.03720818089128773,-0.06271902477325489,-37.00307898889689
2.3408282871033646e-6,224.7007828266779,3503.7653660286937,-0.00032411172143414715,-0.000836393923971844,3.0140572990460357e-6,365.2564670113434,3624.402069272344,0.012914585922433624,0.0023506610953187928,0.0008004054713585858,4051.7914612591157,812.6979645921116,0.037540907884118985,-0.062323014639877605,-36.13003530549707
2.342220299134825e-6,224.70078287396225,3503.7653654853198,-0.0001881503937254964,-0.0008173753964358098,3.0146827393379135e-6,365.2564670376387,3624.4020709482247,0.013010772122975826,0.002371127691578896,0.000805965022449756,4058.6342866533537,800.9578336474611,0.03782697295184115,-0.06193656778502146,-35.27218808502392
2.3436468346394342e-6,224.70078291895473,3503.765364987704,-4.743290547065041e-5,-0.0008032728560583102,3.0153616764303866e-6,365.2564670559915,3624.4020727868624,0.013111235354805349,0.0023866791843828797,0.0008113049858352904,4065.4886684812886,4854.7573618409315,0.03806988438485866,-0.061554036315757156,-34.43136015674071
2.345118848248878e-6,224.70078296176305,3503.7653645337778,9.862559386958922e-5,-0.0007930499736606419,3.0160967596521917e-6,365.2564670666186,3624.4020747859217,0.013216419144174745,0.002398100488990431,0.0008164063023099905,4072.354626259882,777.6175231427294,0.03826967597262691,-0.0611780752780469,-33.60943480504568
2.3466230489039915e-6,224.7007830022732,3503.7653641264137,0.0002494318025881794,-0.0007873752563296608,3.016886306337832e-6,365.25646706969576,3624.402076941748,0.013325903385677953,0.002404864052168698,0.000821289346597337,4079.2321795390603,766.0148642048065,0.03842906361581199,-0.06080589459593306,-32.80835007183121
