mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4155952759993055e-6,224.70077967059825,3503.7654202457334,0.014374824944926355,-0.00042406770746890185,3.1282971753357514e-6,365.25644574506236,3624.402360574019,0.02501708485466843,0.002161776139512369,9.227742761414918e-8,561.2547320264844,143.30893803450093,0.040808118578555784,-0.0105060125083217,0.0008645347172380418,4358.678259392582,4696.020907648679,0.028647960813824168,-0.03521233497408227,-197.98956181216343
2.3860857969428993e-6,224.70077967170968,3503.765419116237,0.011143625489167313,-0.0016250441941085933,3.10724282776958e-6,365.2564527605829,3624.402249271994,0.022434655210520554,0.0013366375233744244,8.459055572107279e-8,562.6105462292161,120.06927061404282,0.04232527497160833,-0.015470288550512357,0.0009172095183866884,4354.68713899139,4710.562417718628,0.031053362610695984,-0.03309006766265793,-196.86127376453757
2.352917759608972e-6,224.7007796860582,3503.7654170931496,0.007396959520773388,-0.002866234672867727,3.0829978421476514e-6,365.25645809994586,3624.4021647904838,0.019434308329418882,0.0005225984527421741,7.573432814640453e-8,563.9696356509304,93.82238752889862,0.04766886961283986,-0.0214665267523157,0.0009823297588506114,4348.793968001428,4727.208776133062,0.03326315335044861,-0.03112943400909973,-195.76840654895963
2.332026058662179e-6,224.70077970126985,3503.7654145041793,0.0035411017092726992,-0.004264232556314385,3.0564558621625283e-6,365.2564626329992,3624.4020989240325,0.016324722916776675,-0.00029726877613310917,6.138405591031324e-10,565.3320082035219,-117.80370600969697,3.5415167489404786,-3.1540124138690406,0.0010572263083059932,4337.401053114966,4752.127281223258,0.03465497674058085,-0.028749896749175073,-194.95033667624486
2.28735835884635e-6,224.70077965787007,3503.765412663563,-0.00038288994266753336,-0.005152553762828265,3.0324600025032707e-6,365.2564658219529,3624.4020592884112,0.0131629693532941,-0.0008123343486083405,1.1276532814923425e-10,566.6976718179982,269.2365946918982,33.841470091541765,-0.7707293590287194,0.0011491456124304096,4330.14244620646,4769.42311550898,0.03614554196932079,-0.026604010181911775,-194.69691822670669
2.2455713743507164e-6,224.70077956746348,3503.7654109349887,-0.00396098741228785,-0.005586967731862156,3.0109420825249883e-6,365.25646766812275,3624.4020444919674,0.0102936844291892,-0.0009806913365470954,4.8837677354834536e-11,568.066634444525,261.54159750440937,103.52796496851721,-0.700249953466005,0.0012432887902684377,4320.513489886494,4787.091597920997,0.03660760008809555,-0.024320427580142433,-195.89036473876502
2.2839353758137127e-6,224.7007794707352,3503.765408439783,-0.007309502429266,-0.005537988375618908,2.9879082771118084e-6,365.25646940441163,3624.4020312427238,0.00760829543936956,-0.0008889005874671796,9.729869613381078e-8,569.4389040524748,270.95511553107525,-0.04077757849267565,-0.006526290074084098,0.001325208658463322,4285.975495805137,4826.2016879152325,0.03890593604515675,-0.021377021018393665,-198.9895048177467
2.286792980936107e-6,224.70077932825893,3503.7654080244793,-0.009376894648936917,-0.004783749547466619,2.973927548159483e-6,365.25646733060375,3624.4020689132512,0.005908383236236425,-0.0004049441641701992,1.4461397112883485e-7,570.8144886304698,235.49133435222828,-0.021982612343965976,-0.026217467829992718,0.001401633876407189,4254.858819282098,4855.882545894811,0.041509906557179815,-0.01847284435835096,-203.40435733416143
2.310424247461401e-6,224.70077943856077,3503.765408118184,-0.007243781256187822,-0.0031666057461945175,2.9872347868379885e-6,365.2564609407449,3624.402160806336,0.007631781995432427,0.00044474957446183545,1.789018971772703e-7,572.193396186431,201.65696465038653,0.0076441031193006815,-0.029034609055695902,0.0013224459393481442,4236.647183001455,4859.117111207109,0.04430074295113528,-0.018699358373736322,-209.1151236232943
2.7687214516509307e-6,224.70078081509484,3503.765406259742,0.04562261891596692,0.004937008070693279,3.328461803824963e-6,365.25645807573034,3624.402220680661,0.04967438601201002,0.00605895112917757,1.9107384070760706e-8,573.5756347476237,436.4486635781036,-0.26590635013702013,-0.23899392621433302,0.0005153039184056494,4342.023828274968,4664.076956057653,0.03009086740730418,-0.06438489937295767,-208.31449556276175
2.8147878818268275e-6,224.70078098048936,3503.76540155932,0.04688076182027067,0.0033572460820607965,3.3372933465815157e-6,365.25646305750837,3624.402155463413,0.05074061257102724,0.005083073021671817,1.7898195244611561e-9,574.9612123607048,-80.19055504662246,-4.051315037940652,-2.964991166795238,0.00048698333041906735,4342.463147390727,4666.418047781284,0.021901575988887034,-0.07147954234435788,-203.8808787752733
2.6879275993750857e-6,224.70078075831134,3503.7654020027885,0.034214681053091396,0.0011579975820103867,3.2503319452120786e-6,365.2564638192303,3624.4021502851842,0.04066473779783118,0.003646364270479461,1.4776436147487478e-9,576.3501370917687,-400.9538967157164,-2.8994261303269564,-4.5372379514066825,0.0005699057518307911,4329.226167671673,4716.558800665171,0.019597483957163885,-0.05762302408387647,-203.4060830025697
2.513594735997704e-6,224.70078054150687,3503.7654049211924,0.018914063912878407,-0.0006083212450442754,3.1492348078601014e-6,365.2564620401875,3624.402175309663,0.028522842078136986,0.002617443438312359,2.03589788614989e-9,577.7424170263967,-178.15016419004252,1.195005076729815,-3.0350458860526217,0.0007500123046313314,4320.661567903734,4759.786537057934,0.03324679412298116,-0.039759595428224305,-204.19889221494478
2.448911578747442e-6,224.70078039008817,3503.7654067083417,0.013108893946945184,-0.0012996883422890613,3.1106859385263943e-6,365.25646027563977,3624.402202798463,0.023825529292980215,0.002251948272760548,2.96683568420614e-9,579.1380602697003,-7.576437216336065,0.3033395861357766,-2.0177770443780476,0.0008310749088868521,4317.859987384383,4767.535996190886,0.036015775664111134,-0.03506395112041287,-205.1687127404822
2.4013906538026546e-6,224.70078047536043,3503.7654018416597,0.01620801864154902,-0.0030960818412466167,3.1606489502639e-6,365.2564580301729,3624.402239521662,0.02709749564660982,0.000904164997964249,1.842370663555415e-7,580.5370749463715,568.0807947588947,0.0225608338466582,-0.01626922927459093,0.0007652241382994957,4323.089998757743,4743.512282788933,0.02192819371533398,-0.041820602470689514,-206.1117445099001
2.369915265815755e-6,224.70078046141344,3503.7654001936585,0.017190029828621244,-0.004257568732608093,3.1726853088813274e-6,365.25645711049043,3624.4022509838696,0.028007834675478113,9.962963422591867e-5,2.3648958352181175e-7,581.9394692007286,544.7326174590444,0.031006912672503422,-0.01375128437532513,0.0007317353292760097,4318.161760997043,4745.010962890244,0.013872855805664476,-0.04408232957088032,-206.8190817897927
2.3348240916320533e-6,224.70078039667192,3503.765400474026,0.015750223520357685,-0.004207881200509764,3.162166026732376e-6,365.2564558160808,3624.402265120394,0.026780710935168157,0.00015140810380269058,2.3873480378473397e-7,583.3452511967635,-58.373018074256386,0.030994986169490268,-0.010002072632333835,0.0007482325363369098,4312.887688447007,4744.738010197892,0.0145558663934223,-0.04350178733191029,-208.10561376937034
2.3061241529014554e-6,224.7007802737022,3503.7654036297254,0.011700083000400652,-0.0027274624735308165,3.127620417890435e-6,365.25645502744015,3624.402273239751,0.023230715399525575,0.0010851372888226341,1.7639474704889246e-7,584.7544291181914,517.4114957503957,0.022895978946536496,0.006171118114435952,0.0008362382175474582,4314.859908631424,4737.699317670532,0.026383820912274116,-0.03992346473938677,-209.5681418207848
2.3077130377100475e-6,224.70078021492165,3503.76540580058,0.009141016107260525,-0.0014103567423656472,3.1033372315289387e-6,365.25645683854486,3624.4022445173314,0.02094750350122855,0.0015973107946447526,1.3924840635124124e-7,586.1670111684954,529.6464825759195,0.05424732753054978,0.02463918980326192,0.000914835064035973,4318.642996791511,4735.054738817327,0.037280792705511274,-0.03752528659976432,-209.8681115695044
2.334340628112681e-6,224.7007801883118,3503.765406002409,0.009736146133819372,-0.0015476229144669351,3.102341609016919e-6,365.2564592081581,3624.4022030262345,0.021284898233565604,0.0011830540119874588,1.1786995154772665e-7,587.5830055709757,517.6030689596414,0.07995499022054285,0.007211960194862086,0.0008971264437511449,4307.741737597183,4757.982147072198,0.03771335728335587,-0.03698800603390429,-209.59839256730035
2.3945013779818238e-6,224.7007799864346,3503.765404996973,0.009752237998957913,-0.0028007867960969752,3.096253909857822e-6,365.2564607528998,3624.4021500579884,0.020942034306339587,-4.1532913824731856e-5,3.9374781717059986e-11,589.0024205687977,294.89356653817737,213.87870072814442,0.11211653793895936,0.0007897709562669114,4227.2905327209455,4857.543042356246,0.028819271785774397,-0.03386039077465177,-208.29312806395694
2.404165803595245e-6,224.70078001421223,3503.7654039282424,0.009811706036766303,-0.0025349974652449214,3.0964540966971304e-6,365.2564608092999,3624.4021521246195,0.0210026847643898,0.00016968401647959747,1.4949854445826205e-10,590.4252644250396,118.50878131337168,62.39646930330968,-0.711076939199851,0.000759428307327746,4220.030360662174,4867.782991450072,0.026543465662163795,-0.03422624594074868,-207.7220870630554
2.2312231915089896e-6,224.70077975547164,3503.765402664619,-0.0009170414974572535,-0.005305167596049615,3.030838277330194e-6,365.25646143596015,3624.4021457506583,0.01265867916226201,-0.0014831195965961796,8.312096375957802e-8,591.8515454227401,407.6767083933077,0.07429549885394891,0.1281344587854377,0.0008830687519864033,4185.246895378495,4932.175590856593,0.02649668672242925,-0.02743725211010328,-206.7679966588409
2.218715984524348e-6,224.70077964076927,3503.7654053577094,-0.003837361547777808,-0.0047461195375973556,3.0096222877460095e-6,365.2564626980021,3624.402132351394,0.010216797759517688,-0.0009003902176608731,5.415082658208805e-8,593.2812718649485,403.3019866425616,0.08936395368715554,0.22973886278633188,0.0009064090578874174,4194.466355077297,4925.539733291652,0.027479308437875348,-0.026276510660709178,-204.43176244247482
2.2104952787759587e-6,224.70077952723594,3503.7654085979575,-0.005859483212576813,-0.004525041723898035,2.995399536666784e-6,365.25646395415436,3624.4021146344435,0.008541076195071629,-0.0006328284192631551,3.3721629615115856e-8,594.7144520747705,416.2925129970641,0.08996884904788553,0.425273332363315,0.0009094989409699501,4213.120085069029,4912.643584414152,0.026809331453610783,-0.025585107944014005,-202.35168250686723
2.2076606080364735e-6,224.70077946734776,3503.765411349367,-0.006419655804250034,-0.003924031708097874,2.9921226211784854e-6,365.25646349340064,3624.4021143627215,0.008073950010434367,-0.00016630857133380852,2.0539218372548724e-8,596.1510943954178,462.5207674684028,-0.0679887081696395,0.7977567333651779,0.0009021453586434642,4246.76386340039,4900.907685755515,0.02502864308279184,-0.02415228337656821,-200.74783656775844
2.3074571320989867e-6,224.7007796582297,3503.765410760438,0.0007095347692422763,-0.000828706149060104,3.040734216989172e-6,365.25645908537666,3624.402171105808,0.014064768413357097,0.0021448065071343384,7.961674065963707e-8,597.591207190257,-39.35180716277236,0.2585451709283831,-0.02396573105067733,0.0008990863475798281,4306.542546644784,4873.5539150675795,0.024650354102637433,-0.020358780241494564,-199.06915099534126
2.3571608283359276e-6,224.70077966440937,3503.765413704975,0.006827788697454129,0.0002414835167041692,3.0782333420645986e-6,365.256450198763,3624.402299847843,0.019091673854249917,0.0027956892962743983,9.44365106986384e-8,599.034798842858,546.6325353916504,0.19922980864834372,0.07848461263869497,0.000865598349243557,4328.989333229087,4834.41214328137,0.02467988931006491,-0.022448123948441142,-200.5081138576564
2.3919170228595314e-6,224.70077979950943,3503.76541271379,0.01117002042462536,0.0007350753287661773,3.1058340053285365e-6,365.2564406654505,3624.4024472556125,0.02262345171611951,0.003091570075618056,9.124569760055677e-8,600.4818777570417,526.0922704438681,0.11779384150992561,0.13795792780880006,0.0008528048763280535,4328.10592091494,4806.802711990174,0.026990070448641327,-0.026070748996870126,-203.91052962255716
2.4106709202647935e-6,224.70078047572125,3503.7654009461353,0.016040638992155465,-0.0005397920214727535,3.141639620265822e-6,365.2564307999736,3624.4025948111403,0.02659909560626664,0.0023253786457980903,2.463228746199868e-8,601.9324523569323,293.1214737260509,0.1425472648287887,-0.564407880360612,0.0009267474135393038,4288.075345683659,4804.871098648225,0.039093864537659215,-0.029112495946948393,-205.514208080307
2.392749987473316e-6,224.70078057354283,3503.7653978124395,0.01509270890143553,-0.001348149591300878,3.135737765466192e-6,365.25641556675606,3624.402820512795,0.025753276256798723,0.0018150481884109664,5.991334639278352e-9,603.3865310870021,-25.73354172081986,1.5172394832431528,-2.0689028394370705,0.0009198414345401991,4264.94643067798,4821.013125668637,0.03899464928735676,-0.03031154159466746,-206.31904641079748
2.3827630329209336e-6,224.70078059248044,3503.7653954206266,0.013393113860939259,-0.0017314098946924782,3.124429798902919e-6,365.2564003799977,3624.403045917143,0.024320834597323242,0.0016071717172817708,5.581783542681401e-10,604.8441224121229,-3861.1172090789064,18.985530835600485,-21.866599898889127,0.0009058587638663829,4242.8813363281515,4842.323882550531,0.03715118599347407,-0.03085383181656849,-207.41221223063224
2.3898892089061033e-6,224.70078049138928,3503.76539578351,0.011741523325870633,-0.0018445237172863864,3.1123222192225288e-6,365.2563945828934,3624.403155762234,0.022909645275215017,0.0015240596886581228,7.249481073944872e-10,606.3052348176153,-2897.3050198209194,12.714157920776593,-16.720191751923604,0.0008814568889309474,4232.921782221721,4850.233195633347,0.03367371508186602,-0.03180008394054662,-208.83608398535625
2.5330278881936094e-6,224.70078052311618,3503.76539642461,0.012990886818844635,0.00014310237627115826,3.122103365583252e-6,365.2565631674003,3624.402072541661,0.023980333229878463,0.0029519904868623567,5.545944347576127e-7,607.7698768092977,414.34083533483084,-0.024471865329113197,0.0182470200442111,0.0008846001428293356,4252.587898156716,4794.452202360197,0.0354481349490035,-0.035194440544044504,-208.9051554075329
2.658660035596949e-6,224.7007796180847,3503.7654171112786,0.02351241102931232,0.008137169232512842,3.1617357532595675e-6,365.2569497395772,3624.4088395897347,0.03167050427213407,0.008877135047846853,1.3336002068927616e-6,609.2380569135348,217.2197251064473,0.10488954369870924,-0.030878953847025683,0.0007476077766448423,4266.520072496714,4722.687646055136,0.023727615368809178,-0.04555190701553852,-204.74594943085637
2.520159612236453e-6,224.7007803910278,3503.765399938112,0.016601226611717198,0.00010674953228737418,3.138068438078678e-6,365.2564708819683,3624.4027504242513,0.02669195115797518,0.0028757684185670555,4.1498553676764647e-7,610.7097836772908,236.70267577658186,0.02220012398732807,-0.025448714350716793,0.0008403005194588567,4251.094349082167,4804.231733482404,0.03164070740730313,-0.03489557811335028,-207.74165526586802
2.506415868362694e-6,224.7007805082942,3503.7653969666744,0.015853854118097872,-0.0004683510491106953,3.1351437444113752e-6,365.2564404123183,3624.4026070565756,0.026154310560127993,0.0025035072016520677,3.1529863331216313e-7,612.1850656681745,225.22381773874005,0.03573833270905435,-0.015271885756959957,0.000849158985702574,4240.41391934704,4818.614380946829,0.03231059369374808,-0.03474069221056651,-207.26103067337314
2.5202551249336223e-6,224.7007805353919,3503.7653970956408,0.016417999351874584,-0.0005359910576718773,3.1391451897775204e-6,365.25643461936795,3624.4025857964043,0.02662420752384434,0.002431970022927405,2.8843695365062646e-7,613.663911474492,206.63387318478453,0.04873575562944138,-0.015964105170261613,0.0008532038706056505,4244.171626129614,4812.710052487797,0.033112269724396244,-0.0352482859228715,-206.17893856539072
2.5352953162997383e-6,224.70078051589934,3503.765398819921,0.016992240385609442,-0.0005697173374144113,3.142811466869211e-6,365.25643784844647,3624.4025059086784,0.027083671152984438,0.0023455042075977896,2.7669331957800337e-7,615.146329705296,186.14562821935775,0.05738299465245705,-0.019203062830894176,0.0008668411480148206,4256.483162216693,4799.203133452117,0.03482362493553782,-0.03519633359023746,-205.07449729444983
2.542922611692979e-6,224.70078045853884,3503.7654014274135,0.016848391529816622,-0.0007777847684470044,3.1416161822974684e-6,365.2564442576319,3624.402398916799,0.026944537468598036,0.002106415826741645,2.6421116939200416e-7,616.6323289904353,164.63390482819958,0.0645146556891229,-0.024475722374747343,0.0008951222067282849,4272.395985494131,4785.583227894693,0.03736385710920083,-0.03418548034412258,-204.29702177390556
2.426882352317669e-6,224.7007800396554,3503.7654124205965,0.016825384253898255,-0.005994064100591866,3.1397196254926785e-6,365.2564484313296,3624.402339969541,0.026765546840567308,-0.00178888291227228,2.286239591623471e-11,618.1219179806077,299.4316671699888,-794.7228076283043,-1.3730412610013694,0.0008424303036827603,4313.779826134212,4773.374047963817,0.02707082106114523,-0.03365557377210638,-203.50489534430272
2.4069844472677797e-6,224.70077995988171,3503.7654120710586,0.015595133615872867,-0.005860016961659509,3.1319397556232912e-6,365.2564545929816,3624.402243758662,0.026100430174737475,-0.0013995862964431929,1.8167251967928216e-10,619.6151053474064,22967.468018231837,-26.878822270686676,113.52778349851044,0.0008151092140290276,4307.092744452718,4773.7648406887665,0.02055520411320587,-0.03542995476111859,-202.11795911519465
2.3856528337340313e-6,224.70077993963082,3503.7654100286895,0.013994296070368764,-0.005004083540613948,3.1201192154487275e-6,365.2564594872391,3624.402171774624,0.025033700304379847,-0.0004725383846233845,9.552975819179744e-10,621.111899783373,5445.758888182248,8.387739200202612,24.674901571426684,0.0007905832839914141,4300.006723545899,4767.952357067465,0.013769229628163281,-0.03807234177260104,-201.42665884264878
2.3315784851760956e-6,224.70077976767263,3503.765409125893,0.009353671705737403,-0.0031473844988331797,3.088494156819447e-6,365.25646254985764,3624.4021318718387,0.021517210850059663,0.0011003030739083054,7.821155288891875e-8,622.6123100020476,-26.031516410237558,0.3804985647561828,0.16149985916101525,0.0007477542571132236,4299.4308138831675,4734.7882228409,0.00306974159025415,-0.04426995235691207,-201.6304864453369
2.1716199147876997e-6,224.70077964240136,3503.7654051576933,-0.005467131324026652,-0.0028786290450510473,2.9993360572354638e-6,365.2564621587913,3624.4021384720577,0.00937671061770178,0.0012210479017758502,4.376642238697722e-7,624.1163447380195,172.18173390746077,0.07496093367069694,-0.030521789813989064,0.0008540673271523216,4241.599863585596,5007.054584877063,0.00817314465750459,-0.01399340489420006,-203.2426291194663
2.1497753983741866e-6,224.7007796475182,3503.7654013575493,-0.005840578835932786,-0.003261635973071535,2.995612251852571e-6,365.2564620436741,3624.402153130466,0.00916097738109691,0.0006030615472819193,4.631523597668278e-7,625.6240127469773,152.98855578514917,0.05592249432974243,-0.04472824532778586,0.0007779023459988527,4222.302454059982,5027.710722063887,-0.0022052729998771085,-0.01591604127235375,-204.3733695760605
2.1385744702594755e-6,224.7007794863844,3503.765401110372,-0.00856158100844376,-0.003009128555892404,2.9771630289681533e-6,365.2564617041546,3624.402159205994,0.006960009113269584,0.00047061220495052305,4.570107043668046e-7,627.1353228057625,153.47034179284313,0.00837262752238621,-0.04127413760224663,0.0006733693485688431,4185.515590245779,4956.560177114958,-0.011013218953622067,-0.031220964467768866,-204.98928267719253
2.165121455375682e-6,224.70077951831783,3503.765400869478,-0.007089532861729906,-0.00291565003328642,2.986137570483063e-6,365.2564606387425,3624.402171780997,0.00802631674275479,0.0003344063896706165,4.473894434058308e-7,628.6502837124167,143.12449157101886,-0.0013620691143625863,-0.024846800783095882,0.0006773335713806526,4171.97185183008,4910.405343843024,-0.0018696111032692896,-0.03941615667328153,-204.78207955158248
2.2083668182096504e-6,224.70077950553284,3503.765403717614,-0.004350816973108052,-0.0027878335683445225,3.003075586644957e-6,365.2564597462093,3624.402181294964,0.009995523694224052,0.0003340026118948396,4.125199619781662e-7,630.1689042862357,125.66272330170922,0.005520447432043509,-0.015230749388117425,0.0007132768948561673,4172.086421129451,4900.944989857796,0.008690738554106445,-0.038028241361268346,-204.88732352764308
2.2380270311001954e-6,224.70077935313543,3503.765411438272,-0.0026366412113990947,-0.0031360075819124316,3.0140767899446353e-6,365.2564592786512,3624.4021871381456,0.01104815597739441,3.739657663611802e-5,3.592172216092569e-7,631.6911933678196,103.29034305820481,0.024627670569666946,-0.002645014462591803,0.0007906082018008581,4184.215445788998,4911.437190200731,0.021744908652608093,-0.03128314898570824,-205.03293212657033
2.2424862465616434e-6,224.70077926289625,3503.765416516081,-0.002094570306115168,-0.00363632433415271,3.0187863898991906e-6,365.2564601287557,3624.4021757091386,0.011308626970665705,-0.00039101243624954136,3.287462391001487e-7,633.2171598191247,713.6099367884228,0.03509273379511813,0.016889236173836763,0.0008626673175242059,4191.667901649316,4919.353551422368,0.03145678025497047,-0.02770494717812517,-204.75942318731595
2.246680302674499e-6,224.70077935140742,3503.765416258834,-0.0014092749018699724,-0.003713578777957717,3.0251924515356836e-6,365.2564615569661,3624.4021546976323,0.01185709036351805,-0.0005214956616712771,3.2187703600215106e-7,634.7468125235146,693.4858631412951,0.028053072861412384,0.033258438228800896,0.0009021768356284105,4193.169324503052,4917.480871755543,0.03667632246949126,-0.027543125999703242,-204.5098685833073
2.2550598210035385e-6,224.70077953528354,3503.7654137092995,-0.0005523293093643365,-0.00344751631057652,3.0325675584521617e-6,365.25646273256126,3624.4021342750452,0.01260664848951027,-0.00039250504861072956,3.3243156616066143e-7,636.2801603858138,672.9766754534384,0.008081034662729669,0.044613152544669674,0.000921664609366612,4192.052964749405,4912.774100832818,0.039390193066343164,-0.028257803016838317,-204.6106653145931
2.2704618701879957e-6,224.70077970561024,3503.765410688288,0.0007978319171783197,-0.003554657952502201,3.0418929750565675e-6,365.2564632272439,3624.4021176363003,0.01376397908694051,-0.0005704937955781248,3.578105402385561e-7,637.8172123323563,652.9961417942142,-0.00912713731510858,0.04826653575745016,0.0009039125739124461,4186.402198566484,4914.248425366203,0.03800182131991019,-0.02917053288788264,-205.3593935145505
2.3067675025210173e-6,224.70077986663975,3503.765406132925,0.004019621529090403,-0.004334800268674285,3.0613284823386065e-6,365.2564626837257,3624.402115313702,0.016391479280509585,-0.0012800825532194872,3.3779894892316095e-7,639.3579773110403,632.8289896930929,-0.003167566381046362,0.04161719262098794,0.0008493562322196604,4191.435669690929,4910.559868889597,0.03212902855715031,-0.03032789456343771,-207.29757824197122
2.4127933600451893e-6,224.7007804950751,3503.7653937356495,0.00968190091862041,-0.0024615267418742,3.094515664355038e-6,365.256459384418,3624.4021715438926,0.02110319249579164,0.00043666282082370776,1.1305178504396797e-10,640.9024642913786,212.55810296547722,-336.5542028096678,0.3892682157535762,0.0007307890647763025,4222.642985239659,4855.301620841197,0.012936332410124157,-0.0366540187935355,-209.0984890053371
2.310475227703534e-6,224.70078018623082,3503.7654025313877,0.0059672637585259465,-0.003770590816899083,3.0739634430201714e-6,365.25645943292716,3624.402191836785,0.0179061797105555,-0.0005587168777414354,1.0894271197379146e-7,642.4506822645513,560.8128949295353,-0.014478953503334247,0.14948984727173512,0.0009442906187685722,4269.71968873021,4829.581139130984,0.0403716541742298,-0.029821240563984892,-209.83800443321317
2.310447187006478e-6,224.7007803387768,3503.765401366777,0.0059084877942099335,-0.003138360639002713,3.0731868424468454e-6,365.2564578144496,3624.402219672907,0.017876546286490713,2.7026157319106915e-5,1.0483964525121679e-7,644.0026402434605,516.8376810788369,-0.09394975422502429,0.10433866678631151,0.0009636673303983286,4282.894045458328,4806.879657173064,0.041360948676807285,-0.030256148322970754,-210.27782594482548
2.3162999618611533e-6,224.700780388869,3503.7654024901585,0.00646091776440711,-0.002588869761967414,3.0746063737880205e-6,365.2564561681648,3624.4022487973148,0.018284528918207303,0.0005897597380689192,1.1164045164557067e-7,645.5583472627782,461.8229627053864,-0.10291678781856609,0.015216463561881824,0.0009715903111148739,4299.663317592923,4780.881357200134,0.041247899393131324,-0.03109187324924922,-210.72814203366042
2.3697672835276462e-6,224.70078101098082,3503.765388515746,0.011033038409358702,-0.0004707498512129118,3.1049497383364317e-6,365.2564542347087,3624.4022756682357,0.02242533505861904,0.002424286217888046,7.051483843726065e-11,647.1178123790022,174.682287380842,-249.95005287518768,-0.29891007184606816,0.0008979581181404048,4301.306672871849,4753.730832184041,0.034197768298054085,-0.03488951983250178,-210.6270813309548
