mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.914720999719571e-6,224.7007846540243,3503.7652249047997,-0.02758136457510867,0.025715028818047526,2.7837235474841315e-6,365.25643686985876,3624.4023327850086,-0.008283050834976036,0.02157085394503814,0.0007239923946774923,4017.7500000000005,933.6459815155677,0.02001264701878669,-0.03885421391234901,-143.5169587858647
1.9144156301068117e-6,224.70078466484748,3503.7652246141965,-0.027578901861626457,0.02564750474503189,2.783932799215861e-6,365.2564367775018,3624.4023339100104,-0.008282566044846078,0.021528472572592848,0.0007276445065201146,4021.124187664019,926.4270840705917,0.020498438751056655,-0.03885848520710034,-143.44988922664405
1.914140355944309e-6,224.70078467567612,3503.7652243261414,-0.0275743786650379,0.025579842793878357,2.784153015885023e-6,365.2564366833233,3624.402335077843,-0.008280436190447462,0.021486046287742765,0.0007312640338889865,4024.5012090390383,919.2015304354583,0.020974885310881944,-0.03886273341883526,-143.38506788503
1.9139028463586223e-6,224.70078468655694,3503.7652240375974,-0.027568266128098838,0.02551440002400678,2.784380414253841e-6,365.25643658742007,3624.402336289406,-0.008277088705587979,0.021445334869948873,0.0007347885636481916,4027.881066504875,911.9591219987553,0.021433005978841006,-0.038871644431010884,-143.32249586444283
1.913695138034842e-6,224.7007846974683,3503.765223750663,-0.027561329322552862,0.025449202564307917,2.7846111436974226e-6,365.2564364896317,3624.4023375448287,-0.00827307744312464,0.021404876979387887,0.000738276284670434,4031.2637624433273,904.695372799424,0.021882563619329207,-0.03888295252238939,-143.26217280699825
1.9135191205159907e-6,224.70078470844336,3503.7652234637385,-0.02755367410470458,0.025385958225819228,2.7848444222182846e-6,365.25643639018745,3624.4023388421783,-0.008268525401461555,0.021365958715046776,0.0007417003351680882,4034.64929923821,897.4089330274745,0.022319433609793493,-0.038897817706321676,-143.20409684690122
1.9133793173793674e-6,224.70078471938962,3503.7652231793895,-0.02754428953737082,0.025322803069494505,2.7850856047712562e-6,365.2564362886921,3624.4023401859085,-0.008262599311782543,0.02132712365376482,0.0007450706471624778,4038.0376792753236,890.1048774677529,0.022745250934915785,-0.038915604366437734,-143.148264674146
1.913275405445447e-6,224.7007847303983,3503.7652228953843,-0.027533542855971944,0.025261871653607756,2.785333143394719e-6,365.2564361854743,3624.402341573192,-0.008255652326339742,0.02129001573319648,0.0007483705289673089,4041.4289049424883,882.7767364614751,0.023158557181450563,-0.03893746121871166,-143.09467150471028
1.913203466156603e-6,224.70078474133587,3503.7652226146893,-0.027521473428223177,0.02520170789625115,2.7855865281859694e-6,365.2564360803404,3624.4023430060774,-0.008247636223354674,0.021253475711957435,0.0007516073434104231,4044.822978629514,875.4397817545705,0.023559077764133296,-0.03896100124120259,-143.04331109053612
1.913169980634857e-6,224.7007847522579,3503.7652223359873,-0.027507330301955693,0.025143043087047855,2.7858500347724272e-6,365.25643597331947,3624.4023444842587,-0.008238020652302211,0.021218057165664397,0.0007547699872060365,4048.219902728233,868.0869309460876,0.02394623439567532,-0.03898800021368465,-142.99417574399564
1.913163506422995e-6,224.7007847631617,3503.7652220602786,-0.0274932216199783,0.025085076186948246,2.786111604367145e-6,365.25643586441373,3624.402346006646,-0.008228442979859996,0.021183217438156727,0.0007579052686644558,4051.619679632471,4912.3246058463155,0.024327704918763793,-0.039017487687025086,-142.94725636511706
