mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4148284297922755e-6,224.7007946062886,3503.7652504487223,0.016364351784118266,0.0005724280440710119,3.1473193978773973e-6,365.25638179647524,3624.4028423969035,0.026038623670732897,0.002314238357373267,4.0717166074447436e-7,657.4500000000002,652.2100532820406,-0.017789060691163983,-0.010535072774083026,0.0008854921505140214,4513.924173342008,4587.298496791166,0.0030531001380775403,-0.05672091239453485,11.312939117900335
2.3024682337440094e-6,224.70080615693195,3503.764940558151,0.007375817090602153,-0.0028236982523406283,3.0672546270055897e-6,365.2563984162744,3624.402638279566,0.018886395486085807,0.0005729598354825941,3.222017974972158e-7,662.0692794544317,283.51889909495253,0.17097683838994146,0.03631728947274475,0.0008906682304710921,4244.315240673335,4716.2293122278215,-0.0011600081812596756,-0.05555031534399075,14.163244778174015
2.3008659702475643e-6,224.70080362323782,3503.76475577406,0.007249447278055681,-0.008019909623306579,3.0750271156086626e-6,365.25640616202185,3624.4026017368315,0.018998417029541873,-0.0035720846754801116,2.870762874242752e-7,666.7210142175226,246.8205876270954,0.21644648048663623,-0.007401829050761751,0.0009687162873447396,4286.854744428144,4768.288507284187,-0.0002705630703472913,-0.04853956350092221,14.462898346912137
2.827184564937987e-6,224.70076083387178,3503.7653863008168,0.006248432632467567,-0.001164407590790004,3.0923800954082895e-6,365.2564136256379,3624.4025428512678,0.01838054933028739,0.0016068231968337852,2.5331048812192823e-7,671.4054323220365,470.7055019567146,0.15840349489928915,-0.23520644158282894,0.0009700337412707072,4381.462506222474,4629.84739724353,0.014339695272542478,-0.03920415953530146,13.01908394627005
2.8533962328348488e-6,224.70076122350895,3503.7659030168456,0.0057185644295258626,0.0032961336412730253,3.097564639277591e-6,365.25642639260946,3624.402443742291,0.018354329155955,0.004813379432382602,2.918742998188982e-7,676.1227634029078,454.9173782282597,-0.025078937522995795,-0.24808841890923003,0.0010747283432970605,4373.649325926094,4599.566609575934,0.02698603750449144,-0.04039195340852213,13.701234788879258
2.7015233282694706e-6,224.70077359734168,3503.765558418432,0.009151163235063499,0.00532762983626832,3.1202522084903896e-6,365.25642939169904,3624.402422608864,0.02101992487360998,0.006123603094137155,2.512808028008431e-7,680.8732387084976,440.6568505528686,-0.08841345694915737,-0.18575932510423504,0.000973653959472896,4387.05884284937,4607.234886595179,0.021162670511156337,-0.04534615862198352,13.441221561860235
2.573242443581215e-6,224.70078219285332,3503.7654261575067,0.01087788407469017,0.0047523623464259725,3.1279991576527327e-6,365.25643722181877,3624.402367266962,0.022167265335649076,0.005622956026468557,2.1659320015245584e-7,685.6570911119327,411.12517977571974,-0.08659219283524723,-0.15131733165477143,0.0008995628830273519,4388.673984567297,4636.105953505416,0.013147006610836887,-0.04714377404829804,12.901436373876207
2.471869015143463e-6,224.7007877612132,3503.765343468264,0.009087710334674788,0.0027072763703009876,3.1119405499123356e-6,365.25646064176976,3624.402177748273,0.02054682700805079,0.004085098359686572,1.9260343744067584e-7,690.474555122517,367.3392232410006,-0.053137557104187376,-0.1493715351136991,0.0008786755353196105,4352.759892669963,4683.112357648861,0.009761375770004509,-0.04689819831400781,12.030101258360604
2.427049405751834e-6,224.70079142762154,3503.7652968811576,0.009372150357055633,0.001968284990011597,3.111770485490083e-6,365.2564857139214,3624.401999945582,0.020674317922688232,0.003521114002670897,1.540551185848102e-7,695.3258668972301,319.56599283112996,-0.03684559426155432,-0.1668276719179834,0.0008489691708749751,4338.270119200578,4704.581243754518,0.0075189056666976825,-0.047731546462742094,11.112484797190026
2.5732808530763307e-6,224.70079295285794,3503.765304379342,0.028878109069788268,0.009873539154924936,3.2428380806279193e-6,365.2564457380526,3624.4025533987005,0.036231067707506635,0.009412825947133566,3.735927089737667e-9,700.2112642523036,107.77701444625569,-5.411564438776985,-1.0818289885930588,0.0006880829342460581,4525.201313357387,4582.006635606393,-0.009669501676917557,-0.057027142392577966,10.399598766859581
