mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5190940426152944e-6,224.700776797312,3503.7654554993596,0.011088773924054707,-0.00116127010684534,3.110116560642346e-6,365.25643431982746,3624.4025494014313,0.02253776297230781,0.001731226145059548,2.77815192635551e-7,614.6170162601466,196.37191328747488,0.049955908713136286,-0.00930802303694104,0.0008820832833168748,4214.724460999215,621.3728518317344,0.03254169966685176,-0.03828093140704997,-37.67379546405076
2.393759145419859e-6,224.7007762135309,3503.765471891718,0.009241389191357037,-0.005205948367329309,3.1007550624610035e-6,365.2564453423834,3624.402390227621,0.021374301837590967,-0.0013995840212528293,1.9765433600131132e-10,618.3467910457314,11787.606705451606,77.49861108921333,56.74413720218676,0.0008481229180803459,4292.4503841126025,495.640980317547,0.02327760545406918,-0.036566780042458925,-33.794207462355374
2.3431198474306775e-6,224.70077608155873,3503.7654681455356,0.003974781906977,-0.004178646694881597,3.061263442771296e-6,365.2564597728478,3624.4021771725875,0.017384547150033416,-3.3229747166516974e-5,5.992540752217015e-8,622.0991997961806,609.6649806937447,0.45050064155723013,0.19490674304379563,0.0007963389219054023,4272.564260503953,499.93846831239057,0.009083189465890967,-0.04361012560025076,-30.95469919254421
2.277864372400657e-6,224.70077672532773,3503.7654464196085,-0.006742162446792236,-0.0014599448607492465,2.992083789416503e-6,365.25645943734975,3624.402179687492,0.008710809130746807,0.0023555735634259484,1.8186031548561078e-7,625.874379864658,535.7705486479233,0.19967938425052711,0.026258831645368057,0.0007547712982535999,4185.559120431977,585.4700790944712,0.0031323662878898753,-0.05443061584098701,-37.14192437459117
2.546740292219768e-6,224.70077723002717,3503.765444855357,0.019556896117533917,0.00123231720218759,3.150961039288451e-6,365.25645500176563,3624.4022440353638,0.029553951205112318,0.004380365261999304,7.685657142729294e-10,629.6724694378485,-5049.295270427343,-42.14576724814715,-28.098636084154478,0.0005048248046916575,4231.477567099544,520.0188855455737,-0.02844833796896523,-0.06723492339581556,-37.34245599764072
2.318333904016234e-6,224.70077622647594,3503.765467017237,-0.0024641779795547382,-0.004564227060699255,3.0311203851866037e-6,365.25645617848164,3624.4022426158263,0.011052789595602736,-0.0012103064766570088,2.666737614764418e-7,633.493607541015,80.40739774616588,0.061618394627751594,0.006118621174969735,0.0008231605838980982,4181.015961247495,730.8260032791407,0.023558261295083958,-0.03345799263211784,-37.442063424797986
2.3402056771447514e-6,224.70077638171242,3503.765462578176,-0.0011068319855434357,-0.003685632365477414,3.0413163124082198e-6,365.2564578302082,3624.402203775692,0.012428328779495358,-0.0007805624734220063,2.828465795770562e-7,637.3379340430907,666.1277068864613,0.032624770225290506,0.04059680887208692,0.0008625854239922678,4170.652238018955,736.8620357647576,0.0304641598448313,-0.0347773993953473,-38.07872354907204
2.3956284987848296e-6,224.7007766793885,3503.7654558398594,0.00445438063284122,-0.0034417774935807735,3.073082364912623e-6,365.2564573055779,3624.4022001408703,0.01684473616108107,-0.0007387904407254753,2.221420462884972e-7,641.2055896617964,603.7648521977648,0.008347832023874726,0.027670831541047228,0.0008138715793935003,4194.081618902979,684.6724207355206,0.024419416118601985,-0.03791485608446972,-41.20224964092009
2.37869904290692e-6,224.7007764490295,3503.7654623266567,0.003773611317431031,-0.002402165253869472,3.066149615001249e-6,365.25645358510656,3624.402260451268,0.01626549238961236,0.0003347226866841335,1.0733187032876955e-7,645.0967159687918,524.189644600425,0.04589546750895002,0.03244230717514518,0.0008704018847206446,4231.582102770288,596.9724166368542,0.029510353045041928,-0.0377647258888527,-43.163404543416284
2.3842815854258863e-6,224.70077648211574,3503.7654659538066,0.0038318677632192127,-0.002355856995148186,3.0579164952600656e-6,365.2564505261192,3624.4023195372306,0.016100850230635132,0.0009810938351592915,1.014361999142061e-7,649.0114553948567,81.63201426859402,0.08997971685100731,-0.006248643181178839,0.0008793492051591179,4263.700252662142,526.9274549556907,0.028124775335561115,-0.037809218820504614,-42.92447646496144
2.387783427944802e-6,224.70077685151205,3503.7654688324633,0.003867652039513731,-8.092622621273946e-5,3.06421948444573e-6,365.2564521904744,3624.4022930179026,0.016854407867606013,0.003138227812255895,7.394850415063824e-11,652.9499512351067,373.01410980334384,-377.3603170400252,1.152332065783933,0.0008530808668524455,4237.81938596012,565.2738682069003,0.027243861326635557,-0.039692891648874046,-39.51359786972974
2.3993522756752026e-6,224.70077733543258,3503.7654613437135,0.0030134341065180706,-0.0005033077593853774,3.046146807989126e-6,365.25645119331074,3624.4023206597008,0.015221740806277584,0.002812553101039228,1.2120107145505608e-7,656.9123476542366,608.6696835713075,0.2554754171995388,0.03050954474195992,0.0009030084418039055,4259.053046387961,523.4223537036949,0.033986948183499455,-0.03539124802922215,-34.55631700610987
2.3805439333841645e-6,224.70077992557168,3503.765381096037,0.006311216677986345,0.0009225821859186624,3.07428120894814e-6,365.2564538530055,3624.4022853968754,0.018242234729305543,0.0036329315211638185,1.629397783608141e-7,660.8987896917988,556.5483189407089,0.16468042272542996,0.11868619708660602,0.0008386971267593363,4273.989249714308,493.10818250359324,0.03194772525035808,-0.036541767522369484,-31.40863698095817
2.4060163454825913e-6,224.70078336353268,3503.765257962595,0.011494754454741738,0.00031396767554458274,3.113936031376019e-6,365.2564554477917,3624.402259975225,0.02273571757511797,0.0028430711387856826,2.3945553667075566e-7,664.9094232675093,484.0459884848231,0.06430863498081858,0.11097171586621145,0.0007870103827388873,4276.762325919272,511.1248125373683,0.03292343123016717,-0.03613861035730613,-33.00620895487459
2.392989098108048e-6,224.70078774508866,3503.7650803737847,0.015121116791560932,-0.0005488498442490093,3.1409525398707905e-6,365.2564524751321,3624.4022928596837,0.02572192886807101,0.001941037099215223,2.0888305380836943e-7,668.9443951865933,432.15503694944897,0.08582976711625587,0.12299287656438428,0.0007727599070978729,4266.949845067171,557.1120876021682,0.03314645081958677,-0.03173530779410573,-38.29521209993636
2.5535926719552526e-6,224.70076402409381,3503.7649681353514,-8.043657920064053e-5,-0.005124473799312702,3.0446322233901723e-6,365.25645171277506,3624.402285692399,0.013688927542999076,-0.001457813837758168,1.8889073358961779e-7,673.0038531451559,530.1954080945982,-0.12717002945199055,-0.10232637121675746,0.0009549106078403539,4233.898264820001,563.8250692494943,0.031136091708368164,-0.03606193005641205,-42.640431876654446
2.4544717510888665e-6,224.70076436008736,3503.765274208161,-0.00824589548030303,-0.003483695008372455,2.9933148621554103e-6,365.2564587547355,3624.4021903311605,0.007057026327811664,0.0007111633909183451,4.2796386080802766e-7,677.0879457355896,480.1835710210276,0.05468714340931802,-0.06930572729429874,0.0013652386776204643,4289.262436782264,483.8784587788166,0.03343158049632283,-0.029668666864734614,-33.702941801387304
2.4638288025926365e-6,224.70076574749794,3503.7654879304114,-0.00606098963096689,-0.0022300771706045743,3.005521913914832e-6,365.2564614888998,3624.4021472723653,0.008660241056046885,0.0017799709860098988,3.5973159856016325e-7,681.1968224520115,434.1546406945271,0.056525603549561855,-0.1342664815352907,0.0013519842312967817,4361.002393581593,340.6383424187893,0.03269413478276519,-0.03246482489981901,-18.402302532408065
2.3781833094898255e-6,224.70077086808104,3503.7655362255086,-0.002344177938820452,-0.0018989381177102773,3.0250132747160308e-6,365.2564601786845,3624.4021637515502,0.011295173068588748,0.001740407643441115,2.4927225530080907e-7,685.3306336957382,395.765821419872,-0.014123032693616686,-0.17757140924229944,0.001148049101797538,4358.082477472536,338.56875878609566,0.031215197862656953,-0.03542561791356173,-12.057656102993063
2.3019536630785855e-6,224.70077381343248,3503.765527920259,0.0006104760835109185,-0.002376265328863691,3.0406351115096192e-6,365.2564564782251,3624.402219932665,0.013436613467873388,0.0010215630587775402,2.2405437863134326e-7,689.4895307807896,374.21405409561083,-0.10212494785799751,-0.1473653843849501,0.0010443507823483607,4333.046327490354,386.56156228662593,0.03325119575975074,-0.0338819036514221,-11.140481512442545
2.27606270699167e-6,224.70077545909302,3503.7655078668613,0.0025435045170599385,-0.002612591955373058,3.054370270676065e-6,365.2564491172945,3624.4023200981082,0.015127577613584688,0.0006143769095229115,2.669274607147069e-7,693.6736659394276,348.05045582671545,-0.108704692669323,-0.08526388054423517,0.0009993490613828407,4317.335081397755,429.83500293451266,0.03534333423838744,-0.028690379000266195,-16.481844615897558
2.3630028477551247e-6,224.7007764521103,3503.765480871134,0.007175493858722634,-0.0017996275362316435,3.086908647751186e-6,365.2564411271625,3624.4024324689567,0.019240194666866686,0.0010094483230475083,2.512800832313243e-7,697.8831923277271,295.28776534319576,-0.07131544406475088,-0.06756391193117026,0.0009039046724911549,4320.483676284813,428.7871877981943,0.03186733776196702,-0.028530767708542158,-26.53607549534078
2.48430522275519e-6,224.70077647453235,3503.7654677707555,0.010808238962825926,-0.0010692120825473877,3.1099723624304674e-6,365.25642849391187,3624.4026306734686,0.02229045446549115,0.0014307719312763362,4.1442738652995874e-7,702.1182640311855,866.1593948649079,0.011881894263465574,-0.005809698616223048,0.0008425586382035655,4324.111286464674,396.32769695649074,0.025746381316676607,-0.041108645292401574,-31.67568495183843
2.405426338856572e-6,224.7007763052499,3503.7654686032306,0.0034553804836994677,-0.003501181044996929,3.0599615024091057e-6,365.25641416269514,3624.4028217771242,0.016349908439104603,-0.00020220733480797877,7.041034101608804e-7,706.37903607036,113.05149172784009,-0.010285462254661547,-0.008754086126765943,0.0009630920350884071,4305.3141327663525,445.6357393833279,0.03472128407351405,-0.039280352458958154,-30.21284328293146
2.419122996939826e-6,224.70077626080194,3503.765470775583,0.008320638660549008,-0.002805626754044483,3.089817812892815e-6,365.2563636212857,3624.403509397806,0.02006947261385665,0.00019266189187620795,1.60125586335581e-8,710.6656644065436,526.9751295189183,0.25575002607560415,0.9524091026408144,0.000897468422106195,4316.010619735285,416.38474276880055,0.03334438358774204,-0.041750022848411145,-31.199863411319125
2.424909339112705e-6,224.7007764880229,3503.765466129647,0.009114525017915927,-0.002478574352036032,3.09440270765865e-6,365.25626306431775,3624.4048066643713,0.020685168671562622,0.0003968380775923076,1.0931739321527984e-8,714.978305947471,604.2373912730762,1.2585202796071537,1.41526570568292,0.0008837570939024963,4314.853674116519,414.6595375597809,0.03348478666941914,-0.042422525585163566,-31.539504869838964
2.631850406118088e-6,224.70077692294754,3503.7654578614815,0.023069130220377328,-0.003624543412224781,3.1891268192957637e-6,365.256207638172,3624.405145776481,0.03174769137565657,-0.0010328716869745245,1.3280971999724287e-6,719.3171185530665,56.43906644932303,0.048764861276909814,-0.008562062835112003,0.0006953627022230075,4329.339206096226,387.0130170954378,0.008846467166798086,-0.05194169518669924,-31.37983157334182
2.4956605248089855e-6,224.7007772563684,3503.7654507616135,0.015269328436548919,0.001009643102260756,3.114989286108886e-6,365.2549236328306,3624.4231050949675,0.025441284941158063,0.002859375210493544,7.785908418860659e-7,723.682261041219,229.1514631791366,0.12583111163065155,0.017627213524598492,0.0007810159236791488,4320.675089109555,374.34161085286473,0.024772285744197375,-0.04902655454832369,-30.332766396431925
2.4781258159488435e-6,224.70077690222044,3503.7654584084817,0.011090140044006663,0.0014491743312840908,3.0579876434571343e-6,365.247455104379,3624.5307779949076,0.021903895306232733,0.0032081223310714427,2.344219738400928e-6,728.0738931935974,183.7824379384644,0.10036747521709805,0.010286196898172806,0.0008336506675856006,4314.602501476894,390.77348025434077,0.029461190837264388,-0.045258610086667386,-25.780493907574023
2.483843773733049e-6,224.70077601639187,3503.765473008608,0.009304348534260405,-0.0009490388607812816,3.0854898941089724e-6,365.24642219044495,3624.5593087498055,0.020828234986678053,0.0017360824177837404,3.416119965025643e-7,732.492175761496,680.6203222648795,0.28209964970315027,0.17518843727974606,0.0008606246909370477,4300.439655224425,435.14610219890034,0.031084003145389418,-0.04177362363344714,-33.481976996863644
2.5359406861241476e-6,224.70077592305756,3503.7654803624428,0.013549881587839856,-0.0007641934647386658,3.119922010267055e-6,365.2555125731834,3624.4129663632566,0.024249497797365425,0.0014727539396257139,4.910954619646195e-7,736.9372704717229,314.84718830405285,0.1223955888241353,-0.04140534864892292,0.0008010347270635868,4318.353755396674,398.87312532644376,0.023967788642475667,-0.04499612013935509,-31.9114085804247
2.5015631914570017e-6,224.70077584772508,3503.7654806202618,0.012435886825977686,-0.002321025597750718,3.115599342054876e-6,365.256218268237,3624.404225367673,0.023246952231190735,0.00036324369856751733,7.87445713877056e-7,741.409340032517,268.5235905097941,0.10863142830071634,-0.0054930460370900365,0.0008282951395441946,4315.77841688928,412.727074310474,0.02549417986093946,-0.04431061894779727,-28.94306813539431
2.4086880598590366e-6,224.70077610302948,3503.7654734553685,0.00750964027432476,-0.005278096766642049,3.0859119653915864e-6,365.25637705761176,3624.4027766516897,0.019263492020162004,-0.0016889112463121252,8.589622579745802e-7,745.9085481395056,219.08370897064162,0.10095591782325689,-0.005663442452756742,0.000920056236805936,4308.851155277659,449.9720615128775,0.031401082144465665,-0.04049964183030421,-26.168923764925378
2.3564532135670727e-6,224.70077633247195,3503.7654670722,0.004383195894341231,-0.0066965239599970925,3.064941490043027e-6,365.25639840497405,3624.4028696314112,0.016771151062906595,-0.0026360873242133945,7.101407205273129e-7,750.4350594816929,165.3013895860518,0.10318178423829952,-0.014306190440368571,0.0009812102673691506,4306.673594501295,466.44454541252884,0.03415547195464557,-0.03897688909282773,-25.77981829844279
2.3598333931162033e-6,224.70077640464254,3503.765464436864,0.003693374751682044,-0.007038276491256868,3.058380836860502e-6,365.2564098410334,3624.4028493064407,0.01625974459036022,-0.0028782610060056426,6.194829169268202e-7,754.9890397474929,108.54031189812149,0.11073076658721204,-0.023227521176793983,0.0009923725464209211,4309.3527909744125,460.5337096815655,0.03344311409695816,-0.04048592001296284,-26.611249658451555
2.4118645805987155e-6,224.7007763967389,3503.7654645321372,0.004586440556935137,-0.00606266577003818,3.064229781496021e-6,365.25642525457664,3624.4026748838673,0.017155722542836715,-0.0022106574208392246,5.527355143205304e-7,759.5706556307915,812.9893354601899,0.12018268251419502,-0.029441607442025352,0.0009636256118131807,4314.445450612054,440.9674209024253,0.030380979867931417,-0.0424551609070255,-29.46785265515911
2.4694146345528236e-6,224.7007763198687,3503.765473970664,0.011238834183188913,-0.00019184574500987728,3.113631450371144e-6,365.25643755954627,3624.4024917814822,0.022628216533024888,0.0021567947942716156,3.915525110219388e-7,764.1800748370491,109.6991929082265,0.088725328104636,-0.002741922782276454,0.0008334240902216531,4326.222786638068,394.10146597195137,0.029075707486197998,-0.03770130261109016,-31.488109142641164
2.376702203680137e-6,224.70077628426762,3503.7654748888835,0.006297076928394045,-4.422001671858747e-5,3.0811238113749816e-6,365.25644725846433,3624.4023487706245,0.01844177999354677,0.0026782258638077087,7.575925594041563e-7,768.817466089437,44.17527604882806,0.10267893547471492,-0.0018012909399949548,0.0009173544501428753,4321.514184347871,407.60346099198716,0.03549433681191212,-0.031518188593487775,-25.837912340986097
2.3280422668504785e-6,224.70077616621268,3503.7654747989995,0.0023031475127479207,-0.001027705847527636,3.0520647060192573e-6,365.25645288239434,3624.40227132261,0.015048136358929811,0.0021877714063832676,8.54594183394193e-7,773.482999135017,759.9230853945403,0.0959305221262814,-0.004416691656316169,0.0010004304081534191,4325.064342744764,399.47871676101073,0.03594899474683275,-0.032258489571878435,-22.80038694132432
2.339867321541941e-6,224.700776155927,3503.7654732602446,0.0003249224351416654,-0.0033262648308594114,3.032573362881413e-6,365.2564584244125,3624.402197888463,0.013328238742066349,0.00040359797541255976,4.4781169164690953e-7,778.1768447509529,513.2090055727472,0.20290817200080188,0.040766294543166735,0.0010711176739239534,4340.76816022121,387.05757581061465,0.03447351726038481,-0.03240098171769099,-21.754506208632108
2.4121220273998666e-6,224.70077605812278,3503.765471429902,-0.0024167308619393963,-0.0034359236311279334,3.0162079524971686e-6,365.25646134437324,3624.402155516694,0.011480724177740435,0.00048053870400568196,3.6100269373541845e-7,782.8991747507622,469.32285943098555,0.2756406627105983,0.05957480965202566,0.0011671782667559717,4352.44682073352,374.7725958230436,0.033457364413064454,-0.03148591706126757,-23.29664427283567
2.4967893796243167e-6,224.70077601221593,3503.7654663965345,-0.00564492030928639,-0.003335114492899076,2.9998577008762346e-6,365.2564608787598,3624.4021622368755,0.009370795174071328,0.0007471476667607325,2.0376156290535902e-7,787.6501619906022,434.7112657574224,0.5286246773692884,0.09762438845054328,0.0012929462551037776,4342.138036671792,401.2561273249073,0.03381544710509987,-0.02939407924510297,-28.137206637461826
2.409735995190579e-6,224.7007760822982,3503.7654614363214,-0.008583430657251338,-0.0054039423396215645,2.9893949032865736e-6,365.2564581778544,3624.4022024160936,0.007095680417010275,-0.0010071208522375948,1.0893900082035573e-6,792.4299803756026,626.8729985939125,0.07037487176854514,0.03919111670330054,0.001214499896299973,4258.29761267739,544.5611883090041,0.032801672467697524,-0.02993091862290546,-34.39888050509998
2.586061710782586e-6,224.70077613407756,3503.7654639277075,-0.004749769371595965,-0.005709477538176033,3.0095910966653413e-6,365.25645380460134,3624.4022609348485,0.010282250333517118,-0.0017022587954454958,1.232992076120708e-6,797.238804866227,586.7182533290477,0.11839341768571549,0.017123787985011088,0.0010187993743862275,4230.106569387231,560.1252553121002,0.031182361039532643,-0.037109859691939355,-40.681224519463534
2.589053095279839e-6,224.70077666561352,3503.765470691851,0.02472678418178664,0.00017250472556217664,3.1950055170911635e-6,365.25645201689906,3624.4022994132333,0.03326671426802458,0.002340460816643257,4.003201551202324e-7,802.0768114846799,279.350608360038,0.004251209314950031,0.018712805504227065,0.0006335878840691766,4286.013744112143,469.59834511299096,0.02724087712342424,-0.04759984248570887,-41.88239489354042
2.5856157631538817e-6,224.7007767487937,3503.7654700500834,0.024241466556661238,-0.0027391056601280173,3.1935075891455735e-6,365.2564571390505,3624.4022370683388,0.03295508181421764,0.00031660176734546474,6.539037737144307e-7,806.9441773213451,580.3405066385844,0.07544430146545514,-0.06799871540492819,0.0006397481879449565,4300.385706547666,471.2556164602983,0.0269549701079523,-0.04768456932741336,-37.776878500562866
2.489629922032982e-6,224.70077661782244,3503.765469949028,0.01532762005770704,-0.0020137637712326355,3.1346575884292625e-6,365.25645739368053,3624.4022385521666,0.02577095323382128,0.0011997416671072779,7.601060554457305e-7,811.8410805412744,529.9965948776617,0.09477347517008267,-0.049035207098198724,0.0007368968847404129,4295.111946541503,480.9933890225692,0.02987920847073835,-0.04140890678523444,-36.50492355919704
2.4344591539999733e-6,224.70077648934878,3503.765469325694,0.007964607720417145,-0.001165166396543299,3.084872661152439e-6,365.25645449482835,3624.402278571887,0.019682931119878594,0.0021009669324098877,7.5240364490898e-7,816.7677003907045,479.7407440725031,0.09458267516972556,-0.025476619268598472,0.0008319450828024072,4282.5340344071665,495.5036591594602,0.03259367752446164,-0.03677795764841052,-37.62510720560603
2.390420453682222e-6,224.70077644847794,3503.76546780788,0.0035176599024149503,-0.0010604703467343704,3.056929019966198e-6,365.25645104096407,3624.402325496187,0.016088123801102614,0.00233784615020628,1.1579068535009283e-7,821.7242172036199,190.98629693060104,-0.22573854833128845,0.42868426345928645,0.0009007681743078827,4270.947465239703,514.1803670267244,0.03417122469451306,-0.03441406022352216,-38.94838740083736
2.381669930667038e-6,224.70077645024315,3503.76546503956,0.0024421801760196554,-0.001490571281604057,3.0486721708469916e-6,365.25645087499265,3624.402320906911,0.015158930164747005,0.002019484191569226,2.9271384196416053e-8,826.7108124083542,577.4052667322661,-0.28337533938530085,2.015298700537373,0.0009035468304094495,4257.237592908821,533.2763076817365,0.032365863111981294,-0.0363893484431054,-40.32156346670718
2.3666126209461387e-6,224.7007763674539,3503.7654669211815,0.003121022612734441,-0.0022055459959980537,3.0522784873235255e-6,365.256450337605,3624.4023267356483,0.015556426333834776,0.0013080516273656741,4.209602583214934e-7,831.727668534228,687.3277922775711,0.05891744647064872,-0.042511565768266084,0.0009004668364095629,4263.649071015121,522.8302880912813,0.03067706692991588,-0.037346829327013074,-41.87979677791451
