mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.0475902703040803e-6,224.70077453654494,3503.7655603595567,-0.004127275109109936,-0.015082270962559544,3.004261977806035e-6,365.25646628576095,3624.4019986872568,0.010042789864146117,-0.008009858186682104,3.26021477180314e-8,660.2359236426756,515.3887545562453,0.7515911107071692,1.0108517594807367,0.0009783277461403548,4077.572305151421,899.1166336474942,0.04668368999964568,-0.03517973842551958,-131.51902281810968
2.0416265268138533e-6,224.70077486204946,3503.7655494564165,-0.004297618420939207,-0.01520869274338307,3.0021218627539596e-6,365.2564660636677,3624.4020022574487,0.009852687098755508,-0.008101440400172067,4.267735614900018e-8,660.4686161341514,458.26563713045874,0.6664602347845909,0.7381292701422374,0.000981123619944817,4074.2576281396505,906.7407212293265,0.046015565717242544,-0.03457403288479237,-131.43452787506695
2.0350922582737787e-6,224.7007752401426,3503.765537178037,-0.004489934842220679,-0.01532905871032915,2.9997332725309404e-6,365.2564658353222,3624.4020060084263,0.009641274153082245,-0.008188603446583401,5.417692533004313e-8,660.7013906353968,417.91079161319453,0.5990367554882038,0.5451805385719494,0.0009845204591281413,4070.705295931652,914.7836787192318,0.04529775634447387,-0.03392196537099911,-131.34719426033928
2.0277398429193246e-6,224.7007756778758,3503.765523353585,-0.004718429113937671,-0.01544408903916789,2.9969768259410303e-6,365.2564656069221,3624.402009882666,0.009395575059029552,-0.008272363817373053,6.773770212833939e-8,660.934247175314,387.1563855573763,0.5398813596310557,0.39738868029040214,0.0009887441269125405,4066.794506162882,923.5031642480269,0.04451485177230651,-0.033210469177938004,-131.2572774975758
2.0201629075731863e-6,224.70077615592504,3503.7655083515997,-0.004953628499393499,-0.015558360208702412,2.9941858283083157e-6,365.2564653877932,3624.4020136592044,0.009146215456758302,-0.008356909216421323,8.219368247467693e-8,661.1671857828171,365.0999141082609,0.49149664121100034,0.2919201129611783,0.0009935274292704,4062.8004670981936,932.3408115827979,0.0437135528804831,-0.03250031377148107,-131.16501141683423
2.0121136784164057e-6,224.70077668415894,3503.7654919660313,-0.005208024556548007,-0.01566901920017465,2.991235143091197e-6,365.256465177996,3624.4020173733984,0.008881122672485007,-0.008440027340496065,9.81658430604906e-8,661.4002064868307,347.9908925156363,0.44843222457957793,0.21032853129035797,0.0009991004100738748,4058.667691219178,941.4076038203108,0.04288267906037829,-0.031776750998555786,-131.07070532942384
2.0037801266145803e-6,224.70077725298825,3503.765474370151,-0.00547213145479845,-0.015776450301321063,2.9882393822863865e-6,365.25646497980364,3624.4020209557157,0.008610369833615992,-0.008522069646555316,1.1528689195632555e-7,661.6333093162873,334.7691972368665,0.41043742624621815,0.1480540147660796,0.0010054220672179926,4054.519409277685,950.4595495771014,0.042044628783820294,-0.03106092418744993,-130.9748128210305
1.995679945484618e-6,224.70077783631314,3503.7654560639394,-0.005720818986489825,-0.015881273190497928,2.985460718184505e-6,365.25646478914695,3624.4020243737386,0.008358669012575233,-0.008602971266983117,1.3238569583018666e-7,661.8664943001326,324.8835486324874,0.3787361350228796,0.10349884919095452,0.0010121749987446304,4050.6218807600453,958.9699590184338,0.04124322236232717,-0.030387836673163433,-130.87799194273222
1.987891735042878e-6,224.70077842962394,3503.765437156469,-0.005948156330646332,-0.01597849720854142,2.982925647535649e-6,365.2564645988014,3624.402027725234,0.00813035714913338,-0.008678086132735064,1.4925172246836683e-7,662.0997614673192,317.20092005900085,0.3521611630236003,0.07115033571691083,0.0010192899358528798,4047.081177605291,966.6962187512211,0.04048851139764685,-0.02975778851816774,-130.7810673158802
1.980512926262969e-6,224.70077902351196,3503.7654178036205,-0.006150742289595524,-0.016068106386646953,2.9806662431881245e-6,365.2564644042796,3624.4020310486235,0.00792836490593048,-0.00874700088579623,1.6554734965588587e-7,662.3331108468127,311.08115595335954,0.3301416022216314,0.047951923887948486,0.0010266518229038678,4043.9411807614574,973.5698806833416,0.039786803495559256,-0.029168899676583513,-130.68494928636494
1.973513907487329e-6,224.70077961930366,3503.765398010908,-0.006328394315935116,-0.016145312400733334,2.978654824364433e-6,365.25646420150804,3624.4020344158066,0.007751573186101475,-0.00880557447359445,1.8128734585396767e-7,662.5665424675885,305.95439015045065,0.3116643277774732,0.030810408335326705,0.0010342527353061255,4041.24226085987,979.4820803983778,0.03913884401142457,-0.028615657559517792,-130.59056983187577
1.9669315290941313e-6,224.70078021331133,3503.765377857551,-0.006479767744577232,-0.01620951122806213,2.976892507945213e-6,365.25646398926193,3624.402037839348,0.00760063778768573,-0.008853119109137495,1.9632780388635937e-7,662.8000563586302,301.51871159439986,0.2961852368901065,0.018108936484805438,0.0010420048083956115,4039.0023999537366,984.3912156538429,0.0385448920971907,-0.028097444687806172,-130.49884754267686
1.9606805427821405e-6,224.70078080670837,3503.765357325625,-0.006610473967292564,-0.016259632858834378,2.9753223540606053e-6,365.25646376867036,3624.4020413177054,0.007470011737723307,-0.008888902081761626,2.1085724482654884e-7,663.0336525489342,297.53072618815264,0.28287223446687465,0.008383375447045684,0.001049948920355148,4037.1877239601267,988.3653228159785,0.03799807022111282,-0.02760814769436327,-130.41066842048596
1.954737709333398e-6,224.70078140087435,3503.76533642524,-0.006720581530292242,-0.01629546805264779,2.9739331135237478e-6,365.25646353978675,3624.402044857351,0.007359160823906211,-0.008912747511723726,2.248648787757961e-7,663.2673310675048,293.8425590850398,0.2713017789365476,0.0007269994084413666,0.0010580469943890626,4035.8127020191027,991.3693013741811,0.03749787632060611,-0.027147796578353117,-130.32687087658147
1.949131737545951e-6,224.70078199090204,3503.765315267825,-0.006810744700379969,-0.01631525037832569,2.9727156821062678e-6,365.25646330474063,3624.4020484278776,0.007267258015693722,-0.008923249200227752,2.3832671694178832e-7,663.5010919433582,290.3760927424834,0.26115563771690326,-0.005334994952990528,0.0010662668223127302,4034.8746801704992,993.3952559449986,0.037044669558208745,-0.026718188984558282,-130.24823016117958
1.943815642503742e-6,224.70078257779926,3503.765293846844,-0.006883499310546618,-0.01632109549003455,2.971651265435091e-6,365.25646306516876,3624.402052007937,0.0071919910858065095,-0.008922277463901868,2.512634595146823e-7,663.734935205521,287.0584219210402,0.2521655182743876,-0.01032708465688666,0.0010745937520901458,4034.3501311054342,994.5109880942415,0.03663561073750217,-0.02631752801384377,-130.1754416623977
1.9388132797689644e-6,224.70078315768288,3503.765272280892,-0.006939350519509321,-0.016310696277134554,2.970730244309389e-6,365.2564628229084,3624.4020555748525,0.007132732822185182,-0.008907905310109699,2.6365846391544314e-7,663.9688608830278,283.85439315501736,0.24410154893252156,-0.014445778829682955,0.0010829997900691217,4034.2479736588452,994.6729398931867,0.036272848233674944,-0.025948686769715457,-130.10910408160177
1.9340759117329743e-6,224.7007837302039,3503.765250583442,-0.0069824196457912505,-0.016285540477543044,2.9699218888649006e-6,365.25646258050546,3624.4020590946616,0.007085892097518566,-0.008881480593426739,2.756140890142676e-7,664.2028690049265,280.7318760827677,0.23672444588951788,-0.01795400179184793,0.0010915056541697015,4034.52654042017,993.9803566476586,0.035952735192865536,-0.025609622614094656,-130.0497036425248
1.929647715246961e-6,224.70078429101352,3503.7652288749805,-0.007011742052613541,-0.016245042311532197,2.969234791395169e-6,365.2564623391174,3624.4020625468593,0.0070522821211510475,-0.008842474754305784,2.870092773939563e-7,664.4369596002722,277.6752117190615,0.2299932142104456,-0.020942412587575964,0.0011000529830983994,4035.193696557232,992.4103574351819,0.035679029997677164,-0.025302953986319238,-129.99760093183838
1.9254761934269435e-6,224.70078484002298,3503.7652071707453,-0.007031544024874177,-0.01618972809869944,2.968635345840877e-6,365.25646210130134,3624.4020659006387,0.007028195165741932,-0.00879139215962865,2.979630003072306e-7,664.6711326981323,274.66520790774064,0.223716638104456,-0.023587831279445658,0.0011086820371442308,4036.214360593021,990.0404153318485,0.035448882601905915,-0.025026726807256094,-129.95302107961547
1.9215734839010275e-6,224.70078537400892,3503.765185550046,-0.007043655716147082,-0.01611917946643248,2.968111357932219e-6,365.25646186837747,3624.402069132131,0.007012142787830048,-0.008727850509087774,3.0845966091000596e-7,664.9053883275847,271.69799322461137,0.21783035942104423,-0.025888270846797554,0.0011173796873805522,4037.565126496135,986.9134916681946,0.03526325892001737,-0.024780338119803305,-129.91604828120427
1.917932611180391e-6,224.7007858910521,3503.765164073902,-0.007049041065625654,-0.016034147514246446,2.967655529149398e-6,365.2564616421079,3624.402072218854,0.007003175611496519,-0.008652433646244776,3.1848655101620795e-7,665.1397265177153,268.761946408799,0.21227523353532227,-0.02796310304537906,0.0011261429943805322,4039.235881448837,983.0563253946704,0.03512310566737002,-0.02456407122450763,-129.88662483873256
1.914504865197457e-6,224.70078639126814,3503.765142745239,-0.007052822687340998,-0.015933435663777692,2.9672281335674198e-6,365.25646142400285,3624.4020751376647,0.006996979597582251,-0.008564174524879791,3.281829675934337e-7,665.3741472976229,265.852444529435,0.2069183597508811,-0.029859394507536365,0.001135045530526529,4041.1806334767716,978.557740441954,0.03502755948374159,-0.02437462211591312,-129.86455466278056
1.9113131265282582e-6,224.70078687174842,3503.765121613795,-0.007055474681497974,-0.015820176375979572,2.966828617666792e-6,365.2564612149765,3624.402077876434,0.006993208269714911,-0.008465517561286655,3.3749561843515136e-7,665.6086506964141,262.9718593812231,0.20177969209685084,-0.03150534030710193,0.001144038583468235,4043.385549032693,973.4643239079716,0.03497392635665395,-0.02420994975396847,-129.84951106798283
1.908322447643608e-6,224.70078733275582,3503.7651007101763,-0.00705907605357112,-0.015691930913814534,2.966437194651622e-6,365.2564610158623,3624.402080419408,0.006989924976455002,-0.008354438916341732,3.464854452925438e-7,665.8432367432076,260.1102211698594,0.19678246505758265,-0.033002147666677174,0.00115316704519774,4045.824889646625,967.8108390869605,0.0349648544286052,-0.02406899116194618,-129.84104814292456
1.9055264272413562e-6,224.7007877735359,3503.765080020414,-0.007066788819930167,-0.015549329851806787,2.9660301214569365e-6,365.25646082730134,3624.4020827589934,0.006984514851211635,-0.008231347752806263,3.5520894883453954e-7,666.0779054671324,257.2697517969866,0.1918984575439231,-0.034317290198624645,0.0011624701474658113,4048.47367143904,961.6556212948257,0.03499821075584565,-0.023948365616776743,-129.8386149257996
1.9028859064660807e-6,224.70078819510618,3503.765059534774,-0.0070797759205950845,-0.015394189736552252,2.9655988761940097e-6,365.25646065010005,3624.402084882341,0.006975865401870977,-0.008097716549488987,3.636994984197826e-7,666.3126568973257,254.44398620120242,0.18710235153050067,-0.03550081336451062,0.0011719521241724535,4051.305992407085,955.0632282739973,0.035072259725064114,-0.023845188743203093,-129.84157163338062
1.9004112210507146e-6,224.70078859679614,3503.765039249356,-0.00709924999652936,-0.01522614112994188,2.96513261399708e-6,365.25646048421044,3624.40208678733,0.006962942772259596,-0.007953100088345695,3.719520212192292e-7,666.5474910629378,251.63268092366437,0.18240176070788838,-0.03652124880452876,0.00118162211052833,4054.305323088856,948.0636247115078,0.035186827291150934,-0.02375681838809487,-129.8492070766825
1.8980520980006835e-6,224.70078898101502,3503.765019091781,-0.007128053991275649,-0.015046469178869652,2.9646090873444692e-6,365.2564603299087,3624.4020884695165,0.0069432780724446004,-0.007798513784886967,3.8007070453473566e-7,666.7824079931263,248.83264622855654,0.17775911122353197,-0.03739003228779482,0.0011915287529780006,4057.439251026506,940.7318114423061,0.03533833647619081,-0.02367849681820253,-129.86075630946874
1.8958328956521306e-6,224.7007893471629,3503.7649990692466,-0.007165801812878119,-0.014854758595942753,2.96402683581136e-6,365.25646018723404,3624.4020899260613,0.006917056586188103,-0.0076334817625560315,3.8802477641544644e-7,667.0174077170615,246.0410025456438,0.17319152631511875,-0.03809067345450253,0.0012016486317267521,4060.699094799817,933.0755311412368,0.03552622320481699,-0.023608977829996897,-129.87541805141439
1.89369746270857e-6,224.70078969854788,3503.7649790889923,-0.0072140053853839165,-0.014652393258684553,2.9633750446044283e-6,365.2564600560474,3624.402091156404,0.006882901596364382,-0.0074591464186220145,3.95876098176592e-7,667.2524902639237,243.25243344954984,0.16868348601026004,-0.038670024687435495,0.0012120190983930814,4064.0600604250653,925.1597011977279,0.03574823021569745,-0.023543719390146007,-129.89237109991475
1.891652554524715e-6,224.7007900362494,3503.764959093075,-0.0072732440866319515,-0.014440406141946083,2.9626455962152904e-6,365.25645993644923,3624.4020921602273,0.006840226543648993,-0.007276210742708438,4.0364489236458764e-7,667.4876556629016,240.4645828992456,0.16424224796718948,-0.03910696793981752,0.0012226381459486103,4067.5106246976366,917.0073844560474,0.03600105066785892,-0.023479976441099826,-129.91078952836193
1.8896864322946074e-6,224.70079036227102,3503.764939019937,-0.007343500350585953,-0.014218661910492614,2.9618359843522804e-6,365.2564598280543,3624.40209293774,0.0067889093811317825,-0.007084517403242314,4.113352663139579e-7,667.7229039431967,237.67217608362225,0.15987845893663982,-0.039399659227933405,0.0012334994660526519,4071.0329047032087,908.6507607412618,0.03628324397707167,-0.02341422181192011,-129.92985640316158
1.887759364203339e-6,224.70079067997972,3503.7649187366637,-0.007424664389657821,-0.013989509170157916,2.960947279229094e-6,365.2564597309624,3624.4020934867867,0.006728892897246791,-0.006885982604780343,4.18969886080465e-7,667.9582351340182,234.87054794204556,0.15560041846244618,-0.03959479063928302,0.0012446128069551463,4074.612465999839,900.1370022799218,0.03659148484568065,-0.023343268976061544,-129.94877600486748
1.8859007522852699e-6,224.70079098907476,3503.764898219383,-0.007516652750620794,-0.013752929266204781,2.9599774854920503e-6,365.25645964537955,3624.402093802156,0.006660171247312662,-0.0066805239745849915,4.2654593275893e-7,668.1936492645876,232.05700198902332,0.1514111708311841,-0.039670372919018176,0.0012559513220197467,4078.239495188154,891.4814492442335,0.03692344157574592,-0.023264936275952917,-129.96678468705682
1.8840690695981071e-6,224.70079129445529,3503.7648773259425,-0.007618553435858399,-0.013509884136835685,2.9589296203956275e-6,365.25645957101017,3624.4020938896947,0.006583279300005549,-0.00646888088638188,4.34060082677307e-7,668.429146364137,229.2235497683532,0.1473262890540754,-0.039663544276764905,0.001267509258555154,4081.909732153927,882.6930453083468,0.03727699850273373,-0.023176093871640796,-129.98316070203322
1.8822677495178753e-6,224.70079159513693,3503.7648559355976,-0.007731446757762111,-0.013262297240139614,2.9578020476370393e-6,365.256459508612,3624.4020937287833,0.006497412191830739,-0.006252700090302337,4.415609816804773e-7,668.6647264619062,226.37253595319348,0.14334132467355445,-0.03957785941427367,0.0012793019294356541,4085.593249524351,873.8588495598074,0.03764813806949031,-0.023073522415678047,-129.9972332295877
1.880520715673952e-6,224.70079189239323,3503.7648339804637,-0.007853164790866458,-0.013010642988145249,2.956605861276314e-6,365.2564594584396,3624.402093321433,0.006404166474669515,-0.006032290877346562,4.489949717388686e-7,668.9003895871484,223.49747384890293,0.13947608352781365,-0.03941227099956748,0.0012912677211043477,4089.29874699719,864.9507615171613,0.0380349014574746,-0.022956578734260807,-130.008390948307
1.8788067167987533e-6,224.70079218784144,3503.764811299671,-0.00798370119318266,-0.01275607446615757,2.9553446832067856e-6,365.25645942076375,3624.402092657744,0.006303554556368555,-0.005808669899655196,4.563810970778102e-7,669.1361357691245,220.596515402368,0.1357307664065956,-0.03919092764164376,0.0013034092113568044,4093.008825413947,856.0217768044565,0.03843496910479355,-0.022822072737649645,-130.01609049532695
1.8771469287804299e-6,224.70079248036637,3503.764787746936,-0.008121436170985631,-0.012500651112379848,2.9540339195903467e-6,365.25645939624303,3624.4020917298344,0.006196916053077829,-0.005583563409308929,4.6367452751952017e-7,669.3719650371072,217.67054583796647,0.1321171732509759,-0.038945297209947556,0.0013156778956517142,4096.724272519853,847.0882425210638,0.03884535022365532,-0.022670981996777233,-130.019864939445
1.875576971366003e-6,224.7007927676136,3503.7647631729374,-0.008266734910867542,-0.012244987830272778,2.9526743363760807e-6,365.25645938558364,3624.402090522572,0.006084044805073997,-0.0053575328073105655,4.7090052663413224e-7,669.6078774203802,214.72075543046608,0.12862921609577266,-0.03865114795288061,0.0013280556996047416,4100.428178580557,838.1953166483776,0.039262780161718296,-0.022501421136875553,-130.0193322163119
1.8741453113747976e-6,224.70079304565635,3503.764737399518,-0.00841823714041872,-0.011990092721878341,2.951280691856808e-6,365.25645938915466,3624.4020890314296,0.0059661438321770436,-0.005131461656065079,4.780222531529752e-7,669.843872948235,211.7506301950292,0.12526922984936112,-0.0383208554840629,0.0013404954002753388,4104.12291998918,829.3528355844659,0.03968503838097172,-0.022315048500482364,-130.0142030684132
1.8728922219978702e-6,224.70079330998834,3503.7647101544417,-0.008575679155672734,-0.01173862056991239,2.9498654910104263e-6,365.25645940745704,3624.4020872440465,0.005843692579994066,-0.004907709011371969,4.850359724498363e-7,670.0799516499757,208.76598863672146,0.12203251990910376,-0.03795022901460306,0.0013529495413331773,4107.793417688003,820.6286288233222,0.04010779399878394,-0.022112084949521472,-130.0042880639898
1.8719022902045797e-6,224.70079355383626,3503.7646811701684,-0.008738449007027898,-0.01149096985278639,2.9484373220518186e-6,365.25645944048944,3624.4020851632677,0.005717353602521375,-0.004686631507928207,4.919320454469008e-7,670.3161135549166,205.77307924260882,0.11890416354432325,-0.037526925164919074,0.0013653832107893237,4111.445329058187,812.0211825403471,0.04052959311952301,-0.021895576731786496,-129.9895022373874
1.8712549925582565e-6,224.70079376828426,3503.7646500038354,-0.008906829282067924,-0.011249432625333962,2.947006330351686e-6,365.25645948798064,3624.402082786715,0.005587265700862883,-0.0044703350508196495,4.987306116646336e-7,670.5523586923803,202.78438180680274,0.11586115847565619,-0.0370480996390975,0.0013777480811897529,4115.067064492381,803.5963711237565,0.04094526640700042,-0.021668872251276238,-129.9698664744481
1.8710237361845182e-6,224.70079394715455,3503.7646161407,-0.009078969013770118,-0.01101412230652944,2.9455914377120337e-6,365.2564595491696,3624.402080126311,0.0054551071956121895,-0.0042590393123962894,5.053576325606243e-7,670.7886870917025,199.8030423283609,0.11290262403459546,-0.03650854420499432,0.0013899481055774428,4118.6620544013995,795.3532146359858,0.04135392658903945,-0.021435150093533382,-129.9455037497871
1.8713691154890655e-6,224.7007940754338,3503.764578839285,-0.009256872801486024,-0.010786250305819837,2.9441892368390514e-6,365.256459622907,3624.402077192891,0.005319732413737006,-0.004053904665763622,5.119028859434255e-7,671.0250987822267,196.84707604927422,0.10997615807049145,-0.035858904770576225,0.001401972489497309,4122.222081157962,787.3436787429052,0.04175109830094383,-0.02119984069743672,-129.91662951203477
1.8723692797679056e-6,224.70079414586968,3503.764537063894,-0.009438997388871597,-0.010566441264765336,2.942816964857596e-6,365.25645970739185,3624.4020740125334,0.0051826146085492296,-0.003855641871242521,5.183113871955608e-7,671.2615937933084,193.9228811131282,0.10706711268342675,-0.03510418698124987,0.0014137170142344692,4125.750393206894,779.5753756698249,0.042135100798724026,-0.0209679563417816,-129.88353527782974
1.8741452449412336e-6,224.70079414786554,3503.7644893206034,-0.009625410775646024,-0.010354765170559542,2.941480300517432e-6,365.25645980001343,3624.40207062118,0.005043981119936632,-0.0036644910887679914,5.246099470895968e-7,671.4981721543137,191.04106601283252,0.10414251413226801,-0.034220792348549786,0.0014251321575079522,4129.248701856035,772.0589037774071,0.042503688587401736,-0.020744605711342984,-129.84656650770165
1.8768228207146366e-6,224.70079407010226,3503.76443361028,-0.009816586322942836,-0.010151098994471397,2.940182284184417e-6,365.2564598986741,3624.4020670457185,0.004903729338126141,-0.003480587961758392,5.308133902097635e-7,671.7348338946169,188.20952973589297,0.10116172951132237,-0.033181861831416366,0.001436127142478056,4132.7103378189195,764.8182426436427,0.04285458401730635,-0.020534513140926337,-129.8060959340289
2.0848779939624275e-6,224.700761790107,3503.766142107861,-0.014999415309832086,-0.008221022695991183,2.9062219751235372e-6,365.25646490698034,3624.4019968394273,0.0008611101217865275,-0.0019842296017991506,6.634499214923088e-7,671.9715790436056,522.2951962366061,0.02985337307408272,-0.02185383909166837,0.001500879080578323,4119.241293118041,779.9110224051311,0.046289744777572264,-0.020894690971524302,-129.61380408640602
2.0740740900031603e-6,224.70076262237194,3503.7662474697927,-0.015113922177267827,-0.007946182602671638,2.9050805124371507e-6,365.25646485764787,3624.401994254775,0.000786596550696698,-0.0017184180456629205,6.776807814196813e-7,672.2084076306747,520.6298117816848,0.03132175009403216,-0.01675555457874249,0.0015260746309030586,4122.728285220694,774.4981485793586,0.046436841025264186,-0.020731481836532787,-129.33499499975682
2.062481746159891e-6,224.70076350789978,3503.766388286713,-0.015209382175712048,-0.007679209029654916,2.904098169882142e-6,365.2564647943891,3624.4019916035654,0.0007245322519969324,-0.0014583163661839587,6.914254228546003e-7,672.4453196852318,518.9196445407883,0.03268824927190095,-0.011617971631504012,0.0015508471364315743,4126.414154305402,768.9226720652472,0.046581126463893334,-0.020558551755829407,-129.0400368130405
2.050246356493624e-6,224.70076443264387,3503.7665819971535,-0.015285938278933184,-0.007422551479860578,2.9032864551541747e-6,365.2564647200499,3624.4019888543376,0.0006748106325504112,-0.0012064740853559481,7.046347776402464e-7,672.6823152366945,517.1591002110246,0.03393394698891452,-0.006477767062811509,0.0015750360135141513,4130.288561409836,763.1970235000468,0.04672127857762709,-0.02037494482506594,-128.72897784527373
2.0375458892683704e-6,224.700765380547,3503.766859977945,-0.015343783086268712,-0.007178827848766751,2.902658398541222e-6,365.2564646380946,3624.4019859720947,0.0006374290270783614,-0.0009657117669745261,7.172556881104119e-7,672.9193943144892,515.3437702714452,0.035049502224117075,-0.0013729655449520458,0.0015984890038039717,4134.340303331018,757.3367272748018,0.0468555290693773,-0.020180309939489185,-128.4022124331506
2.0245342016681414e-6,224.70076633853697,3503.7672845386705,-0.015382666617376804,-0.006949578227157178,2.9022254485552444e-6,365.2564645517001,3624.40198293075,0.0006127002730811469,-0.0007378445685607781,7.292250225169824e-7,673.156556948055,513.469017303161,0.036019482682261614,0.003667045243539911,0.0016210140381219583,4138.557525744853,751.3476527638409,0.04698256562946828,-0.019975211988258502,-128.06051816978155
2.011382460424673e-6,224.70076729303696,3503.768001320704,-0.015403306917644216,-0.0067368813952710955,2.901995429578442e-6,365.2564644634622,3624.401979718034,0.000600295741869165,-0.0005252230818457122,7.405022987064532e-7,673.3938031668389,511.53352079214363,0.03683449558510951,0.008607634977738442,0.0016424644495212175,4142.934310186261,745.232658557296,0.047100423576296624,-0.019761015282642683,-127.70509654881789
1.998292126190541e-6,224.70076822946126,3503.769448543125,-0.015405980665194491,-0.006542756955349649,2.9019783829911286e-6,365.25646437534414,3624.401976330877,0.0006002785687018082,-0.00033027004475310256,7.510073336450542e-7,673.6311330003001,509.53522786625456,0.037489971249943306,0.01340852676530643,0.0016626404935568993,4147.454937594308,739.0067539093692,0.04720714867846081,-0.019540148869439337,-127.33766618657475
