mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.0058276645207172e-6,224.7007636006452,3503.7655393506284,-0.04486348151669085,0.051008810981463704,2.2859681876112572e-6,365.2564720480062,3624.402518045662,-0.03181492830187258,0.03985802169101435,6.569071289565511e-5,1915.1023010285455,463.95010449916947,0.021860207273535392,0.07839181044603706,-97.22410605590083
2.0052080276086456e-6,224.70076369758297,3503.7655389568426,-0.0489340286317887,0.051374331056436906,2.2580819910990826e-6,365.2564725209901,3624.4025166827596,-0.03509739763872707,0.04014632316887271,6.802546531249559e-5,1920.7969719766147,2372.315515554176,0.025025710469167507,0.07940286020058157,-97.20225763969093
2.0065543109569508e-6,224.70076380310476,3503.7655384332675,-0.05309597034011041,0.05194208041354695,2.2289471787750214e-6,365.25647319652546,3624.4025137146573,-0.038460368383242426,0.04059639615142556,7.074725229594135e-5,1926.5085763684947,438.1808042920502,0.028513813098957216,0.0796459384105065,-97.17529716397502
2.009698783075943e-6,224.70076391661544,3503.7655377643296,-0.057292123264677954,0.05269486815705374,2.198935184186293e-6,365.2564740941945,3624.4025089649735,-0.04185915508994229,0.041196588752864687,7.380542553678241e-5,1932.2371645567912,423.79864281086975,0.032082474591643276,0.07918288976303431,-97.14287362784886
2.014415273158862e-6,224.7007640375337,3503.765536935242,-0.06149911112547624,0.0536179464915793,2.1682355282995506e-6,365.25647522693015,3624.402502312075,-0.04527611451746517,0.041937066480909675,7.713436494045368e-5,1937.9827870438357,408.3227118401653,0.03551702366421849,0.07814282473616502,-97.10485545526718
2.0203327368817784e-6,224.70076416385976,3503.7655359537275,-0.06570621256896798,0.054657165928452336,2.1370378649272717e-6,365.25647660309005,3624.4024936738138,-0.048704131585345964,0.04277703142243483,8.066061651053069e-5,1943.7454944821325,391.78797955827565,0.03866319283959173,0.07665262163892504,-97.0613806418374
2.0270502904841182e-6,224.7007642929189,3503.765534838878,-0.06991976053392104,0.05575248500395792,2.105469984934404e-6,365.2564782214244,3624.402483054537,-0.052149322281753174,0.043670925630651225,8.430543520355951e-5,1949.525337674805,374.28792597048937,0.04141742730374514,0.07484934840412508,-97.0129066173142
2.033973746915975e-6,224.70076441981158,3503.765533640504,-0.07413457457631124,0.05681450875152205,2.073812972597986e-6,365.2564800685877,3624.4024705540037,-0.05560908137360105,0.04454992973737186,8.797719996800139e-5,1955.3223675760373,355.92115860584727,0.043717316204016754,0.07283648126259715,-96.96025488128161
2.040537473951417e-6,224.70076453899557,3503.765532420474,-0.07831273921160647,0.0577400352621879,2.0426081097482674e-6,365.25648211413494,3624.4024564195443,-0.0590522998447211,0.04533440618698301,9.158503561540198e-5,1961.1366352915345,336.8397611439892,0.04555953050055354,0.07069919767534533,-96.90463167736492
2.045935704164837e-6,224.70076464180573,3503.765531285243,-0.08240104286410566,0.058413106491680925,2.01253532350256e-6,365.25648430960996,3624.402441045271,-0.06243697899903966,0.04593376498632483,9.502601652609185e-5,1966.968192078966,317.18154810594194,0.04695192376913885,0.06849785473546853,-96.84759792894549
2.049497639731166e-6,224.7007647199022,3503.7655303436,-0.08630301409502987,0.05872321621192072,1.984515039236151e-6,365.25648658785485,3624.4024249766576,-0.06568368823786011,0.04626119395601975,9.821148964107615e-5,1972.8170893484182,297.11029028721885,0.04795391010036131,0.06626837233669625,-96.79096491220324
2.050589553488629e-6,224.7007647651787,3503.7655297083684,-0.0899261176722525,0.058584473789035356,1.959391984766813e-6,365.2564888688001,3624.4024088602055,-0.06871580779061566,0.04624808482409552,0.00010106634080122926,1978.6833786628497,2255.4498124629677,0.04862419700765762,0.06404036223113331,-96.73661231936634
2.048807178940472e-6,224.70076477119323,3503.7655294774454,-0.09316876065876434,0.05794542583029063,1.9379421040668203e-6,365.25649106728537,3624.4023933817534,-0.07144825471120725,0.045851931260979306,0.00010354209047948341,1984.5671117385432,256.29193008686235,0.04903665736079959,0.06184194393851102,-96.68625763269544
2.044045383964391e-6,224.70076473474808,3503.7655297127462,-0.09593118010219004,0.0567957553967315,1.920816925373925e-6,365.25649310193097,3624.402379193631,-0.07379550011368466,0.04506188703631495,0.00010562364680472155,1990.4683404455636,235.81778895049325,0.04928238965539089,0.05969964620782641,-96.64123445892369
2.0364764257435105e-6,224.70076465603285,3503.7655304351606,-0.09817706533194506,0.05516842636111136,1.9081317407698216e-6,365.2564949119624,3624.402366774228,-0.0757241450443357,0.04390051711534001,0.00010732954027852209,1996.3871168082146,215.41819854450597,0.04942906616381778,0.05763922520417602,-96.60234204972198
2.026525230349173e-6,224.70076453848696,3503.765531623176,-0.09988729819339227,0.0531309108284709,1.899824137086806e-6,365.256496454961,3624.402356456478,-0.07721373542045466,0.042417741355555615,0.00010870359724216999,2002.3234930054973,195.15986005503098,0.04954800225588706,0.05569446436523559,-96.56980266802951
2.0147532636980286e-6,224.70076438733358,3503.765533229647,-0.1010751511899614,0.05076095733084076,1.8955691344057872e-6,365.25649771270525,3624.40234837559,-0.07827119421523004,0.04067189586929946,0.00010980781864954544,2008.2775213715697,2183.353906503911,0.049703841123836544,0.0538908383870863,-96.54332289153103
2.0017385718010065e-6,224.7007642096583,3503.7655351794583,-0.10179259341202651,0.0481435307349632,1.8948388836247683e-6,365.2564986865946,3624.4023425061628,-0.0789354169012519,0.038727725258100205,0.00011070839703755626,2014.249254396209,2169.4051945655942,0.049933700120219825,0.0522429502318401,-96.52222295889948
1.9880857218996666e-6,224.70076401240271,3503.76553739414,-0.10208701764193273,0.045361898676120144,1.8971077253872505e-6,365.25649939393315,3624.402338701756,-0.07924271180001453,0.036649246479301935,0.00011147843712701593,2020.2387447252734,135.3968165745007,0.05028705708283522,0.050763087869223185,-96.50558872468872
1.9743066691382576e-6,224.70076380162988,3503.765539802214,-0.10201158083378195,0.04248687190671634,1.9018484345698269e-6,365.2564998614646,3624.402336742823,-0.07923523862674212,0.03449133885494221,0.00011218593677698562,2026.2460451611676,115.78487998125622,0.05080569958933104,0.04945573114147074,-96.49240992752529
1.9607794852483826e-6,224.70076358239442,3503.7655423419274,-0.10161285150548244,0.0395745220694482,1.9086210507939284e-6,365.2565001181255,3624.4023363931196,-0.07895087855867183,0.03229766701617748,0.00011289091446007872,2032.2712086633082,2128.5694027374902,0.05152289000380858,0.048316527703409246,-96.48168556061955
1.947866487279988e-6,224.70076335947914,3503.7655449513013,-0.10093502549017047,0.03667376003052442,1.917013869466091e-6,365.25650019822683,3624.4023373754126,-0.07842576835114222,0.030106780806430186,0.000113650877568284,2038.3142883485848,2115.2253559907485,0.052469821481393064,0.04733132397917631,-96.47249195851178
1.9357821413238686e-6,224.70076313568734,3503.765547592437,-0.10000864819666806,0.033823081068209776,1.926737863479651e-6,365.2565001293862,3624.4023394718197,-0.07768581470621407,0.02794912273639646,0.00011451305429888275,2044.3753374918388,2101.982235815874,0.05367745628318958,0.046495210822372665,-96.46401836024778
1.924714665638148e-6,224.70076291379928,3503.765550225906,-0.09886442552510373,0.03105197479304849,1.937530882878332e-6,365.2564999408839,3624.4023424507295,-0.07675695189838956,0.025848301332885584,0.00011552366029068768,2050.4544095263254,2088.81800157695,0.055166764371544275,0.045788660344829486,-96.45557849799246
2.4447246269305816e-6,224.70076301454066,3503.7655499095235,0.017535235585255892,-0.017960131142233816,2.617853027233158e-6,365.25648844426274,3624.402422864782,0.018603480802448728,-0.0127787129650677,6.668419252288865e-5,2056.551558044187,1375.7473271333874,0.1529581315315622,-0.2018324800649836,-96.40896715064049
2.441753362927428e-6,224.7007631161966,3503.7655484892502,0.017992118333666415,-0.017097948458964295,2.622884134778105e-6,365.2564891733819,3624.4024177769375,0.018992768047649027,-0.012049569934783117,6.861989284024723e-5,2062.6668367969255,1358.398335360367,0.15751660738438567,-0.20040336374404405,-96.33565145781805
2.4379714263746097e-6,224.700763226028,3503.7655469758374,0.018290816581559285,-0.016247309243868576,2.627208358915305e-6,365.25648983801,3624.402413272812,0.019257120886708553,-0.011331070804921253,7.092688115150328e-5,2068.8002996958758,1341.4522937675708,0.16231291753498886,-0.19816827444457102,-96.26149051116654
2.4335850319410094e-6,224.70076334489258,3503.765545354001,0.018444655845944888,-0.015396277589344127,2.630877527948812e-6,365.2564904412679,3624.402409320803,0.019407236190791953,-0.010613529717795857,7.365990049919621e-5,2074.9520008126815,1324.8773609105715,0.1673430144846137,-0.19507063552439702,-96.18635849445249
2.4287171591692548e-6,224.70076347412552,3503.7655436016585,0.018464781923712512,-0.014537509733165073,2.63394029614764e-6,365.25649099005517,3624.4024058649297,0.01945182260567201,-0.009890960889417764,7.688103438355668e-5,2081.1219943797714,1308.624291299733,0.1726287019495478,-0.1910779459490056,-96.11011246701614
2.423394191547997e-6,224.70076361439328,3503.765541706287,0.018348195790807226,-0.013669815282901333,2.6363746534752907e-6,365.25649148541385,3624.4024028974745,0.019388216334998553,-0.00916231048809163,8.067732319881928e-5,2087.310334790838,1292.6992979614272,0.1781211191203413,-0.18614164442670417,-96.03258408445404
2.41766809072676e-6,224.7007637669028,3503.7655396468695,0.01809418612386085,-0.012788210523315573,2.638176213737564e-6,365.25649192875926,3624.4024004107036,0.01921572907135205,-0.008423581629812011,8.515817604822977e-5,2093.5170766013166,1277.0950410159746,0.18376923640423934,-0.18022805326819194,-95.95356673993467
2.41151039321736e-6,224.70076393297427,3503.7655373999887,0.01770019480938293,-0.011897027115186285,2.6393421053390055e-6,365.2564923193807,3624.4023984150676,0.018931861908416163,-0.0076781702892837365,9.045754955803556e-5,2099.742274528866,1261.8099373786904,0.18949966334456225,-0.17333663284972323,-95.87279871202375
2.4048830534578335e-6,224.70076411407956,3503.765534939525,0.01715681781820153,-0.010998056524038983,2.6398399329090113e-6,365.2564926543056,3624.40239693619,0.018528986388752004,-0.00692755022603544,9.675968179822791e-5,2105.9859834538515,1246.8570857597197,0.19521632645544368,-0.16545128382096974,-95.7899427852155
2.397681845802858e-6,224.70076431243479,3503.765532227675,0.01645738336429268,-0.010095541262137842,2.639679391714352e-6,365.2564929273385,3624.402396029708,0.018001399416535693,-0.006175157524464073,0.00010429034111984372,2112.248258419828,1232.2221790767505,0.2008150549006968,-0.1566163341583398,-95.70456373183961
2.3899144121302046e-6,224.70076453178766,3503.7655292037684,0.015598751882526879,-0.009197607582015457,2.6388927550832734e-6,365.25649312826226,3624.4023957771064,0.017347071805048474,-0.005427667594056721,0.00011335298603728899,2118.5291546340286,1217.8967310441108,0.20618507688580223,-0.14688787268770717,-95.61610677331379
2.3814973828471105e-6,224.70076477621637,3503.7655257988977,0.014581810918590564,-0.008316398215348568,2.6375628682246653e-6,365.2564932430569,3624.4023962911874,0.01656640750857952,-0.0046949534721448935,0.00012434844476749842,2124.8287274678414,1203.8590884638356,0.21121286545285342,-0.13635881001718667,-95.52388582305946
2.3725566046647083e-6,224.70076505298582,3503.7655218954283,0.013414754491715709,-0.007456376760211563,2.635830641782447e-6,365.25649324875013,3624.4023977505954,0.01566705007909382,-0.003981199831744962,0.0001378246710577991,2131.147032457311,1190.077999032279,0.21579735585786342,-0.1251326977831303,-95.42710315822025
2.3633847620910934e-6,224.70076537171332,3503.765517338732,0.012130728635902853,-0.0066378086960954185,2.6339870026652717e-6,365.25649311039456,3624.402400424212,0.014676997662525221,-0.0033033831782506126,0.00015446419280855739,2137.48412530362,1176.4930626857636,0.21984633947143276,-0.113420475932499,-95.32495277304619
2.354556012411674e-6,224.70076574559198,3503.7655119157034,0.010777043595850976,-0.005872581507674887,2.6324104544230193e-6,365.2564927739133,3624.402404723508,0.01363664636849955,-0.0026725598965990837,0.00017516713583730017,2143.840061873582,1163.0369849936192,0.22329544051584155,-0.10144708102799156,-95.21692840908065
2.3470986264142023e-6,224.7007661917304,3503.765505354571,0.009430308566305527,-0.005177658229059737,2.631631926428006e-6,365.2564921527865,3624.402411309428,0.012611735418356054,-0.002104788989279232,0.0002009857700333112,2150.2148982001327,1149.6128475617384,0.22611342944871723,-0.08953979752768046,-95.10360590251841
2.3427342012581103e-6,224.70076672835424,3503.7654973674735,0.008190905844461452,-0.004559823900261227,2.6322552434846754e-6,365.2564911055906,3624.4024212590184,0.011690003393036717,-0.0016098546221139272,0.00023295313160190986,2156.6086904828267,1136.1073212765032,0.22830197355199583,-0.07808990923072169,-94.98846407376037
2.3440358729768814e-6,224.70076736697592,3503.7654877883824,0.0071820529360193345,-0.004024258767025246,2.6348838068805283e-6,365.256489413881,3624.4024362449363,0.010982266378551124,-0.0011985892942604007,0.00027141431422074,2163.0214950883296,1122.3746934959279,0.2299088180978587,-0.0676110711617894,-94.8817600920135
2.354415342509503e-6,224.7007680875585,3503.7654769800065,0.006535564444291855,-0.0035678808927796617,2.639907921269451e-6,365.25648676756305,3624.4024586529717,0.010612619929291734,-0.0008776709363479564,0.00031439447884855706,2169.4533685509186,1108.2376282991042,0.23100170848626753,-0.05874651990466783,-94.80753154164043
2.3775385586230008e-6,224.70076879171413,3503.7654666033186,0.0063860789135581015,-0.0031865153916449205,2.6472356924023857e-6,365.2564828424009,3624.402490986593,0.01071459071508474,-0.0006528345571474678,0.0003544119293692844,2175.904367572977,1093.4681854522187,0.23163804966261445,-0.05233425785538386,-94.81155293401974
2.414460104493443e-6,224.70076924989613,3503.7654604271515,0.0068861334453347075,-0.002884954709879201,2.6561308190420746e-6,365.25647762803607,3624.4025333139566,0.011427379239113293,-0.0005282516885438521,0.0003756156018105323,2182.374549025498,1077.7594994415865,0.23180097678961997,-0.04949767462741628,-94.95513636742757
2.458857756884309e-6,224.70076915743613,3503.7654632677095,0.008235633554830738,-0.0026772920296652784,2.6656758369635086e-6,365.2564719370423,3624.402579258304,0.01287818236014293,-0.0004962852535761819,0.0003594185453151838,2188.8639699485816,1060.6945375793223,0.2312386821571003,-0.05174981794795246,-95.26728324041541
2.4972387449468036e-6,224.70076840234006,3503.7654765436127,0.010641995368920859,-0.00252690328642845,2.6764484931792647e-6,365.25646725938793,3624.4026170611123,0.015128943272325215,-0.0004958547619520365,0.00030355293034289236,2195.3726875519424,1041.7455028992122,0.22913415998600295,-0.06098325608733135,-95.68283432376595
2.519969934408999e-6,224.70076726332024,3503.7654954317295,0.013991584970806874,-0.0022224737258429994,2.6907041554818883e-6,365.2564644010035,3624.4026403071025,0.01800173276373368,-0.00034220038334709546,0.00023088678490351902,2201.90075921541,1020.4712064147924,0.2235456376239877,-0.07885792286883851,-96.07954821328404
2.527076749659447e-6,224.7007661703506,3503.7655131629817,0.0173828585777273,-0.0014134134628099855,2.707382393386486e-6,365.25646281213363,3624.4026534706973,0.020791146256401764,0.00023271776085724663,0.00016842273585342815,2208.448242489437,997.2703573327036,0.21150460869851334,-0.10460261737443778,-96.38643383573128
2.223175079551043e-6,224.7007640947645,3503.7655537706582,-0.02405466598076128,0.01610690836147255,2.4616372436199527e-6,365.25648094694816,3624.4025274212386,-0.01369033779411138,0.014542125646366285,1.48749906885745e-7,2215.015195095608,-59325.7493686132,105.56911974369159,-85.16991591758895,-96.41383521789263
2.2282752178013526e-6,224.7007640278641,3503.7655548980347,-0.02134559711744841,0.016233882374458494,2.476513134082507e-6,365.2564814053182,3624.4025260996555,-0.011527152890662277,0.014660633435569236,1.683373401462079e-7,2221.6016749271384,-53439.72879081301,93.10514156816524,-76.57200834795584,-96.36634882922483
2.2336099728073383e-6,224.70076395632873,3503.7655560684775,-0.01868324658318605,0.016380718101296442,2.4913470235931765e-6,365.25648176646854,3624.4025255018482,-0.00939766154079872,0.014788141703562926,1.6971644914967188e-7,2228.207740049401,-54107.086129478004,91.82845881120706,-77.26443096962349,-96.32695395526322
2.2387595802674477e-6,224.70076388224984,3503.765557258531,-0.016132383861168713,0.01656119382899188,2.5058202218225183e-6,365.2564820376789,3624.4025255593606,-0.0073542874680149395,0.01493643701829141,1.23519362083033e-7,2234.8334487004254,-76119.86845526566,125.03550327830749,-107.95846657141588,-96.29494851443542
2.243772318789207e-6,224.70076380802837,3503.765558437867,-0.013702153301089124,0.016763797910382554,2.519835185792246e-6,365.2564822258585,3624.4025261974316,-0.005404494818341984,0.01509693047292827,9.248021937766907e-8,2241.4788592914165,-103862.42427793825,165.1690060742625,-146.500638858061,-96.26977739498767
2.248677769109466e-6,224.7007637346593,3503.765559596728,-0.011395190000637908,0.01698109683826378,2.533348307049112e-6,365.25648233358834,3624.402527386909,-0.003550619151354552,0.01526414268326045,1.2234205614602468e-7,2248.144030407269,-79786.36825687796,123.3536530060891,-112.40121534596163,-96.25087863263911
2.2533333499915557e-6,224.70076366248455,3503.765560738527,-0.009228685717681675,0.017231576884126656,2.5462943232145817e-6,365.2564823543724,3624.4025291902567,-0.0018054327304875514,0.015453640377015382,1.0422983122962136e-7,2254.8290208070816,-95485.101365477,142.66669098617908,-133.9201212218389,-96.23724741975555
2.2576753482611355e-6,224.7007635931465,3503.7655618405074,-0.007211288352335715,0.017502188359494446,2.558578023711006e-6,365.2564823021848,3624.4025314765227,-0.00017688814248387674,0.01565547954135762,1.0276748566821657e-7,2261.533889424678,-98562.96141788106,142.41025996236473,-137.7783170025685,-96.22841258502746
2.261903137771979e-6,224.7007635269764,3503.765562905046,-0.005310981987433967,0.01780357181828713,2.570372289046514e-6,365.25648216984905,3624.402534317578,0.001361766879267945,0.015878680225856267,6.515662004405396e-8,2268.258695369125,-158572.84491559738,220.61737028473055,-220.4648893509927,-96.22357436512408
2.265734517489917e-6,224.700763464336,3503.7655639279787,-0.0035716704952293674,0.018119954835078098,2.5813948676344134e-6,365.25648196932394,3624.402537603299,0.0027738855071629226,0.016110935752710238,6.08543986139402e-8,2275.0034979252523,-172746.9324057745,231.8562739859343,-239.3645236690716,-96.22245916293791
2.2690680634156627e-6,224.70076340694587,3503.765564886533,-0.001993104099957687,0.018459213781277236,2.5916300273780614e-6,365.2564817119475,3624.402541247367,0.004059381684270776,0.016359172614800743,6.081196211476615e-8,2281.7683565541793,-175665.66755551452,227.7395019816816,-242.65336239520178,-96.22450156747955
2.2721172379729207e-6,224.7007633532892,3503.765565805313,-0.0005507318760833911,0.01881011878361412,2.601183488924853e-6,365.25648139077185,3624.4025453053473,0.005238257313689865,0.01661439256881883,8.427233044160592e-8,2288.553330893834,-128633.7540112246,161.20760787291272,-177.35125471128032,-96.22940877350987
2.2747354233532838e-6,224.70076330515616,3503.7655666603678,0.0007528379354577858,0.019183208657797785,2.6100344434988568e-6,365.2564810168575,3624.4025496961913,0.006308223787886527,0.01688564937255497,5.97421478281333e-8,2295.3584807594825,-184491.66677008843,222.90174368739622,-253.25649175856142,-96.23653232393775
2.2769161208675263e-6,224.700763260929,3503.765567477208,0.001907167659781799,0.019553981980291568,2.618086511317214e-6,365.2564805892313,3624.4025544351553,0.007260217729205729,0.017153336685548557,7.912335285673799e-8,2302.1838661442553,-141234.9244702284,165.0809192776146,-193.45658506724095,-96.24606481598201
2.2786599994633865e-6,224.7007632216373,3503.7655682392874,0.002932506281097329,0.01992809538563317,2.625439020577229e-6,365.2564801188913,3624.402559439054,0.008110262080283316,0.01742232063020505,7.783557351621778e-8,2309.0295472196776,-145587.30372763815,164.65119018857862,-198.78412642413224,-96.25750625050871
2.280095328738019e-6,224.70076318713618,3503.7655689519743,0.0038433172473327725,0.020294398601244847,2.632151493706013e-6,365.2564796053037,3624.4025647274625,0.008870293464094162,0.017683858485045615,5.44089607607345e-8,2315.8955843361923,-211260.93566973292,231.2037365304936,-287.26236356583155,-96.27070309449036
2.281002150267327e-6,224.7007631553033,3503.7655696439806,0.0046112196208799965,0.02063135086845915,2.638044093489741e-6,365.256479053121,3624.402570269578,0.009516353447332912,0.01792068523378207,7.549301378075477e-8,2322.7820380237044,-153975.56721160625,163.84597699073746,-208.91000366440352,-96.28588915292666
2.281535225562873e-6,224.70076312812503,3503.765570286333,0.005274982446773395,0.020942419318088216,2.6433148958227584e-6,365.256478474243,3624.4025759965793,0.010079862981278855,0.018136033877630204,5.055415409385182e-8,2329.6889689921054,-232626.12970409618,241.0229369755737,-314.32885236603397,-96.30250711836429
2.281431856424589e-6,224.70076310344865,3503.7655709070073,0.005798655944638952,0.021206039365970694,2.6477593158033334e-6,365.2564778727576,3624.402581884534,0.010530744450336249,0.018312504368789232,6.800660140088196e-8,2336.6164381318117,-174324.86137910478,177.14385212009205,-234.98732949582862,-96.32092228235288
2.2810399269055515e-6,224.70076308122043,3503.765571511726,0.006230516837354349,0.021412434949345513,2.651639231665503e-6,365.25647724362534,3624.4025880050935,0.010908999657593581,0.018442488831574684,6.313761925061949e-8,2343.5645065143017,-189192.3735272943,189.12814775202995,-254.1966039119452,-96.34069546683529
2.280504510910046e-6,224.70076306104036,3503.7655721040815,0.0065963476325250694,0.021551553292185978,2.655097764442891e-6,365.2564765882099,3624.402594365814,0.011235508370471544,0.018517847649651992,2.712167339171197e-8,2350.533235392652,-436526.37253182736,437.5527350925518,-593.4153895613921,-96.36164915116814
2.279283832991575e-6,224.7007630414661,3503.7655727046213,0.006827924213913067,0.021601288910582415,2.657751320696891e-6,365.2564759176303,3624.402600911684,0.011454075232364299,0.018521149241053376,5.589046074953926e-8,2357.5226862020795,-215676.6388257447,212.49051669464737,-287.9318516586523,-96.38410795915566
2.2778673079434388e-6,224.70076302269666,3503.7655733132137,0.006994125939225651,0.021560231895925246,2.6599997529344767e-6,365.2564752237626,3624.4026077322424,0.011621590292837207,0.018451127508474354,7.639494943476911e-8,2364.5329205604835,-157808.18241053392,156.31330050370636,-210.1638801107286,-96.40748084170288
2.276305976209168e-6,224.70076300439004,3503.765573940599,0.007103398464453925,0.021425109316543414,2.6619060937570593e-6,365.2564745064467,3624.402614867308,0.011745426467241544,0.01830532344955069,6.02515242995871e-8,2371.564000268986,-199901.89532372446,200.21969188663604,-265.27190209643476,-96.43135605509399
2.2745763186924923e-6,224.7007629860933,3503.76557459594,0.0071545991902964325,0.021186917353862106,2.663481517541466e-6,365.2564737617803,3624.402622382464,0.011825087870714675,0.01807647201104062,3.9067680594967364e-8,2378.61598731248,-304779.2491619204,313.82613107074053,-406.1133605558791,-96.45558924358754
2.272579111825523e-6,224.7007629670137,3503.7655752929736,0.007135679180904818,0.02084522611925967,2.6646815988571703e-6,365.25647298986064,3624.4026302937964,0.011851009414971015,0.017764042700580636,6.606523931543577e-8,2385.6889438601725,-180113.60248492964,189.96732359910513,-237.5771416146092,-96.48012737495407
2.2707914176804737e-6,224.70076294832745,3503.765576023913,0.007099490703678117,0.020415994181629683,2.6658309042034686e-6,365.25647217987523,3624.4026387109443,0.01186772068603281,0.017380899275642226,6.839294311235469e-8,2392.7829322661355,-172203.99787765965,188.6518032746139,-226.45216655730167,-96.50424563854608
