mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4904900816791265e-6,224.70079211326185,3503.765256460959,0.01989665646367248,0.00013597562300915757,3.1269070897358233e-6,365.2564704347117,3624.402089275698,0.0276534879404638,0.0020688230686918274,0.00054897443971853,4086.121347901755,711.6471209371435,-0.01073181574565274,-0.08321890283106317,-23.39366865424235
2.4831311139423632e-6,224.7007919805126,3503.765258268807,0.01954171916327516,-1.43751614567671e-5,3.1256219472466436e-6,365.2564696280371,3624.4020961217047,0.027393861832014362,0.0019696658965471614,0.000556430870738773,4093.0221509639814,703.2044728752893,-0.009302834180458667,-0.08216384194087718,-23.124824561435858
2.4760095404966234e-6,224.70079184900155,3503.7652600624483,0.019201860863648924,-0.00016070417200642975,3.1244197653798648e-6,365.2564688150943,3624.402103045108,0.02714643506318148,0.0018731473268206653,0.0005637992853394536,4099.93460837488,694.6999771655976,-0.007943758989081387,-0.08114609304102512,-22.86139748526086
2.469139605143631e-6,224.70079171877234,3503.7652618403995,0.018878281599465196,-0.0003028737870930381,3.1233056995912674e-6,365.256467995961,3624.402110045437,0.026912077959934107,0.0017792731143815052,0.0005710503454938463,4106.858739816774,4792.990233820736,-0.00665877868995409,-0.08016769120124148,-22.603645531517063
2.4625239626586524e-6,224.7007915897552,3503.765263603093,0.01857098332405099,-0.000439645485791626,3.1222788022290793e-6,365.2564671705424,3624.4021171250643,0.02669073692909234,0.0016889881300667232,0.0005781772039403943,4113.794565005229,4791.282328608912,-0.005444213345061392,-0.07922902076304082,-22.351834335959435
2.4561302082701264e-6,224.7007914617594,3503.7652653537866,0.018276971739291298,-0.0005716566878562677,3.1213221003358267e-6,365.25646633900794,3624.402124280726,0.02648006474354656,0.0016018726144208994,0.0005852120321306317,4120.742103689109,668.7788077930411,-0.004289197626896262,-0.0783237085094288,-22.10623546687413
2.4500129403936355e-6,224.70079133496168,3503.7652670885045,0.01800156160413397,-0.0006993394691873774,3.1204637077566636e-6,365.25646550121036,3624.4021315157047,0.026284140179892942,0.0015173642739016748,0.000592075656082235,4127.701375650619,659.9989740012687,-0.003209950812575607,-0.0774595611666636,-21.86712513216115
2.4441431978725675e-6,224.700791209172,3503.7652688096578,0.017741520868499314,-0.0008206183178943021,3.1196853068734293e-6,365.2564646572575,3624.4021388286883,0.026100393395659265,0.0014371754249168293,0.000598803924322629,4134.672400705388,651.1390357538962,-0.002192726321075574,-0.07663211094126204,-21.634782379918285
2.4385180016456305e-6,224.70079108431693,3503.765270518709,0.017497123693542883,-0.0009376453867056853,3.118988188410083e-6,365.25646380712453,3624.402146218637,0.025929032893318472,0.0013595850694245626,0.0006053852038445206,4141.655198702501,642.2146537383253,-0.0012387143932828062,-0.07583922238045547,-21.409487649242493
2.4331427163200865e-6,224.70079096037065,3503.7652722157613,0.017268922471760616,-0.0010502597403982273,3.118375047883086e-6,365.25646295084454,3624.4021536859377,0.02577045083064619,0.0012846636013645262,0.0006118048202314224,4148.64978952457,633.2262125100953,-0.00034841232272153156,-0.07508047341280515,-21.191520862857935
2.428037685726311e-6,224.70079083725966,3503.7652739000864,0.01705746876400475,-0.0011556398834217706,3.1178465858638007e-6,365.256462088233,3624.402161234015,0.025624955416701033,0.0012146039112060465,0.0006180456498185137,4155.656193087782,4779.795735672694,0.0004808409103440172,-0.0743613671518122,-20.98115978747404
2.423179147582158e-6,224.70079071490716,3503.7652755740223,0.01686197928962804,-0.0012565947569499107,3.117400412496536e-6,365.2564612194906,3624.40216885824,0.02549199539592259,0.0011471884235306506,0.0006241148601383227,4162.674429341966,614.991715545091,0.0012498384290551869,-0.07367417382790328,-20.77867822732606
2.418590001412933e-6,224.70079059327057,3503.765277236741,0.016683256558788866,-0.0013510565989184296,3.117038414328297e-6,365.256460344501,3624.4021765617213,0.025372072504548017,0.0010839985176961295,0.0006299880492134287,4169.704518270628,605.7526392032689,0.0019586343608033433,-0.07302444021893402,-20.584344136193238
2.414255003924346e-6,224.70079047223578,3503.7652788906275,0.016521114505201853,-0.0014409398195086949,3.116761297065532e-6,365.25645946322464,3624.4021843425753,0.025265085053344762,0.0010235205376084955,0.0006356683232642989,4176.746479891038,4773.194358033805,0.0026085001425467966,-0.07240685412097707,-20.398417777759168
2.4101922191497305e-6,224.70079035176775,3503.7652805351327,0.01637630754586324,-0.0015247270098071102,3.116571763376547e-6,365.2564585756456,3624.4021922022152,0.025171527459803264,0.0009668998495562938,0.0006411343183373248,4183.800334254266,4770.858846261873,0.003198903663846369,-0.07182477057831008,-20.221150032908128
2.406388249102439e-6,224.7007902317701,3503.7652821718357,0.01624783131630633,-0.0016026917951462523,3.1164646526040622e-6,365.2564576818325,3624.4022001389862,0.025090608402370557,0.0009139401854492727,0.0006463944659564109,4190.8661014452455,577.5902764876937,0.003733477310401285,-0.071275374419757,-20.05278046162834
2.402857947275831e-6,224.70079011217953,3503.7652838009476,0.016136631977431155,-0.0016744172876709113,3.116444471423459e-6,365.2564567816822,3624.402208153854,0.025023008106272962,0.0008649345778401345,0.0006514286230440174,4197.943801582831,4765.978448851549,0.004211030853574153,-0.0707607814844888,-19.89353569634251
2.399592112463385e-6,224.70078999291843,3503.765285424152,0.016042368259011015,-0.0017406891114728979,3.1165102115280984e-6,365.25645587528294,3624.402216245347,0.024968464277361827,0.000819249370974356,0.000656237238415846,4205.033454819857,558.4042779375893,0.0046325094959297555,-0.07027770793004917,-19.743627711223034
2.396612356650835e-6,224.70078987389726,3503.7652870416778,0.015966623645661558,-0.0018008138787980953,3.116669669193605e-6,365.25645496240287,3624.4022244157095,0.02492813541661318,0.0007773846002358386,0.0006607931128933433,4212.135081343183,4760.819019982047,0.004996079646283436,-0.06983010771396447,-19.603252184940207
2.393884587240784e-6,224.70078975504828,3503.7652886557557,0.01590658878539855,-0.0018558111122899633,3.116908801930106e-6,365.2564540434574,3624.4022326592417,0.02489988544574721,0.0007386116824807767,0.0006651299197405413,4219.24870137377,538.8944768243887,0.00530796083924693,-0.06941082149845135,-19.472587186332227
2.3914586701965948e-6,224.70078963629183,3503.7652902655946,0.01586621965229899,-0.0019041928052376603,3.117247642611014e-6,365.2564531179773,3624.402240981823,0.02488666320166618,0.0007039776797795319,0.0006691871903635745,4226.374335166728,4755.380899106678,0.005560795269364912,-0.06902866604997593,-19.351791608179717
2.3892915891514694e-6,224.70078951754078,3503.765291874084,0.01584194950797113,-0.0019466614446217137,3.117668688961588e-6,365.2564521863025,3624.402249378534,0.024885759573663138,0.0006730371718224744,0.0006730128731071632,4233.512003011372,4752.553645892038,0.005763668772933715,-0.06867506878458962,-19.241004082004398
2.3874101732604e-6,224.70078939874026,3503.765293481066,0.01583633882870557,-0.001983460838606785,3.1181854773615355e-6,365.25645124835603,3624.402257849359,0.02489911330868836,0.0006455069019002001,0.0006765650567101651,4240.661725231285,508.9947997186025,0.005910003747931796,-0.0683540234035647,-19.140341851757963
2.3858174820507294e-6,224.70078927979816,3503.765295087975,0.015849137654613793,-0.002014121378949707,3.118796476499805e-6,365.2564503041347,3624.402266395218,0.024926494442493664,0.0006217776247959567,0.0006798446995908917,4247.823522184376,4746.680197051253,0.00600221702238933,-0.06806585927780663,-19.049899872183595
2.3845079238930445e-6,224.70078916065344,3503.765296695698,0.015880240268498814,-0.0020389703856081593,3.1195019480461915e-6,365.256449353738,3624.4022750129716,0.024967828989572272,0.0006015889851008153,0.000682848941338561,4254.997414262921,488.6355420326066,0.0060400976296493,-0.06780916490545769,-18.969750012861883
2.3834887058814366e-6,224.70078904120984,3503.7652983057765,0.015930093861383474,-0.00205746109063662,3.120305199143259e-6,365.2564483970941,3624.4022837040293,0.0250234453510795,0.0005853669557964706,0.0006855736764910833,4262.183421893651,4740.509941926641,0.006024560208019172,-0.06758397103214733,-18.899940590030596
2.38276641909827e-6,224.7007889214145,3503.7652999188253,0.015999508089207002,-0.002070006264937405,3.121210842649609e-6,365.25644743432525,3624.4022924660885,0.02509395844330009,0.0005727556637470056,0.0006880028197459774,4269.381565537789,467.9310996548263,0.0059531298310328325,-0.06739103533398813,-18.840495816148813
2.3823269102219405e-6,224.70078880120815,3503.7653015363003,0.016086874528115688,-0.0020768818463505552,3.1222099581215715e-6,365.2564464657104,3624.4023012958946,0.02517812261650677,0.0005636127403957762,0.0006901551456391234,4276.591865691113,4734.042225872759,0.005829630653239211,-0.0672284380341613,-18.791415719391953
2.3821907180222573e-6,224.70078868048836,3503.7653031595482,0.01619447246123855,-0.002078242070575407,3.1233165858340388e-6,365.25644549107545,3624.4023101945813,0.02527770496880515,0.0005577340720263463,0.0006920014526476611,4283.81434288402,4730.701351996962,0.0056493422521765296,-0.06709754813710736,-18.752676082830316
2.3823485061329427e-6,224.70078855921736,3503.7653047890567,0.016321054093963155,-0.0020728406977079273,3.124524037858248e-6,365.2564445106138,3624.402319160128,0.025391720528722447,0.0005561774602624072,0.000693559997748478,4291.049017681567,4727.278842221617,0.005416946374478465,-0.06699804820625635,-18.72422853051488
2.382796692339587e-6,224.70078843733413,3503.7653064265073,0.016466475404438567,-0.002061874431824369,3.1258323304782606e-6,365.2564435245617,3624.402328189193,0.02552008173246001,0.0005580063725383986,0.000694831087172741,4298.295910683555,4723.786100791766,0.005131799339429259,-0.06692815447700008,-18.706000950704226
2.3835694198753337e-6,224.7007883147597,3503.7653080721616,0.016633850762802705,-0.0020446412910415505,3.127258868952088e-6,365.25644253275533,3624.4023372835595,0.025665163887637156,0.0005636819304534011,0.000695770622172098,4305.555042524568,414.6549868692969,0.004786888778574792,-0.0668930385315682,-18.697897872809104
2.3846410628300496e-6,224.70078819145652,3503.7653097275866,0.01682080352129254,-0.0020212845894915536,3.1287918517768357e-6,365.2564415355679,3624.402346438391,0.025825164784505653,0.0005731881418597904,0.0006964146401758465,4312.826433874044,4716.55941006976,0.004388137247494067,-0.06688837060018997,-18.69980125960177
2.3860323431594584e-6,224.70078806734804,3503.765311393746,0.017029510218077828,-0.001992111762864936,3.130444004827006e-6,365.25644053306337,3624.4023556528728,0.02600177698498367,0.0005862389042587367,0.0006967386268273713,4320.110105436322,392.7216509811162,0.003931094486753021,-0.06691649274230416,-18.71157103921728
2.387744821693753e-6,224.70078794239976,3503.765313071427,0.017259752784134677,-0.0019567262746092513,3.132214463799117e-6,365.256439525405,3624.4023649252886,0.02619481862753843,0.0006031688968976687,0.0006967423202691599,4327.406077950715,4709.021711196109,0.0034157463074598877,-0.0669780910058905,-18.73304632035786
2.3897670773294296e-6,224.7007878165676,3503.7653147620135,0.017510849437513024,-0.0019154376836912571,3.1341010429352306e-6,365.25643851292267,3624.4023742516483,0.02640381471326456,0.0006237781261113975,0.0006964445008745084,4334.71437219155,370.42360691201935,0.0028443802327082967,-0.06707040350373829,-18.764046177271798
2.392112145067908e-6,224.7007876898409,3503.7653164654166,0.01778364976194722,-0.0018673986592162542,3.1361091164171734e-6,365.2564374957143,3624.4023836307724,0.026629410300738707,0.0006487429742930697,0.0006958331577754995,4342.035008968247,359.1337170528292,0.002215059179732736,-0.06719617764447801,-18.804370931544355
2.3947916243948224e-6,224.70078756207462,3503.7653181843457,0.018079860616737175,-0.0018148914983525787,3.1382483847885674e-6,365.25643647405076,3624.402393058477,0.02687296785038574,0.0006762283323043603,0.000694892651984329,4349.368009125368,347.76135324846956,0.001522810475584101,-0.06735548024927546,-18.853803258988464
2.397804112605589e-6,224.70078743339565,3503.7653199163333,0.018398111508831916,-0.0017533047809125933,3.1405130507556702e-6,365.25643544806337,3624.402402535566,0.027133388531886307,0.0007099446979507793,0.000693643215367033,4356.71339354268,4692.984328875194,0.0007733416216810626,-0.06755070012199593,-18.912109598546923
2.401154309753992e-6,224.70078730365506,3503.7653216652106,0.01874038759796906,-0.0016872928181538506,3.1429151965300496e-6,365.25643441817465,3624.402412055325,0.02741231758228264,0.0007461870961771758,0.0006920687802801301,4364.071183135209,4688.772996092987,-4.0990282969068064e-5,-0.06777882596109344,-18.979041459626018
2.404845797259044e-6,224.7007871728848,3503.7653234300356,0.01910616094467909,-0.0016142354182216935,3.145452786355261e-6,365.2564333845741,3624.4024216165976,0.027709322243047316,0.000787075274127242,0.0006901815571834044,4371.44139885331,4684.4713587331535,-0.0009170685606339008,-0.06804238403276669,-19.054336782346322
2.4088831923928136e-6,224.7007870410506,3503.7653252119453,0.01949620322462649,-0.0015350881320620724,3.148131366386201e-6,365.25643234758275,3624.402431215432,0.02802505147350233,0.0008318687958348089,0.000687979251487678,4378.824061682704,4680.087071706339,-0.001857544999934167,-0.06834116740521459,-19.13772148965729
2.413279809862611e-6,224.70078690816786,3503.765327010423,0.019911480530348198,-0.0014487460870628147,3.150957304820932e-6,365.25643130751615,3624.40244084855,0.02836025362958645,0.0008814339432246262,0.0006854542483468174,4386.219192644571,289.3907455579058,-0.0028650096715223043,-0.0686778695763317,-19.228910898401654
2.41803570361074e-6,224.70078677419576,3503.7653288273327,0.02035237428061356,-0.0013563285125222503,3.153934525515898e-6,365.2564302647112,3624.4024505133725,0.02871529954101801,0.0009349269057286445,0.0006826162771608533,4393.626812795583,4671.047005180974,-0.003940057853312578,-0.06905101037777768,-19.3276112099055
2.423140965244531e-6,224.7007866391776,3503.7653306621933,0.020817841245783807,-0.001257448403220783,3.1570579500480847e-6,365.25642921961395,3624.4024602039476,0.02908940177777691,0.0009927245942227328,0.0006794856076823665,4401.046943227977,265.3522668146806,-0.005080739582077187,-0.06946000510244864,-19.43352114005385
2.4286229418335647e-6,224.7007865030961,3503.7653325151373,0.021310440672009864,-0.0011518659215022297,3.160343457015315e-6,365.2564281724967,3624.4024699178353,0.029484574791718978,0.001054981344497619,0.0006760387975587159,4408.4796050696095,4661.658193425277,-0.006293596554720508,-0.06990884014952317,-19.546333381801638
2.4344746071416303e-6,224.70078636598902,3503.7653343863176,0.02182946436702892,-0.0010392863613896113,3.163788691276464e-6,365.25642712376555,3624.4024796512044,0.029900313922758975,0.001121988556074821,0.0006722972642820732,4415.924819484025,4656.8250070449285,-0.007576835026890532,-0.07039628755773188,-19.665736130518805
2.4406960957902874e-6,224.70078622789927,3503.765336275188,0.022374884016099904,-0.0009194953379198816,3.1673945147952786e-6,365.25642607392365,3624.4024893984574,0.030336631864525003,0.001193970900973684,0.0006682721214134268,4423.382607670493,4651.89517137485,-0.008930650359930351,-0.07092340698701169,-19.79141481648558
2.4473088330559012e-6,224.70078608881698,3503.7653381824184,0.02294895620816808,-0.0007930144005875595,3.1711756804903814e-6,365.2564250232877,3624.402499156689,0.030795333158772375,0.0012704950404295009,0.0006639478096624903,4430.852990864101,4646.87156802415,-0.010361490856876123,-0.07149205562634153,-19.923053599719143
2.454288946077564e-6,224.7007859488493,3503.765340107181,0.023549239315601773,-0.0006597783885193009,3.175119443628759e-6,365.25642397251937,3624.402508919209,0.03127457149990499,0.0013517192990977452,0.0006593657840607752,4438.335990335797,4641.7580528424805,-0.01186421665405486,-0.0720992644233857,-20.06033697104749
2.461638950390501e-6,224.70078580800606,3503.765342049584,0.024176094117017943,-0.0005195986992515315,3.179229445003197e-6,365.25642292191327,3624.402518682916,0.03177467195385642,0.0014378535087201964,0.0006545388856360003,4445.831627392446,4636.550454151152,-0.013438347860451418,-0.07274589874987415,-20.202951571088747
2.469385528873734e-6,224.70078566635817,3503.765344008423,0.024831918122525623,-0.0003721869485637212,3.1835210867307494e-6,365.2564218719951,3624.402528442527,0.03229752782213677,0.0015290870423633378,0.0006494450894176447,4453.339923376902,4631.243672353401,-0.015092332344189894,-0.07343599089776068,-20.350587603834985
2.4774890124295706e-6,224.70078552396978,3503.7653459840662,0.025513167054491994,-0.00021898654427858675,3.1879748295551635e-6,365.25642082336543,3624.4025381917227,0.03284045468905325,0.0016244417702219321,0.0006441441923937933,4460.860899668068,4625.852644604544,-0.01681717905280377,-0.07416354440529532,-20.50294072576716
2.485969440013739e-6,224.70078538095422,3503.765347974652,0.026221553094227384,-5.8675933467154895e-5,3.192602769245207e-6,365.25641977646006,3624.4025479263505,0.03340480686003881,0.0017249456043579776,0.000638623776350407,4468.394577680935,151.97390916552288,-0.018618709446861267,-0.07493201012219539,-20.6597136384515
2.4948100535030657e-6,224.70078523735455,3503.765349980071,0.026955369507581983,0.0001083375542556602,3.197395804581173e-6,365.2564187317433,3624.402557642566,0.033989305023054375,0.0018303824546428138,0.000632920414583842,4475.940978866679,4614.78944920049,-0.02049159006264315,-0.07573992271510996,-20.820617691121026
2.503996905300636e-6,224.7007850932895,3503.765351999016,0.02771347573750214,0.0002815743471650691,3.2023489371010915e-6,365.2564176897609,3624.402567333545,0.03459310464819816,0.001940442050109311,0.0006270570780141479,4483.500124712695,4609.126598842623,-0.022434607937234424,-0.07658489807817226,-20.985374536448656
2.513519155465328e-6,224.7007849488597,3503.765354030393,0.02849485007615423,0.0004606844067911149,3.207456974389539e-6,365.2564166510785,3624.402576994225,0.03521544050508472,0.00205491623068466,0.0006210528191604927,4491.072036742668,4603.380489338878,-0.024446924182127742,-0.07746638629094249,-21.153717587996542
2.5233448036775663e-6,224.70078480415356,3503.765356073787,0.029296611287574093,0.0006444357738483433,3.2127039845487416e-6,365.25641561614975,3624.4025866199563,0.03585412687878538,0.0021729507065215018,0.0006149542552968611,4498.65673651664,4597.566786669198,-0.026520961394896764,-0.07837858313213188,-21.325393382638257
2.5334776303935035e-6,224.70078465927108,3503.765358127171,0.030118790389155017,0.0008344661528228418,3.218091368560051e-6,365.2564145852912,3624.4025962076153,0.03650917529626614,0.0022958591765120688,0.0006087643657805946,4506.2542456310475,4591.669442951301,-0.02865711148393229,-0.07932489205865174,-21.500162676851687
2.543889853166871e-6,224.70078451434446,3503.765360189349,0.030958880812731522,0.0010289374481950394,3.223604560352737e-6,365.2564135591884,3624.402605750145,0.037178669219750125,0.0024222789948496366,0.0006025138121567483,4513.864585718816,4585.706906825971,-0.030852247283551477,-0.08030046848712605,-21.67780149413419
2.554529022543997e-6,224.7007843694685,3503.765362259741,0.031812344413229894,0.001227003718007472,3.229216772734334e-6,365.25641253814325,3624.402615244966,0.03785908543181037,0.00255168768346753,0.0005962578930705038,4521.487778449399,58.20213480354208,-0.033094055766240714,-0.08129857062975217,-21.85810168312068
2.5654199144382985e-6,224.70078422468566,3503.7653643370513,0.03268107156888582,0.0014294260874680666,3.234940814059093e-6,365.2564115223283,3624.4026246894623,0.038551913168940855,0.0026846508388311,0.0005899818663232417,4529.123845528847,4573.615012523922,-0.03538770301097794,-0.08232224842402686,-22.04087122981249
2.576493788829296e-6,224.7007840801407,3503.765366420171,0.033558951965311994,0.0016344525956214035,3.2407388509809716e-6,365.25641051229644,3624.402634079163,0.039252380715235374,0.002819938776022266,0.0005837459981183252,4536.7728086998695,4567.498294897474,-0.03771936428371587,-0.08336271118268142,-22.225934374366982
2.5877217706402495e-6,224.70078393591905,3503.7653685075834,0.03444323415134714,0.0018425630489411074,3.2465945882304178e-6,365.25640950818604,3624.40264341191,0.03995831748991779,0.0029579962548965276,0.000577574946558328,4544.434689741899,4561.339264104187,-0.040081704005498764,-0.08441782146527617,-22.413131130303633
2.599092521713354e-6,224.70078379208982,3503.765370598342,0.035332976945392044,0.0020524601165370564,3.2525018573482572e-6,365.25640851038133,3624.402652683779,0.04066898928652941,0.003097824458272915,0.0005714754086797273,4552.109510471137,4555.149473050662,-0.042474582547603376,-0.08548513150162997,-22.602316826971713
2.610566362604087e-6,224.70078364873538,3503.765372691398,0.036224692012178164,0.002264432077035171,3.2584394975845248e-6,365.2564075189325,3624.4026618946677,0.041381645898477155,0.0032397234680844257,0.000565476609526047,4559.797292740644,4548.930509596401,-0.04488823377555324,-0.08656076203106211,-22.793361094357707
2.6221247677343047e-6,224.70078350586274,3503.765374786769,0.03711659592480253,0.002477231627562186,3.2643954375555146e-6,365.25640653398045,3624.402671043311,0.042094887696738754,0.003382735468022038,0.0005595942706070755,4567.498058440378,4542.695226298211,-0.047318158516322185,-0.08764047805315871,-22.98614686054841
2.6337206523882276e-6,224.7007833635694,3503.76537688284,0.03800452461235376,0.0026915870604739003,3.270343761798793e-6,365.2564055555695,3624.4026801291975,0.04280541551144594,0.0035275032253686747,0.0005538575465258918,4575.2118294972715,4536.443075714768,-0.04975321205937496,-0.08872040402920293,-23.180568995792434
2.645362919153028e-6,224.70078322187646,3503.765378979579,0.0388897478059336,0.0029048744517223297,3.276291198561293e-6,365.2564045840329,3624.402689148838,0.04351421202680799,0.0036719372337332373,0.0005482466695966776,4582.938627875284,4530.192236165335,-0.05220059551137169,-0.08979930638570686,-23.376533103523737
2.656988747169164e-6,224.70078308083234,3503.76538107567,0.039766361961742956,0.0031192851742214644,3.28220068760497e-6,365.2564036190994,3624.4026981050224,0.04421660627282099,0.003817845353785791,0.0005428082498078622,4590.678475575474,4523.931962168084,-0.054640562057874355,-0.09087265631164687,-23.57395401601505
2.668600585141206e-6,224.7007829404502,3503.765383171055,0.04063482090400455,0.003333157328085634,3.288073488626125e-6,365.25640266099583,3624.4027069958065,0.04491293175482065,0.003963893219524158,0.0005375289503386746,4598.431394636044,4517.674734634885,-0.057076815395779405,-0.09193899637498566,-23.772754524791466
2.6801908184896474e-6,224.70078280078062,3503.765385264345,0.04149493299237308,0.0035470068838407173,3.2939084902586076e-6,365.2564017097891,3624.4027158197096,0.04560299328859798,0.004110484045428704,0.0005323999492804214,4606.1974071324275,-94.78220479584081,-0.05950951426041936,-0.09299995991146498,-23.97286407172369
2.691718986801769e-6,224.7007826617863,3503.765387357119,0.04234292568504598,0.003759038797257093,3.299679500785188e-6,365.2564007652856,3624.4027245809157,0.04628383613886579,0.004256237565319495,0.0005274516023244472,4613.976535177335,4505.17606919069,-0.06192698717589208,-0.09404558141149538,-24.17421746611766
2.7032067701931214e-6,224.70078252352855,3503.7653894469495,0.043181262138471975,0.003970250428037528,3.3054020026461455e-6,365.25639982783616,3624.4027332738465,0.04695732193148515,0.004401888011952601,0.0005226475427033345,4621.768800920824,4498.9396147873695,-0.06433858866139268,-0.09508408895284272,-24.37675402382613
2.7145896538651233e-6,224.7007823860072,3503.7653915343226,0.044004253917802556,0.004180935027345785,3.3110392623995853e-6,365.2563988969661,3624.402741904242,0.0476189728932496,0.004547735386761618,0.0005180306170600635,4629.574226550358,4492.716983517444,-0.06672542587561002,-0.09610604275993924,-24.580416290623056
2.725881645257555e-6,224.70078224922676,3503.7653936187226,0.044813494319845486,0.004390205082133291,3.3165996808823727e-6,365.25639797291615,3624.4027504693904,0.0482700041952832,0.004693036324554209,0.0005135778411502192,4637.392834290876,4486.509772963637,-0.06909385289451439,-0.09711358772620983,-24.78514946414557
2.7370886617741905e-6,224.70078211317423,3503.765395700426,0.0456097659058535,0.00459834718875209,3.3220877113146536e-6,365.25639705557626,3624.4027589717507,0.04891101821391411,0.004837983771814449,0.0005092790918686457,4645.224646404839,4480.317798491115,-0.07144468729019594,-0.09810659543785838,-24.990900553411027
2.748174150519712e-6,224.70078197788627,3503.7653977781856,0.04639019585662862,0.0048051498512884875,3.3274838392045845e-6,365.2563961450136,3624.40276740896,0.049539697473585914,0.004982438666250956,0.0005051425636992542,4653.069685192319,4474.140234655664,-0.0737716575114778,-0.09908396178810754,-25.197617860828505
2.7591612564899415e-6,224.7007818433411,3503.765399852654,0.047157030265364316,0.005010613223160031,3.33280147107754e-6,365.2563952411871,3624.4027757834283,0.0501578138756269,0.005126348001203906,0.0005011519304801604,4660.927972991045,4467.981671757897,-0.07607896948194962,-0.10004528828280616,-25.405250454500436
2.7700327902666056e-6,224.70078170956853,3503.7654019226047,0.047909306124008545,0.005214514002575241,3.3380340089023744e-6,365.25639434421237,3624.4027840924196,0.05076455676512701,0.005269543650345538,0.0004973013517288554,4668.799532176469,4461.837462953403,-0.07836633621200531,-0.10099235719090827,-25.61374786471433
2.7807790673856525e-6,224.7007815765444,3503.765403988516,0.04864627597791046,0.005417141653869542,3.3431754007963826e-6,365.2563934539132,3624.4027923387735,0.051359323809648624,0.005412238639475064,0.0004935934948644646,4676.684385161834,4455.709346862765,-0.08062943424113934,-0.10192308918146907,-25.82305963635383
2.791359462036173e-6,224.70078144427094,3503.7654060502723,0.04936450744327066,0.005618766906031469,3.3482021792835116e-6,365.25639257003706,3624.4028005251785,0.05193939801778079,0.005554662804528144,0.000490047274533992,4684.582554398238,4449.6032915108835,-0.08285767805035708,-0.10283245155357046,-26.033135310537315
2.801846561039588e-6,224.70078131274826,3503.765408107717,0.050071167726657734,0.005817993823631421,3.353160739290859e-6,365.25639169303906,3624.4028086473363,0.0525104013027166,0.005695642079638207,0.00048660728517070217,4692.4940623746825,4443.518248961072,-0.08507361142065972,-0.10372837556153852,-26.243924140868707
