mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6348045960315404e-6,224.70079386232982,3503.765251172322,0.028252632238786032,0.0029491614461512492,3.2365273269211937e-6,365.2564310735113,3624.4024155886373,0.03530726051132625,0.003976500567565904,0.0006117917903797749,4312.826433874044,354.49691835992974,-0.011171765719975671,-0.08251109995163843,-10.903872305475577
2.6381827621566117e-6,224.70079381736954,3503.765252218161,0.02849374802998873,0.0030199706093053205,3.2387323880137276e-6,365.2564301570273,3624.4024245778915,0.035518809604954064,0.00402378091175119,0.0006124261014138482,4320.110105436322,343.3658296583781,-0.011526070261535229,-0.08250008063594608,-10.805987244433098
2.6418842785189563e-6,224.70079377271327,3503.7652532648867,0.028757115633130124,0.00309742661771727,3.2410570597472495e-6,365.2564292415098,3624.4024335817135,0.03574756875840021,0.004075516790564687,0.0006128100978705583,4327.406077950715,332.14513342426886,-0.01193695927772092,-0.08252597541642855,-10.717412296468856
2.6458894821497153e-6,224.7007937283735,3503.7652543136583,0.029042042914153125,0.0031798869527485205,3.2434991620682875e-6,365.2564283277905,3624.4024425920675,0.03599305872844585,0.004130452428539341,0.0006129568520734414,4334.71437219155,320.8596554376231,-0.012403426962533892,-0.08258345313017489,-10.638151221231219
2.650218928040491e-6,224.7007936843176,3503.765255363832,0.029349481008266384,0.003270159317190287,3.246063882906453e-6,365.2564274156633,3624.402451610727,0.036255965162745214,0.0041907885499850904,0.0006128563666960931,4342.035008968247,4651.517349189577,-0.012925622772180557,-0.08267754344327995,-10.56818868487718
2.6548235124564056e-6,224.7007936404199,3503.7652564181867,0.029676350816330927,0.0033654461860946655,3.248733935038106e-6,365.2564265062014,3624.402460627017,0.03653393039032322,0.004254426117614232,0.0006125426449685911,4349.368009125368,298.04090931703524,-0.013498280073185745,-0.08280075422317248,-10.507490878090529
2.6597296109866466e-6,224.70079359658646,3503.765257477804,0.03002514066673889,0.003464861838788316,3.251524355813786e-6,365.2564255992682,3624.402469640636,0.036828893902835634,0.0043206355643037415,0.0006119970186945739,4356.71339354268,4643.244774445051,-0.014126265726037363,-0.08295631814636868,-10.456005979118597
2.6649043754809953e-6,224.7007935528119,3503.765258543035,0.030393307137279457,0.0035686664330697353,3.254420623580862e-6,365.2564246957404,3624.4024786437803,0.03713887959595394,0.00438969744483637,0.0006112437380127189,4364.071183135209,274.9614390526211,-0.014804945737101243,-0.08314032873021748,-10.41366512807242
2.670336664317344e-6,224.70079350901247,3503.7652596149187,0.030779433882268618,0.0036778237494824975,3.2574146622024175e-6,365.2564237955839,3624.402487636367,0.03746277590874999,0.004462430974821551,0.0006103041740639242,4371.44139885331,4634.765025944206,-0.015528619678178915,-0.08335160251539035,-10.380383160077825
2.676036205784263e-6,224.7007934651336,3503.765260693975,0.031185149252564603,0.0037905543237400537,3.2605162261256245e-6,365.25642289935513,3624.4024966112675,0.03780185636866785,0.004537421372678076,0.0006091618284238461,4378.824061682704,251.62608313189256,-0.016303423413479626,-0.08359174753593383,-10.35605971317433
2.682005127787454e-6,224.7007934211995,3503.765261780436,0.03161080323802174,0.003907233264264224,3.263729265485499e-6,365.25642200706375,3624.4025055686484,0.038156426649850195,0.0046149828714941,0.0006078240002801472,4386.219192644571,4626.088641111127,-0.01712808366073008,-0.08385964043741137,-10.340580217666224
2.688203613585666e-6,224.70079337705985,3503.7652628760757,0.032053024109538704,0.004026795809513232,3.2670326776878493e-6,365.25642111947013,3624.4025145003056,0.038523837568452894,0.004694375608180726,0.000606320889354854,4393.626812795583,4621.687933267058,-0.01799675226852893,-0.08415157329458257,-10.33381709727702
2.69462867773508e-6,224.700793332715,3503.7652639809835,0.03251180033287659,0.004149516957121054,3.270427687251421e-6,365.2564202366369,3624.4025234050155,0.03890409715205616,0.004775845782773363,0.0006046611977972352,4401.046943227977,4617.247858301939,-0.0189079266569539,-0.08446678351398723,-10.33563095685539
2.701249640236939e-6,224.70079328805423,3503.765265096658,0.03298493188894469,0.004273518829875168,3.2739010852159592e-6,365.2564193591957,3624.4025322755597,0.03929549557968042,0.004857987739569456,0.0006028670642708329,4408.4796050696095,4612.78146243368,-0.019858347055713294,-0.08480158315582292,-10.345871688925783
2.7080780006400352e-6,224.70079324314048,3503.765266222031,0.033473100336407643,0.004400521488484977,3.2774576143797627e-6,365.25641848712286,3624.4025411123484,0.03969856132257165,0.00494215788542987,0.0006009362139461936,4415.924819484025,4608.278458694787,-0.02084821990825156,-0.08515762945831584,-10.364379880283357
2.715094597117535e-6,224.7007931978657,3503.7652673584166,0.0339749793099804,0.00452891433915859,3.2810893699229103e-6,365.25641762075514,3624.402549910426,0.04011226453348318,0.005027142867380042,0.0005988848125386397,4423.382607670493,180.36433194808492,-0.02187516097499196,-0.08553274488559107,-10.390987860975871
2.722293818284569e-6,224.70079315222196,3503.76526850604,0.03449042047425641,0.004658160002416167,3.2847960180751814e-6,365.2564167604199,3624.402558666557,0.04053649537553696,0.005112539694919286,0.0005967168423090938,4430.852990864101,4599.1924744091975,-0.02293959912911198,-0.08592583461922913,-10.425520976803703
2.729650944947338e-6,224.70079310618829,3503.7652696647992,0.03501729255399174,0.0047885348319969025,3.288565070840627e-6,365.2564159063626,3624.4025673774604,0.04096958993264995,0.005198636885095492,0.0005944551602402978,4438.335990335797,4594.614669118251,-0.02403621703435763,-0.08633469358962814,-10.467798676940482
2.737158171167964e-6,224.70079305972476,3503.7652708353708,0.03555491106829897,0.004919392922007598,3.292392702415201e-6,365.25641505866076,3624.402576041676,0.04141102095867034,0.005284957647503219,0.0005921118637153305,4445.831627392446,4590.018156286055,-0.025162718134810087,-0.08675752711607525,-10.51763562497305
2.7447743801154106e-6,224.70079301277946,3503.765272018216,0.0361001234961452,0.005049962320226385,3.2962597688951684e-6,365.25641421783564,3624.402584654005,0.04185831572395956,0.005370972206519492,0.0005897133443556321,4453.339923376902,4585.410582604211,-0.026313438097097096,-0.08719033641097641,-10.574842650816072
2.7525223904691157e-6,224.70079296538742,3503.7652732124334,0.03665483499926073,0.005180596736024789,3.3001781823015336e-6,365.2564133838772,3624.4025932134095,0.042312965491278755,0.0054569336018736965,0.0005872451224987165,4460.860899668068,4580.787079715809,-0.027492776327899298,-0.0876358785513527,-10.639227732136987
2.7603736187245754e-6,224.70079291749715,3503.7652744187026,0.03721653948803096,0.005310905210465734,3.3041328769860333e-6,365.2564125568265,3624.402601718925,0.04277301252768436,0.005542603298373072,0.0005847337086219342,4468.394577680935,4576.15152404213,-0.028693846973989145,-0.08809061882437104,-10.710596795209625
2.7683153061588785e-6,224.7007928691209,3503.765275636654,0.03778435960277753,0.005440734313581785,3.3081190045246294e-6,365.25641173688047,3624.4026101680906,0.04323777532192193,0.005627889480047996,0.0005821889339546493,4475.940978866679,4571.506823362472,-0.02991473587980079,-0.08855309639317663,-10.788754456057097
2.776352169290082e-6,224.70079282023565,3503.7652768661396,0.03835879106961823,0.005569677636220491,3.31213909192688e-6,365.25641092423155,3624.4026185583243,0.04370761804249143,0.005712464905214745,0.0005796028707685613,4483.500124712695,4566.851228481098,-0.031158121372104677,-0.0890248296989442,-10.873504676355223
2.7844334213228394e-6,224.70079277082226,3503.765278107515,0.03893539595733162,0.005697512018727204,3.3161664331581256e-6,365.2564101190152,3624.402626888391,0.04417908871023284,0.005796254646525792,0.0005770189526932752,4491.072036742668,4562.1944941496995,-0.032412533089776534,-0.0894988691886821,-10.964651453403071
2.7925843497623894e-6,224.70079272089757,3503.7652793600632,0.03951697291282773,0.005823439053412579,3.320218212398459e-6,365.2564093214884,3624.4026351546154,0.04465435540583935,0.005878580350204497,0.0005744090161175075,4498.65673651664,4557.53553211689,-0.033686640785975594,-0.08997924905414675,-11.061999086748486
2.800749873289736e-6,224.70079267041166,3503.765280624369,0.040098220617611,0.005947746562078164,3.324261631698311e-6,365.25640853153175,3624.40264335802,0.04512927767481652,0.0059597775138886915,0.0005718227165805355,4506.2542456310475,4552.878778561368,-0.034965844173222266,-0.09045900782613088,-11.165352831916927
2.808946839035889e-6,224.70079261940174,3503.7652818994025,0.040680973036810585,0.0060708292097543725,3.328308339337384e-6,365.2564077491956,3624.402651497356,0.045605269443179594,0.006040123039432644,0.0005692412596212644,4513.864585718816,4548.217458713025,-0.03625509238465089,-0.09094162339715357,-11.274519068275374
2.817159847669556e-6,224.70079256787452,3503.7652831850805,0.04126377217132459,0.006192161747241521,3.3323489007606684e-6,365.25640697463695,3624.40265957118,0.04608119511079313,0.006119229452608975,0.0005666769578828373,4521.487778449399,4543.558157855736,-0.037551340216098024,-0.09142430002635911,-11.38930571481025
2.8254012492234383e-6,224.7007925158242,3503.7652844809954,0.04184789967229977,0.00631168612515861,3.336391668891318e-6,365.2564062076712,3624.402667579835,0.04655805090285146,0.006197034330153865,0.0005641198856244859,4529.123845528847,4538.896047850463,-0.038857365543114454,-0.09190929522626362,-11.509522373741461
2.8336038450521393e-6,224.70079246322967,3503.765285787417,0.04242777843179474,0.006428845349479753,3.340401595832097e-6,365.25640544878604,3624.4026755195914,0.04703145711511988,0.006273195435500151,0.0005616120041550587,4536.7728086998695,4534.244280781271,-0.040160770050367195,-0.09238888654485618,-11.634980581095764
2.8418150218527193e-6,224.70079241013804,3503.7652871032046,0.043007348428201704,0.00654432456752053,3.3444034922428648e-6,365.2564046975535,3624.4026833928683,0.04750449952606265,0.006348184635681151,0.0005591228078865868,4544.434689741899,4529.590018838323,-0.041469805244556054,-0.09286913748646307,-11.765493916564136
2.850005547615814e-6,224.70079235653475,3503.7652884284644,0.04358421024922683,0.006657754068980246,3.3483820758905504e-6,365.25640395413785,3624.402691198357,0.04797528861152591,0.0064217481457579835,0.0005566697258986309,4552.109510471137,4524.9390698247635,-0.04277923261032611,-0.09334660559462613,-11.900878156975228
2.858165409297826e-6,224.70079230242945,3503.765289762558,0.04415767976741183,0.006769239944839179,3.3523329519625194e-6,365.2564032186805,3624.4026989342005,0.0484432724172144,0.006493974722084829,0.0005542541026685967,4559.797292740644,4520.290467347903,-0.04408833680411185,-0.09382124697904483,-12.040951314411268
2.866287566326663e-6,224.70079224782222,3503.7652911054847,0.044727287227040044,0.006878282110358275,3.3562534941016685e-6,365.2564024910083,3624.4027066013973,0.04890809132634049,0.0065644881072459815,0.000551882429257396,4567.498058440378,4515.647383508969,-0.04539472284977276,-0.09429167970406786,-12.185533846661674
2.87437273500586e-6,224.70079219273708,3503.7652924564136,0.045292943004567474,0.006985643594960354,3.360142520655871e-6,365.2564017711679,3624.4027141992883,0.04936965350031908,0.006633872506877313,0.00054955050125135,4575.2118294972715,4511.00359274329,-0.046698870194942496,-0.09475921774585255,-12.334448530011676
2.882401173064302e-6,224.7007921371795,3503.76529381529,0.04585334354010074,0.007090622055148346,3.3639921839438344e-6,365.2564010592439,3624.402721726969,0.04982693896102634,0.006701602529889186,0.0005472684384414044,4582.938627875284,4506.36626080301,-0.04799746423318085,-0.09522124039958144,-12.487520685104924
2.890377182492299e-6,224.70079208115797,3503.765295181477,0.04640865241868259,0.007193774281695427,3.367802936143952e-6,365.2564003551327,3624.402729184804,0.050280064885287086,0.006768098860456447,0.0005450320362667241,4590.678475575474,4501.729624406624,-0.04929129976906649,-0.0956790659767104,-12.644578122525234
2.8983014348328953e-6,224.70079202469753,3503.765296554635,0.04695921585559467,0.007295021759995646,3.371577485792638e-6,365.25639965874325,3624.402736573335,0.05072929978046088,0.006833297148894942,0.0005428389639914581,4598.431394636044,4497.09333540552,-0.05058024913953529,-0.09613293183681075,-12.805451204254148
2.906137781079382e-6,224.70079196779074,3503.765297934811,0.047502200721168474,0.00739374828874023,3.3752977932104174e-6,365.2563989702516,3624.4027438912617,0.051172419801919805,0.006896754849544767,0.0005407090811042311,4606.1974071324275,4492.466677567284,-0.05185782059901697,-0.09657837992984297,-12.969972925365328
2.9139241269200415e-6,224.70079191048305,3503.765299320527,0.04804029787841612,0.007491757833226481,3.3789802871472414e-6,365.2563982892947,3624.4027511404306,0.051611521183350266,0.006959833385719013,0.0005386188450355379,4613.976535177335,4487.829974906373,-0.05312997699357524,-0.09702187670282655,-13.137978877763336
2.921654541078766e-6,224.7007918527704,3503.765300712002,0.04857369340633631,0.007587625040474675,3.382626516831485e-6,365.2563976160782,3624.402758318843,0.05204674353682664,0.0070214090725294045,0.000536565720585494,4621.768800920824,4483.192753148608,-0.05439825400991257,-0.09746207824541328,-13.30930738674785
2.9292713943060383e-6,224.7007917946386,3503.7653021093397,0.04909775454594708,0.007680864448068664,3.3862071580363167e-6,365.2563969507796,3624.4027654254005,0.05247445059180811,0.007081171073577524,0.0005345826994230093,4629.574226550358,4478.565821732919,-0.05565108860405115,-0.09789245656004503,-13.483799423384442
2.9368297629619014e-6,224.70079173614718,3503.7653035112335,0.049616672432958996,0.007773178424354782,3.3897483264655595e-6,365.25639629297433,3624.4027724628854,0.05289792297894209,0.007140377838029237,0.0005326372107413417,4637.392834290876,4473.929666642372,-0.05689793289360529,-0.09832053729107162,-13.661298745737932
2.944299234399603e-6,224.70079167729193,3503.765304917789,0.05012838669742232,0.007863417140470444,3.393237135791649e-6,365.25639564289384,3624.4027794293183,0.05331554118309431,0.007198157040557298,0.0005307428473880281,4645.224646404839,4469.29552670019,-0.058134327122529195,-0.09874249743272293,-13.841651934586464
2.9516823495249214e-6,224.70079161808405,3503.765306328444,0.05063305021845755,0.007952271658179164,3.396674446062681e-6,365.2563950003987,3624.402786325436,0.05372741594257196,0.0072550419961183756,0.0005288967214449839,4653.069685192319,4464.657108273976,-0.05936034277927474,-0.0991596426820438,-14.024708347342683
2.95896795728009e-6,224.70079155853375,3503.76530774259,0.051129815084001745,0.008039837137980723,3.4000546420484806e-6,365.2563943655262,3624.4027931501664,0.0541328709261059,0.007311111792145362,0.0005271014272288826,4660.927972991045,4460.012699140863,-0.06057432614901701,-0.09957201725087418,-14.210320229356375
2.9661816512278177e-6,224.70079149869446,3503.765309160238,0.05162106206819613,0.008125630494009934,3.4033935130313664e-6,365.2563937380549,3624.4027999061977,0.054533796024755984,0.007365955964571319,0.000525344982382544,4668.799532176469,4455.366395576379,-0.061780411851944696,-0.09997999731868648,-14.398342747585918
2.973277051181095e-6,224.70079143851945,3503.765310581018,0.05210307673610999,0.008209798588285112,3.4066664400563266e-6,365.25639311834976,3624.402806589696,0.05492723891656679,0.007419727742778391,0.0005236444328257137,4676.684385161834,4450.719211750589,-0.06297230406937075,-0.10038115557883605,-14.588634000181502
2.9803009413057467e-6,224.70079137809554,3503.7653120035197,0.0525794572709551,0.008293884390407992,3.409897355799007e-6,365.2563925057915,3624.4028132046155,0.05531604054967885,0.007473587852749104,0.0005219784918942222,4684.582554398238,4446.053020544999,-0.06415528549853222,-0.10078178724282084,-14.781055092047705
2.987196305184746e-6,224.7007913173741,3503.765313428955,0.05304601104457475,0.008375606202554219,3.413058580943533e-6,365.25639190085747,3624.4028197486464,0.0556969042324751,0.007525796169340985,0.0005203741034502329,4692.4940623746825,4441.392642917249,-0.06532102234268021,-0.10117317954880095,-14.975470168741689
