mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4094611546416214e-6,224.70076214787613,3503.765261160285,-0.006094479320780861,-0.0033555012787806022,3.0093562150531886e-6,365.256466741199,3624.4021255041093,0.008614943270196216,0.0004999788976466234,3.298292464779486e-7,676.3202067305897,477.1398306181082,0.07994946565115355,-0.08611897512912946,0.0013602249399465426,4278.242751575454,4767.505563376144,0.04046900670052787,-0.029307598026517185,-22.73228776494879
2.4254458779855275e-6,224.70076206965834,3503.765289781744,-0.006063930878056977,-0.003165660818362364,3.009095355302809e-6,365.2564668988114,3624.4021208960694,0.00864406055895612,0.000720123006623648,3.3800174897428776e-7,676.8672409801065,473.2985527204328,0.08091869852658748,-0.09512583690713668,0.0013789818327089103,4288.56599859192,4757.748435615038,0.04006213498479495,-0.030084310301262025,-21.38961869944658
2.4436267207187893e-6,224.7007619077691,3503.7653202913643,-0.0059244067155007326,-0.0028930653452177465,3.009534737586434e-6,365.2564669518962,3624.402117716241,0.00875626394174025,0.000989170992343062,3.432857987493161e-7,677.4147176923314,468.89377887092775,0.07948495196164602,-0.107481401867875,0.0013922350346436594,4299.755698188374,4746.826333559944,0.03963562048229844,-0.03080318659287123,-19.898750341781273
2.4593508060855154e-6,224.7007618288061,3503.7653518880875,-0.00572498122497131,-0.00257414372530134,3.0103940016890704e-6,365.25646695035,3624.4021153578647,0.008908903761404801,0.0012780353102190313,3.4569430874897033e-7,677.9626372251454,464.0276323726966,0.07620221191622806,-0.12033374173332083,0.0013995328571148743,4311.1954939197085,4735.851352139236,0.03916275711270552,-0.03138891759278762,-18.28007810220456
2.4705324761944067e-6,224.7007618982152,3503.765383623751,-0.005498535210307272,-0.0022490989234803284,3.011474240271869e-6,365.2564669154257,3624.4021135346434,0.009075751054700237,0.0015565860603616378,3.451119355309026e-7,678.5109999367191,458.7800425015529,0.07193066172825606,-0.13226549186761014,0.0014009335750945157,4322.358770476042,4725.499883297082,0.038633650280680956,-0.031828193190141185,-16.5686792258985
2.4770800536793153e-6,224.70076210883042,3503.7654146979244,-0.005258766959585471,-0.0019455962624805312,3.0126895196952503e-6,365.256466845271,3624.402112266844,0.009247901185033242,0.001805527244419884,3.417687305749484e-7,679.059806185513,453.2344485602141,0.06712411370363222,-0.14296123999342036,0.001396921918230661,4332.894273252403,4716.055750312835,0.03805694900477757,-0.03214356654280819,-14.810053057715336
2.479506538071529e-6,224.70076243970453,3503.7654441400696,-0.005008229115269704,-0.001679914495989319,3.014021694101154e-6,365.2564667307384,3624.402111679523,0.009425339585977306,0.00201454845012555,3.3601557179306524e-7,679.6090563302772,447.47222934115695,0.0619819381389659,-0.152492827171956,0.0013881142192053342,4342.561344481287,4707.672084573246,0.03744896593358299,-0.03236469721926221,-13.054206483170091
2.478545118338602e-6,224.70076286587548,3503.7654711798277,-0.0047442275589583095,-0.0014586433041974415,3.015481341086979e-6,365.25646656235523,3624.402111913119,0.009611670274030232,0.002180668424459056,3.283505341734773e-7,680.1587507300522,441.5829313673923,0.05642804469731327,-0.16104714151861965,0.0013751599341717872,4351.195260430188,4700.422804834957,0.03682834858544775,-0.03252029067532472,-11.350438753071042
2.474837901977235e-6,224.7007633683969,3503.765495201684,-0.004462900535270629,-0.0012835287705955701,3.0170826666112625e-6,365.25646633420257,3624.402113060905,0.009810688197022695,0.002304289791537578,3.1927950240970325e-7,680.7088897441689,435.65602461466585,0.05030247965878508,-0.16876692587962805,0.0013586833295384977,4358.6745439315755,4694.365364169372,0.036211227268714764,-0.03263395029448147,-9.74324748946023
2.4689118388918615e-6,224.7007639332688,3503.7655158154653,-0.00416187036794048,-0.0011547425511955211,3.0188258885692672e-6,365.2564660436117,3624.4021151593593,0.010024455954369259,0.0023868133411889046,3.093456917650972e-7,681.2594737322487,429.78761889543716,0.04340797493001829,-0.17567589466073222,0.0013393072915044953,4364.904638590366,4689.544842545061,0.03561112353173219,-0.03272557515158792,-8.26925495183559
2.4612515692357267e-6,224.700764545525,3503.7655328902993,-0.0038394490357171454,-0.0010687692044576683,3.020705876374367e-6,365.2564656915186,3624.40211819885,0.010254175562330657,0.0024322053291997658,2.9904546209587155e-7,681.8105030542039,424.0693635707775,0.035548231853056035,-0.18174575755806205,0.0013176558753704467,4369.8391571769835,4685.947684133736,0.03503977453817008,-0.03281016108369375,-6.955126445915729
2.4522829630225577e-6,224.70076519024573,3503.765546515428,-0.0034957138059192525,-0.001020958203324426,3.0227071592406667e-6,365.25646528004427,3624.4021221457997,0.010499533726111968,0.002445123267216688,2.8887998723963963e-7,682.361978070238,418.59863851446323,0.02655151492871784,-0.18684019389404635,0.0012943544670103839,4373.471952854874,4683.519759748332,0.0345064904039308,-0.03289893895111212,-5.816573162111954
2.442332940888769e-6,224.70076585456252,3503.7655568926934,-0.0031328306728349814,-0.0010064255902315674,3.0248050985383317e-6,365.25646481278324,3624.4021269375444,0.010758615721653129,0.0024302087096283796,2.792351283144355e-7,682.9138991408458,413.45555794733343,0.016392955145400668,-0.19077855248536865,0.0012700297175886625,4375.834237593037,4682.183800773407,0.034019187594463825,-0.0329971102175834,-4.858535971491579
2.4316917304343325e-6,224.70076652510747,3503.7655643537278,-0.0027539830246740182,-0.001019148196258804,3.0269742571365287e-6,365.25646429345215,3624.4021325119647,0.011028880215291869,0.0023927634967593646,2.704045405307302e-7,683.4662666268139,408.7011035177486,0.005153092215878222,-0.19338606140311562,0.001245272783739666,4377.002235766599,4681.825090686932,0.033583444845266416,-0.03310419557563327,-4.076522644329533
2.4205943040767287e-6,224.70076718986627,3503.7655692977232,-0.002364029449028899,-0.0010530936846940891,3.02918388576034e-6,365.2564637249151,3624.402138816205,0.011306661693938489,0.0023379997847890075,2.62620849062966e-7,684.0190808892203,404.3814546577535,-0.006998102740956507,-0.1944913244534173,0.0012206417302113642,4377.078668649976,4682.315747832737,0.03320555544452388,-0.03321522631437777,-3.4588816079430065
2.4092085672348327e-6,224.70076783995302,3503.765572110775,-0.0019689747270998153,-0.0011032097107302758,3.0314041943331606e-6,365.25646311003237,3624.40214579361,0.01158772033259646,0.002270158059302967,2.559423562626626e-7,684.5723422894353,400.48624119216043,-0.01969725101256798,-0.1940509383591655,0.001196635766963936,4376.196697989272,4683.531242181276,0.03288805619469051,-0.033318339872266,-2.9896088073593825
2.397685001217656e-6,224.7007684674782,3503.7655732021717,-0.0015748447459329104,-0.0011648913757538557,3.0336099177138624e-6,365.25646245077144,3624.402153409097,0.01186800021072825,0.0021929999769510805,2.503974657768645e-7,685.1260511891213,396.99041773431344,-0.03260543840158398,-0.19208411163363245,0.0011736563735903836,4374.49492558477,4685.355005104877,0.03263355127390048,-0.03339940295857712,-2.651194806467498
2.3861397897757786e-6,224.70076906738296,3503.765572937109,-0.001187800393754182,-0.001235363860401351,3.0357786490036466e-6,365.2564617480945,3624.4021616408622,0.012143522552036191,0.0021088132257361916,2.4597339418762743e-7,685.6802079502337,393.84522214139804,-0.04536212643497649,-0.18867655595086813,0.0011520266100392615,4372.1116657843,4687.692533943605,0.03244397381938773,-0.03344306066086209,-2.4270743620261124
2.3746771799035337e-6,224.700769635854,3503.7655716502404,-0.0008138392678176894,-0.0013126031293738247,3.037891234319286e-6,365.2564610020967,3624.402170485277,0.012410530800650034,0.0020193173368818823,2.4267013530201193e-7,686.2348129350203,390.99325733621407,-0.0576460927113874,-0.1839440481062984,0.0011319978728013937,4369.185677436694,4690.4594697251005,0.03232132500739151,-0.0334342017960575,-2.3034144257765923
2.363376346651858e-6,224.7007701718869,3503.76556959812,-0.0004573395287326499,-0.001396105118645675,3.0399380221421355e-6,365.2564602137083,3624.402179934432,0.012666497531255611,0.001924965378155796,2.404584124276558e-7,686.7898665060217,388.3700453010528,-0.06918086498251573,-0.178040846209846,0.0011137048003118264,4365.828403865103,4693.60676114716,0.03226640518562513,-0.033360928365892446,-2.270165486159774
2.3523139528513347e-6,224.70077067564475,3503.765566986013,-0.0001221677237596929,-0.0014857141195351077,3.0419120921085103e-6,365.25645938393467,3624.4021899840686,0.012909281458137552,0.0018260673577506533,2.393278303343879e-7,687.3453690260721,385.90477869506464,-0.07971514663806256,-0.17113098478554278,0.0010972429023776858,4362.150435961841,4697.085938062861,0.03228085953545563,-0.03321421663707847,-2.3214271073393817
2.341547111592506e-6,224.7007711487824,3503.7655639545496,0.00018920046839602403,-0.0015816290411484306,3.0438118484910713e-6,365.25645851593174,3624.402200611106,0.013137638372167089,0.0017226295019106455,2.3925921108917487e-7,687.9013208582992,383.5323305184615,-0.08906901128757698,-0.1633865258217997,0.0010826243857996803,4358.234293843349,4700.871408351344,0.03236624455629586,-0.032989637655696444,-2.4552309822012983
2.331132977913337e-6,224.70077159464915,3503.7655605772493,0.0004755217652732067,-0.00168389272462352,3.0456403404368084e-6,365.25645761559525,3624.4022117552945,0.013351175411212052,0.0016148330565622737,2.4019296199455054e-7,688.4577223661241,381.1766505579486,-0.09708086200979518,-0.1550140602135921,0.0010698197678127189,4354.147011425471,4704.941134827688,0.03252458603174768,-0.0326879045601243,-2.6728518774326817
2.3211398070881784e-6,224.70077201714798,3503.7655568855157,0.0007376734828966018,-0.0017925654699305403,3.047411298198034e-6,365.25645669169944,3624.4022233218334,0.013551050892230016,0.0015027374578100163,2.420291752328878e-7,689.0145739132622,378.757738754474,-0.10364338881894666,-0.1462479321414202,0.001058732868207148,4349.949183227586,4709.275437476411,0.03275445232108269,-0.03231401058957115,-2.9777568925129017
2.3116351693473784e-6,224.7007724208111,3503.7655528717814,0.0009768663213053455,-0.001906986138523526,3.049135579808218e-6,365.2564557573538,3624.402235155492,0.013738501893452167,0.0013870123523831764,2.4462314296651964e-7,689.5718758637227,376.19999717156924,-0.10871103436858509,-0.13732371066784424,0.0010492562594229169,4345.677909248411,4713.854099349075,0.03305727479458447,-0.03187852996070218,-3.374306048010612
2.302713491596727e-6,224.70077280929084,3503.765548526086,0.0011970699387839645,-0.002025689917458852,3.0508367599177082e-6,365.2564548279362,3624.4022470739583,0.013916728549364613,0.001268816029211532,2.4784496424235067e-7,690.1296285818095,373.4455253698543,-0.11229891033431252,-0.12843414268849454,0.0010412184660240952,4341.371257777518,4718.641372508721,0.03342988560768555,-0.031396961502132545,-3.8663328354245556
2.2944976697943006e-6,224.7007731864522,3503.765543818513,0.0014033009998355246,-0.0021475522523957857,3.0525431228508344e-6,365.25645392283565,3624.4022588327007,0.014089777954491362,0.0011488963856453758,2.514377090900443e-7,690.6878324321212,370.42123305392954,-0.1144546938940461,-0.11981938906218628,0.0010344311468099188,4337.069107504565,4723.590805228124,0.03386677233244584,-0.030888304896381086,-4.455755174738716
2.2871119453717332e-6,224.70077355422856,3503.765538749782,0.0016015151369151268,-0.00227011695983085,3.0542828820760285e-6,365.25645306219104,3624.4022701813783,0.014262120564623738,0.0010290478610148705,2.5522276582188793e-7,691.2464877795511,367.09245928876334,-0.11528368057193636,-0.11161080476391973,0.001028691312517727,4332.807088510275,4728.6374067069155,0.03436214641433491,-0.03037454630809367,-5.141388814813241
2.2807055343091484e-6,224.70077391358777,3503.765533335693,0.0017995916651557407,-0.002391278160485739,3.056092970688421e-6,365.2564522664717,3624.4022808614814,0.01443963904344639,0.0009105970846983985,2.5899083617716883e-7,691.8055949892877,363.430137487822,-0.11490562201624409,-0.10392058903456303,0.001023749534291115,4328.627729560366,4733.70226907067,0.03490395845093501,-0.02987990505262948,-5.918141348684433
2.275420177462419e-6,224.7007742643435,3503.7655276156756,0.0020047306408468996,-0.002508601641538454,3.058002958057784e-6,365.2564515547272,3624.4022906313776,0.014627524764171373,0.0007951259987731537,2.6252689330322696e-7,692.365154426815,359.41755532787346,-0.11346006392244345,-0.09682552467816886,0.0010193789101177536,4324.576973379615,4738.689588578784,0.03548023567391006,-0.0294284380664997,-6.7767374745732445
2.2713899299111e-6,224.70077460509998,3503.7655216574717,0.0022246191708721326,-0.0026205268034934716,3.0600431864701326e-6,365.25645094222557,3624.4022993009085,0.01483120740044862,0.0006833866419421723,2.6562540043865705e-7,692.9251664579125,355.05234660498655,-0.11109828446504184,-0.09036771426735217,0.0010153334895671906,4320.70150893137,4743.5034742083235,0.03607392039806098,-0.02904269738901149,-7.704042660058065
2.2687110738340333e-6,224.70077493340997,3503.7655155563175,0.002465277114532451,-0.0027257074368870838,3.0622316726611666e-6,365.25645043854394,3624.4023067556773,0.015054634165079768,0.0005760419186319247,2.68135851411754e-7,693.4856314486557,350.3481670529661,-0.10797102542452874,-0.08454621419856932,0.0010114058971848854,4317.047100550601,4748.046143132271,0.036667955030041936,-0.02874167754277779,-8.683938755964036
2.2674437186637406e-6,224.70077524640857,3503.765509421645,0.002730527536698533,-0.0028224923479683557,3.0645718466690247e-6,365.25645004660356,3624.40231297268,0.015299895243396327,0.00047404389979399355,2.699102613810544e-7,694.0465497654159,345.33158659918206,-0.10423807103912136,-0.07934365452685156,0.001007433094169796,4313.650750953406,4752.2217834812855,0.03724503027012794,-0.028540540465863257,-9.698575560436785
2.2675975845379348e-6,224.70077554097975,3503.765503373392,0.0030212166595287204,-0.00291085755511042,3.0670505582122722e-6,365.25644976197367,3624.4023180265854,0.015566748852040445,0.0003771571064189994,2.707839547262913e-7,694.607921774861,340.0339933107706,-0.10005987268626688,-0.07474854681703993,0.0010033192789601635,4310.545533283713,4755.954869830378,0.037788154915503795,-0.028448197246236265,-10.729735591716397
2.2691058827891094e-6,224.7007758139724,3503.7654975352148,0.0033334354723141323,-0.002990068944923608,3.069626155953702e-6,365.25644957329143,3624.4023220910994,0.015851092033776677,0.0002859711662717005,2.706296672999537e-7,695.1697478439554,334.5110127301496,-0.09560928320496134,-0.07072103024259987,0.0009990685690876174,4307.743062510585,4759.191384189994,0.03828458792493103,-0.028466926935248705,-11.760036828557835
