mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2528252473504222e-6,224.70078772694717,3503.7654247654023,-0.014254484729178216,-0.01517155114113398,3.030640761247126e-6,365.2566125094429,3624.4009151973437,0.004325926275177434,-0.012539121476876953,3.0775659637496723e-7,695.0654038647841,309.33886709882535,-0.01901325382617619,-0.22922539911310927,0.0012082199972247385,4125.889818208482,878.7124765153519,0.019543136191173593,-0.016297466412818745,-73.59414807381248
2.228646524383593e-6,224.7007894930756,3503.765406693782,-0.014284753066628898,-0.015531188879450009,3.0318489638171947e-6,365.2566317720851,3624.4007839124642,0.004316500094771849,-0.012806994627009767,2.871771594063048e-7,696.6785861234688,295.61773453870666,-0.03298297837629279,-0.2428382710768468,0.0012067307299796193,4135.3325900259315,872.5178762492055,0.020027466495980587,-0.0165383623197643,-73.75318503022393
2.2055455315217295e-6,224.70079109921352,3503.7653907673907,-0.01428902567808667,-0.015829913674381337,3.033533829510767e-6,365.2566566180603,3624.4006188282183,0.004339514741636263,-0.013020119430520331,2.6118742095847356e-7,698.2955124283766,-418.77416161528123,-0.04717266152728508,-0.2653241614813592,0.0012069471093111852,4145.202258043113,864.935513611194,0.020727876874420244,-0.016670206892373654,-73.91462311689092
2.1837701145069716e-6,224.70079255555692,3503.765376806523,-0.01426058794977538,-0.01606894739320076,3.0356618339996017e-6,365.25668852469215,3624.40041078278,0.004396688228951236,-0.013181656278904759,2.2963546601926733e-7,699.9161914690899,259.93196801463665,-0.06391739970077,-0.30191872303254447,0.001208421339221153,4155.169952903331,856.4336090600905,0.021603340510712322,-0.016694707538193087,-74.07447682881615
2.1635356199694206e-6,224.70079388109906,3503.7653644903985,-0.014190886194173387,-0.016243569124781032,3.0382187000527774e-6,365.256729128534,3624.4001496952073,0.004490986066745637,-0.013289574179016682,1.924351478956478e-7,701.5406319553613,234.51359357585278,-0.08687583137702973,-0.3629785600864332,0.0012105867364795306,4164.7601370251605,847.5854728260387,0.022620314243918162,-0.016625648194627515,-74.23175797927863
2.1451564082767355e-6,224.70079510043303,3503.7653533695648,-0.014069405482921502,-0.01634802529905077,3.0411839815924746e-6,365.2567801036373,3624.3998252619067,0.0046261492753624945,-0.013341578046143287,1.4962897105768805e-7,703.1688426171552,197.62006852156105,-0.12354975678592744,-0.47325153552145627,0.0012125223876074394,4173.173051711659,839.3360000861038,0.02373698899679935,-0.016493951833852903,-74.3880893855482
2.1288679323141707e-6,224.70079623598895,3503.7653429742863,-0.013888709590049357,-0.01637346329312875,3.044532125077059e-6,365.2568429458512,3624.3994281839728,0.004804268588982572,-0.013332019005394782,1.0164882649205472e-7,704.8008322047004,131.69380546672892,-0.1948731783458881,-0.7098352713301089,0.0012134820232063061,4179.672894616885,832.5088817863168,0.024920926160669595,-0.016333687387822007,-74.54690860935689
2.1147226359235305e-6,224.7007973063677,3503.765332811642,-0.013647383227657487,-0.016315083538125993,3.048174269047575e-6,365.2569180096008,3624.3989566070168,0.005021401983690124,-0.013259391433117605,5.1816898791748576e-8,706.4366094885314,663.7380844265208,-0.39297628323707184,-1.4237703815113012,0.0012125222944303262,4183.169112400127,828.4200266222016,0.02614674658793441,-0.01619702039449232,-74.71213162848612
2.1008980357440683e-6,224.7007983257917,3503.7653222976023,-0.013356041203045736,-0.016155014960815856,3.0520150917526315e-6,365.2569993628652,3624.3984495985424,0.005259534657331,-0.013111032500927376,1.8857824315567233e-8,708.0761832595407,-638.5961235542648,-1.0286854318631893,-3.996751413906653,0.0012092127609284109,4181.856508638596,829.3106415000916,0.02753890142446365,-0.01614219092452678,-74.88738472525425
2.085856555807773e-6,224.7007992950709,3503.7653112757635,-0.013049950643414772,-0.015859020064968078,3.0559476823410093e-6,365.25708226208076,3624.397924159676,0.005496527566549386,-0.012853655872239064,1.491204692765215e-8,709.7195623290213,-922.5496061277215,-0.914825879274912,-5.160156078472979,0.0012069247704031955,4177.636209269639,833.2685901763082,0.029251948244225303,-0.01594639861192222,-75.07411883262284
2.0726558924887966e-6,224.7008001906592,3503.765300527505,-0.01274929568182759,-0.015496130971309507,3.0598209276929434e-6,365.2571819958988,3624.397250845644,0.00573781408146201,-0.012537087905460398,2.3312337080560528e-8,711.3667555287187,169.4861103933048,-0.07796504117674395,-3.3661625642185276,0.001207998478425325,4175.556294034821,834.5625364425738,0.031018127740023733,-0.015475025594777382,-75.25267861080707
2.0612998230560045e-6,224.70080101991792,3503.76529013794,-0.01245257904807237,-0.015108691372844088,3.0639235868747858e-6,365.25731033666125,3624.396296569298,0.005987385705764087,-0.012193040774954362,7.268677280963614e-8,713.017771710874,661.9251947424548,0.21498635639828217,-1.078503097766958,0.0012127786725909802,4176.512640973428,832.1559139364145,0.03283237833283328,-0.01480606257549524,-75.39560698672001
2.0501912794398135e-6,224.7008018536019,3503.7652790363177,-0.012140583684174833,-0.014731627577557811,3.0698025697033975e-6,365.2574838113352,3624.394847077146,0.006249458824950798,-0.011850312766820087,2.900209174756807e-7,714.6726197482755,104.49930348809298,0.11009133381072764,-0.27031644040635133,0.0012193977210465485,4178.237509304289,828.454692442289,0.03479268195181894,-0.014318861137059108,-75.47018394893826
2.0441091425092773e-6,224.70080269659093,3503.765267873089,-0.01185056409276836,-0.01451789362930041,3.0760581475668387e-6,365.25775511994203,3624.392647175395,0.006492646574494241,-0.01163451043721818,5.740329404315228e-7,716.331308534302,826.3318194437924,0.07720627772913212,-0.14575030528227892,0.0012244569659503257,4181.481950709534,822.6749124481007,0.036205629374206,-0.014299412267660306,-75.46943976885193
2.0413160957592535e-6,224.70080358755396,3503.765256265271,-0.011553321699852086,-0.014407398227824214,3.0821927582220587e-6,365.2581571747855,3624.389490696935,0.006736084128659767,-0.011492631606604395,8.743388112986957e-7,717.9938469829762,816.896043380648,0.06693403816021658,-0.1061286477979224,0.0012285731299237794,4186.0208702231475,814.9866175200855,0.037277862979579204,-0.014585549085055556,-75.40929183681641
2.0420968179856356e-6,224.70080457141162,3503.765243506823,-0.01119238314423805,-0.01431679611903597,3.0880362880120493e-6,365.25876626485086,3624.3848037413654,0.007022205963248399,-0.011355249305981021,1.1579162271496388e-6,719.6602440290058,83.36583273422639,0.06821158740970627,-0.08906316250172208,0.0012308658649630565,4191.023392168664,805.782407534406,0.0381288558604473,-0.015140328700840155,-75.30779205375859
2.047395193838945e-6,224.7008056919199,3503.7652287360784,-0.010716094965025479,-0.014149879473020805,3.0933487355914737e-6,365.25974026264703,3624.3773365777192,0.007386834485619353,-0.011143213857239914,1.4048352825782825e-6,721.3305086278384,786.8879178750957,0.07799888870686414,-0.07934630591567797,0.0012298433469527486,4195.095560416408,795.8680384755489,0.038830503412277055,-0.016039584418971933,-75.1800486103238
2.0574748426532274e-6,224.70080699687531,3503.7652110079744,-0.010094873251730346,-0.013792883910257606,3.0975825996167695e-6,365.2614095442663,3624.364398539233,0.007842940401386484,-0.0107610817741178,1.6079177802364124e-6,723.0046497557046,769.2667382196782,0.09576886432671572,-0.07079943334357613,0.0012241622533818992,4196.406879168594,786.2846631286309,0.03950923129153966,-0.017496216917022772,-75.04023464509093
2.0725177110724057e-6,224.70080855407568,3503.7651891381315,-0.009333966571243343,-0.013225591310403174,3.100446725069331e-6,365.2644864884271,3624.3404068342106,0.008371126701323305,-0.010194675643912085,1.8000269455490406e-6,724.6826764096671,27.33992565780743,0.11832081463922754,-0.06259968936349217,0.0012097179597951226,4190.7436580955855,781.1751414481402,0.04028000821143501,-0.020065439050345937,-74.92538253937582
2.0993585254611023e-6,224.70081037673947,3503.765162682707,-0.008348815052199924,-0.01259928439605048,3.102544735964195e-6,365.2707998681391,3624.291446513261,0.009047159617359352,-0.00958189591871446,1.9899293657847907e-6,726.364597607673,736.0805689728828,0.14506642469529696,-0.05753375930494296,0.0011791542266720244,4175.3286817105545,783.2826150509738,0.04110660229622664,-0.024457200758362684,-74.95806781886427
2.149751597425034e-6,224.7008121655342,3503.765135721118,-0.006936681490428588,-0.012223186686037852,3.1053436720273932e-6,365.2862627848838,3624.172340023018,0.010098867868112694,-0.00921753692657765,2.1023414327868188e-6,728.0504223885956,720.6662645348366,0.18017005048351073,-0.05572362771065848,0.0011285278594546958,4154.506272352915,787.4636346770817,0.04214983362596304,-0.031200909600118377,-75.4527814466352
2.2304239934673263e-6,224.700813017496,3503.765119737967,-0.005129160715523727,-0.012743313297241796,3.114621832137866e-6,365.34395511698733,3623.7360119177747,0.011677332718313713,-0.00978551153194039,2.123644121668311e-6,729.7401598122901,706.0095688506557,0.20630315341240602,-0.057225832227657585,0.0010649730986755494,4139.6064852826285,785.2116215932836,0.04301578770127043,-0.03958620544594057,-76.73927797030491
2.2952886426193263e-6,224.70081208439387,3503.765141778339,-0.003330586905804122,-0.009833829690737357,3.079698542333855e-6,365.3422092928639,3623.557777622953,0.012882444219921945,-0.007736220087547785,5.379711767349706e-6,731.4338189596355,217.56907497434852,0.039669015741844886,-0.07692351095295803,0.0010293139878470316,4142.683920701606,749.147488165046,0.04321070297333728,-0.042630601501534915,-76.37138818595957
2.3318756454764113e-6,224.70080656828003,3503.7652142107745,-0.0021586948437934224,-0.012334726934387516,3.1507895815398566e-6,365.29230645420483,3624.1406403661017,0.014045012854584996,-0.010063136320859556,5.443682177606925e-6,733.1314089325896,375.7272833353893,-0.005205143661078345,0.03242862419399491,0.0009680787651811208,4140.071645663679,794.6886550151752,0.02472988406843259,-0.031894749388721805,-76.3783155343919
2.236097022908889e-6,224.70080329100045,3503.765266714011,-0.006881107463892572,-0.01549167071983539,3.132979949193437e-6,365.27350393486466,3624.2749380848263,0.010621770051042406,-0.012765413221259563,5.472875024746928e-6,734.8329388542321,355.672585432465,-0.0016975402322103584,0.011848978448184059,0.0010679022604942812,4188.830606622587,790.5102576015158,0.027000885285515662,-0.018615792527444025,-76.26050690093108
2.09118830249375e-6,224.70079895629044,3503.7653544490263,-0.010266153617309952,-0.019624398216565787,3.131067354471473e-6,365.2678389964065,3624.31803271223,0.008176727319147547,-0.01597930116860311,6.388273731751557e-6,736.5384178688197,335.5082817678694,0.0025186610077302407,-0.007763497125902674,0.001295321137389944,4403.230388122955,604.9248798704488,0.036678767573494336,0.0011449922854480446,-75.96620079873495
2.058871134313017e-6,224.700797032016,3503.765391728392,-0.011390173650391534,-0.020288819101741674,3.1243735859366815e-6,365.2643872529513,3624.3438207530717,0.007200901380994451,-0.01645177006581643,6.205460696431286e-6,738.2478551418288,316.1170870738928,0.004003356136407406,-0.014103788315111032,0.0014060090381785796,4488.9798649010645,526.2088889166079,0.04092399638559447,0.008608778248629172,-75.52351334241921
2.044138701594056e-6,224.70079646189123,3503.765401505671,-0.012044953333411303,-0.02016158182522585,3.118771617374446e-6,365.2620153420398,3624.3612151742873,0.006655000422539975,-0.01629745282942708,5.661516129930433e-6,739.9612598600113,296.3848609143537,0.005933611615175514,-0.018125590263204865,0.0014599946925331758,4512.2424309191765,505.91740853826775,0.042915245330135354,0.011116737712558705,-75.27829683111875
2.032089834233239e-6,224.70079641690714,3503.765401629354,-0.012374869417386752,-0.02000535081911458,3.114395120901698e-6,365.26043510820324,3624.3729439855356,0.0063847168133521325,-0.01610989110658972,5.049868341563683e-6,741.6786412314373,276.47656476927943,0.008363639611060765,-0.02181367204193715,0.0014911485249353626,4519.420209776069,499.977812681861,0.04412983107461499,0.012101739970647778,-75.18049069809909
2.0196101833739903e-6,224.7007966070351,3503.7653974069012,-0.01250807258329086,-0.019871839020303435,3.1106041495162272e-6,365.2593656105296,3624.380996883057,0.006267453276087668,-0.015930668648663264,4.4691740865325675e-6,743.4000084855513,256.4460988633914,0.01109771350752636,-0.025528521591848236,0.0015094128895439382,4519.596947621736,500.2256985779456,0.04487569300357162,0.01239693093531155,-75.14857954424788
2.0060389283922378e-6,224.70079683959528,3503.7653921551605,-0.012550460169680224,-0.019783563860476992,3.1067924251355058e-6,365.2586323984752,3624.386592120916,0.006206644969473118,-0.015781738405685978,3.962218757860622e-6,745.1253708732154,236.3026481826399,0.01390317196452007,-0.029492617860798268,0.001521277594022847,4517.505136810881,502.59906884740366,0.04529478073882824,0.012437877188938322,-75.12231560212989
1.9919803091476965e-6,224.70079698021772,3503.765388221991,-0.012556668395158498,-0.019792294334946826,3.1025845352138145e-6,365.2581238360173,3624.3905200975914,0.006151035608221209,-0.015708711060846654,3.5412496674131445e-6,746.8547376667651,215.97895389085588,0.01661583197473758,-0.03397875163551771,0.001531121598349497,4516.964809347094,503.62450610031283,0.04546444737598974,0.012492060299382294,-75.06646111754216
1.978555878569382e-6,224.70079694001535,3503.7653872456194,-0.012534328921112314,-0.019953165319443834,3.097868711859367e-6,365.25776821161463,3624.393295886395,0.006089930590061682,-0.015758091307250408,3.207491539789635e-6,748.5881181600532,195.3528601537952,0.01919241656499494,-0.03925917442871516,0.0015421460820076117,4521.408902997187,499.8007579532108,0.04543344561772647,0.012721209560785913,-74.96236812773722
1.9671221242673824e-6,224.70079667009048,3503.765390233217,-0.012465228882470585,-0.020296240453135234,3.0927155454720858e-6,365.25751910990135,3624.395251433237,0.0060369204114856375,-0.01595593423687732,2.9582438679358942e-6,750.3255216685054,174.38229964548907,0.021698397698009884,-0.04542162893479689,0.0015567608895359138,4533.550740103564,487.9759564500244,0.04524088917620349,0.013193141176645476,-74.80256918754189
1.9588918036013494e-6,224.70079619559533,3503.765396932539,-0.012326235979748475,-0.02076028044099465,3.087506605150796e-6,365.2573447783084,3624.3966022970462,0.006020511875754741,-0.01625725435164004,2.7857403116621304e-6,752.0669575291648,153.30208523677868,0.024271780277136994,-0.05201694777978566,0.00157592934308611,4553.367723864218,467.3664612388281,0.044924935283992426,0.013820550580639206,-74.59390837777866
1.9539196557155572e-6,224.70079565546678,3503.7654050499896,-0.012129338016900032,-0.0211487383663671,3.082991619218812e-6,365.2572204230679,3624.397508339836,0.006059290493886963,-0.01651235846482647,2.670898371196308e-6,753.8124351007482,132.73154188474217,0.026976912031974533,-0.05787677502920447,0.0015982479189204507,4575.6683393886415,442.4363313068878,0.0445354393183451,0.014335852344886777,-74.36572170495029
1.950635817041341e-6,224.7007952357914,3503.765411306447,-0.011941253764800689,-0.02123356513474138,3.079853014817038e-6,365.25712601715696,3624.3981151672833,0.006133013760241347,-0.016545315751680938,2.584997452808214e-6,755.5619637636904,113.33950137761765,0.0296358329369856,-0.06176384067965138,0.0016207588903678562,4592.410066857596,421.3330868978906,0.044140051720907215,0.014483242611568132,-74.16655090141005
1.9473991764802945e-6,224.70079502966888,3503.7654139076285,-0.011839366912358276,-0.020958251193476454,3.0780915922623107e-6,365.2570479156179,3624.398552512559,0.006191648088576554,-0.016312819409676486,2.503289345773652e-6,757.3155529201974,95.36990080369799,0.03193720485896333,-0.06334679759183537,0.0016401777571222324,4598.777371543408,410.00311367721133,0.04377727380666141,0.014237583094588837,-74.03945437074277
1.943628347450595e-6,224.7007950267995,3503.765412876755,-0.011860169124466882,-0.020424620956922022,3.0772431875573727e-6,365.25697877475676,3624.3989108630126,0.006197420074448808,-0.01589389063459996,2.4143370098725157e-6,759.0732119942994,837.7733945362098,0.03371194734327557,-0.06304901807371269,0.0016537423276942432,4594.514895378931,409.8988288316094,0.04344165486347841,0.013723556036499709,-74.00043840473896
1.9396155456003668e-6,224.70079518183655,3503.76540891417,-0.011995378807123236,-0.019767779297686354,3.076859466528109e-6,365.25691551360086,3624.399237430634,0.00614293104196957,-0.015392724927691413,2.3176298079384285e-6,760.8349504318957,63.10209315199831,0.034995871853189295,-0.061446860307878964,0.001659351017082288,4581.260350105386,420.06516509297893,0.04309271349905771,0.013059535132311619,-74.03968956290812
1.9359599063711806e-6,224.70079546941244,3503.765402393642,-0.012221140079818943,-0.01906324995461242,3.076707277189063e-6,365.2568571469467,3624.399549233199,0.00603855249643654,-0.014865566986991454,2.2175165631021153e-6,762.6007777008116,48.4203491378826,0.03594393245396395,-0.058875449927464865,0.0016553913966119863,4559.994802100421,439.64224497059934,0.04267535126032855,0.012276297187530965,-74.13457826081377
1.933638581481442e-6,224.7007958927562,3503.765393189654,-0.012512790379019501,-0.018334599852544455,3.076693055446901e-6,365.2568031933167,3624.3998506438206,0.005900708654137729,-0.014328032626398044,2.1183711910143874e-6,764.3707032908434,798.993340098515,0.03678054494312244,-0.0554231595488396,0.0016398072024010472,4530.374325424718,468.8111016862433,0.042115011882142436,0.011320291583987892,-74.26026366017335
1.9344808420572497e-6,224.70079652789983,3503.7653798155425,-0.012862745455742303,-0.01753640300907868,3.07680693023615e-6,365.2567523215079,3624.400146399059,0.005740560778479039,-0.013743443586325474,2.0216876578292474e-6,766.1447367138153,788.1093708361559,0.03789521916161194,-0.05075356296751261,0.0016070724992649215,4488.1379157042775,511.67500011787666,0.041270641774751676,0.009956292549466035,-74.39302680188871
1.946463786695515e-6,224.70079774159794,3503.7653552625225,-0.01327676829876391,-0.016443640194822785,3.077132118363869e-6,365.2566984800453,3624.400467341015,0.005576646293390306,-0.012947097204309733,1.9181495172771452e-6,767.9228875036246,779.763665912285,0.04071344585690298,-0.04316038719247653,0.0015317452529604474,4412.074117172633,589.6630138391463,0.03960300458610971,0.0071178176841586276,-74.50255885312974
1.9970599560968314e-6,224.70079970760227,3503.7653168787383,-0.013247895457304506,-0.014894681688144064,3.0776268680374037e-6,365.25664187914106,3624.4008140065303,0.005726143237942832,-0.011842464274052165,1.8139952683170943e-6,769.7051652162991,774.3512064894506,0.048016121958792186,-0.032883962932268314,0.0013894817952005702,4287.824780371063,714.3320475930094,0.03645398553213457,0.0013606350449833847,-74.51870033084393
2.0369530519039512e-6,224.70080043955514,3503.76530255336,-0.012971138620140819,-0.01407226814644455,3.077218055406753e-6,365.2566152001739,3624.400991566927,0.00595931845109353,-0.011248950122425569,1.7949575654385751e-6,771.4915794300417,764.3686988525661,0.05212621689700672,-0.028733972353259835,0.0013273727382680648,4234.539086857526,764.6072288336851,0.034827495722423565,-0.0011436767337471344,-74.45328099458094
