mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3717741453703283e-6,224.70078076228475,3503.765397707149,0.0007218915210282178,-0.004588393550455081,3.0551252502633443e-6,365.2564716746748,3624.4020855736912,0.013986272875814169,-0.0009417236174330841,0.0009194047493135761,4197.943801582831,619.8623642234016,0.03680398105665918,-0.04917852203607616,-41.67780914577505
2.372272767657966e-6,224.70078075752627,3503.765398196992,0.0009093716023013079,-0.004537232724848445,3.05654803360734e-6,365.25647129949624,3624.4020923338703,0.01413781549067716,-0.0009064548387752744,0.0009228144506279841,4205.033454819857,607.4754616867001,0.036862931727414866,-0.048843914235587885,-41.41716545139
2.372873704752689e-6,224.70078075136263,3503.765398720891,0.001100597751362217,-0.0044879754879588825,3.0579975356766534e-6,365.25647091856115,3624.4020992100736,0.014292419826594849,-0.0008739114991078942,0.0009259298591635287,4212.135081343183,595.085454804412,0.036886159832283855,-0.048519174097679044,-41.21119934806805
2.373582933067288e-6,224.7007807438129,3503.7653992781843,0.0012965996960539147,-0.004440624922113766,3.0594808876563407e-6,365.2564705324628,3624.4021061937287,0.014450890142623738,-0.0008441942761639557,0.0009287229889223355,4219.24870137377,582.7019364929873,0.03687087774618653,-0.04820418394821806,-41.060883880311664
2.3744049773543294e-6,224.700780735003,3503.7653998668125,0.0014966362983577558,-0.00439400896315202,3.0609916093802593e-6,365.25647014184466,3624.402113276658,0.014612615567828774,-0.0008163053147361961,0.00093121160169836,4226.374335166728,570.3094245987339,0.036820541809735034,-0.04789963445709176,-40.96688730355191
2.375345067706695e-6,224.7007807249283,3503.7654004870737,0.0017014957176594654,-0.004348946465712233,3.062535016821463e-6,365.2564697473814,3624.402120449948,0.014778211832267773,-0.0007909509544611916,0.0009333719085862494,4233.512003011372,557.9161341692561,0.03673253900495028,-0.04760582606577326,-40.9295615893448
2.3763761684097642e-6,224.7007807136405,3503.765401139075,0.001909174572092424,-0.004305374944714293,3.0640992427680137e-6,365.2564693495514,3624.4021277048196,0.014946153700403746,-0.0007680002010170292,0.0009352586278732725,4240.661725231285,545.5277179595473,0.03661241770635956,-0.04731934506400386,-40.948936445258305
2.377516195305789e-6,224.70078070118063,3503.765401821843,0.0021208732769883755,-0.004263425197751363,3.065690816859663e-6,365.25646894908726,3624.402135032569,0.01511734698507393,-0.0007475972995633738,0.000936837038237333,4247.823522184376,4780.96539096397,0.036457184301898815,-0.04704213113087553,-41.02471933871695
2.37875348289053e-6,224.700780687588,3503.7654025352685,0.0023358285194720833,-0.004223377616971415,3.067305442863911e-6,365.25646854657947,3624.4021424240545,0.015291216530860467,-0.00072993170633867,0.0009381291997199013,4254.997414262921,520.7642109921295,0.03626903903635757,-0.046772526641432915,-41.1563009428448
2.3800985368964396e-6,224.70078067296873,3503.765403277229,0.0025542992376040323,-0.004184609033074879,3.0689430836069343e-6,365.256468142692,3624.4021498707234,0.015467938214312358,-0.0007145017631295301,0.0009391250580385243,4262.183421893651,508.3863167150117,0.03604770919913081,-0.04651183001279794,-41.34276659819626
2.3815425315131074e-6,224.70078065735706,3503.7654040474836,0.002775709872866695,-0.0041472068590765855,3.070600418705298e-6,365.25646773793,3624.4021573643977,0.015647072442669503,-0.0007013495169915385,0.0009398419330102952,4269.381565537789,496.01240648885135,0.03579474160993564,-0.04625860640146241,-41.58291258538949
2.383076915220366e-6,224.70078064076512,3503.7654048464137,0.0029999565851987426,-0.0041125270412603245,3.0722773079426204e-6,365.25646733310947,3624.40216489364,0.015828564540077927,-0.0006915410649864314,0.0009402826923237052,4276.591865691113,483.6551356743577,0.0355098027865269,-0.046011837294710714,-41.87526714250798
2.3847176466317837e-6,224.70078062336194,3503.765405670353,0.0032268770830853337,-0.0040783571118258605,3.0739700333540773e-6,365.25646692861136,3624.402172453306,0.016012227886797386,-0.0006832601156825881,0.0009404522631828354,4283.81434288402,471.2908424789029,0.035194984199266824,-0.04577329082680147,-42.21811532801906
2.3864479700779066e-6,224.70078060511082,3503.7654065207,0.003456367558945735,-0.0040467168965313835,3.0756795205883147e-6,365.25646652521294,3624.4021800316714,0.01619803696454375,-0.0006781257050533958,0.000940353673901733,4291.049017681567,458.9428499186005,0.034849162560337106,-0.04554073328833034,-42.60952675912937
2.388277180857235e-6,224.7007805862029,3503.76540739361,0.0036877145793569807,-0.004015732922193419,3.0773987405106004e-6,365.2564661234029,3624.4021876219904,0.016385373193111046,-0.0006745480590033292,0.0009400079430322441,4298.295910683555,446.5880419437196,0.034475806310448595,-0.04531553405538551,-43.047385608341706
2.3901976631368666e-6,224.70078056653418,3503.7654082915556,0.0039218944290882055,-0.003988053916162179,3.0791354996980682e-6,365.25646572391656,3624.402195213573,0.016575068771021568,-0.0006747128127731198,0.0009393882949575326,4305.555042524568,434.2552524814623,0.034070384644021186,-0.045096177490403615,-43.5294217172772
2.3922079693941314e-6,224.7007805463314,3503.7654092100115,0.0041573336117473525,-0.003961203786885364,3.080877792706631e-6,365.2564653271064,3624.402202800549,0.016765843663600018,-0.0006765116570493096,0.0009385372485750056,4312.826433874044,4734.74741755575,0.03363864008713369,-0.04488278665289168,-44.05324215976197
2.3943202914332426e-6,224.7007805256063,3503.765410148736,0.004395257310701717,-0.0039361588983819334,3.082632457106114e-6,365.25646493367,3624.402210373757,0.016958647601064716,-0.000680757903770653,0.0009374260854515686,4320.110105436322,4729.699595432149,0.03317713259074915,-0.04467661962412455,-44.616362216413734
2.396519947143227e-6,224.70078050443954,3503.765411106503,0.00463445517347498,-0.003912916111269459,3.0843918519172844e-6,365.25646454408064,3624.4022179253643,0.017152551399646325,-0.0006873545721754762,0.0009360889646898304,4327.406077950715,4724.668411776263,0.03268920382132352,-0.04447598385058298,-45.216235419189424
2.3988191776835753e-6,224.7007804829196,3503.7654120813177,0.0048755765558939086,-0.003890974991477909,3.086158787163224e-6,365.25646415883926,3624.402225448343,0.017348036625856263,-0.0006959103649445777,0.0009345091395082576,4334.71437219155,384.93337184566036,0.0321732701592149,-0.04428221165459936,-45.85028172884224
2.4012137057781302e-6,224.70078046111928,3503.765413071873,0.005118193443167835,-0.0038704063160977043,3.0879300454731375e-6,365.25646377840917,3624.4022329354566,0.01754477244805607,-0.0007064233932800545,0.000932700487800541,4342.035008968247,4714.636824783323,0.031630486113696045,-0.04409483941691439,-46.51591360095762
2.4037059296235846e-6,224.70078043910704,3503.765414076828,0.005362482147193895,-0.0038513829039563767,3.089706060143937e-6,365.2564634033433,3624.4022403787067,0.017742891909921423,-0.0007190073523240164,0.000930660522044861,4349.368009125368,4709.635641770061,0.031060397115066085,-0.04391418679105792,-47.21055959556176
2.40630113754799e-6,224.7007804170122,3503.765415093463,0.005608198858595575,-0.003832641570515589,3.0914837399378234e-6,365.25646303391227,3624.4022477736157,0.01794217173292208,-0.0007325961006949213,0.0009283997381926359,4356.71339354268,347.91674342717863,0.030464664880472316,-0.04374108630691876,-47.9316851849944
2.408991333417794e-6,224.70078039478705,3503.7654161229766,0.005855688722785682,-0.0038162065068384054,3.093266020385026e-6,365.2564626707537,3624.4022551105745,0.018142925141075867,-0.0007487937129258857,0.0009259155643077045,4364.071183135209,335.56751453108023,0.029841592231950508,-0.043574227575243984,-48.676810821182826
2.4117813564394183e-6,224.70078037264986,3503.76541716064,0.006104179404419622,-0.003799200589553876,3.095046335077082e-6,365.2564623139225,3624.4022623874826,0.0183444969862082,-0.0007652464242385447,0.0009232251191078035,4371.44139885331,323.1968362497345,0.029193948542027656,-0.04341454342573386,-49.443527245835156
2.4146888910980775e-6,224.70078035059478,3503.7654182065226,0.006355427990967546,-0.0037834469951404937,3.0968355305831513e-6,365.25646196411077,3624.4022695953636,0.018548283138669592,-0.0007834168231184677,0.0009202906513112037,4378.824061682704,310.8093989159118,0.028516842910749986,-0.04326408188123707,-50.22950781511374
2.4177080141678318e-6,224.7007803286907,3503.76541925934,0.006608634389196268,-0.0037679737640975417,3.0986268191029453e-6,365.2564616214235,3624.4022767314077,0.018753619803550118,-0.0008024640501692349,0.0009171392365486763,4386.219192644571,4684.614124782894,0.027813452433647263,-0.04312259234364016,-51.03251860269633
2.4208330314978324e-6,224.700780307021,3503.7654203172647,0.006863749754062986,-0.0037527942151416947,3.1004207665815272e-6,365.25646128627426,3624.4022837884136,0.01896049968116922,-0.0008223722901030927,0.0009137756463703957,4393.626812795583,285.9599534360436,0.027083500700451936,-0.04298909361800822,-51.85042567607957
2.4240877742950962e-6,224.7007802857197,3503.765421377292,0.007121611887000248,-0.003735897910753174,3.1022200177594305e-6,365.25646095861964,3624.402290766591,0.0191695135671808,-0.0008415080271653448,0.0009101866167639089,4401.046943227977,4674.522021366817,0.026326542716793338,-0.04286717787008027,-52.6812004451761
2.427464584537007e-6,224.7007802648185,3503.765422438907,0.0073822516678691535,-0.003718663275448058,3.1040255317664367e-6,365.25646063910267,3624.4022976562,0.019380720620966563,-0.0008609455166118603,0.0009063727282861053,4408.4796050696095,260.95244541360745,0.025541240606215244,-0.04275612496993349,-53.52292294363724
2.4309598951542443e-6,224.70078024432823,3503.7654235017985,0.00764564283518281,-0.0037007477510295765,3.1058367393387212e-6,365.2564603277354,3624.4023044553455,0.01959410198647301,-0.0008803749951170475,0.0009023463927946721,4415.924819484025,4664.315648906811,0.024728607347944288,-0.04265533130984391,-54.373783341636724
2.434608817126761e-6,224.70078022438526,3503.7654245628623,0.007913861467364794,-0.003680735105804752,3.107665084180917e-6,365.2564600246614,3624.402311161719,0.019811244858365638,-0.0008987107004258718,0.0008980611833676011,4423.382607670493,4659.149222193042,0.023883683276144933,-0.04256948447505985,-55.23208195636011
2.4383953265300436e-6,224.70078020502984,3503.7654256213696,0.008186049695328492,-0.0036588114705840024,3.1095052953693363e-6,365.2564597301221,3624.4023177703502,0.02003148972547598,-0.0009160189015385874,0.0008935463824997524,4430.852990864101,4653.93521578601,0.02300886664616648,-0.0424972789804784,-56.09622804172616
2.442349861000556e-6,224.7007801862908,3503.765426676527,0.00846440740485239,-0.0036342771227032672,3.1113697340695923e-6,365.25645944408166,3624.4023242808953,0.020256531813592542,-0.0009317753568667164,0.0008887650928420307,4438.335990335797,210.32029414966996,0.022100065986547214,-0.042442490282050216,-56.96473750741118
2.446463497588733e-6,224.70078016831715,3503.7654277251477,0.008748542391917172,-0.0036057208852766543,3.1132569524681327e-6,365.256459166704,3624.4023306889007,0.02048609141543724,-0.0009448344384515485,0.0008837271918612413,4445.831627392446,4643.311408518173,0.021157249897246308,-0.042404359507758525,-57.83622970091611
2.450753161484197e-6,224.70078015106503,3503.765428768182,0.00903976109259524,-0.003573748523102294,3.115173631417139e-6,365.2564588980103,3624.4023369931874,0.020721167760903717,-0.0009556512371129979,0.0008784221108696187,4453.339923376902,184.5486982368986,0.02017875724075392,-0.04238561271571014,-58.709423558215235
2.4552526619457188e-6,224.70078013460366,3503.765429803961,0.009340870354289856,-0.0035371406469214112,3.1171365017029915e-6,365.2564586379988,3624.4023431922556,0.020963947950017874,-0.000963328952488967,0.0008727978858987852,4460.860899668068,4632.369528005423,0.019157825705532136,-0.04239045679487101,-59.58313323865862
2.4599603675360364e-6,224.7007801189973,3503.765430831248,0.009652063571134647,-0.0034956439583208616,3.119147302608549e-6,365.2564583868478,3624.402349281918,0.02121460789551544,-0.0009676428928090733,0.0008668568294433265,4468.394577680935,4626.7537923876225,0.018093046192649568,-0.042419417420416064,-60.456263230665265
2.4648980185371253e-6,224.70078010430245,3503.765431848783,0.009975094150311795,-0.0034478508989838753,3.1212157684603945e-6,365.2564581443934,3624.4023552625317,0.021474493093673667,-0.0009674728535514028,0.0008605833149104593,4475.940978866679,145.07750958285757,0.01698191556311934,-0.04247612212079167,-61.32780340575733
2.470080396973457e-6,224.7007800905625,3503.765432855697,0.010311495089585818,-0.0033932906957129553,3.123351833720764e-6,365.2564579106446,3624.402361132095,0.02174483106863841,-0.0009624557026993023,0.0008539597077527833,4483.500124712695,4615.1556185649615,0.01582062850353115,-0.04256281027612437,-62.19682357619007
2.4755628685717545e-6,224.70078007773904,3503.7654338526945,0.01066595728349092,-0.0033307576320804936,3.1255833160424175e-6,365.2564576853119,3624.4023668923314,0.02202927851266554,-0.0009517586868380915,0.0008469083765224834,4491.072036742668,118.07124378631279,0.01459805373886235,-0.04268609313079084,-63.06246816662035
2.481333972413351e-6,224.700780066052,3503.765434835275,0.011037759575339551,-0.0032589379805644963,3.1279063487834287e-6,365.25645746877706,3624.4023725358074,0.022327275661262233,-0.000934249140289615,0.0008394600299909376,4498.65673651664,4602.961432486353,0.013315552078762347,-0.042847428092949794,-63.923950665901664
2.4874628356436445e-6,224.70078005537414,3503.7654358061454,0.011432925206379351,-0.0031766571914660603,3.130357348104362e-6,365.2564572604377,3624.402378068147,0.022643555580874285,-0.0009091474867408449,0.0008315257003884312,4506.2542456310475,4596.590474288384,0.011959778611491691,-0.04305448835876692,-64.78054817862328
2.4939735872351886e-6,224.70078004570783,3503.765436765282,0.011854424416583024,-0.003084309567164352,3.1329556578155626e-6,365.25645706053865,3624.402383483297,0.022980489349838124,-0.000876810425262931,0.0008230681513179324,4513.864585718816,4590.0246360616875,0.010521214088599708,-0.043310988454561765,-65.63159583947815
2.500929504618522e-6,224.70078003716463,3503.7654377105036,0.012307316994038541,-0.002978616564048511,3.135731154886247e-6,365.2564568687779,3624.402388782387,0.023342019728269218,-0.0008347162722785573,0.0008140291596969899,4521.487778449399,4583.217034186129,0.00898951272865909,-0.04362681909026997,-66.47648135088289
2.5083634352665e-6,224.7007800297567,3503.765438641688,0.012795168300433951,-0.0028585095550997842,3.13870700050805e-6,365.25645668505604,3624.4023939634376,0.023730980044521646,-0.0007820576139518828,0.0008043794287485659,4529.123845528847,4576.149132957339,0.007354934273005208,-0.04400762145096629,-67.31463947551185
2.516364401055895e-6,224.70078002349834,3503.765439558654,0.013325836240947155,-0.0027221347739111693,3.1419314455998814e-6,365.25645650929283,3624.402399023822,0.024153558782872467,-0.0007175167109897756,0.0007940210468917496,4536.7728086998695,4568.782478784973,0.005598224493125791,-0.044465618780198585,-68.14554653398879
2.524992679570047e-6,224.7007800183326,3503.765440462669,0.013905847460480977,-0.0025692622062855257,3.1454461391359574e-6,365.25645634158826,3624.402403958219,0.024614939526424098,-0.0006410077335605154,0.0007828893281376764,4544.434689741899,4561.100946591673,0.0037007092695362826,-0.045009613627678025,-68.96871496748837
2.5343532373529094e-6,224.7007800143257,3503.7654413525484,0.014544396904990469,-0.002396196558180991,3.1493086346651528e-6,365.256456181637,3624.4024087660077,0.025122376463741637,-0.0005497597419375797,0.0007708893511856814,4552.109510471137,4553.048760592284,0.0016393753442443112,-0.045655287804064394,-69.78368782125554
2.5445818058444094e-6,224.70078001143384,3503.7654422292594,0.0152542646771615,-0.002201415246104073,3.1535991185805917e-6,365.2564560295372,3624.402413440523,0.025685966012968804,-0.0004427640331890647,0.0007578942581920119,4559.797292740644,4544.5810235569825,-0.000618504778872555,-0.04642130886785284,-70.59003332253461
2.5557708282882654e-6,224.70078000973615,3503.7654430911616,0.016044490041744908,-0.0019826499167910454,3.158376391735759e-6,365.25645588560593,3624.4024179725343,0.026312896760428195,-0.00031829840720787534,0.0007438508060488648,4567.498058440378,4535.652512140739,-0.0030984232094647813,-0.04732410579464002,-71.38733960522819
2.5681244266107416e-6,224.70078000915038,3503.765443939868,0.016934481586635925,-0.0017379463911252823,3.163763910020391e-6,365.25645575005996,3624.4024223521465,0.02701853366153627,-0.0001751150031070016,0.0007285705505896743,4575.2118294972715,4526.205799994386,-0.005853652165924536,-0.04839155159636674,-72.17520973085675
2.581802242275681e-6,224.7007800097749,3503.7654447729446,0.017939143532357153,-0.0014645507317813812,3.16985930874113e-6,365.25645562333386,3624.402426567037,0.027814733135823493,-1.1121688769515005e-5,0.0007119926699639385,4582.938627875284,4516.177030388808,-0.008923649798114105,-0.04964957036980629,-72.9532577438086
2.5970477083894426e-6,224.70078001150048,3503.765445591971,0.019082447217500416,-0.0011621842058196679,3.1768198043796318e-6,365.25645550613467,3624.4024305996327,0.028720546847697936,0.00017364845515804712,0.0006939498679447792,4590.678475575474,4505.517403828088,-0.012378502463231134,-0.05113217256811278,-73.7211064953518
2.614031959945353e-6,224.70078001458603,3503.765446390317,0.020381139561726193,-0.0008298428648103211,3.1847600524994876e-6,365.25645540011845,3624.402434422126,0.029749355436659575,0.00038005145022495184,0.00067444438399903,4598.431394636044,4494.167442542028,-0.016267678797372585,-0.052871903793492867,-74.47838932877885
2.632973222983387e-6,224.70078001912108,3503.7654471643496,0.021857172133984335,-0.0004706328744592866,3.19383250273413e-6,365.25645530705543,3624.4024380043124,0.030918724977167973,0.000605639353459944,0.000653448242460697,4606.1974071324275,4482.102863546893,-0.020663650025563928,-0.054903642910579246,-75.22475868731244
2.6539415785304726e-6,224.70078002527572,3503.7654479076054,0.02351970991275778,-9.142244128881848e-5,3.2041150315224626e-6,365.2564552290481,3624.402441315235,0.032236202570516424,0.0008454259606080075,0.0006311656341337425,4613.976535177335,4469.3522246671455,-0.025604017029513277,-0.057245234205058414,-75.95990585390905
2.6767773157978537e-6,224.70078003357037,3503.7654486061865,0.025356762406831934,0.00029941847518531007,3.2155560823603646e-6,365.2564551688432,3624.402444322001,0.03369261338579703,0.0010936494200449415,0.0006080327234502685,4621.768800920824,4455.993507143739,-0.031080019885283736,-0.05989118436251558,-76.68359507134637
2.701077581789864e-6,224.70078004453984,3503.7654492454913,0.027333387680736107,0.0006882190505231109,3.2279572514843896e-6,365.25645512906243,3624.402446999129,0.03526060574920295,0.0013406852933824714,0.0005846868968936829,4629.574226550358,4442.176097942418,-0.03701970553937026,-0.06280431413596632,-77.3957086313713
2.7260515594864758e-6,224.7007800585635,3503.7654498148727,0.029381146569474253,0.001056444225502415,3.240904465100741e-6,365.25645511156506,3624.4024493398524,0.03688630551533097,0.0015734395225243324,0.0005619572425382615,4637.392834290876,4428.177333345974,-0.043267640151024696,-0.06589257355594763,-78.09628576742811
2.75081634380586e-6,224.70078007596032,3503.7654503063122,0.03142042922175377,0.0013942336500547424,3.253896150353265e-6,365.25645511637606,3624.4024513634145,0.038506750865274886,0.0017854328181032152,0.0005405908242022612,4645.224646404839,4414.217656141502,-0.04962057308955176,-0.06905254860111922,-78.78553051564235
2.7746882111783487e-6,224.70078009680697,3503.7654507180882,0.033388839196027295,0.0016970435921408995,3.2665270384191594e-6,365.2564551425587,3624.402453097432,0.040072443983472775,0.001973752798512853,0.0005209952716419809,4653.069685192319,4400.442937291213,-0.05591124839736516,-0.07220193958904128,-79.46377657005335
2.7970989470366295e-6,224.7007801207171,3503.7654510587017,0.03523586847581344,0.0019619147487094208,3.27845991250059e-6,365.25645518797165,3624.40245458224,0.04154323225434377,0.0021364050888884206,0.0005033791313716249,4660.927972991045,4386.991728274071,-0.061997404011875305,-0.07526269286277025,-80.13142778714618
2.8179345758052657e-6,224.70078014740162,3503.7654513347165,0.036950348845592264,0.0021927363007021097,3.2896058319572877e-6,365.25645525087594,3624.402455843851,0.04291001994769836,0.0022761382988889787,0.0004875941542415134,4668.799532176469,4373.853331862654,-0.0678354228492346,-0.0782178337262436,-80.78890282841229
2.8371036946423313e-6,224.70078017645938,3503.7654515548766,0.03852233431808607,0.0023954051214251774,3.2998812903620914e-6,365.25645532888694,3624.402456915421,0.04416472598606725,0.0023972680465479236,0.00047351548579133265,4676.684385161834,4361.012380599606,-0.0733776568636555,-0.08104962235113333,-81.43660015322871
2.8546971055124354e-6,224.7007802076306,3503.765451725191,0.03996184766073775,0.0025729925547379635,3.309341252414923e-6,365.25645542128257,3624.4024578064405,0.04531509517482099,0.002501790198662311,0.00046087350962598165,4684.582554398238,4348.431944012763,-0.07865054040525081,-0.08376931396337063,-82.07488266518692
