mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.584615241756898e-6,224.7007983667418,3503.765194475544,0.01427672458139151,-0.0011598480700001506,3.126920862746656e-6,365.2564438662483,3624.402232962913,0.024495561551029808,0.00029547129139870156,0.0006432337065517375,4086.121347901755,700.7398409762592,0.004522680985776803,-0.0765300979831564,-3.1747323288572606
2.5811592998989597e-6,224.70079833885364,3503.765195183279,0.014227574924238833,-0.0011140525596596952,3.127493308306309e-6,365.2564432534312,3624.402239198693,0.024470335023186976,0.0003562708445741339,0.0006478257844885354,4093.0221509639814,4783.965505999486,0.005121248041377075,-0.07608171548422202,-2.9230099553025135
2.577956858747971e-6,224.70079831200707,3503.765195878699,0.014194754766621366,-0.0010625859942887356,3.1281474425020514e-6,365.25644263841036,3624.40224549621,0.024457816384546225,0.00042086342249977795,0.0006522323845366008,4099.93460837488,681.0697945475971,0.005674388722372354,-0.07566252318089996,-2.6770870823093404
2.574997624201969e-6,224.70079828609835,3503.7651965640457,0.014178101217156043,-0.0010072621327046007,3.1288838109911172e-6,365.2564420214862,3624.4022518522497,0.024457911869050497,0.0004877778832669595,0.0006564519651011874,4106.858739816774,4777.996734823616,0.006181259645496649,-0.07526910803492057,-2.4371002707223854
2.57229112727621e-6,224.70079826103122,3503.7651972401354,0.014178073922894252,-0.0009477879241066352,3.1297042197436895e-6,365.25644140253496,3624.402258267883,0.02447094036303031,0.0005572245720004913,0.0006604723266890003,4113.794565005229,4774.936838367389,0.006641522720854629,-0.07490304341990808,-2.2031789124386694
2.5698190042490263e-6,224.70079823679822,3503.7651979078128,0.014192694665073422,-0.0008835001895338039,3.130597482476539e-6,365.2564407817419,3624.40226474054,0.024495368709939555,0.0006297596188588663,0.00066431692619584,4120.742103689109,651.0823666100767,0.0070612614932058304,-0.07456136563485899,-1.9754450337480198
2.567588420307156e-6,224.70079821324902,3503.7651985692773,0.01422305012166186,-0.0008156082787740458,3.1315708017993146e-6,365.2564401589896,3624.4022712713863,0.024532047115066753,0.0007043873379013523,0.0006679697412751663,4127.701375650619,640.9656980070462,0.007438010619638989,-0.07424408585242621,-1.7540133551259294
2.565605294994431e-6,224.70079819037315,3503.765199224303,0.01426917764989547,-0.0007432432043951617,3.1326234468051556e-6,365.2564395344114,3624.4022778587037,0.024580972071029085,0.0007817792650876181,0.0006714269273692955,4134.672400705388,630.7861547226125,0.007772685556770769,-0.07395199372105543,-1.5389912156683883
2.5638607270333384e-6,224.70079816809428,3503.7651998742917,0.014330030153061444,-0.0006661542721861073,3.13374940597249e-6,365.2564389079832,3624.40228450264,0.02464132187994369,0.0008621456290596802,0.0006746958437973295,4141.655198702501,620.5413584838691,0.008068037210131183,-0.0736840737610408,-1.3304786353973286
2.562353045577034e-6,224.70079814630165,3503.765200521115,0.01440585849316955,-0.0005853573025431442,3.1349511583292384e-6,365.2564382798074,3624.402291201093,0.024713309546462506,0.0009446637366260461,0.0006777746874582225,4148.64978952457,4758.891530700516,0.008323703266809514,-0.07343886986244648,-1.1285684841874029
2.561076543238677e-6,224.7007981249477,3503.7652011656296,0.014496048247034831,-0.0005006541791094931,3.136225091354996e-6,365.2564376499938,3624.40229795273,0.024796450874232462,0.0010294914643188074,0.0006806671127054292,4155.656193087782,4755.542610360156,0.008541316629123859,-0.07321567700914461,-0.9333466167772122
2.5600257743538473e-6,224.70079810387665,3503.765201810169,0.014600290720272165,-0.00041283291711458113,3.137569937442395e-6,365.2564370184896,3624.4023047565206,0.02489051534616799,0.0011160150839285914,0.0006833767164704912,4162.674429341966,589.4804973010905,0.00872187477267264,-0.073013459450377,-0.7448920480584347
2.55921757481942e-6,224.70079808312923,3503.7652024539157,0.014719800885440408,-0.0003209641060943705,3.1389924804492665e-6,365.25643638545984,3624.4023116119383,0.02499642056315325,0.0012049130273993282,0.0006858854902942494,4169.704518270628,4748.72316891938,0.008863243133223835,-0.07283390650003926,-0.5632772648078452
2.558622328926462e-6,224.70079806256877,3503.76520309944,0.014851693178706233,-0.00022516161615591474,3.140476320988185e-6,365.2564357507541,3624.4023185177734,0.02511194058566772,0.001296182306137749,0.0006882303283106767,4176.746479891038,568.5010980043552,0.008972976206256601,-0.0726737132205136,-0.3885684538056607
2.5582399010514476e-6,224.70079804212395,3503.7652037482476,0.01499692189416264,-0.00012672190928802085,3.142028300887922e-6,365.2564351148474,3624.402325469969,0.025237839168407987,0.0013887546052826646,0.0006903981089353503,4183.800334254266,557.9422073397917,0.00904786565347878,-0.07253171460130574,-0.22082579289492613
2.5580975530289758e-6,224.70079802171125,3503.7652044002025,0.015156681272609454,-2.4313394220993126e-5,3.143653572578894e-6,365.2564344772395,3624.402332472087,0.025374988968022223,0.0014836440632293693,0.0006923700146167309,4190.8661014452455,547.3248062899239,0.009086397613031828,-0.07241202557966597,-0.060103823599582
2.5581662522750997e-6,224.70079800129946,3503.76520505683,0.015328897435002512,8.155807831388616e-5,3.1453416187118335e-6,365.2564338382706,3624.4023395199742,0.025521821073609088,0.001580505460181581,0.0006941734052474794,4197.943801582831,4734.601142686517,0.009093188465131559,-0.07231064213260747,0.09354833726401345
2.5584523936775287e-6,224.70079798080684,3503.765205719314,0.015514200715288666,0.00019070709561863305,3.1470962347491676e-6,365.25643319805135,3624.402346612047,0.025678814352756985,0.0016791696868706974,0.0006958011831115964,4205.033454819857,4730.975847740398,0.009067312398553651,-0.07222783138771782,0.24008656509550266
2.5589656001772486e-6,224.70079796012314,3503.765206388719,0.015713324771034234,0.0003031485295984466,3.14892139358023e-6,365.25643255639153,3624.4023537490625,0.025846527315553675,0.0017796322843260798,0.0006972435261757411,4212.135081343183,515.1753977039604,0.009007605883061702,-0.0721650923403875,0.3794714373691631
2.5596822546819395e-6,224.70079793922173,3503.7652070664435,0.01592478670870876,0.00041791455283826906,3.1508099907715793e-6,365.2564319138995,3624.4023609247693,0.02602384927460008,0.0018811470175906185,0.0006985162723115467,4219.24870137377,4723.620646735569,0.008915769864939466,-0.07211868617932757,0.5116679268911429
2.560604534903539e-6,224.70079791802326,3503.7652077530715,0.016148215075681344,0.000535986757120232,3.1527591629704135e-6,365.2564312701588,3624.402368141128,0.02621046870200354,0.0019845258053309005,0.0006996278917987442,4226.374335166728,4719.893066813288,0.008794726102076237,-0.07208981232965925,0.6366451858779439
2.561737685026615e-6,224.70079789646098,3503.7652084495726,0.01638413856913543,0.0006569116079832222,3.1547722186973593e-6,365.2564306254176,3624.4023753954984,0.0264067958590278,0.0020893738000019204,0.0007005686201593225,4233.512003011372,482.6206399830974,0.008642356468781738,-0.07207855793559774,0.75437611647695
2.5630783093509394e-6,224.70079787443046,3503.7652091576065,0.016632717787112252,0.0007799647717794279,3.156850902960875e-6,365.25642997975723,3624.4023826859366,0.026612974646466937,0.0021951270223004395,0.0007013396165375316,4240.661725231285,471.68324055672184,0.008458594840268925,-0.07208420853655254,0.8648373181323227
2.564625889558723e-6,224.70079785199573,3503.7652098760936,0.01689293791761301,0.0009070142057452331,3.158988563076865e-6,365.25642933309075,3624.402390012726,0.02682818943418767,0.002303282264023002,0.0007019523664584424,4247.823522184376,460.6925738642608,0.008246752316524006,-0.07210727427133931,0.9680086741575535
2.5663743561018157e-6,224.7007978289309,3503.765210608547,0.017165751483580613,0.0010350309573153834,3.1611924287219846e-6,365.25642868588676,3624.402397369842,0.027053232149974498,0.0024114226369024126,0.0007023960918674924,4254.997414262921,4704.670477468302,0.008002571091089808,-0.07214592516905169,1.0638734089596533
2.56832716851503e-6,224.70079780533123,3503.765211353168,0.017450095199146153,0.001166880375171868,3.1634549899529777e-6,365.25642803785047,3624.402404759487,0.027287223482773203,0.0025218468798190626,0.0007026832563285484,4262.183421893651,438.6008850279219,0.007730671312287807,-0.07220201405362858,1.152417761805045
2.5704787404052745e-6,224.70079778095806,3503.765212113574,0.017746453327711072,0.0012999413574528063,3.1657802884730123e-6,365.2564273890465,3624.402412178759,0.027530588108891273,0.0026324791431493882,0.0007028128427205936,4269.381565537789,427.49331033070376,0.0074290189952543485,-0.07227376320819345,1.2336310188978807
2.572825126728766e-6,224.7007977559356,3503.7652128881364,0.018054407726360786,0.0014354200034691368,3.1681662635679167e-6,365.25642674007963,3624.4024196226815,0.027782992181205977,0.0027442776227495857,0.0007027861665542711,4276.591865691113,4692.940327292876,0.007097984942403224,-0.07236095530469917,1.3075053902212599
2.57537147026335e-6,224.70079773012657,3503.765213678466,0.018374130819755915,0.0015732084894991782,3.1706135994822663e-6,365.2564260905191,3624.402427093195,0.028044565261201797,0.0028571635288188626,0.0007026053390823207,4283.81434288402,4688.975547898312,0.00673830330977393,-0.07246441365191388,1.374036023528051
2.578122887995281e-6,224.70079770346055,3503.76521448528,0.018706257301524566,0.0017128192087087766,3.1731262815220756e-6,365.2564254406197,3624.4024345869043,0.02831580514361381,0.0029707289426704393,0.0007022610725080727,4291.049017681567,393.9355624434716,0.0063474911920518755,-0.07258457506674378,1.4332210957697904
2.581060296902146e-6,224.70079767596965,3503.7652153086788,0.019049023303512002,0.00185487920106868,3.175694492229847e-6,365.256424790443,3624.402442102322,0.028595349180490205,0.0030855407124805996,0.0007017804821678801,4298.295910683555,4680.9645279522165,0.005930882249693286,-0.07271934737009893,1.4850618288773958
2.5841853503359394e-6,224.70079764751077,3503.7652161501746,0.01940293438038276,0.0019980326186265023,3.1783213266512343e-6,365.25642414022843,3624.402449635209,0.028883600609966406,0.0032005049621996206,0.0007011530072648186,4305.555042524568,4676.923971146041,0.005485140698769803,-0.07286903989908505,1.529562587149301
2.5875011071036236e-6,224.7007976180822,3503.7652170098504,0.01976815039514791,0.0021428934592209897,3.181008113519571e-6,365.25642348988674,3624.4024571857526,0.02918068534243589,0.0033161223380615604,0.0007003834351579509,4312.826433874044,360.0316217509546,0.005011494801525182,-0.07303383559675786,1.566731092002027
2.591020120341647e-6,224.7007975876676,3503.765217887505,0.02014547667416669,0.002290091555978835,3.183759119834192e-6,365.2564228395473,3624.402464752405,0.029487206667735907,0.003432856487701164,0.0006994591676251116,4320.110105436322,4668.761061893393,0.00450777727318314,-0.07321555336053537,1.5965785592471007
2.5947164371987297e-6,224.7007975561744,3503.7652187848507,0.020533310809757083,0.0024380668686678217,3.1865661697125602e-6,365.2564221894125,3624.4024723307207,0.02980196243620295,0.003549553075747716,0.0006984056462219754,4327.406077950715,4664.645701002329,0.003977242766481306,-0.0734108633905483,1.6191199114141457
2.598602400314395e-6,224.70079752359703,3503.7652197014254,0.020932298749086527,0.0025876550227247187,3.189432624016752e-6,365.2564215394524,3624.402479920377,0.03012543587096865,0.0036668392113224898,0.000697212518598474,4334.71437219155,4660.503980954022,0.003418102544103005,-0.07362165208211267,1.6343739997092523
2.6026767672049106e-6,224.70079748992214,3503.7652206375137,0.02134253646430479,0.002738829735183922,3.1923595730865527e-6,365.2564208898569,3624.4024875189625,0.030457709094069006,0.0037847116303435352,0.0006958831087069487,4342.035008968247,314.30272720223854,0.002830507021764904,-0.07384745925806661,1.6423639103543681
2.606952573374714e-6,224.7007974549804,3503.765221594635,0.021765274554743648,0.002890682508097957,3.1953541577887355e-6,365.2564202405182,3624.4024951249967,0.03079974944779598,0.0039024195428571883,0.0006944017341672928,4349.368009125368,302.77914312632663,0.0022107493043707336,-0.07409035515404397,1.643117127492358
2.6113911744309526e-6,224.7007974189151,3503.765222571781,0.022197033546477795,0.0030438234735298596,3.198396836800639e-6,365.25641959170656,3624.402502735362,0.03114887568226707,0.004020563995193892,0.0006928156212532219,4356.71339354268,4647.934152340708,0.0015674963321028316,-0.07434564938871714,1.636665823659856
2.6160236134958197e-6,224.70079738163003,3503.7652235692785,0.022640481862107417,0.0031984339857701314,3.2015029614187488e-6,365.25641894340504,3624.40251034927,0.03150714302015859,0.004139211915773168,0.0006910916524894025,4364.071183135209,4643.693179251386,0.0008942333018550644,-0.07461735949004189,1.6230471798932107
2.620836777877847e-6,224.70079734305776,3503.7652245884,0.02309501024915261,0.0033531383400481306,3.2046698614962705e-6,365.2564182958967,3624.4025179627215,0.03187410721807702,0.004257309938871344,0.0006892416826360733,4371.44139885331,267.99442287374126,0.00019161410088332348,-0.07490313399067651,1.602303532451936
2.6258345954275506e-6,224.7007973032106,3503.765225628356,0.023560415589547006,0.00350912665551412,3.207895934305885e-6,365.2564176489173,3624.4025255765687,0.03224958972477931,0.004375814019372832,0.0006872691222794369,4378.824061682704,4635.149520218205,-0.0005391683274730019,-0.07520461675840387,1.5744826815400228
2.631009844564187e-6,224.70079726202906,3503.765226689777,0.02403618953871507,0.0036657208714269995,3.2111783085355094e-6,365.2564170026353,3624.402533187666,0.03263319918831576,0.004494200688473486,0.00068517842316864,4386.219192644571,244.61919917288716,-0.001298296425045748,-0.07552117180586962,1.5396380759760473
2.636363681680078e-6,224.70079721960593,3503.7652277718353,0.024522993360682435,0.0038230371918474854,3.2145223997180907e-6,365.25641635756324,3624.4025407918266,0.033025478968148954,0.0046125810807975945,0.0006829720614116035,4393.626812795583,4626.507694031827,-0.002086091545406515,-0.07585175542364794,1.4978290340577824
2.6419024348030175e-6,224.7007971757787,3503.7652288757804,0.0250208401599021,0.003980821055223545,3.2179272727155755e-6,365.256415713189,3624.402548390773,0.0334264143009122,0.004730738911553451,0.0006806453911591109,4401.046943227977,221.10300862874516,-0.002903906548824677,-0.07619838501878938,1.4491208262151196
2.647578662456247e-6,224.70079713066758,3503.765230000868,0.025526192878920214,0.004138116430979124,3.2213732806687993e-6,365.256415070127,3624.402555977744,0.03383329334625884,0.00484805163187907,0.0006782456575535624,4408.4796050696095,209.29953273447137,-0.0037437417692637157,-0.0765550548151585,1.3935848774661224
2.6534629192483877e-6,224.70079708420224,3503.765231146548,0.026044580570511466,0.004297036585863605,3.224892633441822e-6,365.25641442804925,3624.4025635561093,0.03425037490662899,0.004966025795056747,0.0006757081739428968,4415.924819484025,197.44986476770825,-0.004617674737155069,-0.07693051083543581,1.3312987857169456
2.65949932313811e-6,224.70079703630262,3503.7652323143143,0.02657148605341393,0.004455237678591984,3.2284588111825477e-6,365.25641378691984,3624.4025711222866,0.034674167940415564,0.005082954928884843,0.000673088201314488,4423.382607670493,4608.948965220812,-0.005516439127758241,-0.07731871555209727,1.2623464419205723
2.665690484615311e-6,224.7007969870529,3503.7652335031953,0.027107732951493834,0.00461253711346234,3.232077935475774e-6,365.25641314747645,3624.4025786703387,0.03510533953658125,0.005198690312020823,0.0006703792199924104,4430.852990864101,173.65902383413814,-0.0064428366870024345,-0.07771875203968154,1.1868178987559497
2.6720626057599008e-6,224.70079693645283,3503.765234711935,0.027654185260712522,0.004771608911690837,3.2357539023667567e-6,365.2564125087571,3624.4025862069884,0.03554450852881,0.005315312950036269,0.0006675710484332103,4438.335990335797,4600.03271271715,-0.007396829926920627,-0.07813620381567453,1.1048095017902824
2.6785884449781796e-6,224.70079688448826,3503.7652359415197,0.028209877029881883,0.004929923034933385,3.2394827109459086e-6,365.25641187167673,3624.4025937237384,0.03599097295887366,0.0054308830217103055,0.000664680008848429,4445.831627392446,4595.537645856144,-0.008378039258782796,-0.0785660204872256,1.016423632840345
2.685261486309313e-6,224.7007968311815,3503.7652371912295,0.028773749040437398,0.005087855730348558,3.243257652318171e-6,365.2564112360691,3624.4026012203585,0.036443897477176225,0.0055457224701453145,0.0006617174357626233,4453.339923376902,4591.021192341698,-0.009384379573370545,-0.07900814364782656,0.9217686335297285
2.6920805568152406e-6,224.70079677651282,3503.765238461098,0.029346038824268932,0.005244843968605686,3.247080708309103e-6,365.2564106020767,3624.4026086943454,0.036903474904847564,0.005659404263442374,0.0006586842127828914,4460.860899668068,4586.486408251213,-0.010416557663717841,-0.07946246325682794,0.8209586820376179
2.6990299885662723e-6,224.70079672055775,3503.7652397501265,0.029925178750544335,0.005401318022369877,3.2509425890972062e-6,365.25640996971964,3624.4026161448664,0.03736848005350775,0.005772313984699302,0.0006555980559847437,4468.394577680935,4581.930500458544,-0.011470855722822013,-0.07992768248888098,0.7141135027481774
2.706130668050863e-6,224.70079666322863,3503.765241058585,0.030513089978904062,0.005557133164759615,3.254854879391709e-6,365.2564093389598,3624.402623570585,0.03784039824303401,0.005884288791527198,0.0006524378129036829,4475.940978866679,4577.350422384355,-0.012552778427797302,-0.08040666525347327,0.6013581482812186
2.7133509597911858e-6,224.70079660463406,3503.765242385417,0.031107096429526037,0.005711989708857356,3.258801962696282e-6,365.25640871001866,3624.402630968923,0.038317156816495154,0.0059951815217185135,0.0006492350831884945,4483.500124712695,4572.750920779538,-0.013655953318439896,-0.08089579631911621,0.48282271227067536
2.720718513376346e-6,224.70079654478022,3503.765243730143,0.03170913095822126,0.005866860177734633,3.262795423037879e-6,365.25640808261727,3624.4026383420323,0.038800261772940964,0.006105715062536202,0.0006459740963820226,4491.072036742668,4568.122937342455,-0.014783735363655787,-0.08139787492460515,0.358642047744658
2.728181550446457e-6,224.70079648362452,3503.765245093064,0.03231601941093604,0.006019189837182217,3.2668169448006484e-6,365.2564074574988,3624.402645680947,0.03928723312939918,0.006213960567074577,0.0006426806902803952,4498.65673651664,4563.485509263418,-0.01593293589049074,-0.0819082401489283,0.22895542172853814
2.7357190432911914e-6,224.7007964213763,3503.7652464723224,0.0329252576743154,0.00616983151390616,3.2708515346741794e-6,365.2564068345231,3624.402652987945,0.03977614305360625,0.006320682459713879,0.0006393910235380461,4506.2542456310475,4558.837297021046,-0.01709462103426091,-0.08242305965601975,0.09390613148888217
2.7433864110616435e-6,224.70079635787735,3503.7652478682544,0.03354162008513891,0.006319819679032484,3.274927600208503e-6,365.25640621347725,3624.4026602630256,0.04027066867386798,0.006426557788026946,0.000636049065521898,4513.864585718816,4554.161425773402,-0.018281255475684523,-0.08295082003498461,-0.046358785907542256
2.7511429149284348e-6,224.700796293262,3503.7652492796865,0.034161502941407074,0.006468396959496222,3.2790236605983036e-6,365.2564055944922,3624.402667504566,0.04076802580870756,0.006531095060483996,0.0006326964513052486,4521.487778449399,4549.467592624333,-0.019484237875670038,-0.08348589788272116,-0.19168896224459378
2.7589806617536414e-6,224.70079622754,3503.76525070616,0.03478468250716068,0.006615426721595808,3.2831387426768404e-6,365.2564049778346,3624.4026747097746,0.041268023341021955,0.006634195681502479,0.0006293318344378425,4529.123845528847,4544.75649268641,-0.020704197406011773,-0.08402836541173651,-0.3419310284632895
2.76688394159901e-6,224.70079616074074,3503.765252147283,0.03540990513790474,0.006760036884904911,3.2872651679452056e-6,365.25640436362437,3624.4026818766115,0.041769688165555444,0.00673521492777048,0.0006259697248337206,4536.7728086998695,4540.034030036166,-0.021938398759535897,-0.0845760689852752,-0.49692906781017004
2.774849451374039e-6,224.70079609292955,3503.7652536019914,0.036036813919866774,0.006902905325991456,3.2914008379256722e-6,365.2564037518727,3624.4026890050254,0.04227273444042102,0.006834689560228955,0.0006226119784620901,4544.434689741899,4535.296806246981,-0.023186296217853127,-0.08512902104707304,-0.6565248273247684
2.7828732590155737e-6,224.70079602412406,3503.7652550697317,0.036665204596755284,0.007043773230845594,3.2955445844611535e-6,365.25640314262995,3624.402696093492,0.0427769920913176,0.006932438485344456,0.0006192614662225746,4552.109510471137,4530.543430904615,-0.024446899451413553,-0.08568754439447239,-0.8205582322656612
2.790950430566241e-6,224.7007959543713,3503.7652565496924,0.03729463759932259,0.0071830972125912955,3.299693757722681e-6,365.25640253590467,3624.4027031419782,0.043282115763415265,0.007028820603863043,0.0006159201237505507,4559.797292740644,4525.772597946754,-0.025720082922555225,-0.08625120007875925,-0.9888676589254677
2.799071685560038e-6,224.70079588369538,3503.7652580413837,0.037924584839783906,0.007320379411340306,3.30384510075589e-6,365.2564019319274,3624.402710147794,0.04378767697202911,0.0071234677624281515,0.0006125920044449094,4567.498058440378,4520.986022074085,-0.027004605697753054,-0.0868196083479751,-1.1612902722950922
2.807196175457648e-6,224.70079581222546,3503.7652595437494,0.03855158513468525,0.0074547592153914035,3.307977242524422e-6,365.25640133090286,3624.4027171098314,0.04429099223005926,0.007215780713204922,0.0006093106518510254,4575.2118294972715,4516.196132899443,-0.028292847900672585,-0.0873867728285424,-1.3376623837240358
2.8153457085594875e-6,224.70079573992106,3503.7652610562595,0.03917775159087615,0.007587121652469749,3.3121033054770473e-6,365.2564007328336,3624.402724026764,0.044793674391091276,0.00730641111853896,0.000606051179186405,4582.938627875284,4511.390774596577,-0.029590051556065915,-0.08795753538598754,-1.5178197468954757
2.8235171545745525e-6,224.70079566683316,3503.7652625783153,0.03980272271839261,0.007717520581201934,3.316221090222091e-6,365.25640013759806,3624.40273089968,0.04529545163618092,0.007395414546913959,0.0006028199351370952,4590.678475575474,4506.570287001654,-0.03089458632557425,-0.08853095255255336,-1.701597917818348
2.8316893390724674e-6,224.70079559299802,3503.7652641093055,0.040425033551644264,0.007845368407468007,3.3203213331957285e-6,365.2563995455497,3624.402737725265,0.0457951577312579,0.0074823554357549395,0.000599624724972254,4598.431394636044,4501.739597169021,-0.03220446572804767,-0.08910532577963078,-1.8888325214180122
2.8398498611451546e-6,224.70079551851967,3503.7652656479213,0.04104348833163668,0.00797102475528949,3.3243963494358307e-6,365.25639895668513,3624.4027445037354,0.04629186084714276,0.007567547230007653,0.0005964770824534394,4606.1974071324275,4496.897411184367,-0.03351595278540285,-0.08967941146664976,-2.0793594628423206
2.8480036419348915e-6,224.70079544337213,3503.7652671941783,0.04165891758527415,0.008094384624893987,3.328451604494123e-6,365.25639837109736,3624.402751234041,0.04678619560574751,0.007650891592161762,0.0005933675664292097,4613.976535177335,4492.043743014662,-0.03483153385692158,-0.09025412276475701,-2.2730153715655614
2.8561310478277085e-6,224.70079536761094,3503.765268747055,0.042269745611096116,0.008215634364165033,3.3324774141530172e-6,365.2563977888402,3624.402757915271,0.04727691111223985,0.007732560505931935,0.0005903048207210173,4621.768800920824,-134.59334160681138,-0.03614823149599191,-0.09082877456174977,-2.469637732261636
2.8642289140062122e-6,224.70079529132408,3503.7652703059525,0.042875712193365424,0.008334116957622791,3.3364707457323483e-6,365.2563972102445,3624.4027645458405,0.04776381943525492,0.007812048650154557,0.0005872944052170112,4629.574226550358,4482.304732064333,-0.03746463995106066,-0.09140066346706475,-2.6690652087981137
2.872309034347812e-6,224.70079521448366,3503.7652718702398,0.04347791887070227,0.008451122374927981,3.340439788681798e-6,365.25639663495934,3624.402771127185,0.048247757396033465,0.007890354840923099,0.0005843233917780376,4637.392834290876,4477.413350623808,-0.03878292874794294,-0.09197416748767756,-2.8711378494392137
2.8803202308505207e-6,224.70079513717263,3503.765273439388,0.044072718559227106,0.008564834834760332,3.3443612916032907e-6,365.25639606359647,3624.4027776550083,0.0487258587175751,0.007966115057764758,0.0005814184133798524,4645.224646404839,4472.521234244615,-0.04009649359494954,-0.09254272485384608,-3.0756973794475555
2.888317014393447e-6,224.70079505938892,3503.7652750126686,0.044664038376988784,0.008677552465894505,3.348259112738958e-6,365.2563954956863,3624.402784132727,0.04920119461338989,0.00804105885466234,0.0005785474630104212,4653.069685192319,4467.606369784941,-0.04141224232371158,-0.09311348679877586,-3.28258735930165
2.896222987438134e-6,224.70079498124403,3503.765276589347,0.045246390993087894,0.00878684005858004,3.3520992481730707e-6,365.25639493192807,3624.4027905553535,0.0496694615814153,0.008113384304476782,0.0005757526394607595,4660.927972991045,4462.693378972546,-0.04271920819491945,-0.09367733230481713,-3.4916534645473414
2.9040908547251804e-6,224.70079490272101,3503.7652781687775,0.045823779018025784,0.008895158527290198,3.355906594286287e-6,365.25639437189096,3624.4027969259046,0.05013377982338436,0.008184947609497194,0.0005730001161497282,4668.799532176469,4457.758745059752,-0.0440249017515841,-0.09424190829921021,-3.70274364090914
2.9118844430549437e-6,224.70079482384256,3503.7652797509268,0.04639372619397175,0.009000918872157194,3.3596653690792364e-6,365.2563938159273,3624.4028032417623,0.05059220270657137,0.008254537907861265,0.0005703063286992083,4676.684385161834,4452.817594613144,-0.04532541972491733,-0.0948025002358611,-3.9157083513558644
2.9196227813914325e-6,224.7007947446482,3503.7652813349173,0.046957859019546404,0.009105001192100816,3.3633860227940317e-6,365.2563932640056,3624.40280950286,0.05104599620272281,0.008322833616951715,0.0005676596231847412,4684.582554398238,4447.86042637547,-0.04662264824135241,-0.09536228159828689,-4.130400659019904
2.9272542008271207e-6,224.70079466526462,3503.76528291955,0.04751206813104069,0.009206925373168695,3.3670419436077914e-6,365.25639271649413,3624.4028157074763,0.051491929962526405,0.008389517173957122,0.0005650869003162606,4692.4940623746825,4442.897187422395,-0.04790829383468507,-0.09591563299790393,-4.34667658814604
