mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.546273063827317e-6,224.70077739264187,3503.765430513405,0.010336031239405862,-0.0026726935318104354,3.1019630419779438e-6,365.2564689032055,3624.402050768531,0.020939331264928324,-0.0005061194471809855,0.0005108944194913983,4017.7500000000005,998.7238478752287,-0.030472584246141205,-0.05903188877735037,-82.89736046927169
2.5406012512989686e-6,224.70077731880983,3503.7654320623315,0.009935459365669313,-0.0026180143041418984,3.099766675552309e-6,365.2564684798814,3624.4020557640915,0.0206324300864989,-0.0004377641508036276,0.0005238294793601972,4024.5353348304257,986.4489630049723,-0.02687377138822711,-0.05789500470911998,-81.98850146821768
2.5350644317929765e-6,224.7007772449372,3503.765433624155,0.009550730867211189,-0.002565531250186602,3.0976710374831292e-6,365.25646804864095,3624.4020609341787,0.020339002626121292,-0.0003703638067627972,0.0005367646822013516,4031.332129002213,974.0611766847977,-0.02344794789265465,-0.05680502541526798,-81.08157113276792
2.5296414455253643e-6,224.70077717105042,3503.765435198814,0.009179623949277578,-0.0025161134016031097,3.095661211056202e-6,365.25646760965935,3624.4020662757935,0.020057258313391814,-0.0003046271104774564,0.0005497099971234696,4038.140401868356,961.5796603057878,-0.020181875833130275,-0.05575531797017012,-80.17741346469248
2.52436322797607e-6,224.70077709722096,3503.7654367831155,0.008825329326944036,-0.0024715191818300555,3.093754962755215e-6,365.2564671627047,3624.4020717907306,0.01978967065533258,-0.00024208143609417577,0.0005626085899284505,4044.9601728145185,949.0215998324767,-0.017081627836310974,-0.05474602250961664,-79.27695548528447
2.5192127099041782e-6,224.7007770234731,3503.765438376877,0.008485523032945174,-0.0024301376290954526,3.091936472852774e-6,365.25646670786654,3624.4020774780874,0.019534376452504797,-0.0001814713717693229,0.0005754780393852426,4051.7914612591157,936.3792508584459,-0.014129882482067922,-0.05377456182975504,-78.3812131519507
2.514191535669467e-6,224.7007769498988,3503.765439977318,0.008160184653861315,-0.0023910236472683725,3.090204824808944e-6,365.256466245142,3624.402083336697,0.019291307750045047,-0.00012214158895478103,0.0005882963487919674,4058.6342866533537,923.656603907173,-0.01132271284540873,-0.05283986294031159,-77.49129680586009
2.5092900361737003e-6,224.70077687645343,3503.765441586018,0.007848643084197558,-0.002357030604587448,3.0885549981889116e-6,365.25646577460407,3624.402089365321,0.019059907491282082,-6.640996880057528e-5,0.0006010642203734973,4065.4886684812886,910.8820865495463,-0.008651899500688183,-0.051935735470298804,-76.6084164850661
2.504526260078496e-6,224.70077680326023,3503.765443198535,0.007552106697186243,-0.0023247647103001737,3.086993012825479e-6,365.25646529607707,3624.402095565423,0.018841075882060705,-1.1689329234902935e-5,0.0006137509177893593,4072.354626259882,898.0319632312884,-0.006113376034799166,-0.05106633825539309,-75.7338867028416
2.4998872192027025e-6,224.7007767302911,3503.7654448161056,0.007269251879196617,-0.0022962611680621575,3.0855099076075704e-6,365.2564648096929,3624.4021019352585,0.018633728338388857,4.034053475318873e-5,0.0006263547482940155,4079.2321795390603,885.124211924455,-0.0037001308245774816,-0.050227482856249145,-74.86913072629753
2.495358144426432e-6,224.70077665759155,3503.765446437857,0.006999049567239098,-0.0022719402501090377,3.084099713837914e-6,365.2564643156169,3624.402108471243,0.018437028179408625,8.926067616371274e-5,0.0006388720578553903,4086.121347901755,872.1799621807356,-0.0014062669997736562,-0.04941453778979618,-74.01568414161956
2.4909600660771407e-6,224.70077658523041,3503.7654480609617,0.006742888999053983,-0.0022498619137062497,3.0827694875499144e-6,365.2564638136765,3624.402115176171,0.01825200935663074,0.00013649689286668977,0.000651267430692846,4093.0221509639814,859.1762232740489,0.0007703758733790644,-0.04863173074260485,-73.17519745514197
2.4866807503133006e-6,224.70077651319784,3503.7654496858245,0.00650005621397395,-0.0022311821325779334,3.081514920141294e-6,365.256463303977,3624.402122047433,0.018078074475444118,0.00018104595043774385,0.0006635353640627385,4099.93460837488,846.1334339495038,0.0028352429087847774,-0.047875243848813864,-72.34943767019028
2.4825148699657133e-6,224.70077644160327,3503.765451309716,0.0062691178570963195,-0.0022123665195626,3.080326724197062e-6,365.25646278668006,3624.4021290833875,0.017914031260503244,0.0002256658311181956,0.0006756816409757618,4106.858739816774,833.0236963926216,0.004798413042280053,-0.04714659959550272,-71.54028844667089
2.478461695306653e-6,224.70077637036405,3503.765452934521,0.006050773024336127,-0.0021973354320933176,3.0792093056032017e-6,365.2564622618106,3624.4021362824365,0.017760405444475717,0.00026711555091367184,0.0006876786916387611,4113.794565005229,819.8817668064605,0.00665883311233316,-0.046442145657986794,-70.74974874355809
2.4745242436708884e-6,224.7007762996046,3503.7654545568394,0.005845516855639946,-0.0021835511229147076,3.078166440840006e-6,365.25646172941714,3624.402143643968,0.017617536004802817,0.000307272310078517,0.000699499673169258,4120.742103689109,4927.443020379466,0.008418958603571914,-0.04576213508687107,-69.97992959508237
2.4706937068621255e-6,224.7007762293155,3503.765456176975,0.005651885204211851,-0.0021705767405937695,3.0771885223764465e-6,365.2564611897139,3624.402151164613,0.01748421033060037,0.0003464529438622277,0.0007111576112545229,4127.701375650619,793.4720674164811,0.01008783526048061,-0.04510633229540491,-69.23304868452342
2.4669702947246696e-6,224.70077615954617,3503.765457793496,0.0054704209015712995,-0.0021586904915796797,3.0762799245697047e-6,365.2564606428166,3624.402158842837,0.017360818795595295,0.00038429419797006117,0.0007226163594329669,4134.672400705388,780.2048061310803,0.01166409776706578,-0.04447389817238144,-68.51142275543114
2.463345025260523e-6,224.70077609034183,3503.7654594055575,0.005299608356851931,-0.002145670163904849,3.0754310094452255e-6,365.25646008894785,3624.4021666754484,0.01724609940106643,0.000422528263300679,0.0007338940465327366,4141.655198702501,766.8825964386991,0.013157974511944,-0.0438647509190223,-67.81745721064017
2.4598327595497583e-6,224.70077602170946,3503.765461012106,0.005141549022182859,-0.002132947462421871,3.074655783413488e-6,365.2564595281193,3624.4021746615626,0.017141663298368873,0.00045982463219236606,0.0007449336649060752,4148.64978952457,753.5204990115762,0.014564067501691346,-0.04327905546313596,-67.15363294136186
2.456409812799454e-6,224.70077595367079,3503.765462613522,0.004994110697717777,-0.0021200110145515676,3.0739424084481194e-6,365.2564589607578,3624.402182795218,0.017045795577509962,0.000496559123409716,0.000755755957732,4155.656193087782,4895.778469197859,0.015890736338445892,-0.04271381280805791,-66.52249021908193
2.453087135911957e-6,224.70077588628354,3503.76546420783,0.00485806124246983,-0.002105381394520004,3.0732957660986497e-6,365.2564583869731,3624.402191074943,0.016959027617297555,0.0005337897082871708,0.000766334306155839,4162.674429341966,4889.349551477793,0.01713953030865911,-0.04217085822404956,-65.92660949121225
