mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.451038280399418e-6,224.70077660561682,3503.7653931249215,0.01406351408794646,-0.012236874167187722,3.2127568280473246e-6,365.2564623422165,3624.4021126762445,0.022372356303307656,-0.009386995215984696,0.0005154502606179279,4092.640395418739,963.4980571968766,-0.06650204105631381,-0.04243802489562296,-176.4365179518459
2.4443353044216236e-6,224.70077656330275,3503.765394246267,0.013532203911751998,-0.011837982833163452,3.2097699927027758e-6,365.2564620767724,3624.4021164486494,0.021963309696370222,-0.009061499190766974,0.0005254456666250083,4096.07747755065,955.3600922340142,-0.0628776112735468,-0.042090903135040894,-176.28301196269877
2.437663512226881e-6,224.70077652126668,3503.765395363563,0.013005659287030036,-0.011431144382167973,3.2068208744495014e-6,365.2564618106705,3624.4021202457907,0.0215584696807105,-0.008729139674802626,0.0005356244864600415,4099.517446213607,947.0739944741013,-0.05931675284932164,-0.04176580489261813,-176.133116274878
2.4310516680914058e-6,224.70077647950703,3503.76539647621,0.012487490837512872,-0.011023534517886728,3.203931395404994e-6,365.25646154393655,3624.4021240658376,0.021160595417232943,-0.00839564972823282,0.0005459327014523507,4102.960303831787,938.7063761801036,-0.05584041614136976,-0.041451471261324875,-175.98685621682677
2.4244723187155565e-6,224.70077643808168,3503.765397583209,0.011974440570738992,-0.010613229701176017,3.2010802440679257e-6,365.25646127678425,3624.40212790549,0.020767108936402864,-0.008059452611579782,0.0005564011219180232,4106.406052831384,930.2404083784402,-0.05243624355401857,-0.04114941666233368,-175.84426208441084
2.4179648170715486e-6,224.70077639704166,3503.76539868204,0.01147021195314925,-0.010201532460629553,3.1982890496403564e-6,365.25646100905954,3624.402131766618,0.020380891890157078,-0.007721603206528444,0.0005669843601046648,4109.854695640645,921.6801318654433,-0.04911697999525381,-0.04086071176953688,-175.70536982613942
2.4115407931637245e-6,224.70077635636156,3503.765399772638,0.01097572089798369,-0.009792272523625994,3.195562038359603e-6,365.2564607407237,3624.4021356483418,0.020002598400434845,-0.007385147761684415,0.0005776557285608161,4113.306234689845,913.0489975654094,-0.045889359608166196,-0.04058293198923607,-175.57022160761917
2.405204301032084e-6,224.70077631611923,3503.765400853021,0.010491580018417754,-0.009384492628138653,3.1929023530394945e-6,365.2564604718166,3624.4021395499403,0.019632697582774722,-0.007049336452314564,0.0005884107607187313,4116.760672411311,904.3517364126683,-0.04275094785298872,-0.04031412264884191,-175.438866318646
2.398965491447153e-6,224.70077627630386,3503.7654019229144,0.010017878239995767,-0.008981750105127823,3.1903088858184737e-6,365.25646020231636,3624.402143471264,0.019271188716217667,-0.006717019014470954,0.0005992119040578218,4120.218011239399,895.6036745699726,-0.039710457342880055,-0.040054153100908166,-175.31135998528345
2.392838333199334e-6,224.7007762369049,3503.7654029822975,0.009556602909819464,-0.008585465288366272,3.1877936576796927e-6,365.2564599320941,3624.4021474136493,0.01891960921661334,-0.006389338722951954,0.0006100439837483955,4123.678253610524,886.8258150600213,-0.03676748802927654,-0.03979924547560108,-175.18776590947195
2.386832661943707e-6,224.70077619794412,3503.7654040298085,0.009108118365985754,-0.00819749927065166,3.1853567244585203e-6,365.2564596611175,3624.4021513761363,0.018578197608674376,-0.006067820426905216,0.0006208715478153454,4127.1414019631375,878.0300015082837,-0.033928320699603325,-0.039549942687545574,-175.06815473158287
2.380982453179804e-6,224.7007761594042,3503.765405065147,0.00867622593519281,-0.007821775334032268,3.183021486460638e-6,365.25645938912254,3624.402155362333,0.018249890935065495,-0.005755699908420011,0.000631625198145548,4130.607458737737,869.2553833923864,-0.031206647416185812,-0.03930226954057962,-174.95260411777184
2.3752575845543795e-6,224.70077612132863,3503.7654060878895,0.008256891826040308,-0.007453655722164457,3.180761664615778e-6,365.2564591162341,3624.4021593709563,0.017931523155919487,-0.005449203411724178,0.0006423596955373729,4134.0764263768815,860.4608553951427,-0.028580372408278615,-0.039060842926656576,-174.84119843107345
2.3696866551406015e-6,224.7007760836378,3503.7654070991866,0.00785316602281628,-0.007098683441987431,3.1785952531556186e-6,365.2564588421963,3624.40216340472,0.017625425373743283,-0.005152853025291033,0.0006530049630615104,4137.548307325167,851.6922297070538,-0.026063786919494306,-0.03882158669620878,-174.73402804015868
2.3642551947297903e-6,224.70077604632772,3503.7654080997013,0.007464351161041574,-0.006757883248429503,3.176518716636032e-6,365.2564585670185,3624.4021674627993,0.017331044205133643,-0.00486753337165024,0.0006635541432620498,4141.0231040292565,842.979867318543,-0.0236534260484852,-0.038579584077300465,-174.6311885693991
2.3590140385318487e-6,224.7007760093372,3503.7654090891338,0.007094635535800029,-0.006434863459387619,3.1745556356029805e-6,365.2564582902738,3624.402171550858,0.017051617376954657,-0.00459624384164784,0.0006739127315572763,4144.500818937853,834.3388718820611,-0.02136607378327001,-0.03833773782022691,-174.5327800570544
2.353912295286344e-6,224.70077597277972,3503.7654100662376,0.00673871277775195,-0.006121739612789207,3.1726733657137705e-6,365.25645801224397,3624.4021756666343,0.016783004045106086,-0.004332601155106796,0.0006841728182729987,4147.981454501732,4973.69413510828,-0.019171038112910134,-0.038100076403155644,-174.4389059215164
2.348965509003017e-6,224.70077593650652,3503.76541103444,0.006398992196644263,-0.0058252414236218625,3.1708872758435174e-6,365.2564577326727,3624.4021798120502,0.016527065943766735,-0.0040821161316613105,0.0006942691053265874,4151.465013173709,817.1711546271744,-0.017080610253790197,-0.03785895670416298,-174.34967213237854
2.3441884798951908e-6,224.70077590049607,3503.765411993632,0.006076122622828316,-0.005545271899852746,3.1692005009580076e-6,365.25645745137604,3624.402183990005,0.016284286410120773,-0.003844774471656634,0.0007041680825152066,4154.95149740868,808.7054772823467,-0.015095930716267844,-0.03761785687043942,-174.2651861526967
2.339549834474616e-6,224.7007758647454,3503.7654129449716,0.005767851674012504,-0.0052802266694891185,3.167599759984304e-6,365.25645716846486,3624.402188199135,0.016052922190814514,-0.003619297111655571,0.0007139046410695891,4158.440909663583,800.3191923783697,-0.013203754073508408,-0.037374306081969524,-174.18555627632148
2.3350664363308275e-6,224.7007758292521,3503.7654138879675,0.005475238897783677,-0.0050299984278994936,3.166091014853856e-6,365.2564568837786,3624.4021924420545,0.01583378042389316,-0.0034056811181191167,0.0007234416103667348,4161.933252397434,4953.942104676505,-0.011406741094756619,-0.03713056691742144,-174.110890591739
2.330716316403059e-6,224.70077579401166,3503.7654148233723,0.005196052159252921,-0.004792398464400995,3.1646602455149025e-6,365.25645659738336,3624.4021967182007,0.015625116068488706,-0.0032021490791607782,0.0007328129823487332,4165.428528071308,783.7590387844359,-0.009692239792796667,-0.03688759776373044,-174.0412964458796
2.32651431856497e-6,224.70077575886216,3503.765415755028,0.004933242478826094,-0.004573426279235214,3.1633277585618094e-6,365.2564563089978,3624.4022010306044,0.015429248786023905,-0.0030136855929711356,0.0007419434200227873,4168.926739148342,775.6373779759014,-0.008073383930071435,-0.03663860596082324,-173.97687974560284
2.3224431941617886e-6,224.70077572398918,3503.7654166784287,0.0046828832082961135,-0.004363904894206969,3.1620664813188635e-6,365.25645601883633,3624.4022053779477,0.015243082270735427,-0.0028328197768761605,0.0007509063113641697,4172.4278880937545,767.5495705564622,-0.006527462731039465,-0.036394423152367225,-173.91774447104657
2.3184732355625026e-6,224.70077568924748,3503.765417598511,0.004443936988082239,-0.004168406807310894,3.16087266666643e-6,365.25645572702666,3624.402209757573,0.015065828917417288,-0.00266328621085064,0.0007597020913590734,4175.9319773748175,759.5569840982697,-0.005053962809168046,-0.0361458961665447,-173.86399219089932
2.314648459319089e-6,224.7007756546933,3503.7654185122133,0.004219425210986674,-0.003984407391495689,3.1597632069139477e-6,365.2564554331708,3624.4022141759624,0.014899822168327274,-0.00250316245318969,0.0007682669920044047,4179.439009460895,751.6264793362299,-0.003658702527658208,-0.035900536749533384,-173.81572166400466
2.3109225856000617e-6,224.70077562022593,3503.765419423726,0.004006155331921774,-0.003813450994991733,3.1587204916100266e-6,365.25645513756405,3624.4022186284687,0.0147425983851148,-0.0023536627650253415,0.0007766517814025426,4182.948986823405,4926.735965139416,-0.0023307769089559076,-0.03565204628699765,-173.7730285375179
2.3073045865139684e-6,224.7007755858837,3503.765420331663,0.0038043730287198327,-0.0036534930612451993,3.1577452134856576e-6,365.2564548401343,3624.402223116405,0.014594331569366804,-0.002213184916714578,0.0007848470481060053,4186.461911935858,736.0179745622573,-0.0010677386150009782,-0.035403769254881305,-173.7360050613345
2.3037857094800813e-6,224.70077555168007,3503.7654212359794,0.0036128576390258432,-0.0035030365752334947,3.156829433688763e-6,365.2564545409657,3624.402227639322,0.014454058698280514,-0.0020805175289155104,0.0007928647691709058,4189.977787273825,728.3051603965015,0.0001359094402393766,-0.0351571210110606,-173.70473978418187
2.3003719694631016e-6,224.70077551752917,3503.7654221386824,0.0034330836169741688,-0.0033641239878116898,3.1559835930251218e-6,365.25645423990136,3624.402232199029,0.014322949251146687,-0.0019574064409958606,0.0008006703103324407,4193.496615314974,720.6749332925792,0.0012760433785130312,-0.03490967709412161,-173.6793174324957
2.2970327893869963e-6,224.7007754835157,3503.7654230385738,0.003261556721730349,-0.0032333097475001453,3.155185953427237e-6,365.25645393731173,3624.40223679065,0.01419826525108647,-0.001841007570732614,0.0008083256690407878,4197.018398539039,4910.11751793773,0.002366327729081418,-0.03466275816321735,-173.65981870748016
2.2937894969430937e-6,224.70077544957846,3503.765423936495,0.003100400731540178,-0.0031116407832530142,3.154449282290236e-6,365.25645363293154,3624.4022414182027,0.014081657924109084,-0.0017322524231445755,0.0008157814645132406,4200.543139427846,705.5853159011156,0.00340092084755108,-0.034417239019178474,-173.64632007480247
2.290620921702252e-6,224.70077541567687,3503.7654248341255,0.0029480821573144456,-0.0029993750418904346,3.1537651941540418e-6,365.25645332694563,3624.402246078685,0.013971943289521673,-0.001631338614804802,0.0008230638959286792,4204.0708404653005,698.141108843747,0.0043855944414859455,-0.03417107090339746,-173.63889365468484
2.287526022065106e-6,224.70077538188232,3503.7654257298113,0.002804027035399075,-0.0028941462342013473,3.1531300834302316e-6,365.256453019432,3624.4022507717764,0.013868658162852677,-0.0015363807101524392,0.0008301807064358141,4207.601504137391,690.7475278213316,0.005324385676937852,-0.033926085561575704,-173.63760713307536
2.2845123203968503e-6,224.70077534819725,3503.7654266231043,0.0026682810551456465,-0.002794838963381514,3.1525428795360004e-6,365.25645271033835,3624.4022554983435,0.013771813514417324,-0.0014464770013725532,0.000837127555436691,4211.135132932205,683.3877146981281,0.006219327614589274,-0.03368487660635483,-173.6425235140851
2.2815569925281676e-6,224.7007753145036,3503.7654275177556,0.0025403824895111633,-0.0027047390931885114,3.152003482641726e-6,365.2564523998081,3624.402260255689,0.013681099558064612,-0.0013643427731830132,0.0008438985345792676,4214.671729339905,4890.777736469545,0.0070688679355447705,-0.03344163824573636,-173.6537011099385
2.2786644695544035e-6,224.70077528088686,3503.7654284115292,0.0024197955432727998,-0.0026207138431105265,3.1515075370477607e-6,365.2564520878875,3624.402265043989,0.01359607117563916,-0.0012874337314359276,0.0008505078083146554,4218.2112958527605,668.8701180603998,0.007878511007177336,-0.03319985248719958,-173.6711934342739
2.2758474361489973e-6,224.7007752473434,3503.765429303951,0.002307090576901844,-0.0025420588278982337,3.151057700269828e-6,365.2564517745124,3624.4022698638905,0.013517144750962716,-0.0012152003853342934,0.0008569429454824315,4221.753834965117,661.6681546935141,0.008648240223768878,-0.03296166043958695,-173.6950490241022
2.2730702918313804e-6,224.70077521382817,3503.7654301975185,0.002200195444579491,-0.00247003158062007,3.15064337194606e-6,365.256451459996,3624.4022747110666,0.013442739869767281,-0.0011486499152326027,0.0008632375760302823,4225.299349173433,654.5244040716868,0.009382991829950853,-0.03272228273071931,-173.72531137733705
2.2703661099525996e-6,224.70077518038582,3503.765431089786,0.00210091401778717,-0.002402900645943575,3.1502735276705824e-6,365.25645114412924,3624.4022795887627,0.01337422480983519,-0.0010864510983218548,0.0008693450952891293,4228.847840976245,647.4127732717495,0.01007878281115715,-0.03248693277148361,-173.76201890820752
2.267720199336828e-6,224.70077514695333,3503.765431983019,0.0020088859052789978,-0.0023418413280124877,3.1499478618899957e-6,365.2564508270277,3624.4022844952647,0.013311341079684243,-0.0010295756001447182,0.0008752735485672683,4232.399312874206,640.3532453261256,0.010737169243939833,-0.032252372107287645,-173.8052047476777
2.265108742920851e-6,224.70077511362052,3503.765432875641,0.001920953355725815,-0.002284242080620994,3.149645849278045e-6,365.2564505090464,3624.4022894257037,0.013251602257261763,-0.0009757893860772482,0.000881090590507315,4235.953767370055,633.3174455103616,0.011369477097641205,-0.032019886935918375,-173.8548968173419
2.2625521640723496e-6,224.70077508026452,3503.7654337701083,0.0018405297552341287,-0.002233073950635901,3.1493905730486467e-6,365.2564501899165,3624.402294383403,0.0131977084114269,-0.0009276919540037033,0.0008867134991018877,4239.511206968635,4865.855651122485,0.011964221497746355,-0.03178722446090201,-173.91111759565771
2.260047932322868e-6,224.7007750469692,3503.7654346644395,0.0017657995657337903,-0.0021856064615477246,3.149168927374105e-6,365.25644986982996,3624.402299366465,0.013148193618421582,-0.0008829827361878434,0.0008921792068598824,4243.071634176904,4862.469338414703,0.012528726364651398,-0.031557605389637734,-173.9738841562369
2.257588981010374e-6,224.700775013694,3503.7654355597942,0.0016967035275528104,-0.0021425203106350734,3.1489814045650935e-6,365.2564495488475,3624.4023043734724,0.013103028818201651,-0.000842228126754181,0.0008974911311293969,4246.635051503907,612.4880744520833,0.013063915312669847,-0.031329580677599736,-174.04320804140764
2.2551768240632033e-6,224.7007749804658,3503.7654364555656,0.0016331261195638687,-0.002103207117533761,3.1488273232885315e-6,365.25644922707363,3624.402309403288,0.013062109754344,-0.0008049677775942501,0.0009026416414312445,4250.201461460816,4855.813254295019,0.013569731111438907,-0.03110356700091591,-174.11909527387445
2.2528078265202816e-6,224.70077494725408,3503.7654373526298,0.0015749187155062931,-0.002067901696197484,3.1487059806183918e-6,365.2564489045531,3624.4023144552916,0.013025328941697074,-0.0007713949780080893,0.0009076335434723525,4253.770866560893,598.7712077248316,0.014047452980631465,-0.03087916033246777,-174.2015462559106
2.2504728716154442e-6,224.70077491402145,3503.7654382522264,0.0015218913583468607,-0.0020373787898953755,3.1486174659237326e-6,365.25644858140396,3624.402319527458,0.01299255873708678,-0.0007421539079522908,0.0009124691708049216,4257.343269319529,591.9795169156042,0.01449760603181336,-0.0306545402780269,-174.29055572708475
2.2481926617266576e-6,224.70077488077882,3503.765439153393,0.0014751068975925091,-0.0020108247950686824,3.1485668656796052e-6,365.2564482575461,3624.402324621158,0.012964588469703829,-0.0007166306019685099,0.0009171184212046021,4260.91867225421,585.2230699022002,0.01491770790526405,-0.03043240564825991,-174.38611281126245
2.24596067109965e-6,224.70077484765997,3503.765440053034,0.0014327407647229948,-0.0019852192896289435,3.1485415878737647e-6,365.2564479332137,3624.4023297339704,0.01293996433645737,-0.0006922959392644504,0.0009216217138813335,4264.497077884551,578.4684500337282,0.015314800767094372,-0.03021511021562959,-174.48820088648108
2.2437536677248897e-6,224.7007748144985,3503.765440956117,0.001394943294377452,-0.0019645292551758184,3.148546218416601e-6,365.2564476085646,3624.4023348622036,0.01291887543183927,-0.0006724374301878698,0.0009259729943492797,4268.07848873227,571.7693866966895,0.01568662350347164,-0.02999638086996643,-174.5967976967258
2.241598177692247e-6,224.7007747813451,3503.765441860588,0.0013628107106974088,-0.0019468140448253208,3.1485854647981634e-6,365.2564472834837,3624.4023400083174,0.012902119453884918,-0.000655502683052436,0.000930145571473373,4271.662907321217,565.098467939541,0.01603166028417104,-0.029780206502299712,-174.71187526230938
2.23947847230118e-6,224.700774748151,3503.7654427679886,0.001335469863577629,-0.0019331034052511964,3.1486546425525226e-6,365.256446958133,3624.4023451696335,0.01288905271791498,-0.000642304939865902,0.0009341533488690913,4275.25033617735,558.4670840373541,0.016351886062294978,-0.029564955099821873,-174.83339994906157
2.2374012513997614e-6,224.7007747149767,3503.7654436768084,0.0013129202895468268,-0.0019220108009278551,3.1487534389111255e-6,365.25644663261903,3624.4023503448843,0.012879638340838573,-0.0006317393361927796,0.0009379958138445923,4278.840777828747,4830.704423531194,0.016648029565550164,-0.02935162243164194,-174.96133243855354
2.2353705602631254e-6,224.70077468177178,3503.765444588262,0.001295738851555459,-0.0019142185722765828,3.1488858100122286e-6,365.25644630693813,3624.4023555341264,0.012874338228957448,-0.0006243819249153258,0.0009416599679514736,4282.434234805624,545.294819415045,0.016919209576391814,-0.02913981336514082,-175.09562785873834
2.2333684634850828e-6,224.7007746485449,3503.7654455024726,0.0012827825711683777,-0.0019098003716656864,3.149045251907465e-6,365.25644598132794,3624.4023607335234,0.012872285009331528,-0.0006202694569076697,0.0009451696494411758,4286.030709640304,538.765555358741,0.017168232405282986,-0.028928160741155624,-175.23623574122612
2.2314099406486472e-6,224.7007746153246,3503.765446418491,0.0012739375323528623,-0.001907633384420127,3.1492293020575657e-6,365.2564456558126,3624.4023659432664,0.012873329654299099,-0.0006184626178075634,0.0009485214142826054,4289.630204867251,4821.885059375228,0.01739598803146061,-0.028719207199542955,-175.38310012905166
2.2294919329087414e-6,224.700774582008,3503.765447338989,0.001270618753793338,-0.0019097945051979406,3.1494492443499883e-6,365.2564453304067,3624.4023711627724,0.012878646119286219,-0.0006207505754068896,0.000951682917435091,4293.232723023047,525.795663131487,0.01759823836964277,-0.02850987767416252,-175.53615967304012
2.2276331291001624e-6,224.70077454877463,3503.765448259042,0.001272133634522179,-0.0019124417653714905,3.1496973487300613e-6,365.2564450052212,3624.402376391282,0.012887588800909969,-0.0006239588317305529,0.0009546680837070056,4296.838266646414,4816.178131554034,0.01777845926986059,-0.028305088584561322,-175.69534764324754
2.225803502499592e-6,224.70077451540206,3503.7654491849885,0.0012782329214298517,-0.0019201032258715559,3.1499758371023214e-6,365.25644468041304,3624.4023816253443,0.012900072407007367,-0.0006317863652757121,0.0009574794447254939,4300.446838278193,4813.388570880882,0.01793555641434479,-0.028098652088559592,-175.86059209758162
2.2240262596952255e-6,224.70077448205333,3503.7654501122856,0.0012890579180044079,-0.0019291892172285236,3.1502830505683895e-6,365.25644435601475,3624.402386865258,0.012916131465906327,-0.0006413066139656446,0.0009601179870140266,4304.058440461376,506.5608357091715,0.01807158329017859,-0.027894945872658918,-176.03181596182904
2.222282517980079e-6,224.70077444855733,3503.765451045445,0.0013043845059625243,-0.0019430912157456387,3.150619535884948e-6,365.2564440321585,3624.4023921081066,0.012935660912433963,-0.0006552797292239658,0.0009625795235073349,4307.673075741073,500.2328153364373,0.01818495650839097,-0.0276903047620564,-176.2089371797862
2.220590763818155e-6,224.7007744150242,3503.765451981621,0.0013249567092543269,-0.0019595383570464617,3.1509887641113335e-6,365.2564437089114,3624.4023973539865,0.012959183851632727,-0.0006719045057401171,0.0009648483772915929,4311.290746664547,493.9377570609174,0.01827504164255685,-0.02748680361390705,-176.3918687963405
2.2189564573457705e-6,224.70077438146805,3503.7654529203214,0.0013504120219159509,-0.0019779776852888445,3.151387707079424e-6,365.25644338634226,3624.402402601942,0.012986406643456454,-0.0006906998490622049,0.0009669311974291521,4314.91145578119,4802.576483886366,0.01834325531293975,-0.027285518542200713,-176.58051912974406
2.217346709102755e-6,224.70077434774777,3503.7654538656366,0.001379834562555523,-0.0020014445584491283,3.1518130913190093e-6,365.2564430646742,3624.4024078474104,0.013016699876892381,-0.0007141117068030885,0.0009688484555107152,4318.535205642534,4799.986479160448,0.018391006327204466,-0.027082022218542102,-176.774791974398
2.2158018918926793e-6,224.7007743139805,3503.7654548138644,0.0014145009396988567,-0.0020269749380482567,3.1522700365273577e-6,365.2564427438044,3624.402413092926,0.013050967132916253,-0.0007397549048386004,0.0009705705550127841,4322.161998802264,475.25952367213154,0.018416541980354018,-0.026881051268835228,-176.97458664364046
2.214299009797175e-6,224.70077428010305,3503.7654557675,0.0014538965082720333,-0.002056347647183034,3.1527576346391837e-6,365.2564424240432,3624.4024183340166,0.013088856623830135,-0.0007691026935858444,0.0009721062178706497,4325.791837816197,4794.910195832354,0.018419958906763532,-0.026678551906131484,-177.1797982699324
2.2128646449266033e-6,224.70077424613845,3503.765456724926,0.0014988680784873672,-0.0020883590136773532,3.1532786970882473e-6,365.25644210527213,3624.402423572152,0.01313098669128833,-0.0008011650042958962,0.0009734341213936379,4329.424725242311,4792.429705585182,0.018399936863434108,-0.026478166250423204,-177.39031794922036
2.2114789145403086e-6,224.70077421204837,3503.7654576877835,0.0015484545090622022,-0.0021240962679274717,3.1538289306241683e-6,365.25644178772166,3624.4024288037685,0.01317665250450066,-0.0008368029942550068,0.0009745783496464556,4333.060663640716,4789.996837034099,0.018358904962205803,-0.026277123708901645,-177.60603290335013
2.2101504781031857e-6,224.7007741778044,3503.7654586566196,0.0016032601272993156,-0.0021638699432117957,3.15441167125429e-6,365.2564414714495,3624.402434028037,0.013226313165589499,-0.0008762874425406643,0.0009755220458849319,4336.699655573688,4787.613781679433,0.018295009647515376,-0.02607553305930433,-177.8268266954277
