mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5291204321646586e-6,224.70078174871372,3503.765317260294,-0.00752391862836793,0.010309812354143041,2.9904261128952398e-6,365.2564682064247,3624.401975808701,0.007758800581977635,0.010430277997627569,0.0006103600504766269,4017.7500000000005,972.8425590354683,-0.002904087923792086,-0.05281232721289953,-189.46601434721558
2.5289323364171273e-6,224.70078172503435,3503.7653176135045,-0.007447224106024488,0.010265569714339942,2.991016865255712e-6,365.25646802620736,3624.4019779160935,0.007825619649553752,0.010404841706209979,0.0006138591707689875,4021.124187664019,966.5045794251781,-0.002319981984369615,-0.0525699078000166,-189.2516362112973
2.5287634783474547e-6,224.70078170124052,3503.7653179730087,-0.007370088633161466,0.010220679131393616,2.991609065394426e-6,365.25646784286755,3624.401980081811,0.007892899501240162,0.01037890697221773,0.0006173312136850267,4024.5012090390383,960.1567858953943,-0.0017487244664877737,-0.05232992714172691,-189.04055042812936
2.528615414689033e-6,224.70078167730418,3503.765318340226,-0.007291702313476276,0.01017273514092659,2.9922065471229215e-6,365.25646765651686,3624.4019823035187,0.007961293070136717,0.010350571711053903,0.0006207851906036429,4027.881066504875,953.8221332205175,-0.0011898086696326452,-0.05208913420265355,-188.83278970206015
2.528486555697572e-6,224.7007816532239,3503.765318714066,-0.007213066449831752,0.010124468100788797,2.9928040622789784e-6,365.2564674671126,3624.401984582466,0.008029974534442782,0.010322005723475683,0.00062421599551188,4031.2637624433273,947.4673961813879,-0.0006416412943057567,-0.05185254107981619,-188.62838585043335
2.528385137294411e-6,224.70078162901535,3503.7653190956635,-0.007132258070170136,0.010072795195682107,2.9934124190091016e-6,365.2564672746801,3624.4019869183817,0.008100505365228711,0.010290716586501186,0.0006276185654755959,4034.64929923821,941.1368843278294,-0.00010804528793882355,-0.051613566733049905,-188.42736980350003
2.5282929829981866e-6,224.70078160462452,3503.7653194851864,-0.007052100067222139,0.01002041034960569,2.9940156325542103e-6,365.2564670793262,3624.4019893097297,0.00817061656749059,0.01025890477218199,0.0006310143927422776,4038.0376792753236,934.7879748674237,0.0004183713422895401,-0.05137745781070218,-188.2297716319828
2.528217422902969e-6,224.7007815800481,3503.7653198830167,-0.006971500966444985,0.009966779234235543,2.994619988912801e-6,365.25646688102967,3624.401991757207,0.008241175932753503,0.010226123503307104,0.000634399314026843,4041.4289049424883,928.4308998687503,0.0009366880616542845,-0.051142579685856004,-188.03562049557308
2.5281623082743682e-6,224.7007815553427,3503.7653202870083,-0.006890475659327841,0.009912894159211821,2.9952252437891894e-6,365.2564666797394,3624.4019942614664,0.008312167669643187,0.010193127043721557,0.000637748790825972,4044.822978629514,922.055309963192,0.0014419972380297185,-0.05091244256790054,-187.84494470180778
2.5281198166706734e-6,224.70078153044662,3503.765320699953,-0.006809118885977935,0.009856935360889265,2.9958310545877074e-6,365.25646647561985,3624.401996820149,0.00838352970171522,0.010158491224753114,0.0006410933534235711,4048.219902728233,915.6839629782688,0.0019395802546802016,-0.050681284078593486,-187.65777170475923
2.528104313951592e-6,224.70078150540817,3503.7653211197185,-0.0067261382737645115,0.00979983749044052,2.9964445003424455e-6,365.2564662684652,3624.401999436467,0.008456283944631875,0.010122914035853713,0.000644397780014983,4051.619679632471,909.3078450465184,0.00242320106180937,-0.05045297293966927,-187.47412813755253
2.5281045078147745e-6,224.70078148018882,3503.7653215477194,-0.006642708321798904,0.009741423183010342,2.9970590355393175e-6,365.2564660584416,3624.4020021078964,0.00852948319227846,0.010086270481697197,0.0006476846469743417,4055.0223117380797,902.9273196823264,0.0028974423204008374,-0.05022586531359451,-187.29403979407326
2.5281181013761304e-6,224.7007814547696,3503.765321984084,-0.006559346290472771,0.009682390605329256,2.9976719409653266e-6,365.25646584560747,3624.402004833835,0.008602718721951449,0.010049140947709184,0.0006509613068956248,4058.427801442911,896.5312055887584,0.0033647813411926517,-0.05000107395038357,-187.1175316596151
2.5281485702064107e-6,224.7007814291924,3503.765322428495,-0.006474927547240656,0.009621170973835242,2.998289303328863e-6,365.25646562991875,3624.402007614726,0.0086769031944761,0.010010221105088089,0.0006542102313819952,4061.83615114683,890.1458720196167,0.003819679256232958,-0.04977583587575684,-186.94462797081997
2.528193278484977e-6,224.70078140340797,3503.7653228805625,-0.0063910839485921385,0.009561130624988149,2.99890223108506e-6,365.25646541136376,3624.402010451181,0.008750683830243926,0.00997223284392726,0.0006574431565655128,4065.2473632517303,883.7210700963604,0.0042686460876089774,-0.04955672923181811,-186.77535217678428
2.5282514842266984e-6,224.70078137742937,3503.765323341706,-0.0063065861373134725,0.009499063466992207,2.9995176391826376e-6,365.2564651900764,3624.4020133411223,0.008825088930294649,0.009932604181387791,0.0006606638806702786,4068.6614401615057,877.3042560179549,0.004708943245660746,-0.04933630877913273,-186.60972702816917
2.528338405930606e-6,224.70078135132115,3503.7653238098083,-0.006219451675546497,0.009434529147855893,3.0001464541875827e-6,365.25646496587393,3624.402016286619,0.008901703915654407,0.009890887377744127,0.0006638280548228371,4072.078384282085,870.9072119748566,0.005131084957520193,-0.04911636233284851,-186.44777457769962
2.5284246104270684e-6,224.70078132493282,3503.765324287632,-0.006134703007266409,0.009371595501824558,3.0007604726420204e-6,365.2564647389997,3624.4020192850567,0.008976451322732929,0.009850503202306914,0.0006670127860102872,4075.498198021403,864.4587952092602,0.0055558167581673465,-0.04890168249616533,-186.28951620103769
2.5285333175672546e-6,224.70078129837765,3503.765324773457,-0.006048176013759103,0.009307018747481325,3.001383920385771e-6,365.25646450931066,3624.4020223379866,0.009052714101104638,0.00980870335306021,0.0006701607490117797,4078.9208837894303,858.0227201924383,0.005967350195342314,-0.04868660512690209,-186.13497265691015
2.5286548035521453e-6,224.70078127161935,3503.765325267418,-0.0059618254015533926,0.009242239308076898,3.0020046438706785e-6,365.25646427690276,3624.4020254443994,0.009128895145597678,0.009766703352449117,0.000673288433684928,4082.346443998147,851.5641294964794,0.006371119110469332,-0.04847550147330593,-185.98416410242564
2.5287940404176967e-6,224.7007812446629,3503.7653257697966,-0.005874563504755986,0.009176484175117693,3.002629468803991e-6,365.25646404171204,3624.402028604795,0.009205873271292042,0.009723849247489784,0.0006763886588540758,4085.774881061575,845.1023641366054,0.006765117325705163,-0.04826586555000183,-185.837110137427
2.5289500284422294e-6,224.70078121749614,3503.765326280597,-0.005786720409433913,0.009110823402104562,3.0032572011750544e-6,365.2564638038227,3624.402031818013,0.009283366656072965,0.00968099411705136,0.0006794700413234922,4089.20619739575,838.6279606730759,0.007151629344231889,-0.04805813760889094,-185.69382985926887
2.5291113344089e-6,224.70078119013976,3503.765326799617,-0.005699376189256068,0.009044506448857764,3.0038805822887156e-6,365.25646356330054,3624.4020350832543,0.00936054452784375,0.00963754722279471,0.0006825310634345159,4092.640395418739,832.1427524855084,0.0075296400659544665,-0.0478524835897781,-185.55434179878492
2.529291620842683e-6,224.70078116254933,3503.765327327652,-0.005611229889631002,0.008977734399252778,3.00450766547976e-6,365.2564633200682,3624.402038401435,0.00943840673267683,0.009593665580627865,0.0006855720685019273,4096.07747755065,4921.722803094892,0.007900477217669934,-0.0476491200370628,-185.41866412435323
2.5294866040136137e-6,224.70078113477953,3503.765327862884,-0.005523117391726388,0.008911818329368732,3.0051336749873543e-6,365.2564630741279,3624.402041772905,0.009516279716196029,0.009550364600578298,0.0006885799304311678,4099.517446213607,819.1220411626035,0.008262045247131646,-0.0474504336558267,-185.28681454659954
2.5296907585501668e-6,224.7007811067671,3503.7653284081243,-0.005434512130364078,0.008844209573614065,3.005761663798925e-6,365.256462825669,3624.4020451938495,0.009594611917151209,0.009505642868770488,0.0006915818618937466,4102.960303831787,4915.566008439707,0.008617573593660848,-0.04725052034581839,-185.15881040526034
2.5299105078439546e-6,224.70078107854627,3503.765328961526,-0.005345531698046039,0.00877705346313092,3.0063914249753563e-6,365.25646257449404,3624.40204866795,0.009673284500264645,0.009461168084741832,0.0006945544441727997,4106.406052831384,806.071812282066,0.008964702298541093,-0.047053782838173186,-185.03466870281147
2.5301401722419628e-6,224.7007810501121,3503.76532952308,-0.005257058947223934,0.008710779246284328,3.0070175898093852e-6,365.25646232077435,3624.4020521925863,0.009751571791928672,0.00941732201761208,0.0006975143630647138,4109.854695640645,799.5107702619532,0.009306846333076492,-0.04686062498939929,-184.9144061324166
2.5303875817576436e-6,224.70078102145683,3503.7653300936036,-0.005167433475948352,0.008643209677798957,3.0076493057463375e-6,365.25646206444014,3624.402055768436,0.009830825987086858,0.009372313662599548,0.0007004417671663978,4113.306234689845,792.9495367625332,0.009638891123009804,-0.04666889894449889,-184.79803914944372
2.530649106892863e-6,224.70078099258805,3503.7653306723414,-0.005077542719969641,0.008576141876775106,3.0082821552686003e-6,365.25646180549734,3624.4020593953433,0.00991031112822161,0.009327586310739846,0.0007033437946800531,4116.760672411311,786.3703723573849,0.009963555457932712,-0.046480248395457356,-184.68558392934196
2.5309226174658804e-6,224.70078096351588,3503.7653312593025,-0.004987556482188217,0.008509234336752604,3.0089152240231476e-6,365.2564615440278,3624.402063072459,0.009989904226695658,0.009282861771664515,0.0007062216734796342,4120.218011239399,779.776442769253,0.010280649368075713,-0.046293971272632295,-184.57705647757538
2.5312095338151195e-6,224.70078093422924,3503.7653318543285,-0.0048973709916715815,0.008443213872876259,3.0095493645881675e-6,365.2564612799977,3624.402066799454,0.010069661163115392,0.009238713680783746,0.0007090743413989993,4123.678253610524,773.1631543161269,0.010590555805976929,-0.04611092584087718,-184.4724726226441
2.5315063778474924e-6,224.70078090471634,3503.7653324580356,-0.004807423146790265,0.008377592012618562,3.0101818606332523e-6,365.2564610134901,3624.402070575389,0.010149238670439254,0.009194775688548778,0.0007119127231072032,4127.1414019631375,4893.672335164857,0.010895465246182824,-0.04593045828378006,-184.37184810272925
2.531811395023154e-6,224.70078087497805,3503.765333070787,-0.004717480112755282,0.008311569141026981,3.0108139439731586e-6,365.2564607445574,3624.402074399488,0.010228843689009549,0.009150392265667672,0.0007147339425696736,4130.607458737737,759.8912125106839,0.011193866470077486,-0.0457510995289929,-184.2751984637604
2.53214399521591e-6,224.70078084506648,3503.765333689991,-0.004626060441422096,0.008246881955727774,3.0114547084973226e-6,365.2564604729297,3624.4020782755974,0.010309597043641277,0.009106858406355226,0.0007174965585894044,4134.0764263768815,4887.303568612249,0.01148002070267399,-0.045577436929720196,-184.18253924479984
2.5324720566376034e-6,224.70078081491354,3503.7653343189218,-0.004536017947771843,0.008182176838318973,3.0120875644787804e-6,365.25646019910783,3624.4020821961653,0.010389277512363146,0.009063234791075157,0.0007202715877147161,4137.548307325167,746.5519967970258,0.011765094290057974,-0.04540345268034366,-184.09388591016298
2.5328173059292922e-6,224.70078078453417,3503.7653349562456,-0.004445366009522617,0.008117994398663075,3.012723997655368e-6,365.256459922772,3624.4020861656454,0.01046942849054582,0.009019864782336129,0.0007230180082660836,4141.0231040292565,739.859364624976,0.012043157537101168,-0.045232684114994814,-184.00925387872982
2.5331808582597e-6,224.70078075397043,3503.7653356009187,-0.004353722520998167,0.008054371448512045,3.013366542494577e-6,365.2564596439633,3624.4020901835456,0.010550362361410543,0.008976733502261476,0.0007257188948879129,4144.500818937853,733.154244639458,0.01231054903569196,-0.04506506722256255,-183.9286585647252
2.533560585096968e-6,224.70078072320183,3503.7653362529745,-0.0042620901420063525,0.007992491945437224,3.0140093288667466e-6,365.2564593626982,3624.4020942494694,0.010631239353313858,0.00893483485405715,0.0007283918645623121,4147.981454501732,726.4168224078186,0.012572019296566936,-0.044902429263151196,-183.85211540683153
2.5339415826849852e-6,224.70078069221478,3503.7653369139884,-0.00417120457694031,0.007930533889606097,3.0146482524962525e-6,365.2564590792121,3624.402098359532,0.010711528091410634,0.008892718527954936,0.0007310542836687151,4151.465013173709,719.671881669181,0.012828520917849662,-0.044740436918284734,-183.7796398261322
2.534336040071172e-6,224.70078066102843,3503.765337582638,-0.004080138967339261,0.007869653652614857,3.0152887671723926e-6,365.25645879338464,3624.4021025156826,0.010791925223051198,0.008851290477557519,0.0007336915190789882,4154.95149740868,712.9056904018302,0.013078858247981434,-0.04458161762675388,-183.711247352563
2.534746395629718e-6,224.70078062962273,3503.7653382593935,-0.003988808102744343,0.0078099257119349785,3.015931427240754e-6,365.25645850519356,3624.4021067183135,0.0108724853797539,0.008810609689089371,0.0007363040389163742,4158.440909663583,4864.556231106129,0.013323649264701974,-0.04442635073106649,-183.64695347709383
2.535167740590043e-6,224.70078059803322,3503.7653389436714,-0.0038970083562633257,0.007750688236936222,3.016577857640007e-6,365.25645821470295,3624.4021109655146,0.010953404421571097,0.00877009157391593,0.0007388796318108879,4161.933252397434,699.3186698233799,0.013559365868162632,-0.044272899668185726,-183.58677377727668
